session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-07-05,165.26,1.0,55426.28000000007,55680.00000000007,-253.72000000000116,-0.004556752873563234
2024-07-08,-118.74,1.0,55307.54000000007,55680.00000000007,-372.4599999999991,-0.00668929597701147
2024-07-09,185.26,1.0,55492.800000000076,55680.00000000007,-187.1999999999971,-0.0033620689655171846
2024-07-10,-117.74,1.0,55375.06000000007,55680.00000000007,-304.9400000000023,-0.0054766522988506094
2024-07-11,352.26,1.0,55727.32000000007,55727.32000000007,0.0,0.0
2024-07-12,-48.24,1.0,55679.080000000075,55727.32000000007,-48.23999999999796,-0.0008656436376268928
2024-07-15,-176.74,1.0,55502.34000000008,55727.32000000007,-224.97999999999593,-0.004037158076146415
2024-07-16,-73.24,1.0,55429.10000000007,55727.32000000007,-298.22000000000116,-0.005351414710056051
2024-07-17,405.26,1.0,55834.36000000007,55834.36000000007,0.0,0.0
2024-07-18,221.26,1.0,56055.620000000075,56055.620000000075,0.0,0.0
2024-07-19,174.76,1.0,56230.38000000008,56230.38000000008,0.0,0.0
2024-07-22,-295.24,1.0,55935.14000000007,56230.38000000008,-295.24000000000524,-0.005250542500335314
2024-07-23,-221.24,1.0,55713.900000000074,56230.38000000008,-516.4800000000032,-0.009185070419228938
2024-07-24,639.26,1.0,56353.160000000076,56353.160000000076,0.0,0.0
2024-07-30,552.26,1.0,56905.42000000008,56905.42000000008,0.0,0.0
2024-08-07,676.26,1.0,57581.68000000007,57581.68000000007,0.0,0.0
2024-08-12,0.0,0.0,57581.68000000007,57581.68000000007,0.0,0.0
2024-08-13,0.0,0.0,57581.68000000007,57581.68000000007,0.0,0.0
2024-08-14,0.0,0.0,57581.68000000007,57581.68000000007,0.0,0.0
2024-08-15,0.0,0.0,57581.68000000007,57581.68000000007,0.0,0.0
2024-08-16,0.0,0.0,57581.68000000007,57581.68000000007,0.0,0.0
2024-08-19,0.0,0.0,57581.68000000007,57581.68000000007,0.0,0.0
2024-08-20,0.0,0.0,57581.68000000007,57581.68000000007,0.0,0.0
2024-08-21,0.0,0.0,57581.68000000007,57581.68000000007,0.0,0.0
2024-08-22,350.26,1.0,57931.940000000075,57931.940000000075,0.0,0.0
2024-08-23,-226.74,1.0,57705.20000000008,57931.940000000075,-226.73999999999796,-0.003913903107681146
2024-08-26,378.26,1.0,58083.46000000008,58083.46000000008,0.0,0.0
2024-08-27,147.26,1.0,58230.720000000074,58230.720000000074,0.0,0.0
2024-08-28,0.0,0.0,58230.720000000074,58230.720000000074,0.0,0.0
2024-08-30,0.0,0.0,58230.720000000074,58230.720000000074,0.0,0.0
2024-09-09,-219.24,1.0,58011.480000000076,58230.720000000074,-219.23999999999796,-0.0037650229981699983
2024-09-13,0.0,0.0,58011.480000000076,58230.720000000074,-219.23999999999796,-0.0037650229981699983
2024-09-16,0.0,0.0,58011.480000000076,58230.720000000074,-219.23999999999796,-0.0037650229981699983
2024-09-17,-263.24,1.0,57748.24000000008,58230.720000000074,-482.4799999999959,-0.008285660902011778
2024-09-18,-152.24,1.0,57596.00000000007,58230.720000000074,-634.7200000000012,-0.010900088475636234
2024-09-19,16.26,1.0,57612.260000000075,58230.720000000074,-618.4599999999991,-0.0106208544218584
2024-09-23,0.0,0.0,57612.260000000075,58230.720000000074,-618.4599999999991,-0.0106208544218584
2024-09-24,0.0,0.0,57612.260000000075,58230.720000000074,-618.4599999999991,-0.0106208544218584
2024-09-25,0.0,0.0,57612.260000000075,58230.720000000074,-618.4599999999991,-0.0106208544218584
2024-09-26,0.0,0.0,57612.260000000075,58230.720000000074,-618.4599999999991,-0.0106208544218584
2024-09-27,0.0,0.0,57612.260000000075,58230.720000000074,-618.4599999999991,-0.0106208544218584
2024-09-30,-194.74,1.0,57417.52000000008,58230.720000000074,-813.1999999999971,-0.01396513730209752
2024-10-02,82.76,1.0,57500.28000000008,58230.720000000074,-730.439999999995,-0.012543894356793015
2024-10-03,-322.24,1.0,57178.04000000008,58230.720000000074,-1052.679999999993,-0.0180777431568765
2024-10-07,-163.24,1.0,57014.800000000076,58230.720000000074,-1215.9199999999983,-0.0208810744569189
2024-10-08,186.76,1.0,57201.56000000008,58230.720000000074,-1029.1599999999962,-0.017673832643662915
2024-10-09,255.26,1.0,57456.82000000008,58230.720000000074,-773.8999999999942,-0.013290235806804263
2024-10-10,59.26,1.0,57516.080000000075,58230.720000000074,-714.6399999999994,-0.012272559913392768
2024-10-11,117.76,1.0,57633.84000000008,58230.720000000074,-596.8799999999974,-0.010250259656758437
2024-10-14,-155.74,1.0,57478.10000000008,58230.720000000074,-752.6199999999953,-0.01292479296151575
2024-10-15,0.0,0.0,57478.10000000008,58230.720000000074,-752.6199999999953,-0.01292479296151575
2024-10-18,0.0,0.0,57478.10000000008,58230.720000000074,-752.6199999999953,-0.01292479296151575
2024-10-21,0.0,0.0,57478.10000000008,58230.720000000074,-752.6199999999953,-0.01292479296151575
2024-10-22,39.76,1.0,57517.86000000008,58230.720000000074,-712.8599999999933,-0.012241991855845031
2024-10-23,0.0,0.0,57517.86000000008,58230.720000000074,-712.8599999999933,-0.012241991855845031
2024-10-24,-173.74,1.0,57344.12000000008,58230.720000000074,-886.5999999999913,-0.015225640349286255
2024-10-25,-354.24,1.0,56989.88000000008,58230.720000000074,-1240.8399999999965,-0.02130902726258571
2024-10-28,59.26,1.0,57049.14000000008,58230.720000000074,-1181.5799999999945,-0.02029135136917409
2024-10-29,399.26,1.0,57448.40000000008,58230.720000000074,-782.3199999999924,-0.013434833022844152
2024-10-30,-275.74,1.0,57172.660000000076,58230.720000000074,-1058.0599999999977,-0.018170134252160994
2024-10-31,219.76,1.0,57392.42000000008,58230.720000000074,-838.2999999999956,-0.01439618125965117
2024-11-01,-37.24,1.0,57355.18000000008,58230.720000000074,-875.5399999999936,-0.01503570623890607
2024-11-04,-115.74,1.0,57239.44000000008,58230.720000000074,-991.2799999999916,-0.017023316902143582
2024-11-05,625.26,1.0,57864.700000000084,58230.720000000074,-366.0199999999895,-0.006285685631226766
2024-11-06,188.76,1.0,58053.46000000008,58230.720000000074,-177.25999999999476,-0.0030440976858949116
2024-11-07,0.0,0.0,58053.46000000008,58230.720000000074,-177.25999999999476,-0.0030440976858949116
2024-11-08,0.0,0.0,58053.46000000008,58230.720000000074,-177.25999999999476,-0.0030440976858949116
2024-11-11,0.0,0.0,58053.46000000008,58230.720000000074,-177.25999999999476,-0.0030440976858949116
2024-11-12,0.0,0.0,58053.46000000008,58230.720000000074,-177.25999999999476,-0.0030440976858949116
2024-11-13,0.0,0.0,58053.46000000008,58230.720000000074,-177.25999999999476,-0.0030440976858949116
2024-11-14,0.0,0.0,58053.46000000008,58230.720000000074,-177.25999999999476,-0.0030440976858949116
2024-11-15,400.26,1.0,58453.72000000008,58453.72000000008,0.0,0.0
2024-11-18,95.76,1.0,58549.48000000008,58549.48000000008,0.0,0.0
2024-11-19,378.26,1.0,58927.74000000008,58927.74000000008,0.0,0.0
2024-11-20,-291.24,1.0,58636.50000000008,58927.74000000008,-291.23999999999796,-0.004942324277157033
2024-11-26,0.0,0.0,58636.50000000008,58927.74000000008,-291.23999999999796,-0.004942324277157033
2024-11-27,0.0,0.0,58636.50000000008,58927.74000000008,-291.23999999999796,-0.004942324277157033
2024-11-29,0.0,0.0,58636.50000000008,58927.74000000008,-291.23999999999796,-0.004942324277157033
2024-12-02,0.0,0.0,58636.50000000008,58927.74000000008,-291.23999999999796,-0.004942324277157033
2024-12-03,0.0,0.0,58636.50000000008,58927.74000000008,-291.23999999999796,-0.004942324277157033
2024-12-04,158.26,1.0,58794.76000000008,58927.74000000008,-132.97999999999593,-0.0022566621424815504
2024-12-06,70.76,1.0,58865.520000000084,58927.74000000008,-62.21999999999389,-0.001055869442812397
2024-12-09,194.76,1.0,59060.280000000086,59060.280000000086,0.0,0.0
2024-12-10,-187.74,1.0,58872.54000000008,59060.280000000086,-187.74000000000524,-0.003178786148660402
2024-12-11,160.76,1.0,59033.30000000008,59060.280000000086,-26.9800000000032,-0.00045682140348815076
2024-12-12,-95.24,1.0,58938.060000000085,59060.280000000086,-122.22000000000116,-0.0020694111169131096
2024-12-13,-65.24,1.0,58872.82000000008,59060.280000000086,-187.4600000000064,-0.003174045229721331
2024-12-16,266.26,1.0,59139.08000000008,59139.08000000008,0.0,0.0
2024-12-17,-186.24,1.0,58952.840000000084,59139.08000000008,-186.23999999999796,-0.0031491866292136725
2024-12-18,-191.74,1.0,58761.100000000086,59139.08000000008,-377.9799999999959,-0.006391374367000558
2024-12-24,259.26,1.0,59020.36000000009,59139.08000000008,-118.71999999999389,-0.002007471201783892
2024-12-26,0.0,0.0,59020.36000000009,59139.08000000008,-118.71999999999389,-0.002007471201783892
2024-12-31,0.0,0.0,59020.36000000009,59139.08000000008,-118.71999999999389,-0.002007471201783892
2025-01-06,-260.74,1.0,58759.62000000008,59139.08000000008,-379.4599999999991,-0.006416400119853042
2025-01-14,13.26,1.0,58772.880000000085,59139.08000000008,-366.1999999999971,-0.006192182901729222
2025-01-15,85.26,1.0,58858.14000000009,59139.08000000008,-280.93999999999505,-0.004750496625919691
2025-01-16,0.0,0.0,58858.14000000009,59139.08000000008,-280.93999999999505,-0.004750496625919691
2025-01-22,0.0,0.0,58858.14000000009,59139.08000000008,-280.93999999999505,-0.004750496625919691
2025-01-23,0.0,0.0,58858.14000000009,59139.08000000008,-280.93999999999505,-0.004750496625919691
2025-01-24,171.76,1.0,59029.90000000008,59139.08000000008,-109.18000000000029,-0.0018461565516406434
2025-01-29,-231.24,1.0,58798.66000000008,59139.08000000008,-340.41999999999825,-0.005756261341907885
2025-01-31,-238.24,1.0,58560.420000000086,59139.08000000008,-578.6599999999962,-0.009784731179450126
2025-02-04,174.26,1.0,58734.68000000009,59139.08000000008,-404.3999999999942,-0.0068381178740013135
2025-02-05,-151.74,1.0,58582.94000000009,59139.08000000008,-556.1399999999921,-0.009403933913073917
2025-02-06,-184.74,1.0,58398.200000000084,59139.08000000008,-740.8799999999974,-0.012527756603585925
2025-02-07,513.26,1.0,58911.46000000009,59139.08000000008,-227.61999999999534,-0.0038488931515335547
2025-02-10,36.76,1.0,58948.22000000009,59139.08000000008,-190.8599999999933,-0.0032273075604150932
2025-02-11,0.0,0.0,58948.22000000009,59139.08000000008,-190.8599999999933,-0.0032273075604150932
2025-02-12,213.76,1.0,59161.98000000008,59161.98000000008,0.0,0.0
2025-02-13,280.76,1.0,59442.740000000085,59442.740000000085,0.0,0.0
2025-02-14,80.26,1.0,59523.00000000009,59523.00000000009,0.0,0.0
2025-02-18,0.0,0.0,59523.00000000009,59523.00000000009,0.0,0.0
2025-02-19,-144.24,1.0,59378.76000000009,59523.00000000009,-144.23999999999796,-0.0024232649564033693
2025-02-20,-314.24,1.0,59064.52000000009,59523.00000000009,-458.4799999999959,-0.007702568754934988
2025-02-21,511.26,1.0,59575.780000000086,59575.780000000086,0.0,0.0
2025-03-13,135.26,1.0,59711.04000000009,59711.04000000009,0.0,0.0
2025-03-14,0.0,0.0,59711.04000000009,59711.04000000009,0.0,0.0
2025-03-17,0.0,0.0,59711.04000000009,59711.04000000009,0.0,0.0
2025-03-19,0.0,0.0,59711.04000000009,59711.04000000009,0.0,0.0
2025-03-20,0.0,0.0,59711.04000000009,59711.04000000009,0.0,0.0
2025-03-24,0.0,0.0,59711.04000000009,59711.04000000009,0.0,0.0
2025-03-25,0.0,0.0,59711.04000000009,59711.04000000009,0.0,0.0
2025-03-26,0.0,0.0,59711.04000000009,59711.04000000009,0.0,0.0
2025-03-31,401.76,1.0,60112.80000000009,60112.80000000009,0.0,0.0
2025-04-14,29.76,1.0,60142.560000000085,60142.560000000085,0.0,0.0
2025-04-16,0.0,0.0,60142.560000000085,60142.560000000085,0.0,0.0
2025-04-22,0.0,0.0,60142.560000000085,60142.560000000085,0.0,0.0
2025-04-24,0.0,0.0,60142.560000000085,60142.560000000085,0.0,0.0
2025-05-01,0.0,0.0,60142.560000000085,60142.560000000085,0.0,0.0
2025-05-05,-219.24,1.0,59923.32000000009,60142.560000000085,-219.23999999999796,-0.0036453386753074303
2025-05-06,485.26,1.0,60408.58000000009,60408.58000000009,0.0,0.0
2025-05-07,-235.74,1.0,60172.84000000009,60408.58000000009,-235.73999999999796,-0.003902425781238321
2025-05-08,-264.24,1.0,59908.60000000009,60408.58000000009,-499.9799999999959,-0.00827663884832246
2025-05-09,0.0,0.0,59908.60000000009,60408.58000000009,-499.9799999999959,-0.00827663884832246
2025-05-12,-368.74,1.0,59539.86000000009,60408.58000000009,-868.7200000000012,-0.014380738630174719
2025-05-13,0.0,0.0,59539.86000000009,60408.58000000009,-868.7200000000012,-0.014380738630174719
2025-05-14,0.0,0.0,59539.86000000009,60408.58000000009,-868.7200000000012,-0.014380738630174719
2025-05-15,156.26,1.0,59696.12000000009,60408.58000000009,-712.4599999999991,-0.011794019988551263
2025-05-16,-172.74,1.0,59523.38000000009,60408.58000000009,-885.1999999999971,-0.014653547558972514
2025-05-19,227.76,1.0,59751.14000000009,60408.58000000009,-657.4400000000023,-0.010883222217771073
2025-05-20,-178.24,1.0,59572.90000000009,60408.58000000009,-835.6800000000003,-0.01383379645739064
2025-05-21,-272.24,1.0,59300.66000000009,60408.58000000009,-1107.9199999999983,-0.018340441043308692
2025-05-27,258.26,1.0,59558.92000000009,60408.58000000009,-849.6599999999962,-0.014065220536552837
2025-05-28,-239.24,1.0,59319.680000000095,60408.58000000009,-1088.8999999999942,-0.018025585107280997
2025-05-30,0.0,0.0,59319.680000000095,60408.58000000009,-1088.8999999999942,-0.018025585107280997
2025-06-03,0.0,0.0,59319.680000000095,60408.58000000009,-1088.8999999999942,-0.018025585107280997
2025-06-04,0.0,0.0,59319.680000000095,60408.58000000009,-1088.8999999999942,-0.018025585107280997
2025-06-06,-227.24,1.0,59092.44000000009,60408.58000000009,-1316.1399999999994,-0.0217873023997584
2025-06-09,0.0,0.0,59092.44000000009,60408.58000000009,-1316.1399999999994,-0.0217873023997584
2025-06-10,-195.74,1.0,58896.70000000009,60408.58000000009,-1511.8799999999974,-0.025027570586827155
2025-06-11,-224.74,1.0,58671.960000000094,60408.58000000009,-1736.6199999999953,-0.028747903029668846
2025-06-12,-158.24,1.0,58513.72000000009,60408.58000000009,-1894.8600000000006,-0.031367398472203746
2025-06-13,-294.24,1.0,58219.48000000009,60408.58000000009,-2189.0999999999985,-0.03623822973491506
2025-06-16,-318.74,1.0,57900.74000000009,60408.58000000009,-2507.8399999999965,-0.04151463252405524
2025-06-17,-176.74,1.0,57724.000000000095,60408.58000000009,-2684.5799999999945,-0.044440375853893446
2025-06-18,-221.24,1.0,57502.7600000001,60408.58000000009,-2905.8199999999924,-0.0481027695072453
2025-06-23,-348.74,1.0,57154.02000000009,60408.58000000009,-3254.5599999999977,-0.05387579049201277
2025-06-24,0.0,0.0,57154.02000000009,60408.58000000009,-3254.5599999999977,-0.05387579049201277
2025-06-25,0.0,0.0,57154.02000000009,60408.58000000009,-3254.5599999999977,-0.05387579049201277
2025-06-26,0.0,0.0,57154.02000000009,60408.58000000009,-3254.5599999999977,-0.05387579049201277
2025-06-27,0.0,0.0,57154.02000000009,60408.58000000009,-3254.5599999999977,-0.05387579049201277
2025-07-01,0.0,0.0,57154.02000000009,60408.58000000009,-3254.5599999999977,-0.05387579049201277
2025-07-02,203.26,1.0,57357.28000000009,60408.58000000009,-3051.2999999999956,-0.05051103667724007
2025-07-03,29.26,1.0,57386.540000000095,60408.58000000009,-3022.0399999999936,-0.050026668397105
2025-07-07,55.76,1.0,57442.30000000009,60408.58000000009,-2966.279999999999,-0.049103620710832706
2025-07-08,-139.24,1.0,57303.06000000009,60408.58000000009,-3105.519999999997,-0.051408591296136945
2025-07-09,-254.24,1.0,57048.820000000094,60408.58000000009,-3359.7599999999948,-0.05561726496467869
2025-07-10,-168.74,1.0,56880.080000000096,60408.58000000009,-3528.4999999999927,-0.05841057677568298
2025-07-11,-40.24,1.0,56839.8400000001,60408.58000000009,-3568.7399999999907,-0.05907670731541754
2025-07-14,85.26,1.0,56925.10000000009,60408.58000000009,-3483.479999999996,-0.05766531840344519
2025-07-15,130.76,1.0,57055.860000000095,60408.58000000009,-3352.719999999994,-0.055500725228104834
2025-07-16,-278.74,1.0,56777.1200000001,60408.58000000009,-3631.459999999992,-0.06011497042307544
2025-07-17,180.76,1.0,56957.88000000009,60408.58000000009,-3450.699999999997,-0.05712268025502324
2025-07-18,40.76,1.0,56998.640000000094,60408.58000000009,-3409.939999999995,-0.056447941666564416
2025-07-21,-112.74,1.0,56885.900000000096,60408.58000000009,-3522.679999999993,-0.05831423284573131
2025-07-23,-229.74,1.0,56656.1600000001,60408.58000000009,-3752.419999999991,-0.0621173349878442
2025-07-24,0.0,0.0,56656.1600000001,60408.58000000009,-3752.419999999991,-0.0621173349878442
2025-07-25,20.26,1.0,56676.4200000001,60408.58000000009,-3732.159999999989,-0.06178195216639728
2025-07-29,189.26,1.0,56865.680000000095,60408.58000000009,-3542.899999999994,-0.05864895350958405
2025-07-31,586.26,1.0,57451.9400000001,60408.58000000009,-2956.639999999992,-0.04894404073063773
2025-08-04,72.76,1.0,57524.7000000001,60408.58000000009,-2883.87999999999,-0.04773957606684325
2025-08-05,402.26,1.0,57926.960000000094,60408.58000000009,-2481.6199999999953,-0.04108058822107707
2025-08-07,381.26,1.0,58308.220000000096,60408.58000000009,-2100.3599999999933,-0.03476923311224979
2025-08-08,143.26,1.0,58451.4800000001,60408.58000000009,-1957.0999999999913,-0.03239771568873144
2025-08-11,0.0,0.0,58451.4800000001,60408.58000000009,-1957.0999999999913,-0.03239771568873144
2025-08-13,0.0,0.0,58451.4800000001,60408.58000000009,-1957.0999999999913,-0.03239771568873144
2025-08-14,-90.74,1.0,58360.7400000001,60408.58000000009,-2047.8399999999892,-0.03389982019110507
2025-08-15,-70.24,1.0,58290.5000000001,60408.58000000009,-2118.079999999987,-0.0350625689264668
2025-08-18,-171.74,1.0,58118.7600000001,60408.58000000009,-2289.8199999999924,-0.03790554255703393
2025-08-19,549.26,1.0,58668.0200000001,60408.58000000009,-1740.5599999999904,-0.028813125552694465
2025-08-25,0.0,0.0,58668.0200000001,60408.58000000009,-1740.5599999999904,-0.028813125552694465
2025-08-26,137.76,1.0,58805.7800000001,60408.58000000009,-1602.7999999999884,-0.026532654798374435
2025-08-27,0.0,0.0,58805.7800000001,60408.58000000009,-1602.7999999999884,-0.026532654798374435
2025-08-28,10.76,1.0,58816.540000000095,60408.58000000009,-1592.0399999999936,-0.026354534405542907
2025-08-29,0.0,0.0,58816.540000000095,60408.58000000009,-1592.0399999999936,-0.026354534405542907
2025-09-03,-180.74,1.0,58635.8000000001,60408.58000000009,-1772.7799999999916,-0.029346493494798072
2025-09-04,-188.24,1.0,58447.5600000001,60408.58000000009,-1961.0199999999895,-0.03246260713296003
2025-09-08,-218.24,1.0,58229.3200000001,60408.58000000009,-2179.2599999999875,-0.036075338966749165
2025-09-09,0.0,0.0,58229.3200000001,60408.58000000009,-2179.2599999999875,-0.036075338966749165
2025-09-11,14.26,1.0,58243.5800000001,60408.58000000009,-2164.9999999999854,-0.03583927978442768
2025-09-12,57.76,1.0,58301.3400000001,60408.58000000009,-2107.2399999999907,-0.03488312421844691
2025-09-17,328.26,1.0,58629.6000000001,60408.58000000009,-1778.9799999999886,-0.029449127921894306
2025-09-18,-30.74,1.0,58598.8600000001,60408.58000000009,-1809.7199999999866,-0.02995799603301359
2025-09-22,275.26,1.0,58874.1200000001,60408.58000000009,-1534.4599999999919,-0.025401358548735785
2025-09-24,71.26,1.0,58945.3800000001,60408.58000000009,-1463.1999999999898,-0.024221724794722666
2025-09-25,69.26,1.0,59014.6400000001,60408.58000000009,-1393.9399999999878,-0.02307519892041802
2025-09-26,-254.24,1.0,58760.4000000001,60408.58000000009,-1648.1799999999857,-0.027283872588959767
2025-09-29,-218.24,1.0,58542.160000000105,60408.58000000009,-1866.4199999999837,-0.030896604422748903
2025-09-30,96.26,1.0,58638.4200000001,60408.58000000009,-1770.159999999989,-0.029303122172379924
2025-10-01,0.0,0.0,58638.4200000001,60408.58000000009,-1770.159999999989,-0.029303122172379924
2025-10-02,0.0,0.0,58638.4200000001,60408.58000000009,-1770.159999999989,-0.029303122172379924
2025-10-03,0.0,0.0,58638.4200000001,60408.58000000009,-1770.159999999989,-0.029303122172379924
2025-10-07,247.26,1.0,58885.6800000001,60408.58000000009,-1522.899999999987,-0.0252099950040207
2025-10-08,267.26,1.0,59152.940000000104,60408.58000000009,-1255.6399999999849,-0.02078578903857669
2025-10-09,-184.74,1.0,58968.2000000001,60408.58000000009,-1440.37999999999,-0.02384396388724893
2025-10-10,496.26,1.0,59464.4600000001,60408.58000000009,-944.1199999999881,-0.015628905695184138
2025-10-14,188.76,1.0,59653.2200000001,60408.58000000009,-755.359999999986,-0.012504184008297909
2025-10-20,116.26,1.0,59769.480000000105,60408.58000000009,-639.099999999984,-0.010579622960844023
2025-10-21,-194.74,1.0,59574.74000000011,60408.58000000009,-833.839999999982,-0.013803337208058536
2025-10-22,0.0,0.0,59574.74000000011,60408.58000000009,-833.839999999982,-0.013803337208058536
2025-10-23,0.0,0.0,59574.74000000011,60408.58000000009,-833.839999999982,-0.013803337208058536
2025-10-27,0.0,0.0,59574.74000000011,60408.58000000009,-833.839999999982,-0.013803337208058536
2025-10-28,0.0,0.0,59574.74000000011,60408.58000000009,-833.839999999982,-0.013803337208058536
2025-10-29,267.26,1.0,59842.0000000001,60408.58000000009,-566.5799999999872,-0.009379131242614648
2025-10-30,-424.24,1.0,59417.760000000104,60408.58000000009,-990.8199999999852,-0.016401974686377063
2025-10-31,157.76,1.0,59575.520000000106,60408.58000000009,-833.0599999999831,-0.013790425134972249
2025-11-03,21.76,1.0,59597.2800000001,60408.58000000009,-811.2999999999884,-0.01343021140374409
2025-11-04,-442.74,1.0,59154.5400000001,60408.58000000009,-1254.0399999999863,-0.020759302734809932
2025-11-10,-276.74,1.0,58877.800000000105,60408.58000000009,-1530.7799999999843,-0.02534044005007206
2025-11-11,-199.74,1.0,58678.06000000011,60408.58000000009,-1730.5199999999822,-0.028646923996557768
2025-11-12,0.0,0.0,58678.06000000011,60408.58000000009,-1730.5199999999822,-0.028646923996557768
2025-11-17,81.26,1.0,58759.32000000011,60408.58000000009,-1649.2599999999802,-0.027301750844002257
2025-11-25,0.0,0.0,58759.32000000011,60408.58000000009,-1649.2599999999802,-0.027301750844002257
2025-11-28,0.0,0.0,58759.32000000011,60408.58000000009,-1649.2599999999802,-0.027301750844002257
2025-12-01,0.0,0.0,58759.32000000011,60408.58000000009,-1649.2599999999802,-0.027301750844002257
2025-12-02,0.0,0.0,58759.32000000011,60408.58000000009,-1649.2599999999802,-0.027301750844002257
2025-12-04,0.0,0.0,58759.32000000011,60408.58000000009,-1649.2599999999802,-0.027301750844002257
2025-12-05,-305.24,1.0,58454.0800000001,60408.58000000009,-1954.4999999999854,-0.03235467544511032
2025-12-08,103.76,1.0,58557.840000000106,60408.58000000009,-1850.7399999999834,-0.030637038645834426
2025-12-09,52.26,1.0,58610.10000000011,60408.58000000009,-1798.4799999999814,-0.02977192974905185
2025-12-10,-242.74,1.0,58367.3600000001,60408.58000000009,-2041.2199999999866,-0.03379023310926997
2025-12-11,120.76,1.0,58488.120000000104,60408.58000000009,-1920.4599999999846,-0.031791179332472004
2025-12-17,600.26,1.0,59088.38000000011,60408.58000000009,-1320.1999999999825,-0.021854511395566333
2025-12-18,-180.24,1.0,58908.14000000011,60408.58000000009,-1500.4399999999805,-0.02483819351489438
2025-12-22,0.0,0.0,58908.14000000011,60408.58000000009,-1500.4399999999805,-0.02483819351489438
2025-12-23,0.0,0.0,58908.14000000011,60408.58000000009,-1500.4399999999805,-0.02483819351489438
2025-12-26,0.0,0.0,58908.14000000011,60408.58000000009,-1500.4399999999805,-0.02483819351489438
2025-12-31,202.26,1.0,59110.40000000011,60408.58000000009,-1298.1799999999785,-0.02148999363997592
2026-01-05,-202.74,1.0,58907.660000000105,60408.58000000009,-1500.9199999999837,-0.024846139406024467
2026-01-06,117.26,1.0,59024.92000000011,60408.58000000009,-1383.6599999999817,-0.022905024418716342
2026-01-07,-230.24,1.0,58794.68000000011,60408.58000000009,-1613.8999999999796,-0.02671640353075635
2026-01-12,44.76,1.0,58839.440000000104,60408.58000000009,-1569.1399999999849,-0.025975449182880687
2026-01-15,183.76,1.0,59023.200000000106,60408.58000000009,-1385.3799999999828,-0.02293349719526565
2026-01-16,43.26,1.0,59066.46000000011,60408.58000000009,-1342.1199999999808,-0.02221737375717123
2026-01-21,254.76,1.0,59321.22000000011,60408.58000000009,-1087.3599999999788,-0.01800009203990521
2026-01-26,-28.24,1.0,59292.98000000011,60408.58000000009,-1115.5999999999767,-0.018467575301388893
2026-01-27,8.76,1.0,59301.74000000011,60408.58000000009,-1106.839999999982,-0.018322562788265846
2026-01-28,0.0,0.0,59301.74000000011,60408.58000000009,-1106.839999999982,-0.018322562788265846
