session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-09-13,0.0,0.0,58252.68000000004,58514.16000000003,-261.4799999999959,-0.004468661944390824
2024-09-16,0.0,0.0,58252.68000000004,58514.16000000003,-261.4799999999959,-0.004468661944390824
2024-09-17,0.0,0.0,58252.68000000004,58514.16000000003,-261.4799999999959,-0.004468661944390824
2024-09-18,0.0,0.0,58252.68000000004,58514.16000000003,-261.4799999999959,-0.004468661944390824
2024-09-19,0.0,0.0,58252.68000000004,58514.16000000003,-261.4799999999959,-0.004468661944390824
2024-09-23,0.0,0.0,58252.68000000004,58514.16000000003,-261.4799999999959,-0.004468661944390824
2024-09-24,0.0,0.0,58252.68000000004,58514.16000000003,-261.4799999999959,-0.004468661944390824
2024-09-25,0.0,0.0,58252.68000000004,58514.16000000003,-261.4799999999959,-0.004468661944390824
2024-09-26,0.0,0.0,58252.68000000004,58514.16000000003,-261.4799999999959,-0.004468661944390824
2024-09-27,0.0,0.0,58252.68000000004,58514.16000000003,-261.4799999999959,-0.004468661944390824
2024-09-30,0.0,0.0,58252.68000000004,58514.16000000003,-261.4799999999959,-0.004468661944390824
2024-10-02,0.0,0.0,58252.68000000004,58514.16000000003,-261.4799999999959,-0.004468661944390824
2024-10-03,0.0,0.0,58252.68000000004,58514.16000000003,-261.4799999999959,-0.004468661944390824
2024-10-07,0.0,0.0,58252.68000000004,58514.16000000003,-261.4799999999959,-0.004468661944390824
2024-10-08,186.76,1.0,58439.44000000003,58514.16000000003,-74.72000000000116,-0.0012769558684598927
2024-10-09,255.26,1.0,58694.70000000003,58694.70000000003,0.0,0.0
2024-10-10,0.0,0.0,58694.70000000003,58694.70000000003,0.0,0.0
2024-10-11,117.76,1.0,58812.460000000036,58812.460000000036,0.0,0.0
2024-10-14,-155.74,1.0,58656.72000000004,58812.460000000036,-155.73999999999796,-0.0026480783153773513
2024-10-15,257.26,1.0,58913.98000000004,58913.98000000004,0.0,0.0
2024-10-18,-62.74,1.0,58851.240000000034,58913.98000000004,-62.74000000000524,-0.0010649424805454528
2024-10-21,-175.74,1.0,58675.50000000004,58913.98000000004,-238.4800000000032,-0.004047935651266525
2024-10-22,39.76,1.0,58715.26000000004,58913.98000000004,-198.72000000000116,-0.003373053390723238
2024-10-23,238.26,1.0,58953.52000000003,58953.52000000003,0.0,0.0
2024-10-24,-173.74,1.0,58779.780000000035,58953.52000000003,-173.73999999999796,-0.0029470674524608178
2024-10-25,0.0,0.0,58779.780000000035,58953.52000000003,-173.73999999999796,-0.0029470674524608178
2024-10-28,0.0,0.0,58779.780000000035,58953.52000000003,-173.73999999999796,-0.0029470674524608178
2024-10-29,0.0,0.0,58779.780000000035,58953.52000000003,-173.73999999999796,-0.0029470674524608178
2024-10-30,-275.74,1.0,58504.04000000004,58953.52000000003,-449.4799999999959,-0.0076243114914935645
2024-10-31,219.76,1.0,58723.80000000004,58953.52000000003,-229.7199999999939,-0.003896629073208754
2024-11-01,-37.24,1.0,58686.56000000004,58953.52000000003,-266.95999999999185,-0.0045283131524630205
2024-11-04,-115.74,1.0,58570.820000000036,58953.52000000003,-382.6999999999971,-0.006491554702755609
2024-11-05,625.26,1.0,59196.08000000004,59196.08000000004,0.0,0.0
2024-11-06,188.76,1.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-11-07,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-11-08,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-11-11,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-11-12,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-11-13,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-11-14,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-11-15,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-11-18,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-11-19,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-11-20,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-11-26,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-11-27,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-11-29,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-12-02,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-12-03,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-12-04,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-12-06,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-12-09,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-12-10,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-12-11,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-12-12,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-12-13,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-12-16,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-12-17,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-12-18,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-12-24,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-12-26,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2024-12-31,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-01-06,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-01-14,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-01-15,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-01-16,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-01-22,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-01-23,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-01-24,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-01-29,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-01-31,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-02-04,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-02-05,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-02-06,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-02-07,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-02-10,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-02-11,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-02-12,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-02-13,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-02-14,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-02-18,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-02-19,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-02-20,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-02-21,0.0,0.0,59384.84000000004,59384.84000000004,0.0,0.0
2025-03-13,135.26,1.0,59520.100000000035,59520.100000000035,0.0,0.0
2025-03-14,106.76,1.0,59626.86000000004,59626.86000000004,0.0,0.0
2025-03-17,-339.24,1.0,59287.62000000004,59626.86000000004,-339.23999999999796,-0.005689382268326686
2025-03-19,235.26,1.0,59522.88000000004,59626.86000000004,-103.97999999999593,-0.001743844971880053
2025-03-20,-151.74,1.0,59371.14000000004,59626.86000000004,-255.7199999999939,-0.0042886712464817655
2025-03-24,55.26,1.0,59426.40000000004,59626.86000000004,-200.45999999999913,-0.003361907704011229
2025-03-25,129.26,1.0,59555.66000000004,59626.86000000004,-71.19999999999709,-0.0011940927293504478
2025-03-26,372.26,1.0,59927.92000000004,59927.92000000004,0.0,0.0
2025-03-31,401.76,1.0,60329.68000000004,60329.68000000004,0.0,0.0
2025-04-14,29.76,1.0,60359.44000000004,60359.44000000004,0.0,0.0
2025-04-16,-367.24,1.0,59992.20000000004,60359.44000000004,-367.23999999999796,-0.0060842181438396006
2025-04-22,644.26,1.0,60636.46000000004,60636.46000000004,0.0,0.0
2025-04-24,503.76,1.0,61140.220000000045,61140.220000000045,0.0,0.0
2025-05-01,-293.24,1.0,60846.98000000004,61140.220000000045,-293.24000000000524,-0.004796188172041334
2025-05-05,-219.24,1.0,60627.74000000004,61140.220000000045,-512.4800000000032,-0.008382043767588714
2025-05-06,485.26,1.0,61113.000000000044,61140.220000000045,-27.220000000001164,-0.00044520611800221105
2025-05-07,-235.74,1.0,60877.26000000004,61140.220000000045,-262.9600000000064,-0.004300933166416578
2025-05-08,-264.24,1.0,60613.02000000004,61140.220000000045,-527.2000000000044,-0.008622801815237236
2025-05-09,113.26,1.0,60726.28000000004,61140.220000000045,-413.9400000000023,-0.006770338739376503
2025-05-12,-368.74,1.0,60357.540000000045,61140.220000000045,-782.6800000000003,-0.012801393256353997
2025-05-13,219.76,1.0,60577.30000000005,61140.220000000045,-562.9199999999983,-0.009207032621079837
2025-05-14,-57.24,1.0,60520.06000000004,61140.220000000045,-620.1600000000035,-0.010143241224843532
2025-05-15,156.26,1.0,60676.32000000004,61140.220000000045,-463.90000000000146,-0.0075874767869661104
2025-05-16,-172.74,1.0,60503.580000000045,61140.220000000045,-636.6399999999994,-0.010412785560797768
2025-05-19,227.76,1.0,60731.34000000004,61140.220000000045,-408.88000000000466,-0.006687578160497368
2025-05-20,-178.24,1.0,60553.10000000004,61140.220000000045,-587.1200000000026,-0.009602844085284648
2025-05-21,-272.24,1.0,60280.860000000044,61140.220000000045,-859.3600000000006,-0.014055559499131667
2025-05-27,258.26,1.0,60539.120000000046,61140.220000000045,-601.0999999999985,-0.009831498807168148
2025-05-28,-239.24,1.0,60299.88000000005,61140.220000000045,-840.3399999999965,-0.013744471315281429
2025-05-30,-325.24,1.0,59974.64000000004,61140.220000000045,-1165.5800000000017,-0.019064046547428205
2025-06-03,147.76,1.0,60122.400000000045,61140.220000000045,-1017.8199999999997,-0.016647306797391292
2025-06-04,-185.24,1.0,59937.16000000005,61140.220000000045,-1203.0599999999977,-0.019677063641576637
2025-06-06,-227.24,1.0,59709.92000000004,61140.220000000045,-1430.300000000003,-0.0233937660021505
2025-06-09,289.26,1.0,59999.180000000044,61140.220000000045,-1141.0400000000009,-0.01866267409570983
2025-06-10,-195.74,1.0,59803.440000000046,61140.220000000045,-1336.7799999999988,-0.021864167318992274
2025-06-11,-224.74,1.0,59578.70000000005,61140.220000000045,-1561.5199999999968,-0.025539980065495276
2025-06-12,0.0,0.0,59578.70000000005,61140.220000000045,-1561.5199999999968,-0.025539980065495276
2025-06-13,0.0,0.0,59578.70000000005,61140.220000000045,-1561.5199999999968,-0.025539980065495276
2025-06-16,-318.74,1.0,59259.96000000005,61140.220000000045,-1880.2599999999948,-0.030753242301058015
2025-06-17,-176.74,1.0,59083.220000000045,61140.220000000045,-2057.0,-0.03364397445740298
2025-06-18,-221.24,1.0,58861.98000000005,61140.220000000045,-2278.239999999998,-0.03726254174420694
2025-06-23,-348.74,1.0,58513.24000000005,61140.220000000045,-2626.979999999996,-0.04296647934861854
2025-06-24,119.76,1.0,58633.000000000044,61140.220000000045,-2507.220000000001,-0.04100770327617401
2025-06-25,37.76,1.0,58670.760000000046,61140.220000000045,-2469.459999999999,-0.04039010654524955
2025-06-26,161.26,1.0,58832.02000000005,61140.220000000045,-2308.199999999997,-0.03775256287923065
2025-06-27,-216.24,1.0,58615.78000000005,61140.220000000045,-2524.439999999995,-0.04128935093789315
2025-07-01,-131.74,1.0,58484.04000000005,61140.220000000045,-2656.179999999993,-0.043444070040964705
2025-07-02,203.26,1.0,58687.30000000005,61140.220000000045,-2452.9199999999983,-0.04011958085855753
2025-07-03,29.26,1.0,58716.56000000005,61140.220000000045,-2423.659999999996,-0.03964100881547358
2025-07-07,55.76,1.0,58772.32000000005,61140.220000000045,-2367.899999999994,-0.038729006863239816
2025-07-08,-139.24,1.0,58633.080000000045,61140.220000000045,-2507.1399999999994,-0.04100639480852371
2025-07-09,-254.24,1.0,58378.84000000005,61140.220000000045,-2761.3799999999974,-0.04516470500106142
2025-07-10,0.0,0.0,58378.84000000005,61140.220000000045,-2761.3799999999974,-0.04516470500106142
2025-07-11,0.0,0.0,58378.84000000005,61140.220000000045,-2761.3799999999974,-0.04516470500106142
2025-07-14,0.0,0.0,58378.84000000005,61140.220000000045,-2761.3799999999974,-0.04516470500106142
2025-07-15,130.76,1.0,58509.60000000005,61140.220000000045,-2630.6199999999953,-0.04302601462670552
2025-07-16,-278.74,1.0,58230.86000000005,61140.220000000045,-2909.3599999999933,-0.047585043037136454
2025-07-17,180.76,1.0,58411.62000000005,61140.220000000045,-2728.5999999999913,-0.044628560381365805
2025-07-18,40.76,1.0,58452.38000000005,61140.220000000045,-2687.8399999999965,-0.04396189611355658
2025-07-21,0.0,0.0,58452.38000000005,61140.220000000045,-2687.8399999999965,-0.04396189611355658
2025-07-23,-229.74,1.0,58222.64000000005,61140.220000000045,-2917.5799999999945,-0.04771948808820106
2025-07-24,0.0,0.0,58222.64000000005,61140.220000000045,-2917.5799999999945,-0.04771948808820106
2025-07-25,0.0,0.0,58222.64000000005,61140.220000000045,-2917.5799999999945,-0.04771948808820106
2025-07-29,0.0,0.0,58222.64000000005,61140.220000000045,-2917.5799999999945,-0.04771948808820106
2025-07-31,0.0,0.0,58222.64000000005,61140.220000000045,-2917.5799999999945,-0.04771948808820106
2025-08-04,72.76,1.0,58295.40000000005,61140.220000000045,-2844.8199999999924,-0.04652943676028628
2025-08-05,402.26,1.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-08-07,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-08-08,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-08-11,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-08-13,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-08-14,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-08-15,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-08-18,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-08-19,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-08-25,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-08-26,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-08-27,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-08-28,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-08-29,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-09-03,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-09-04,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-09-08,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-09-09,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-09-11,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-09-12,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-09-17,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-09-18,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-09-22,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-09-24,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-09-25,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-09-26,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-09-29,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-09-30,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-10-01,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-10-02,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-10-03,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-10-07,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-10-08,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-10-09,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-10-10,0.0,0.0,58697.66000000005,61140.220000000045,-2442.5599999999977,-0.03995013429784838
2025-10-14,188.76,1.0,58886.42000000005,61140.220000000045,-2253.7999999999956,-0.036862804877051375
2025-10-20,116.26,1.0,59002.68000000005,61140.220000000045,-2137.5399999999936,-0.03496127426430576
2025-10-21,0.0,0.0,59002.68000000005,61140.220000000045,-2137.5399999999936,-0.03496127426430576
2025-10-22,0.0,0.0,59002.68000000005,61140.220000000045,-2137.5399999999936,-0.03496127426430576
2025-10-23,0.0,0.0,59002.68000000005,61140.220000000045,-2137.5399999999936,-0.03496127426430576
2025-10-27,0.0,0.0,59002.68000000005,61140.220000000045,-2137.5399999999936,-0.03496127426430576
2025-10-28,0.0,0.0,59002.68000000005,61140.220000000045,-2137.5399999999936,-0.03496127426430576
2025-10-29,0.0,0.0,59002.68000000005,61140.220000000045,-2137.5399999999936,-0.03496127426430576
2025-10-30,0.0,0.0,59002.68000000005,61140.220000000045,-2137.5399999999936,-0.03496127426430576
2025-10-31,0.0,0.0,59002.68000000005,61140.220000000045,-2137.5399999999936,-0.03496127426430576
2025-11-03,0.0,0.0,59002.68000000005,61140.220000000045,-2137.5399999999936,-0.03496127426430576
2025-11-04,0.0,0.0,59002.68000000005,61140.220000000045,-2137.5399999999936,-0.03496127426430576
2025-11-10,-276.74,1.0,58725.94000000005,61140.220000000045,-2414.2799999999916,-0.0394875909834801
2025-11-11,-199.74,1.0,58526.200000000055,61140.220000000045,-2614.0199999999895,-0.04275450758927573
2025-11-12,0.0,0.0,58526.200000000055,61140.220000000045,-2614.0199999999895,-0.04275450758927573
2025-11-17,81.26,1.0,58607.46000000005,61140.220000000045,-2532.7599999999948,-0.041425431573520556
2025-11-25,396.76,1.0,59004.22000000005,61140.220000000045,-2135.9999999999927,-0.03493608626203817
2025-11-28,116.76,1.0,59120.980000000054,61140.220000000045,-2019.2399999999907,-0.0330263777264784
2025-12-01,52.26,1.0,59173.24000000005,61140.220000000045,-1966.979999999996,-0.032171621233943785
2025-12-02,-297.74,1.0,58875.50000000005,61140.220000000045,-2264.719999999994,-0.037041410711312325
2025-12-04,0.0,0.0,58875.50000000005,61140.220000000045,-2264.719999999994,-0.037041410711312325
2025-12-05,0.0,0.0,58875.50000000005,61140.220000000045,-2264.719999999994,-0.037041410711312325
2025-12-08,0.0,0.0,58875.50000000005,61140.220000000045,-2264.719999999994,-0.037041410711312325
2025-12-09,0.0,0.0,58875.50000000005,61140.220000000045,-2264.719999999994,-0.037041410711312325
2025-12-10,0.0,0.0,58875.50000000005,61140.220000000045,-2264.719999999994,-0.037041410711312325
2025-12-11,0.0,0.0,58875.50000000005,61140.220000000045,-2264.719999999994,-0.037041410711312325
2025-12-17,0.0,0.0,58875.50000000005,61140.220000000045,-2264.719999999994,-0.037041410711312325
2025-12-18,0.0,0.0,58875.50000000005,61140.220000000045,-2264.719999999994,-0.037041410711312325
2025-12-22,-89.24,1.0,58786.26000000005,61140.220000000045,-2353.959999999992,-0.03850100637518135
2025-12-23,0.0,0.0,58786.26000000005,61140.220000000045,-2353.959999999992,-0.03850100637518135
2025-12-26,0.0,0.0,58786.26000000005,61140.220000000045,-2353.959999999992,-0.03850100637518135
2025-12-31,0.0,0.0,58786.26000000005,61140.220000000045,-2353.959999999992,-0.03850100637518135
2026-01-05,0.0,0.0,58786.26000000005,61140.220000000045,-2353.959999999992,-0.03850100637518135
2026-01-06,0.0,0.0,58786.26000000005,61140.220000000045,-2353.959999999992,-0.03850100637518135
2026-01-07,0.0,0.0,58786.26000000005,61140.220000000045,-2353.959999999992,-0.03850100637518135
2026-01-12,0.0,0.0,58786.26000000005,61140.220000000045,-2353.959999999992,-0.03850100637518135
2026-01-15,0.0,0.0,58786.26000000005,61140.220000000045,-2353.959999999992,-0.03850100637518135
2026-01-16,0.0,0.0,58786.26000000005,61140.220000000045,-2353.959999999992,-0.03850100637518135
2026-01-21,0.0,0.0,58786.26000000005,61140.220000000045,-2353.959999999992,-0.03850100637518135
2026-01-26,0.0,0.0,58786.26000000005,61140.220000000045,-2353.959999999992,-0.03850100637518135
2026-01-27,0.0,0.0,58786.26000000005,61140.220000000045,-2353.959999999992,-0.03850100637518135
2026-01-28,0.0,0.0,58786.26000000005,61140.220000000045,-2353.959999999992,-0.03850100637518135
