session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2025-02-10,0.0,0.0,55099.88000000002,55099.88000000002,0.0,0.0
2025-02-11,-59.24,1.0,55040.640000000014,55099.88000000002,-59.24000000000524,-0.0010751384576519081
2025-02-12,0.0,0.0,55040.640000000014,55099.88000000002,-59.24000000000524,-0.0010751384576519081
2025-02-13,280.76,1.0,55321.400000000016,55321.400000000016,0.0,0.0
2025-02-14,80.26,1.0,55401.66000000002,55401.66000000002,0.0,0.0
2025-02-18,-226.74,1.0,55174.92000000002,55401.66000000002,-226.73999999999796,-0.004092657151428277
2025-02-19,-144.24,1.0,55030.68000000002,55401.66000000002,-370.9799999999959,-0.006696189247758926
2025-02-20,-314.24,1.0,54716.44000000002,55401.66000000002,-685.2200000000012,-0.012368221457624212
2025-02-21,511.26,1.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-03-13,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-03-14,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-03-17,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-03-19,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-03-20,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-03-24,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-03-25,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-03-26,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-03-31,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-04-14,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-04-16,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-04-22,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-04-24,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-05-01,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-05-05,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-05-06,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-05-07,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-05-08,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-05-09,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-05-12,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-05-13,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-05-14,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-05-15,0.0,0.0,55227.70000000002,55401.66000000002,-173.95999999999913,-0.0031399781161791734
2025-05-16,-172.74,1.0,55054.96000000002,55401.66000000002,-346.6999999999971,-0.006257935231543549
2025-05-19,227.76,1.0,55282.720000000016,55401.66000000002,-118.94000000000233,-0.002146867079434123
2025-05-20,0.0,0.0,55282.720000000016,55401.66000000002,-118.94000000000233,-0.002146867079434123
2025-05-21,-272.24,1.0,55010.48000000002,55401.66000000002,-391.1800000000003,-0.007060799261249575
2025-05-27,0.0,0.0,55010.48000000002,55401.66000000002,-391.1800000000003,-0.007060799261249575
2025-05-28,0.0,0.0,55010.48000000002,55401.66000000002,-391.1800000000003,-0.007060799261249575
2025-05-30,0.0,0.0,55010.48000000002,55401.66000000002,-391.1800000000003,-0.007060799261249575
2025-06-03,147.76,1.0,55158.24000000002,55401.66000000002,-243.41999999999825,-0.00439373116256802
2025-06-04,-185.24,1.0,54973.00000000002,55401.66000000002,-428.6599999999962,-0.007737313286280521
2025-06-06,0.0,0.0,54973.00000000002,55401.66000000002,-428.6599999999962,-0.007737313286280521
2025-06-09,289.26,1.0,55262.260000000024,55401.66000000002,-139.39999999999418,-0.0025161700930981874
2025-06-10,-195.74,1.0,55066.52000000002,55401.66000000002,-335.1399999999994,-0.006049277223823245
2025-06-11,-224.74,1.0,54841.78000000002,55401.66000000002,-559.8799999999974,-0.010105834373915821
2025-06-12,-158.24,1.0,54683.54000000002,55401.66000000002,-718.1199999999953,-0.01296206647959637
2025-06-13,-294.24,1.0,54389.30000000002,55401.66000000002,-1012.3600000000006,-0.018273098676104656
2025-06-16,0.0,0.0,54389.30000000002,55401.66000000002,-1012.3600000000006,-0.018273098676104656
2025-06-17,0.0,0.0,54389.30000000002,55401.66000000002,-1012.3600000000006,-0.018273098676104656
2025-06-18,0.0,0.0,54389.30000000002,55401.66000000002,-1012.3600000000006,-0.018273098676104656
2025-06-23,0.0,0.0,54389.30000000002,55401.66000000002,-1012.3600000000006,-0.018273098676104656
2025-06-24,0.0,0.0,54389.30000000002,55401.66000000002,-1012.3600000000006,-0.018273098676104656
2025-06-25,37.76,1.0,54427.06000000002,55401.66000000002,-974.5999999999985,-0.017591530650886603
2025-06-26,161.26,1.0,54588.32000000002,55401.66000000002,-813.3399999999965,-0.01468078754318907
2025-06-27,-216.24,1.0,54372.08000000002,55401.66000000002,-1029.5799999999945,-0.018583919687604922
2025-07-01,-131.74,1.0,54240.340000000026,55401.66000000002,-1161.3199999999924,-0.020961826775587448
2025-07-02,203.26,1.0,54443.60000000002,55401.66000000002,-958.0599999999977,-0.01729298363984035
2025-07-03,29.26,1.0,54472.86000000002,55401.66000000002,-928.7999999999956,-0.01676484062029902
2025-07-07,55.76,1.0,54528.620000000024,55401.66000000002,-873.0399999999936,-0.015758372583059666
2025-07-08,-139.24,1.0,54389.38000000002,55401.66000000002,-1012.2799999999988,-0.018271654676051196
2025-07-09,-254.24,1.0,54135.14000000002,55401.66000000002,-1266.5199999999968,-0.022860686845845347
2025-07-10,-168.74,1.0,53966.40000000002,55401.66000000002,-1435.2599999999948,-0.025906443958538323
2025-07-11,-40.24,1.0,53926.160000000025,55401.66000000002,-1475.4999999999927,-0.026632775985412572
2025-07-14,85.26,1.0,54011.42000000003,55401.66000000002,-1390.2399999999907,-0.025093832928471643
2025-07-15,130.76,1.0,54142.18000000002,55401.66000000002,-1259.479999999996,-0.022733614841143668
2025-07-16,-278.74,1.0,53863.440000000024,55401.66000000002,-1538.219999999994,-0.027764872027300144
2025-07-17,180.76,1.0,54044.200000000026,55401.66000000002,-1357.4599999999919,-0.02450215390657954
2025-07-18,40.76,1.0,54084.96000000002,55401.66000000002,-1316.699999999997,-0.023766435879358068
2025-07-21,-112.74,1.0,53972.22000000002,55401.66000000002,-1429.439999999995,-0.02580139295465144
2025-07-23,-229.74,1.0,53742.480000000025,55401.66000000002,-1659.179999999993,-0.02994820010808327
2025-07-24,0.0,0.0,53742.480000000025,55401.66000000002,-1659.179999999993,-0.02994820010808327
2025-07-25,0.0,0.0,53742.480000000025,55401.66000000002,-1659.179999999993,-0.02994820010808327
2025-07-29,0.0,0.0,53742.480000000025,55401.66000000002,-1659.179999999993,-0.02994820010808327
2025-07-31,0.0,0.0,53742.480000000025,55401.66000000002,-1659.179999999993,-0.02994820010808327
2025-08-04,0.0,0.0,53742.480000000025,55401.66000000002,-1659.179999999993,-0.02994820010808327
2025-08-05,402.26,1.0,54144.74000000003,55401.66000000002,-1256.919999999991,-0.022687406839433884
2025-08-07,381.26,1.0,54526.00000000003,55401.66000000002,-875.6599999999889,-0.015805663584809348
2025-08-08,143.26,1.0,54669.260000000024,55401.66000000002,-732.3999999999942,-0.013219820489133248
2025-08-11,0.0,0.0,54669.260000000024,55401.66000000002,-732.3999999999942,-0.013219820489133248
2025-08-13,0.0,0.0,54669.260000000024,55401.66000000002,-732.3999999999942,-0.013219820489133248
2025-08-14,0.0,0.0,54669.260000000024,55401.66000000002,-732.3999999999942,-0.013219820489133248
2025-08-15,0.0,0.0,54669.260000000024,55401.66000000002,-732.3999999999942,-0.013219820489133248
2025-08-18,0.0,0.0,54669.260000000024,55401.66000000002,-732.3999999999942,-0.013219820489133248
2025-08-19,0.0,0.0,54669.260000000024,55401.66000000002,-732.3999999999942,-0.013219820489133248
2025-08-25,0.0,0.0,54669.260000000024,55401.66000000002,-732.3999999999942,-0.013219820489133248
2025-08-26,0.0,0.0,54669.260000000024,55401.66000000002,-732.3999999999942,-0.013219820489133248
2025-08-27,0.0,0.0,54669.260000000024,55401.66000000002,-732.3999999999942,-0.013219820489133248
2025-08-28,0.0,0.0,54669.260000000024,55401.66000000002,-732.3999999999942,-0.013219820489133248
2025-08-29,0.0,0.0,54669.260000000024,55401.66000000002,-732.3999999999942,-0.013219820489133248
2025-09-03,-180.74,1.0,54488.520000000026,55401.66000000002,-913.1399999999921,-0.016482177609840425
2025-09-04,-188.24,1.0,54300.28000000003,55401.66000000002,-1101.37999999999,-0.019879909735556475
2025-09-08,0.0,0.0,54300.28000000003,55401.66000000002,-1101.37999999999,-0.019879909735556475
2025-09-09,0.0,0.0,54300.28000000003,55401.66000000002,-1101.37999999999,-0.019879909735556475
2025-09-11,14.26,1.0,54314.54000000002,55401.66000000002,-1087.1199999999953,-0.01962251672603303
2025-09-12,0.0,0.0,54314.54000000002,55401.66000000002,-1087.1199999999953,-0.01962251672603303
2025-09-17,328.26,1.0,54642.800000000025,55401.66000000002,-758.8599999999933,-0.013697423506804545
2025-09-18,-30.74,1.0,54612.06000000003,55401.66000000002,-789.5999999999913,-0.014252280527334217
2025-09-22,275.26,1.0,54887.32000000003,55401.66000000002,-514.3399999999892,-0.009283837343501784
2025-09-24,71.26,1.0,54958.58000000003,55401.66000000002,-443.0799999999872,-0.007997594295910754
2025-09-25,69.26,1.0,55027.840000000026,55401.66000000002,-373.81999999999243,-0.006747451249655557
2025-09-26,-254.24,1.0,54773.60000000003,55401.66000000002,-628.0599999999904,-0.011336483419449709
2025-09-29,-218.24,1.0,54555.36000000003,55401.66000000002,-846.2999999999884,-0.015275715565201261
2025-09-30,96.26,1.0,54651.620000000024,55401.66000000002,-750.0399999999936,-0.013538222500914113
2025-10-01,303.76,1.0,54955.38000000003,55401.66000000002,-446.27999999999156,-0.008055354298047953
2025-10-02,-320.74,1.0,54634.64000000003,55401.66000000002,-767.0199999999895,-0.013844711512254132
2025-10-03,164.76,1.0,54799.40000000003,55401.66000000002,-602.2599999999875,-0.010870793402219126
2025-10-07,247.26,1.0,55046.66000000003,55401.66000000002,-354.99999999998545,-0.006407750237086494
2025-10-08,267.26,1.0,55313.92000000003,55401.66000000002,-87.73999999999069,-0.0015837070585969924
2025-10-09,-184.74,1.0,55129.18000000003,55401.66000000002,-272.47999999998865,-0.004918264181975569
2025-10-10,496.26,1.0,55625.44000000003,55625.44000000003,0.0,0.0
2025-10-14,0.0,0.0,55625.44000000003,55625.44000000003,0.0,0.0
2025-10-20,0.0,0.0,55625.44000000003,55625.44000000003,0.0,0.0
2025-10-21,0.0,0.0,55625.44000000003,55625.44000000003,0.0,0.0
2025-10-22,0.0,0.0,55625.44000000003,55625.44000000003,0.0,0.0
2025-10-23,0.0,0.0,55625.44000000003,55625.44000000003,0.0,0.0
2025-10-27,299.26,1.0,55924.700000000026,55924.700000000026,0.0,0.0
2025-10-28,-143.74,1.0,55780.96000000003,55924.700000000026,-143.73999999999796,-0.002570241771524888
2025-10-29,267.26,1.0,56048.22000000003,56048.22000000003,0.0,0.0
2025-10-30,-424.24,1.0,55623.98000000003,56048.22000000003,-424.23999999999796,-0.007569196666727288
2025-10-31,157.76,1.0,55781.740000000034,56048.22000000003,-266.4799999999959,-0.004754477483852222
2025-11-03,21.76,1.0,55803.50000000003,56048.22000000003,-244.72000000000116,-0.004366240355179897
2025-11-04,-442.74,1.0,55360.76000000003,56048.22000000003,-687.4599999999991,-0.012265509948397983
2025-11-10,0.0,0.0,55360.76000000003,56048.22000000003,-687.4599999999991,-0.012265509948397983
2025-11-11,-199.74,1.0,55161.02000000003,56048.22000000003,-887.1999999999971,-0.015829227047709928
2025-11-12,-205.74,1.0,54955.28000000003,56048.22000000003,-1092.9400000000023,-0.019499994825883885
2025-11-17,0.0,0.0,54955.28000000003,56048.22000000003,-1092.9400000000023,-0.019499994825883885
2025-11-25,0.0,0.0,54955.28000000003,56048.22000000003,-1092.9400000000023,-0.019499994825883885
2025-11-28,116.76,1.0,55072.04000000003,56048.22000000003,-976.1800000000003,-0.017416788615231667
2025-12-01,52.26,1.0,55124.30000000003,56048.22000000003,-923.9199999999983,-0.016484377202344656
2025-12-02,-297.74,1.0,54826.560000000034,56048.22000000003,-1221.6599999999962,-0.02179658872306731
2025-12-04,-376.24,1.0,54450.320000000036,56048.22000000003,-1597.8999999999942,-0.02850937995889956
2025-12-05,-305.24,1.0,54145.08000000003,56048.22000000003,-1903.1399999999994,-0.03395540482819969
2025-12-08,0.0,0.0,54145.08000000003,56048.22000000003,-1903.1399999999994,-0.03395540482819969
2025-12-09,52.26,1.0,54197.34000000003,56048.22000000003,-1850.8799999999974,-0.03302299341531268
2025-12-10,-242.74,1.0,53954.600000000035,56048.22000000003,-2093.6199999999953,-0.0373539070464681
2025-12-11,0.0,0.0,53954.600000000035,56048.22000000003,-2093.6199999999953,-0.0373539070464681
2025-12-17,600.26,1.0,54554.86000000003,56048.22000000003,-1493.3600000000006,-0.026644200297529515
2025-12-18,-180.24,1.0,54374.62000000003,56048.22000000003,-1673.5999999999985,-0.029860002690540354
2025-12-22,0.0,0.0,54374.62000000003,56048.22000000003,-1673.5999999999985,-0.029860002690540354
2025-12-23,0.0,0.0,54374.62000000003,56048.22000000003,-1673.5999999999985,-0.029860002690540354
2025-12-26,0.0,0.0,54374.62000000003,56048.22000000003,-1673.5999999999985,-0.029860002690540354
2025-12-31,0.0,0.0,54374.62000000003,56048.22000000003,-1673.5999999999985,-0.029860002690540354
2026-01-05,0.0,0.0,54374.62000000003,56048.22000000003,-1673.5999999999985,-0.029860002690540354
2026-01-06,0.0,0.0,54374.62000000003,56048.22000000003,-1673.5999999999985,-0.029860002690540354
2026-01-07,0.0,0.0,54374.62000000003,56048.22000000003,-1673.5999999999985,-0.029860002690540354
2026-01-12,0.0,0.0,54374.62000000003,56048.22000000003,-1673.5999999999985,-0.029860002690540354
2026-01-15,183.76,1.0,54558.380000000034,56048.22000000003,-1489.8399999999965,-0.02658139723259714
2026-01-16,43.26,1.0,54601.640000000036,56048.22000000003,-1446.5799999999945,-0.02580956183800295
2026-01-21,0.0,0.0,54601.640000000036,56048.22000000003,-1446.5799999999945,-0.02580956183800295
2026-01-26,-28.24,1.0,54573.40000000004,56048.22000000003,-1474.8199999999924,-0.02631341369984616
2026-01-27,8.76,1.0,54582.16000000003,56048.22000000003,-1466.0599999999977,-0.02615711970870791
2026-01-28,375.26,1.0,54957.420000000035,56048.22000000003,-1090.7999999999956,-0.019461813417089698
