session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-08-23,-226.74,1.0,57895.040000000045,58121.78000000004,-226.73999999999796,-0.003901119339428314
2024-08-26,378.26,1.0,58273.30000000004,58273.30000000004,0.0,0.0
2024-08-27,147.26,1.0,58420.56000000004,58420.56000000004,0.0,0.0
2024-08-28,0.0,0.0,58420.56000000004,58420.56000000004,0.0,0.0
2024-08-30,0.0,0.0,58420.56000000004,58420.56000000004,0.0,0.0
2024-09-09,-219.24,1.0,58201.32000000004,58420.56000000004,-219.23999999999796,-0.0037527884018913513
2024-09-13,0.0,0.0,58201.32000000004,58420.56000000004,-219.23999999999796,-0.0037527884018913513
2024-09-16,0.0,0.0,58201.32000000004,58420.56000000004,-219.23999999999796,-0.0037527884018913513
2024-09-17,0.0,0.0,58201.32000000004,58420.56000000004,-219.23999999999796,-0.0037527884018913513
2024-09-18,0.0,0.0,58201.32000000004,58420.56000000004,-219.23999999999796,-0.0037527884018913513
2024-09-19,16.26,1.0,58217.580000000045,58420.56000000004,-202.97999999999593,-0.0034744617305961425
2024-09-23,0.0,0.0,58217.580000000045,58420.56000000004,-202.97999999999593,-0.0034744617305961425
2024-09-24,0.0,0.0,58217.580000000045,58420.56000000004,-202.97999999999593,-0.0034744617305961425
2024-09-25,0.0,0.0,58217.580000000045,58420.56000000004,-202.97999999999593,-0.0034744617305961425
2024-09-26,0.0,0.0,58217.580000000045,58420.56000000004,-202.97999999999593,-0.0034744617305961425
2024-09-27,0.0,0.0,58217.580000000045,58420.56000000004,-202.97999999999593,-0.0034744617305961425
2024-09-30,-194.74,1.0,58022.84000000004,58420.56000000004,-397.72000000000116,-0.0068078772267845585
2024-10-02,82.76,1.0,58105.60000000004,58420.56000000004,-314.9599999999991,-0.005391252668581042
2024-10-03,-322.24,1.0,57783.360000000044,58420.56000000004,-637.1999999999971,-0.010907119000570974
2024-10-07,-163.24,1.0,57620.12000000004,58420.56000000004,-800.4400000000023,-0.013701340760855454
2024-10-08,186.76,1.0,57806.88000000004,58420.56000000004,-613.6800000000003,-0.01050452101109609
2024-10-09,255.26,1.0,58062.14000000004,58420.56000000004,-358.41999999999825,-0.0061351688515138844
2024-10-10,59.26,1.0,58121.400000000045,58420.56000000004,-299.1599999999962,-0.005120799937556162
2024-10-11,0.0,0.0,58121.400000000045,58420.56000000004,-299.1599999999962,-0.005120799937556162
2024-10-14,-155.74,1.0,57965.66000000005,58420.56000000004,-454.8999999999942,-0.00778664223691101
2024-10-15,0.0,0.0,57965.66000000005,58420.56000000004,-454.8999999999942,-0.00778664223691101
2024-10-18,0.0,0.0,57965.66000000005,58420.56000000004,-454.8999999999942,-0.00778664223691101
2024-10-21,0.0,0.0,57965.66000000005,58420.56000000004,-454.8999999999942,-0.00778664223691101
2024-10-22,0.0,0.0,57965.66000000005,58420.56000000004,-454.8999999999942,-0.00778664223691101
2024-10-23,0.0,0.0,57965.66000000005,58420.56000000004,-454.8999999999942,-0.00778664223691101
2024-10-24,0.0,0.0,57965.66000000005,58420.56000000004,-454.8999999999942,-0.00778664223691101
2024-10-25,0.0,0.0,57965.66000000005,58420.56000000004,-454.8999999999942,-0.00778664223691101
2024-10-28,59.26,1.0,58024.92000000004,58420.56000000004,-395.6399999999994,-0.006772273322953411
2024-10-29,399.26,1.0,58424.180000000044,58424.180000000044,0.0,0.0
2024-10-30,-275.74,1.0,58148.440000000046,58424.180000000044,-275.73999999999796,-0.0047196212253213955
2024-10-31,219.76,1.0,58368.20000000004,58424.180000000044,-55.9800000000032,-0.0009581649241804191
2024-11-01,-37.24,1.0,58330.96000000004,58424.180000000044,-93.22000000000116,-0.0015955722442317734
2024-11-04,-115.74,1.0,58215.220000000045,58424.180000000044,-208.95999999999913,-0.003576601331845804
2024-11-05,625.26,1.0,58840.48000000005,58840.48000000005,0.0,0.0
2024-11-06,188.76,1.0,59029.24000000005,59029.24000000005,0.0,0.0
2024-11-07,0.0,0.0,59029.24000000005,59029.24000000005,0.0,0.0
2024-11-08,0.0,0.0,59029.24000000005,59029.24000000005,0.0,0.0
2024-11-11,0.0,0.0,59029.24000000005,59029.24000000005,0.0,0.0
2024-11-12,0.0,0.0,59029.24000000005,59029.24000000005,0.0,0.0
2024-11-13,0.0,0.0,59029.24000000005,59029.24000000005,0.0,0.0
2024-11-14,0.0,0.0,59029.24000000005,59029.24000000005,0.0,0.0
2024-11-15,0.0,0.0,59029.24000000005,59029.24000000005,0.0,0.0
2024-11-18,95.76,1.0,59125.000000000044,59125.000000000044,0.0,0.0
2024-11-19,378.26,1.0,59503.260000000046,59503.260000000046,0.0,0.0
2024-11-20,-291.24,1.0,59212.02000000005,59503.260000000046,-291.23999999999796,-0.0048945217455312155
2024-11-26,0.0,0.0,59212.02000000005,59503.260000000046,-291.23999999999796,-0.0048945217455312155
2024-11-27,0.0,0.0,59212.02000000005,59503.260000000046,-291.23999999999796,-0.0048945217455312155
2024-11-29,0.0,0.0,59212.02000000005,59503.260000000046,-291.23999999999796,-0.0048945217455312155
2024-12-02,0.0,0.0,59212.02000000005,59503.260000000046,-291.23999999999796,-0.0048945217455312155
2024-12-03,0.0,0.0,59212.02000000005,59503.260000000046,-291.23999999999796,-0.0048945217455312155
2024-12-04,0.0,0.0,59212.02000000005,59503.260000000046,-291.23999999999796,-0.0048945217455312155
2024-12-06,0.0,0.0,59212.02000000005,59503.260000000046,-291.23999999999796,-0.0048945217455312155
2024-12-09,0.0,0.0,59212.02000000005,59503.260000000046,-291.23999999999796,-0.0048945217455312155
2024-12-10,-187.74,1.0,59024.28000000004,59503.260000000046,-478.9800000000032,-0.008049642994350273
2024-12-11,160.76,1.0,59185.040000000045,59503.260000000046,-318.22000000000116,-0.005347942280809504
2024-12-12,0.0,0.0,59185.040000000045,59503.260000000046,-318.22000000000116,-0.005347942280809504
2024-12-13,0.0,0.0,59185.040000000045,59503.260000000046,-318.22000000000116,-0.005347942280809504
2024-12-16,266.26,1.0,59451.30000000005,59503.260000000046,-51.95999999999913,-0.0008732294667552515
2024-12-17,-186.24,1.0,59265.06000000005,59503.260000000046,-238.1999999999971,-0.0040031420127232846
2024-12-18,-191.74,1.0,59073.32000000005,59503.260000000046,-429.93999999999505,-0.007225486469144627
2024-12-24,259.26,1.0,59332.580000000045,59503.260000000046,-170.6800000000003,-0.002868414268394709
2024-12-26,0.0,0.0,59332.580000000045,59503.260000000046,-170.6800000000003,-0.002868414268394709
2024-12-31,0.0,0.0,59332.580000000045,59503.260000000046,-170.6800000000003,-0.002868414268394709
2025-01-06,-260.74,1.0,59071.84000000005,59503.260000000046,-431.41999999999825,-0.0072503590559575715
2025-01-14,13.26,1.0,59085.10000000005,59503.260000000046,-418.1599999999962,-0.007027514122755558
2025-01-15,85.26,1.0,59170.360000000044,59503.260000000046,-332.90000000000146,-0.005594651452710342
2025-01-16,0.0,0.0,59170.360000000044,59503.260000000046,-332.90000000000146,-0.005594651452710342
2025-01-22,0.0,0.0,59170.360000000044,59503.260000000046,-332.90000000000146,-0.005594651452710342
2025-01-23,0.0,0.0,59170.360000000044,59503.260000000046,-332.90000000000146,-0.005594651452710342
2025-01-24,0.0,0.0,59170.360000000044,59503.260000000046,-332.90000000000146,-0.005594651452710342
2025-01-29,-231.24,1.0,58939.120000000046,59503.260000000046,-564.1399999999994,-0.009480825084205453
2025-01-31,-238.24,1.0,58700.88000000005,59503.260000000046,-802.3799999999974,-0.013484639329004776
2025-02-04,174.26,1.0,58875.14000000005,59503.260000000046,-628.1199999999953,-0.010556060289805883
2025-02-05,-151.74,1.0,58723.40000000005,59503.260000000046,-779.8599999999933,-0.013106172670203158
2025-02-06,0.0,0.0,58723.40000000005,59503.260000000046,-779.8599999999933,-0.013106172670203158
2025-02-07,0.0,0.0,58723.40000000005,59503.260000000046,-779.8599999999933,-0.013106172670203158
2025-02-10,0.0,0.0,58723.40000000005,59503.260000000046,-779.8599999999933,-0.013106172670203158
2025-02-11,0.0,0.0,58723.40000000005,59503.260000000046,-779.8599999999933,-0.013106172670203158
2025-02-12,0.0,0.0,58723.40000000005,59503.260000000046,-779.8599999999933,-0.013106172670203158
2025-02-13,0.0,0.0,58723.40000000005,59503.260000000046,-779.8599999999933,-0.013106172670203158
2025-02-14,0.0,0.0,58723.40000000005,59503.260000000046,-779.8599999999933,-0.013106172670203158
2025-02-18,0.0,0.0,58723.40000000005,59503.260000000046,-779.8599999999933,-0.013106172670203158
2025-02-19,0.0,0.0,58723.40000000005,59503.260000000046,-779.8599999999933,-0.013106172670203158
2025-02-20,0.0,0.0,58723.40000000005,59503.260000000046,-779.8599999999933,-0.013106172670203158
2025-02-21,511.26,1.0,59234.66000000005,59503.260000000046,-268.59999999999854,-0.004514038390501602
2025-03-13,135.26,1.0,59369.92000000005,59503.260000000046,-133.3399999999965,-0.0022408856254261767
2025-03-14,0.0,0.0,59369.92000000005,59503.260000000046,-133.3399999999965,-0.0022408856254261767
2025-03-17,0.0,0.0,59369.92000000005,59503.260000000046,-133.3399999999965,-0.0022408856254261767
2025-03-19,0.0,0.0,59369.92000000005,59503.260000000046,-133.3399999999965,-0.0022408856254261767
2025-03-20,0.0,0.0,59369.92000000005,59503.260000000046,-133.3399999999965,-0.0022408856254261767
2025-03-24,0.0,0.0,59369.92000000005,59503.260000000046,-133.3399999999965,-0.0022408856254261767
2025-03-25,0.0,0.0,59369.92000000005,59503.260000000046,-133.3399999999965,-0.0022408856254261767
2025-03-26,0.0,0.0,59369.92000000005,59503.260000000046,-133.3399999999965,-0.0022408856254261767
2025-03-31,401.76,1.0,59771.68000000005,59771.68000000005,0.0,0.0
2025-04-14,0.0,0.0,59771.68000000005,59771.68000000005,0.0,0.0
2025-04-16,0.0,0.0,59771.68000000005,59771.68000000005,0.0,0.0
2025-04-22,0.0,0.0,59771.68000000005,59771.68000000005,0.0,0.0
2025-04-24,0.0,0.0,59771.68000000005,59771.68000000005,0.0,0.0
2025-05-01,0.0,0.0,59771.68000000005,59771.68000000005,0.0,0.0
2025-05-05,0.0,0.0,59771.68000000005,59771.68000000005,0.0,0.0
2025-05-06,0.0,0.0,59771.68000000005,59771.68000000005,0.0,0.0
2025-05-07,0.0,0.0,59771.68000000005,59771.68000000005,0.0,0.0
2025-05-08,0.0,0.0,59771.68000000005,59771.68000000005,0.0,0.0
2025-05-09,0.0,0.0,59771.68000000005,59771.68000000005,0.0,0.0
2025-05-12,0.0,0.0,59771.68000000005,59771.68000000005,0.0,0.0
2025-05-13,0.0,0.0,59771.68000000005,59771.68000000005,0.0,0.0
2025-05-14,0.0,0.0,59771.68000000005,59771.68000000005,0.0,0.0
2025-05-15,0.0,0.0,59771.68000000005,59771.68000000005,0.0,0.0
2025-05-16,0.0,0.0,59771.68000000005,59771.68000000005,0.0,0.0
2025-05-19,0.0,0.0,59771.68000000005,59771.68000000005,0.0,0.0
2025-05-20,0.0,0.0,59771.68000000005,59771.68000000005,0.0,0.0
2025-05-21,0.0,0.0,59771.68000000005,59771.68000000005,0.0,0.0
2025-05-27,258.26,1.0,60029.940000000046,60029.940000000046,0.0,0.0
2025-05-28,-239.24,1.0,59790.70000000005,60029.940000000046,-239.23999999999796,-0.003985344646354765
2025-05-30,0.0,0.0,59790.70000000005,60029.940000000046,-239.23999999999796,-0.003985344646354765
2025-06-03,0.0,0.0,59790.70000000005,60029.940000000046,-239.23999999999796,-0.003985344646354765
2025-06-04,0.0,0.0,59790.70000000005,60029.940000000046,-239.23999999999796,-0.003985344646354765
2025-06-06,0.0,0.0,59790.70000000005,60029.940000000046,-239.23999999999796,-0.003985344646354765
2025-06-09,0.0,0.0,59790.70000000005,60029.940000000046,-239.23999999999796,-0.003985344646354765
2025-06-10,0.0,0.0,59790.70000000005,60029.940000000046,-239.23999999999796,-0.003985344646354765
2025-06-11,0.0,0.0,59790.70000000005,60029.940000000046,-239.23999999999796,-0.003985344646354765
2025-06-12,0.0,0.0,59790.70000000005,60029.940000000046,-239.23999999999796,-0.003985344646354765
2025-06-13,0.0,0.0,59790.70000000005,60029.940000000046,-239.23999999999796,-0.003985344646354765
2025-06-16,-318.74,1.0,59471.96000000005,60029.940000000046,-557.9799999999959,-0.009295028447471303
2025-06-17,-176.74,1.0,59295.22000000005,60029.940000000046,-734.7199999999939,-0.012239225959579393
2025-06-18,-221.24,1.0,59073.980000000054,60029.940000000046,-955.9599999999919,-0.015924720231271113
2025-06-23,0.0,0.0,59073.980000000054,60029.940000000046,-955.9599999999919,-0.015924720231271113
2025-06-24,119.76,1.0,59193.74000000005,60029.940000000046,-836.1999999999971,-0.01392971573851309
2025-06-25,0.0,0.0,59193.74000000005,60029.940000000046,-836.1999999999971,-0.01392971573851309
2025-06-26,0.0,0.0,59193.74000000005,60029.940000000046,-836.1999999999971,-0.01392971573851309
2025-06-27,0.0,0.0,59193.74000000005,60029.940000000046,-836.1999999999971,-0.01392971573851309
2025-07-01,0.0,0.0,59193.74000000005,60029.940000000046,-836.1999999999971,-0.01392971573851309
2025-07-02,0.0,0.0,59193.74000000005,60029.940000000046,-836.1999999999971,-0.01392971573851309
2025-07-03,0.0,0.0,59193.74000000005,60029.940000000046,-836.1999999999971,-0.01392971573851309
2025-07-07,55.76,1.0,59249.50000000005,60029.940000000046,-780.439999999995,-0.01300084591122354
2025-07-08,-139.24,1.0,59110.26000000005,60029.940000000046,-919.679999999993,-0.015320355142783623
2025-07-09,0.0,0.0,59110.26000000005,60029.940000000046,-919.679999999993,-0.015320355142783623
2025-07-10,0.0,0.0,59110.26000000005,60029.940000000046,-919.679999999993,-0.015320355142783623
2025-07-11,0.0,0.0,59110.26000000005,60029.940000000046,-919.679999999993,-0.015320355142783623
2025-07-14,0.0,0.0,59110.26000000005,60029.940000000046,-919.679999999993,-0.015320355142783623
2025-07-15,0.0,0.0,59110.26000000005,60029.940000000046,-919.679999999993,-0.015320355142783623
2025-07-16,-278.74,1.0,58831.52000000005,60029.940000000046,-1198.4199999999983,-0.01996370477798241
2025-07-17,180.76,1.0,59012.28000000005,60029.940000000046,-1017.6599999999962,-0.016952540682199507
2025-07-18,40.76,1.0,59053.04000000005,60029.940000000046,-976.8999999999942,-0.01627354616712916
2025-07-21,0.0,0.0,59053.04000000005,60029.940000000046,-976.8999999999942,-0.01627354616712916
2025-07-23,0.0,0.0,59053.04000000005,60029.940000000046,-976.8999999999942,-0.01627354616712916
2025-07-24,0.0,0.0,59053.04000000005,60029.940000000046,-976.8999999999942,-0.01627354616712916
2025-07-25,0.0,0.0,59053.04000000005,60029.940000000046,-976.8999999999942,-0.01627354616712916
2025-07-29,0.0,0.0,59053.04000000005,60029.940000000046,-976.8999999999942,-0.01627354616712916
2025-07-31,0.0,0.0,59053.04000000005,60029.940000000046,-976.8999999999942,-0.01627354616712916
2025-08-04,72.76,1.0,59125.800000000054,60029.940000000046,-904.1399999999921,-0.015061484319324515
2025-08-05,402.26,1.0,59528.060000000056,60029.940000000046,-501.8799999999901,-0.00836049477977139
2025-08-07,381.26,1.0,59909.32000000005,60029.940000000046,-120.61999999999534,-0.002009330677325269
2025-08-08,0.0,0.0,59909.32000000005,60029.940000000046,-120.61999999999534,-0.002009330677325269
2025-08-11,0.0,0.0,59909.32000000005,60029.940000000046,-120.61999999999534,-0.002009330677325269
2025-08-13,0.0,0.0,59909.32000000005,60029.940000000046,-120.61999999999534,-0.002009330677325269
2025-08-14,0.0,0.0,59909.32000000005,60029.940000000046,-120.61999999999534,-0.002009330677325269
2025-08-15,0.0,0.0,59909.32000000005,60029.940000000046,-120.61999999999534,-0.002009330677325269
2025-08-18,0.0,0.0,59909.32000000005,60029.940000000046,-120.61999999999534,-0.002009330677325269
2025-08-19,0.0,0.0,59909.32000000005,60029.940000000046,-120.61999999999534,-0.002009330677325269
2025-08-25,0.0,0.0,59909.32000000005,60029.940000000046,-120.61999999999534,-0.002009330677325269
2025-08-26,0.0,0.0,59909.32000000005,60029.940000000046,-120.61999999999534,-0.002009330677325269
2025-08-27,0.0,0.0,59909.32000000005,60029.940000000046,-120.61999999999534,-0.002009330677325269
2025-08-28,0.0,0.0,59909.32000000005,60029.940000000046,-120.61999999999534,-0.002009330677325269
2025-08-29,0.0,0.0,59909.32000000005,60029.940000000046,-120.61999999999534,-0.002009330677325269
2025-09-03,-180.74,1.0,59728.58000000005,60029.940000000046,-301.3599999999933,-0.0050201616060251445
2025-09-04,-188.24,1.0,59540.340000000055,60029.940000000046,-489.59999999999127,-0.008155930190834621
2025-09-08,0.0,0.0,59540.340000000055,60029.940000000046,-489.59999999999127,-0.008155930190834621
2025-09-09,0.0,0.0,59540.340000000055,60029.940000000046,-489.59999999999127,-0.008155930190834621
2025-09-11,0.0,0.0,59540.340000000055,60029.940000000046,-489.59999999999127,-0.008155930190834621
2025-09-12,0.0,0.0,59540.340000000055,60029.940000000046,-489.59999999999127,-0.008155930190834621
2025-09-17,328.26,1.0,59868.60000000005,60029.940000000046,-161.3399999999965,-0.002687658858229683
2025-09-18,0.0,0.0,59868.60000000005,60029.940000000046,-161.3399999999965,-0.002687658858229683
2025-09-22,275.26,1.0,60143.86000000005,60143.86000000005,0.0,0.0
2025-09-24,0.0,0.0,60143.86000000005,60143.86000000005,0.0,0.0
2025-09-25,69.26,1.0,60213.12000000005,60213.12000000005,0.0,0.0
2025-09-26,-254.24,1.0,59958.880000000056,60213.12000000005,-254.23999999999796,-0.004222335597291715
2025-09-29,0.0,0.0,59958.880000000056,60213.12000000005,-254.23999999999796,-0.004222335597291715
2025-09-30,0.0,0.0,59958.880000000056,60213.12000000005,-254.23999999999796,-0.004222335597291715
2025-10-01,0.0,0.0,59958.880000000056,60213.12000000005,-254.23999999999796,-0.004222335597291715
2025-10-02,0.0,0.0,59958.880000000056,60213.12000000005,-254.23999999999796,-0.004222335597291715
2025-10-03,0.0,0.0,59958.880000000056,60213.12000000005,-254.23999999999796,-0.004222335597291715
2025-10-07,0.0,0.0,59958.880000000056,60213.12000000005,-254.23999999999796,-0.004222335597291715
2025-10-08,267.26,1.0,60226.14000000006,60226.14000000006,0.0,0.0
2025-10-09,0.0,0.0,60226.14000000006,60226.14000000006,0.0,0.0
2025-10-10,0.0,0.0,60226.14000000006,60226.14000000006,0.0,0.0
2025-10-14,188.76,1.0,60414.90000000005,60414.90000000005,0.0,0.0
2025-10-20,0.0,0.0,60414.90000000005,60414.90000000005,0.0,0.0
2025-10-21,0.0,0.0,60414.90000000005,60414.90000000005,0.0,0.0
2025-10-22,0.0,0.0,60414.90000000005,60414.90000000005,0.0,0.0
2025-10-23,0.0,0.0,60414.90000000005,60414.90000000005,0.0,0.0
2025-10-27,0.0,0.0,60414.90000000005,60414.90000000005,0.0,0.0
2025-10-28,0.0,0.0,60414.90000000005,60414.90000000005,0.0,0.0
2025-10-29,0.0,0.0,60414.90000000005,60414.90000000005,0.0,0.0
2025-10-30,0.0,0.0,60414.90000000005,60414.90000000005,0.0,0.0
2025-10-31,0.0,0.0,60414.90000000005,60414.90000000005,0.0,0.0
2025-11-03,21.76,1.0,60436.660000000054,60436.660000000054,0.0,0.0
2025-11-04,-442.74,1.0,59993.92000000006,60436.660000000054,-442.73999999999796,-0.007325686098470656
2025-11-10,-276.74,1.0,59717.18000000005,60436.660000000054,-719.4800000000032,-0.011904694931851008
2025-11-11,0.0,0.0,59717.18000000005,60436.660000000054,-719.4800000000032,-0.011904694931851008
2025-11-12,0.0,0.0,59717.18000000005,60436.660000000054,-719.4800000000032,-0.011904694931851008
2025-11-17,81.26,1.0,59798.44000000005,60436.660000000054,-638.2200000000012,-0.010560146771843457
2025-11-25,0.0,0.0,59798.44000000005,60436.660000000054,-638.2200000000012,-0.010560146771843457
2025-11-28,0.0,0.0,59798.44000000005,60436.660000000054,-638.2200000000012,-0.010560146771843457
2025-12-01,0.0,0.0,59798.44000000005,60436.660000000054,-638.2200000000012,-0.010560146771843457
2025-12-02,0.0,0.0,59798.44000000005,60436.660000000054,-638.2200000000012,-0.010560146771843457
2025-12-04,0.0,0.0,59798.44000000005,60436.660000000054,-638.2200000000012,-0.010560146771843457
2025-12-05,0.0,0.0,59798.44000000005,60436.660000000054,-638.2200000000012,-0.010560146771843457
2025-12-08,0.0,0.0,59798.44000000005,60436.660000000054,-638.2200000000012,-0.010560146771843457
2025-12-09,0.0,0.0,59798.44000000005,60436.660000000054,-638.2200000000012,-0.010560146771843457
2025-12-10,0.0,0.0,59798.44000000005,60436.660000000054,-638.2200000000012,-0.010560146771843457
2025-12-11,0.0,0.0,59798.44000000005,60436.660000000054,-638.2200000000012,-0.010560146771843457
2025-12-17,0.0,0.0,59798.44000000005,60436.660000000054,-638.2200000000012,-0.010560146771843457
2025-12-18,-180.24,1.0,59618.200000000055,60436.660000000054,-818.4599999999991,-0.013542442616782568
2025-12-22,0.0,0.0,59618.200000000055,60436.660000000054,-818.4599999999991,-0.013542442616782568
2025-12-23,0.0,0.0,59618.200000000055,60436.660000000054,-818.4599999999991,-0.013542442616782568
2025-12-26,0.0,0.0,59618.200000000055,60436.660000000054,-818.4599999999991,-0.013542442616782568
2025-12-31,0.0,0.0,59618.200000000055,60436.660000000054,-818.4599999999991,-0.013542442616782568
2026-01-05,-202.74,1.0,59415.46000000006,60436.660000000054,-1021.1999999999971,-0.016897029054881527
2026-01-06,117.26,1.0,59532.72000000006,60436.660000000054,-903.939999999995,-0.01495681594581822
2026-01-07,-230.24,1.0,59302.480000000054,60436.660000000054,-1134.1800000000003,-0.018766424220001555
2026-01-12,0.0,0.0,59302.480000000054,60436.660000000054,-1134.1800000000003,-0.018766424220001555
2026-01-15,183.76,1.0,59486.240000000056,60436.660000000054,-950.4199999999983,-0.01572588558004359
2026-01-16,0.0,0.0,59486.240000000056,60436.660000000054,-950.4199999999983,-0.01572588558004359
2026-01-21,254.76,1.0,59741.00000000006,60436.660000000054,-695.6599999999962,-0.011510563290559002
2026-01-26,0.0,0.0,59741.00000000006,60436.660000000054,-695.6599999999962,-0.011510563290559002
2026-01-27,0.0,0.0,59741.00000000006,60436.660000000054,-695.6599999999962,-0.011510563290559002
2026-01-28,0.0,0.0,59741.00000000006,60436.660000000054,-695.6599999999962,-0.011510563290559002
