session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-08-31,0.0,0.0,52228.21,52437.66,-209.45000000000437,-0.003994266715944311
2023-09-01,0.0,0.0,52228.21,52437.66,-209.45000000000437,-0.003994266715944311
2023-09-04,0.0,0.0,52228.21,52437.66,-209.45000000000437,-0.003994266715944311
2023-09-05,0.0,0.0,52228.21,52437.66,-209.45000000000437,-0.003994266715944311
2023-09-06,0.0,0.0,52228.21,52437.66,-209.45000000000437,-0.003994266715944311
2023-09-07,0.0,0.0,52228.21,52437.66,-209.45000000000437,-0.003994266715944311
2023-09-08,0.0,0.0,52228.21,52437.66,-209.45000000000437,-0.003994266715944311
2023-09-11,0.0,0.0,52228.21,52437.66,-209.45000000000437,-0.003994266715944311
2023-09-12,0.0,0.0,52228.21,52437.66,-209.45000000000437,-0.003994266715944311
2023-09-13,-0.74,1.0,52227.47,52437.66,-210.19000000000233,-0.00400837871102567
2023-09-14,0.0,0.0,52227.47,52437.66,-210.19000000000233,-0.00400837871102567
2023-09-18,0.0,0.0,52227.47,52437.66,-210.19000000000233,-0.00400837871102567
2023-09-19,0.0,0.0,52227.47,52437.66,-210.19000000000233,-0.00400837871102567
2023-09-20,0.0,0.0,52227.47,52437.66,-210.19000000000233,-0.00400837871102567
2023-09-21,0.0,0.0,52227.47,52437.66,-210.19000000000233,-0.00400837871102567
2023-09-22,-150.24,1.0,52077.23,52437.66,-360.4300000000003,-0.006873495117821815
2023-09-25,0.0,0.0,52077.23,52437.66,-360.4300000000003,-0.006873495117821815
2023-09-26,0.0,0.0,52077.23,52437.66,-360.4300000000003,-0.006873495117821815
2023-09-27,0.0,0.0,52077.23,52437.66,-360.4300000000003,-0.006873495117821815
2023-09-28,0.0,0.0,52077.23,52437.66,-360.4300000000003,-0.006873495117821815
2023-09-29,0.0,0.0,52077.23,52437.66,-360.4300000000003,-0.006873495117821815
2023-10-02,0.0,0.0,52077.23,52437.66,-360.4300000000003,-0.006873495117821815
2023-10-03,0.0,0.0,52077.23,52437.66,-360.4300000000003,-0.006873495117821815
2023-10-04,0.0,0.0,52077.23,52437.66,-360.4300000000003,-0.006873495117821815
2023-10-05,0.0,0.0,52077.23,52437.66,-360.4300000000003,-0.006873495117821815
2023-10-06,0.0,0.0,52077.23,52437.66,-360.4300000000003,-0.006873495117821815
2023-10-09,0.0,0.0,52077.23,52437.66,-360.4300000000003,-0.006873495117821815
2023-10-10,225.51,1.0,52302.74,52437.66,-134.92000000000553,-0.002572959968084112
2023-10-11,0.0,0.0,52302.74,52437.66,-134.92000000000553,-0.002572959968084112
2023-10-12,-119.24,1.0,52183.5,52437.66,-254.1600000000035,-0.004846898202551439
2023-10-13,0.0,0.0,52183.5,52437.66,-254.1600000000035,-0.004846898202551439
2023-10-16,0.0,0.0,52183.5,52437.66,-254.1600000000035,-0.004846898202551439
2023-10-17,0.0,0.0,52183.5,52437.66,-254.1600000000035,-0.004846898202551439
2023-10-18,0.0,0.0,52183.5,52437.66,-254.1600000000035,-0.004846898202551439
2023-10-19,0.0,0.0,52183.5,52437.66,-254.1600000000035,-0.004846898202551439
2023-10-20,0.0,0.0,52183.5,52437.66,-254.1600000000035,-0.004846898202551439
2023-10-23,0.0,0.0,52183.5,52437.66,-254.1600000000035,-0.004846898202551439
2023-10-24,0.0,0.0,52183.5,52437.66,-254.1600000000035,-0.004846898202551439
2023-10-25,0.0,0.0,52183.5,52437.66,-254.1600000000035,-0.004846898202551439
2023-10-26,0.0,0.0,52183.5,52437.66,-254.1600000000035,-0.004846898202551439
2023-10-27,0.0,0.0,52183.5,52437.66,-254.1600000000035,-0.004846898202551439
2023-10-30,0.0,0.0,52183.5,52437.66,-254.1600000000035,-0.004846898202551439
2023-10-31,0.0,0.0,52183.5,52437.66,-254.1600000000035,-0.004846898202551439
2023-11-01,0.0,0.0,52183.5,52437.66,-254.1600000000035,-0.004846898202551439
2023-11-02,80.26,1.0,52263.76,52437.66,-173.90000000000146,-0.003316318844128465
2023-11-03,0.0,0.0,52263.76,52437.66,-173.90000000000146,-0.003316318844128465
2023-11-06,0.0,0.0,52263.76,52437.66,-173.90000000000146,-0.003316318844128465
2023-11-07,112.26,1.0,52376.020000000004,52437.66,-61.63999999999942,-0.0011754910497531624
2023-11-08,0.0,0.0,52376.020000000004,52437.66,-61.63999999999942,-0.0011754910497531624
2023-11-09,0.0,0.0,52376.020000000004,52437.66,-61.63999999999942,-0.0011754910497531624
2023-11-10,269.76,1.0,52645.78,52645.78,0.0,0.0
2023-11-13,11.76,1.0,52657.54,52657.54,0.0,0.0
2023-11-14,0.0,0.0,52657.54,52657.54,0.0,0.0
2023-11-15,0.0,0.0,52657.54,52657.54,0.0,0.0
2023-11-16,-155.24,1.0,52502.3,52657.54,-155.23999999999796,-0.002948105817324508
2023-11-17,0.0,0.0,52502.3,52657.54,-155.23999999999796,-0.002948105817324508
2023-11-20,0.0,0.0,52502.3,52657.54,-155.23999999999796,-0.002948105817324508
2023-11-21,0.0,0.0,52502.3,52657.54,-155.23999999999796,-0.002948105817324508
2023-11-22,0.0,0.0,52502.3,52657.54,-155.23999999999796,-0.002948105817324508
2023-11-23,0.0,0.0,52502.3,52657.54,-155.23999999999796,-0.002948105817324508
2023-11-24,0.0,0.0,52502.3,52657.54,-155.23999999999796,-0.002948105817324508
2023-11-27,-73.24,1.0,52429.060000000005,52657.54,-228.47999999999593,-0.004338979754846047
2023-11-28,72.76,1.0,52501.82,52657.54,-155.72000000000116,-0.00295722132101122
2023-11-29,0.0,0.0,52501.82,52657.54,-155.72000000000116,-0.00295722132101122
2023-11-30,0.0,0.0,52501.82,52657.54,-155.72000000000116,-0.00295722132101122
2023-12-01,0.0,0.0,52501.82,52657.54,-155.72000000000116,-0.00295722132101122
2023-12-04,0.0,0.0,52501.82,52657.54,-155.72000000000116,-0.00295722132101122
2023-12-05,0.0,0.0,52501.82,52657.54,-155.72000000000116,-0.00295722132101122
2023-12-06,0.0,0.0,52501.82,52657.54,-155.72000000000116,-0.00295722132101122
2023-12-07,0.0,0.0,52501.82,52657.54,-155.72000000000116,-0.00295722132101122
2023-12-08,0.0,0.0,52501.82,52657.54,-155.72000000000116,-0.00295722132101122
2023-12-11,0.0,0.0,52501.82,52657.54,-155.72000000000116,-0.00295722132101122
2023-12-12,224.01,1.0,52725.83,52725.83,0.0,0.0
2023-12-13,187.26,1.0,52913.090000000004,52913.090000000004,0.0,0.0
2023-12-14,0.0,0.0,52913.090000000004,52913.090000000004,0.0,0.0
2023-12-18,0.0,0.0,52913.090000000004,52913.090000000004,0.0,0.0
2023-12-19,0.0,0.0,52913.090000000004,52913.090000000004,0.0,0.0
2023-12-20,0.0,0.0,52913.090000000004,52913.090000000004,0.0,0.0
2023-12-21,0.0,0.0,52913.090000000004,52913.090000000004,0.0,0.0
2023-12-22,0.0,0.0,52913.090000000004,52913.090000000004,0.0,0.0
2023-12-26,0.0,0.0,52913.090000000004,52913.090000000004,0.0,0.0
2023-12-27,0.0,0.0,52913.090000000004,52913.090000000004,0.0,0.0
2023-12-28,0.0,0.0,52913.090000000004,52913.090000000004,0.0,0.0
2023-12-29,0.0,0.0,52913.090000000004,52913.090000000004,0.0,0.0
2024-01-02,0.0,0.0,52913.090000000004,52913.090000000004,0.0,0.0
2024-01-03,0.0,0.0,52913.090000000004,52913.090000000004,0.0,0.0
2024-01-04,0.0,0.0,52913.090000000004,52913.090000000004,0.0,0.0
2024-01-05,-125.24,1.0,52787.850000000006,52913.090000000004,-125.23999999999796,-0.002366900137565165
2024-01-08,319.26,1.0,53107.11,53107.11,0.0,0.0
2024-01-09,179.76,1.0,53286.87,53286.87,0.0,0.0
2024-01-10,0.0,0.0,53286.87,53286.87,0.0,0.0
2024-01-11,0.0,0.0,53286.87,53286.87,0.0,0.0
2024-01-12,0.0,0.0,53286.87,53286.87,0.0,0.0
2024-01-15,0.0,0.0,53286.87,53286.87,0.0,0.0
2024-01-16,0.0,0.0,53286.87,53286.87,0.0,0.0
2024-01-17,0.0,0.0,53286.87,53286.87,0.0,0.0
2024-01-18,-133.24,1.0,53153.630000000005,53286.87,-133.23999999999796,-0.0025004283419160847
2024-01-19,152.76,1.0,53306.39000000001,53306.39000000001,0.0,0.0
2024-01-22,0.0,0.0,53306.39000000001,53306.39000000001,0.0,0.0
2024-01-23,0.0,0.0,53306.39000000001,53306.39000000001,0.0,0.0
2024-01-24,-134.74,1.0,53171.65,53306.39000000001,-134.74000000000524,-0.002527651938163609
2024-01-25,0.0,0.0,53171.65,53306.39000000001,-134.74000000000524,-0.002527651938163609
2024-01-26,0.0,0.0,53171.65,53306.39000000001,-134.74000000000524,-0.002527651938163609
2024-01-29,0.0,0.0,53171.65,53306.39000000001,-134.74000000000524,-0.002527651938163609
2024-01-30,0.0,0.0,53171.65,53306.39000000001,-134.74000000000524,-0.002527651938163609
2024-01-31,0.0,0.0,53171.65,53306.39000000001,-134.74000000000524,-0.002527651938163609
2024-02-01,0.0,0.0,53171.65,53306.39000000001,-134.74000000000524,-0.002527651938163609
2024-02-02,0.0,0.0,53171.65,53306.39000000001,-134.74000000000524,-0.002527651938163609
2024-02-05,0.0,0.0,53171.65,53306.39000000001,-134.74000000000524,-0.002527651938163609
2024-02-06,0.0,0.0,53171.65,53306.39000000001,-134.74000000000524,-0.002527651938163609
2024-02-07,66.76,1.0,53238.41,53306.39000000001,-67.9800000000032,-0.0012752692500843368
2024-02-08,0.0,0.0,53238.41,53306.39000000001,-67.9800000000032,-0.0012752692500843368
2024-02-09,0.0,0.0,53238.41,53306.39000000001,-67.9800000000032,-0.0012752692500843368
2024-02-12,0.0,0.0,53238.41,53306.39000000001,-67.9800000000032,-0.0012752692500843368
2024-02-13,0.0,0.0,53238.41,53306.39000000001,-67.9800000000032,-0.0012752692500843368
2024-02-14,-168.74,1.0,53069.670000000006,53306.39000000001,-236.72000000000116,-0.004440743408060481
2024-02-15,0.0,0.0,53069.670000000006,53306.39000000001,-236.72000000000116,-0.004440743408060481
2024-02-16,0.0,0.0,53069.670000000006,53306.39000000001,-236.72000000000116,-0.004440743408060481
2024-02-19,0.0,0.0,53069.670000000006,53306.39000000001,-236.72000000000116,-0.004440743408060481
2024-02-20,0.0,0.0,53069.670000000006,53306.39000000001,-236.72000000000116,-0.004440743408060481
2024-02-21,0.0,0.0,53069.670000000006,53306.39000000001,-236.72000000000116,-0.004440743408060481
2024-02-22,0.0,0.0,53069.670000000006,53306.39000000001,-236.72000000000116,-0.004440743408060481
2024-02-23,0.0,0.0,53069.670000000006,53306.39000000001,-236.72000000000116,-0.004440743408060481
2024-02-26,0.0,0.0,53069.670000000006,53306.39000000001,-236.72000000000116,-0.004440743408060481
2024-02-27,0.0,0.0,53069.670000000006,53306.39000000001,-236.72000000000116,-0.004440743408060481
2024-02-28,0.0,0.0,53069.670000000006,53306.39000000001,-236.72000000000116,-0.004440743408060481
2024-02-29,0.0,0.0,53069.670000000006,53306.39000000001,-236.72000000000116,-0.004440743408060481
2024-03-01,0.0,0.0,53069.670000000006,53306.39000000001,-236.72000000000116,-0.004440743408060481
2024-03-04,0.0,0.0,53069.670000000006,53306.39000000001,-236.72000000000116,-0.004440743408060481
2024-03-05,0.0,0.0,53069.670000000006,53306.39000000001,-236.72000000000116,-0.004440743408060481
2024-03-06,0.0,0.0,53069.670000000006,53306.39000000001,-236.72000000000116,-0.004440743408060481
2024-03-07,155.76,1.0,53225.43000000001,53306.39000000001,-80.95999999999913,-0.0015187672622362744
2024-03-08,0.0,0.0,53225.43000000001,53306.39000000001,-80.95999999999913,-0.0015187672622362744
2024-03-11,0.0,0.0,53225.43000000001,53306.39000000001,-80.95999999999913,-0.0015187672622362744
2024-03-12,0.0,0.0,53225.43000000001,53306.39000000001,-80.95999999999913,-0.0015187672622362744
2024-03-13,0.0,0.0,53225.43000000001,53306.39000000001,-80.95999999999913,-0.0015187672622362744
2024-03-14,0.0,0.0,53225.43000000001,53306.39000000001,-80.95999999999913,-0.0015187672622362744
2024-03-18,-186.24,1.0,53039.19,53306.39000000001,-267.20000000000437,-0.005012532268645548
2024-03-19,0.0,0.0,53039.19,53306.39000000001,-267.20000000000437,-0.005012532268645548
2024-03-20,326.01,1.0,53365.200000000004,53365.200000000004,0.0,0.0
2024-03-21,0.0,0.0,53365.200000000004,53365.200000000004,0.0,0.0
2024-03-22,0.0,0.0,53365.200000000004,53365.200000000004,0.0,0.0
2024-03-25,0.0,0.0,53365.200000000004,53365.200000000004,0.0,0.0
2024-03-26,-109.74,1.0,53255.46000000001,53365.200000000004,-109.73999999999796,-0.0020563963032087943
2024-03-27,0.0,0.0,53255.46000000001,53365.200000000004,-109.73999999999796,-0.0020563963032087943
2024-03-28,0.0,0.0,53255.46000000001,53365.200000000004,-109.73999999999796,-0.0020563963032087943
2024-04-01,0.0,0.0,53255.46000000001,53365.200000000004,-109.73999999999796,-0.0020563963032087943
2024-04-02,0.0,0.0,53255.46000000001,53365.200000000004,-109.73999999999796,-0.0020563963032087943
2024-04-03,243.51,1.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-04-04,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-04-05,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-04-08,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-04-09,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-04-10,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-04-11,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-04-12,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-04-15,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-04-16,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-04-17,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-04-18,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-04-19,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-04-22,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-04-23,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-04-24,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-04-25,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-04-26,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-04-29,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-04-30,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-05-01,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-05-02,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-05-03,0.0,0.0,53498.97000000001,53498.97000000001,0.0,0.0
2024-05-06,159.76,1.0,53658.73,53658.73,0.0,0.0
2024-05-07,0.0,0.0,53658.73,53658.73,0.0,0.0
2024-05-08,0.0,0.0,53658.73,53658.73,0.0,0.0
2024-05-09,11.76,1.0,53670.490000000005,53670.490000000005,0.0,0.0
2024-05-10,0.0,0.0,53670.490000000005,53670.490000000005,0.0,0.0
2024-05-13,0.0,0.0,53670.490000000005,53670.490000000005,0.0,0.0
2024-05-14,194.76,1.0,53865.25000000001,53865.25000000001,0.0,0.0
2024-05-15,0.0,0.0,53865.25000000001,53865.25000000001,0.0,0.0
2024-05-16,0.0,0.0,53865.25000000001,53865.25000000001,0.0,0.0
2024-05-17,0.0,0.0,53865.25000000001,53865.25000000001,0.0,0.0
2024-05-20,0.0,0.0,53865.25000000001,53865.25000000001,0.0,0.0
2024-05-21,0.0,0.0,53865.25000000001,53865.25000000001,0.0,0.0
2024-05-22,0.0,0.0,53865.25000000001,53865.25000000001,0.0,0.0
2024-05-23,0.0,0.0,53865.25000000001,53865.25000000001,0.0,0.0
2024-05-24,184.26,1.0,54049.51000000001,54049.51000000001,0.0,0.0
2024-05-27,0.0,0.0,54049.51000000001,54049.51000000001,0.0,0.0
2024-05-28,0.0,0.0,54049.51000000001,54049.51000000001,0.0,0.0
2024-05-29,-194.24,1.0,53855.270000000004,54049.51000000001,-194.24000000000524,-0.0035937421079303995
2024-05-30,0.0,0.0,53855.270000000004,54049.51000000001,-194.24000000000524,-0.0035937421079303995
2024-05-31,0.0,0.0,53855.270000000004,54049.51000000001,-194.24000000000524,-0.0035937421079303995
2024-06-03,0.0,0.0,53855.270000000004,54049.51000000001,-194.24000000000524,-0.0035937421079303995
2024-06-04,0.0,0.0,53855.270000000004,54049.51000000001,-194.24000000000524,-0.0035937421079303995
2024-06-05,164.01,1.0,54019.280000000006,54049.51000000001,-30.2300000000032,-0.0005593020177241791
2024-06-06,0.0,0.0,54019.280000000006,54049.51000000001,-30.2300000000032,-0.0005593020177241791
2024-06-07,-53.74,1.0,53965.54000000001,54049.51000000001,-83.97000000000116,-0.0015535756013329474
2024-06-10,0.0,0.0,53965.54000000001,54049.51000000001,-83.97000000000116,-0.0015535756013329474
2024-06-11,0.0,0.0,53965.54000000001,54049.51000000001,-83.97000000000116,-0.0015535756013329474
2024-06-12,-44.74,1.0,53920.80000000001,54049.51000000001,-128.70999999999913,-0.0023813351869424737
2024-06-13,0.0,0.0,53920.80000000001,54049.51000000001,-128.70999999999913,-0.0023813351869424737
2024-06-14,0.0,0.0,53920.80000000001,54049.51000000001,-128.70999999999913,-0.0023813351869424737
2024-06-17,217.26,1.0,54138.060000000005,54138.060000000005,0.0,0.0
2024-06-18,0.0,0.0,54138.060000000005,54138.060000000005,0.0,0.0
2024-06-19,0.0,0.0,54138.060000000005,54138.060000000005,0.0,0.0
2024-06-20,0.0,0.0,54138.060000000005,54138.060000000005,0.0,0.0
2024-06-24,0.0,0.0,54138.060000000005,54138.060000000005,0.0,0.0
2024-06-25,197.01,1.0,54335.07000000001,54335.07000000001,0.0,0.0
2024-06-26,0.0,0.0,54335.07000000001,54335.07000000001,0.0,0.0
2024-06-27,0.0,0.0,54335.07000000001,54335.07000000001,0.0,0.0
2024-06-28,-262.24,1.0,54072.83000000001,54335.07000000001,-262.23999999999796,-0.004826348801979972
2024-07-01,0.0,0.0,54072.83000000001,54335.07000000001,-262.23999999999796,-0.004826348801979972
2024-07-02,0.0,0.0,54072.83000000001,54335.07000000001,-262.23999999999796,-0.004826348801979972
2024-07-03,0.0,0.0,54072.83000000001,54335.07000000001,-262.23999999999796,-0.004826348801979972
2024-07-04,0.0,0.0,54072.83000000001,54335.07000000001,-262.23999999999796,-0.004826348801979972
2024-07-05,0.0,0.0,54072.83000000001,54335.07000000001,-262.23999999999796,-0.004826348801979972
2024-07-08,0.0,0.0,54072.83000000001,54335.07000000001,-262.23999999999796,-0.004826348801979972
2024-07-09,0.0,0.0,54072.83000000001,54335.07000000001,-262.23999999999796,-0.004826348801979972
2024-07-10,-117.74,1.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-07-11,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-07-12,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-07-15,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-07-16,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-07-17,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-07-18,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-07-19,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-07-22,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-07-23,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-07-24,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-07-25,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-07-26,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-07-29,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-07-30,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-07-31,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-01,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-02,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-05,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-06,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-07,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-08,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-09,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-12,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-13,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-14,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-15,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-16,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-19,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-20,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-21,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-22,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-23,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-26,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-27,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-28,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-29,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-08-30,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-09-02,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-09-03,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-09-04,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-09-05,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-09-06,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-09-09,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-09-10,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-09-11,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-09-12,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-09-13,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-09-16,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-09-17,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-09-18,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-09-19,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-09-23,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-09-24,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-09-25,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-09-26,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-09-27,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-09-30,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-10-01,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-10-02,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-10-03,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-10-04,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-10-07,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-10-08,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-10-09,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-10-10,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-10-11,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-10-14,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-10-15,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-10-16,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-10-17,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-10-18,0.0,0.0,53955.09000000001,54335.07000000001,-379.9799999999959,-0.006993273405187402
2024-10-21,-175.74,1.0,53779.350000000006,54335.07000000001,-555.7200000000012,-0.010227648551846921
2024-10-22,0.0,0.0,53779.350000000006,54335.07000000001,-555.7200000000012,-0.010227648551846921
2024-10-23,0.0,0.0,53779.350000000006,54335.07000000001,-555.7200000000012,-0.010227648551846921
2024-10-24,0.0,0.0,53779.350000000006,54335.07000000001,-555.7200000000012,-0.010227648551846921
2024-10-25,-354.24,1.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-10-28,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-10-29,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-10-30,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-10-31,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-11-01,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-11-04,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-11-05,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-11-06,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-11-07,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-11-08,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-11-11,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-11-12,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-11-13,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
