config_type,config_id,aggregation_rule,threshold,atr_period,q_low_pct,q_high_pct,pair,low_threshold_is,high_threshold_is,n_subsignals,selected_days_total,selected_days_is,selected_days_oos,selection_rate_total,overall_net_pnl,overall_sharpe,overall_profit_factor,overall_expectancy,overall_max_drawdown,overall_max_drawdown_abs,overall_return_over_drawdown,overall_nb_trades,overall_pct_days_traded,overall_avg_winner,overall_avg_loser,overall_hit_ratio,overall_worst_day,overall_worst_5day_drawdown,overall_max_losing_streak,overall_trade_losing_streak,overall_composite_score,is_net_pnl,is_sharpe,is_profit_factor,is_expectancy,is_max_drawdown,is_max_drawdown_abs,is_return_over_drawdown,is_nb_trades,is_pct_days_traded,is_avg_winner,is_avg_loser,is_hit_ratio,is_worst_day,is_worst_5day_drawdown,is_max_losing_streak,is_trade_losing_streak,is_composite_score,oos_net_pnl,oos_sharpe,oos_profit_factor,oos_expectancy,oos_max_drawdown,oos_max_drawdown_abs,oos_return_over_drawdown,oos_nb_trades,oos_pct_days_traded,oos_avg_winner,oos_avg_loser,oos_hit_ratio,oos_worst_day,oos_worst_5day_drawdown,oos_max_losing_streak,oos_trade_losing_streak,oos_composite_score,delta_sharpe_oos_minus_is,delta_pf_oos_minus_is,delta_expectancy_oos_minus_is,neighbor_score_mean,drift_penalty,local_robustness_score,robust_flag,stability_gap,ensemble_robustness_score
point_cell,atr25_q25_q94,point,,25.0,25.0,94.0,q25/q94,8.4,25.5866,1,1207,838,369,0.6908986834573555,43806.5,0.6444013381247392,1.1325160704832489,36.2937033968517,-15027.0,15027.0,2.9151859985359687,1207,0.6908986834573555,635.6222410865875,-534.911003236246,0.487986743993372,-750.0,-3481.5,10,10,0.5789256729838991,18196.0,0.38942172904988975,1.0771329075960823,21.713603818615752,-15027.0,15027.0,1.2108870699407732,838,0.6857610474631751,636.84335839599,-537.367881548975,0.47613365155131265,-750.0,-3481.5,10,10,-0.7396625482647429,25610.5,1.2074257277489684,1.2705224964482071,69.40514905149051,-13606.5,13606.5,1.8822254069746078,369,0.7028571428571428,633.0578947368421,-528.8854748603352,0.5149051490514905,-750.0,-3259.0,10,10,0.7620866011972293,0.8180039986990786,0.19338958885212487,47.69154523287476,0.6705315365036745,1.492163982867839,0.21533998004376598,True,,
point_cell,atr27_q26_q91,point,,27.0,26.0,91.0,q26/q91,8.675925925925926,23.016759259259256,1,1117,789,328,0.6393817973669147,30356.0,0.46467326412713156,1.0978381557849275,27.17636526410027,-16055.0,16055.0,1.8907505450015571,1117,0.6393817973669147,636.6794392523365,-533.1056701030927,0.4789615040286482,-750.0,-3481.5,11,11,-0.1639687619361072,5751.0,0.12835039995994324,1.0254959202537621,7.2889733840304185,-16055.0,16055.0,0.3582061663033323,789,0.6456628477905073,630.2901907356949,-534.5154028436019,0.46514575411913817,-750.0,-3481.5,11,11,-1.9391600039998937,24605.0,1.2025985445738052,1.2904890085240017,75.01524390243902,-13939.0,13939.0,1.7651911901858095,328,0.6247619047619047,650.6369047619048,-529.3875,0.5121951219512195,-750.0,-3259.0,10,10,0.7587199068473328,1.074248144613862,0.2649930882702396,67.72627051840861,0.7432599849664713,3.0,-0.2210170643076157,False,,
point_cell,atr28_q25_q90,point,,28.0,25.0,90.0,q25/q90,8.529017857142858,22.735714285714284,1,1114,788,326,0.6376645678305667,31710.0,0.484264578338014,1.1021366234360228,28.46499102333932,-14244.0,14244.0,2.22620050547599,1114,0.6376645678305667,641.9821763602251,-534.3657487091222,0.4784560143626571,-750.0,-3481.5,11,11,0.04713374876921694,7117.0,0.15827722276767345,1.031506694674585,9.031725888324873,-14244.0,14244.0,0.4996489750070205,788,0.6448445171849427,636.6270491803278,-535.2808056872038,0.46446700507614214,-750.0,-3481.5,11,11,-1.75895957467394,24593.0,1.2020366104600868,1.2907730142590272,75.43865030674847,-13988.0,13988.0,1.7581498427223334,326,0.6209523809523809,653.7185628742515,-531.937106918239,0.5122699386503068,-750.0,-3259.0,10,10,0.7563062357418108,1.0437593876924134,0.25926631958444224,66.4069244184236,0.7404951663131721,3.0,-0.22327715518952984,False,,
point_cell,atr29_q25_q93,point,,29.0,25.0,93.0,q25/q93,8.577586206896552,24.945775862068988,1,1178,826,352,0.6742987979393246,36341.5,0.5416446649646103,1.111729756734945,30.850169779286926,-13963.0,13963.0,2.602699992838215,1178,0.6742987979393246,632.1748251748252,-536.736798679868,0.4855687606112054,-750.0,-3481.5,10,10,0.31114899882530567,11177.0,0.24187770462950509,1.0474831024389415,13.531476997578693,-13963.0,13963.0,0.8004726777913056,826,0.6759410801963993,633.8457583547557,-538.6475972540046,0.47094430992736075,-750.0,-3481.5,10,10,-1.329829903376052,25164.5,1.2075120678046887,1.27999910985997,71.49005681818181,-13862.5,13862.5,1.815293056807935,352,0.6704761904761904,628.6229508196722,-531.7958579881657,0.5198863636363636,-750.0,-3259.0,10,10,0.753685756043374,0.9656343631751836,0.2325160074210284,57.95857982060312,0.8432439307891281,2.7892515197042678,-0.13606873178580525,False,,
point_cell,atr25_q30_q95,point,,25.0,30.0,95.0,q30/q95,9.219000000000001,26.599999999999984,1,1162,789,373,0.665140240412135,31148.5,0.4735120699979516,1.0973462113623969,26.829026701119723,-13603.0,13603.0,2.289825773726384,1161,0.6645678305666858,622.5620567375887,-535.9740368509213,0.48578811369509045,-750.0,-3300.5,10,10,0.06226374790545186,5523.5,0.12454214941487393,1.024643520005711,7.009517766497462,-12638.0,12638.0,0.437054913752176,788,0.6448445171849427,619.0283018867924,-537.4964028776978,0.47081218274111675,-750.0,-3300.5,10,10,-1.8570538316439,25625.0,1.2028385084893305,1.267371309623802,68.69973190348526,-13603.0,13603.0,1.883775637726972,373,0.7104761904761905,629.3549222797927,-532.4472222222222,0.517426273458445,-750.0,-3259.0,10,10,0.752901232301629,1.0782963590744565,0.24272778961809105,61.6902141369878,0.8431391087935585,3.0,-0.1998294218055514,False,,
point_cell,atr25_q26_q93,point,,25.0,26.0,93.0,q26/q93,8.589,24.153400000000037,1,1153,813,340,0.659988551803091,37642.5,0.5662450511813197,1.1187689113678025,32.64744145706852,-15027.0,15027.0,2.5049910161708926,1153,0.659988551803091,634.3139534883721,-533.5673400673401,0.48482220294882916,-750.0,-3481.5,10,10,0.32204122684959857,12854.0,0.2800944299407332,1.055761856009995,15.810578105781058,-15027.0,15027.0,0.8553936248086778,813,0.6653027823240589,635.4308093994778,-536.0837209302325,0.4710947109471095,-750.0,-3481.5,10,10,-1.2030191191562003,24788.5,1.206380477429594,1.2868275806208995,72.90735294117647,-13939.0,13939.0,1.7783556926608795,340,0.6476190476190476,631.8835227272727,-526.969512195122,0.5176470588235295,-750.0,-3259.0,10,10,0.7525077319284547,0.9262860474888609,0.23106572461090447,57.09677483539541,0.746789042622589,2.3790709692278753,-0.037894004359219746,False,,
point_cell,atr27_q26_q92,point,,27.0,26.0,92.0,q26/q92,8.675925925925926,23.39740740740741,1,1134,801,333,0.6491127647395535,30568.0,0.46627868866670347,1.0973227333653837,26.955908289241624,-16314.5,16314.5,1.8736706610683747,1134,0.6491127647395535,632.3981651376147,-533.258064516129,0.48059964726631393,-750.0,-3481.5,11,11,-0.1792350795476263,5971.0,0.13275520369238866,1.026157964138487,7.454431960049938,-16314.5,16314.5,0.36599344141714424,801,0.6554828150572831,626.3048128342245,-534.5831381733021,0.46691635455680397,-750.0,-3481.5,11,11,-1.9260381761226233,24597.0,1.1986730878422087,1.2866048332595372,73.86486486486487,-13939.0,13939.0,1.7646172609225912,333,0.6342857142857142,645.7251461988304,-529.7654320987655,0.5135135135135135,-750.0,-3259.0,10,10,0.7464662626583344,1.06591788414982,0.2604468691210502,66.41043290481494,0.7436259344999843,3.0,-0.2288904456470865,False,,
point_cell,atr25_q26_q90,point,,25.0,26.0,90.0,q26/q90,8.589,22.37,1,1095,777,318,0.6267887807670292,34613.0,0.5312979106179995,1.1137154731300256,31.610045662100458,-14106.5,14106.5,2.453691560628079,1095,0.6267887807670292,646.9379770992366,-533.069176882662,0.4785388127853881,-750.0,-3481.5,10,10,0.26700150102653086,10844.5,0.2420714617909471,1.0490120309858901,13.956885456885457,-14106.5,14106.5,0.7687590826923758,777,0.6358428805237316,641.1781767955802,-533.1614457831325,0.46589446589446587,-750.0,-3481.5,10,10,-1.3376086882528093,23768.5,1.170666075876939,1.2859523222309779,74.74371069182389,-13470.0,13470.0,1.764550853749072,318,0.6057142857142858,659.8086419753087,-532.8237179487179,0.5094339622641509,-750.0,-3259.0,10,10,0.7463058955423619,0.9285946140859919,0.23694029124508775,60.78682523493843,0.6600638478656793,2.7651924020301806,-0.17944292654009908,False,,
point_cell,atr28_q27_q95,point,,28.0,27.0,95.0,q27/q95,8.893035714285714,27.170089285714283,1,1204,825,379,0.6891814539210075,37948.5,0.565044999569336,1.1151631390555035,31.544887780548628,-13665.5,13665.5,2.776956569463247,1203,0.6886090440755581,627.0784982935154,-534.0672609400324,0.48711554447215294,-750.0,-3481.5,11,11,0.3779750677538911,11929.5,0.2608858853907203,1.0512471889115853,14.47754854368932,-12842.5,12842.5,0.9289079229122056,824,0.67430441898527,629.0822622107969,-535.1344827586207,0.4720873786407767,-750.0,-3481.5,11,11,-1.221915331201966,26019.0,1.2185362542196723,1.2689691531591134,68.65171503957784,-13665.5,13665.5,1.9039918041784054,379,0.7219047619047619,623.1218274111675,-531.5164835164835,0.5197889182058048,-750.0,-3259.0,11,11,0.7440207521427422,0.9576503688289519,0.2177219642475281,54.174166495888514,0.8824591116043149,2.539938344570349,-0.057753236577243516,False,,
point_cell,atr28_q28_q95,point,,28.0,28.0,95.0,q28/q95,9.031785714285716,27.170089285714283,1,1192,813,379,0.6823125357756153,38182.5,0.5706523703038819,1.1170892141154103,32.059193954659946,-13665.5,13665.5,2.794079982437525,1191,0.681740125930166,625.9106529209622,-535.4638752052546,0.48866498740554154,-750.0,-3300.5,11,11,0.4058582742193302,12163.5,0.26750467349400386,1.0530320040634544,14.979679802955665,-12842.5,12842.5,0.9471286743235351,812,0.6644844517184942,627.3376623376623,-537.1463700234192,0.47413793103448276,-750.0,-3300.5,10,10,-1.1590194399348674,26019.0,1.2185362542196723,1.2689691531591134,68.65171503957784,-13665.5,13665.5,1.9039918041784054,379,0.7219047619047619,623.1218274111675,-531.5164835164835,0.5197889182058048,-750.0,-3259.0,11,11,0.7440207521427422,0.9510315807256684,0.21593714909565898,53.67203523662217,0.9032052214755534,2.447749301313362,-0.024909996132337908,True,,
point_cell,atr28_q29_q95,point,,28.0,29.0,95.0,q29/q95,9.183392857142858,27.170089285714283,1,1180,801,379,0.6754436176302232,38642.5,0.5795481624704992,1.1198107459937774,32.77565733672604,-13665.5,13665.5,2.8277413925579014,1179,0.6748712077847739,627.0347222222222,-534.8747927031509,0.48854961832061067,-750.0,-3300.5,11,11,0.438337624202243,12623.5,0.27909298971942237,1.0559072781103087,15.779375,-11487.5,11487.5,1.0988900979325353,800,0.6546644844517185,629.0686015831135,-536.3266033254157,0.47375,-750.0,-3300.5,10,10,-1.0207408855345732,26019.0,1.2185362542196723,1.2689691531591134,68.65171503957784,-13665.5,13665.5,1.9039918041784054,379,0.7219047619047619,623.1218274111675,-531.5164835164835,0.5197889182058048,-750.0,-3259.0,11,11,0.7440207521427422,0.93944326450025,0.2130618750488047,52.872340039577836,0.8999955046649453,2.306187908047824,0.016755992644671647,True,,
point_cell,atr28_q30_q95,point,,28.0,30.0,95.0,q30/q95,9.319642857142856,27.170089285714283,1,1168,789,379,0.6685746994848312,28224.0,0.43253356613847593,1.0877194618231998,24.18508997429306,-13665.5,13665.5,2.0653470418206434,1167,0.6680022896393818,617.2433862433862,-536.255,0.48586118251928023,-750.0,-3300.5,11,11,-0.15596111680833413,2205.0,0.05041342909960731,1.009799259611496,2.798223350253807,-13558.0,13558.0,0.16263460687417022,788,0.6448445171849427,614.1135135135136,-538.3181818181819,0.46954314720812185,-750.0,-3300.5,10,10,-2.2461127286484124,26019.0,1.2185362542196723,1.2689691531591134,68.65171503957784,-13665.5,13665.5,1.9039918041784054,379,0.7219047619047619,623.1218274111675,-531.5164835164835,0.5197889182058048,-750.0,-3259.0,11,11,0.7440207521427422,1.168122825120065,0.25916989354761744,65.85349168932403,0.898390646259641,3.0,-0.19178884954230724,False,,
point_cell,atr30_q30_q91,point,,30.0,30.0,91.0,q30/q91,9.490833333333333,23.256916666666665,1,1061,740,321,0.6073268460217516,25661.5,0.40562595049430905,1.0866288461246323,24.186145146088595,-13706.5,13706.5,1.87221391310692,1061,0.6073268460217516,634.8816568047338,-534.6994584837545,0.47785108388312914,-750.0,-3300.5,10,10,-0.23923060864074774,1625.5,0.03801985501646924,1.0076497897543173,2.1966216216216217,-13473.0,13473.0,0.12064870481704149,740,0.6055646481178396,622.4273255813954,-536.5896464646464,0.4648648648648649,-750.0,-3300.5,10,10,-2.3048579299734056,24036.0,1.1785492596633727,1.2870518546826857,74.8785046728972,-13706.5,13706.5,1.7536205449968993,321,0.6114285714285714,661.1656441717791,-529.9620253164557,0.5077881619937694,-750.0,-3259.0,10,10,0.7431601303184653,1.1405294046469034,0.2794020649283684,72.68188305127558,0.8697461427944164,3.0,-0.1995093795943934,False,,
point_cell,atr26_q30_q93,point,,26.0,30.0,93.0,q30/q93,9.249038461538461,24.28394230769233,1,1105,765,340,0.6325128792215227,25723.0,0.4024069300564847,1.0842907232034604,23.278733031674207,-13822.0,13822.0,1.8610186658949501,1105,0.6325128792215227,617.3376865671642,-536.3268892794376,0.4850678733031674,-750.0,-3300.5,10,10,-0.27197553632135085,1153.5,0.02666466500991702,1.0052779684282773,1.507843137254902,-13210.0,13210.0,0.08732021196063589,765,0.6260229132569558,610.2875,-539.6296296296297,0.47058823529411764,-750.0,-3300.5,10,10,-2.359462910597888,24569.5,1.1955358347980305,1.2836469637497114,72.26323529411765,-13822.0,13822.0,1.777564751844885,340,0.6476190476190476,631.7585227272727,-528.170731707317,0.5176470588235295,-750.0,-3259.0,10,10,0.7426401855890273,1.1688711697881136,0.2783689953214341,70.75539215686274,0.882793766431702,3.0,-0.19658543775920667,False,,
point_cell,atr26_q27_q93,point,,26.0,27.0,93.0,q27/q93,8.759807692307694,24.28394230769233,1,1143,801,342,0.6542644533485976,30269.0,0.4609412923040204,1.0958692815425741,26.482064741907262,-15027.0,15027.0,2.0143075796898917,1143,0.6542644533485976,626.8134057971015,-534.2335025380711,0.48293963254593175,-750.0,-3300.5,11,11,-0.11013735328922869,5606.5,0.12443951926438135,1.0244830673158802,6.999375780274657,-15027.0,15027.0,0.3730950954947761,801,0.6554828150572831,625.604,-537.5469483568075,0.4681647940074906,-750.0,-3300.5,11,11,-1.93200193209373,24662.5,1.1999159484998225,1.2843365576397616,72.1125730994152,-13939.0,13939.0,1.7693163067651911,342,0.6514285714285715,629.3757062146892,-525.6787878787878,0.5175438596491229,-750.0,-3259.0,10,10,0.7391630854348653,1.075476429235441,0.2598534903238814,65.11319731914054,0.8207797689667748,3.0,-0.2143490522256437,False,,
point_cell,atr26_q28_q93,point,,26.0,28.0,93.0,q28/q93,8.91,24.28394230769233,1,1131,789,342,0.6473955352032055,24871.0,0.38564404854610573,1.0795574137043091,21.99027409372237,-13939.0,13939.0,1.7842743381878183,1131,0.6473955352032055,618.1098901098901,-534.3880341880342,0.4827586206896552,-750.0,-3300.5,11,11,-0.38232627741966985,208.5,0.004755711673101755,1.0009230564901719,0.26425855513307983,-13905.0,13905.0,0.014994606256742178,789,0.6456628477905073,612.7059620596206,-537.8095238095239,0.467680608365019,-750.0,-3300.5,11,11,-2.4922667668636285,24662.5,1.1999159484998225,1.2843365576397616,72.1125730994152,-13939.0,13939.0,1.7693163067651911,342,0.6514285714285715,629.3757062146892,-525.6787878787878,0.5175438596491229,-750.0,-3259.0,10,10,0.7391630854348653,1.1951602368267207,0.28341350114958974,71.84831454428212,0.8573350886892764,3.0,-0.20521022229501829,False,,
point_cell,atr26_q29_q93,point,,26.0,29.0,93.0,q29/q93,9.051057692307692,24.28394230769233,1,1119,777,342,0.6405266170578134,23272.0,0.36240257358734856,1.0750782333774236,20.797140303842717,-13939.0,13939.0,1.669560226702059,1119,0.6405266170578134,617.1148148148148,-535.3540587219344,0.48257372654155495,-750.0,-3300.5,10,10,-0.46673050544046346,-1390.5,-0.031925200988449046,0.9937710822324656,-1.7895752895752897,-13905.0,13905.0,-0.1,777,0.6358428805237316,611.1363636363636,-539.2101449275362,0.4671814671814672,-750.0,-3300.5,10,10,-2.6448962159423073,24662.5,1.1999159484998225,1.2843365576397616,72.1125730994152,-13939.0,13939.0,1.7693163067651911,342,0.6514285714285715,629.3757062146892,-525.6787878787878,0.5175438596491229,-750.0,-3259.0,10,10,0.7391630854348653,1.2318411494882715,0.29056547540729605,73.9021483889905,0.871411851941558,3.0,-0.2016910314819479,False,,
point_cell,atr26_q27_q91,point,,26.0,27.0,91.0,q27/q91,8.759807692307694,22.908557692307692,1,1099,776,323,0.6290784201488265,29267.0,0.45071742509476376,1.0956595778061413,26.630573248407643,-15446.0,15446.0,1.8947947688722,1099,0.6290784201488265,637.2937262357415,-533.9432809773124,0.4786169244767971,-750.0,-3300.5,11,11,-0.1722919332369024,5109.0,0.11459869186910705,1.022936387328196,6.583762886597938,-15446.0,15446.0,0.3307652466658034,776,0.6350245499181669,632.9319444444444,-535.4483173076923,0.4639175257731959,-750.0,-3300.5,11,11,-1.982620165487598,24158.0,1.1903481073119475,1.2903501075682366,74.79256965944272,-13939.0,13939.0,1.7331228926034867,323,0.6152380952380953,646.7530120481928,-529.9554140127389,0.5139318885448917,-750.0,-3259.0,10,10,0.7388560501839517,1.0757494154428404,0.2674137202400406,68.20880677284478,0.7425892791787713,3.0,-0.23409624758573844,False,,
point_cell,atr26_q28_q91,point,,26.0,28.0,91.0,q28/q91,8.91,22.908557692307692,1,1087,764,323,0.6222095020034345,23869.0,0.37444678423405353,1.0788186286569066,21.958601655933762,-14324.0,14324.0,1.6663641440938286,1087,0.6222095020034345,628.2759615384615,-534.0996472663139,0.47838086476540936,-750.0,-3300.5,11,11,-0.45448138080916856,-289.0,-0.006665710856727051,0.9986841596036998,-0.3782722513089005,-14324.0,14324.0,-0.02017592851158894,764,0.6252045826513911,619.611581920904,-535.6865853658536,0.46335078534031415,-750.0,-3300.5,11,11,-2.547030527930545,24158.0,1.1903481073119475,1.2903501075682366,74.79256965944272,-13939.0,13939.0,1.7331228926034867,323,0.6152380952380953,646.7530120481928,-529.9554140127389,0.5139318885448917,-750.0,-3259.0,10,10,0.7388560501839517,1.1970138181686745,0.2916659479645368,75.17084191075162,0.7806966865865527,3.0,-0.2245693957337931,False,,
point_cell,atr26_q29_q91,point,,26.0,29.0,91.0,q29/q91,9.051057692307692,22.908557692307692,1,1075,752,323,0.6153405838580424,22270.0,0.35090142135806174,1.0741869664792838,20.71627906976744,-14324.0,14324.0,1.5547333147165596,1075,0.6153405838580424,627.3492217898832,-535.0935828877006,0.4781395348837209,-750.0,-3300.5,10,10,-0.541352511191982,-1888.0,-0.04383987212500353,0.9912989176646259,-2.5106382978723403,-14324.0,14324.0,-0.13180675788885787,752,0.6153846153846154,618.0933908045977,-537.0903465346535,0.4627659574468085,-750.0,-3300.5,10,10,-2.699989640961456,24158.0,1.1903481073119475,1.2903501075682366,74.79256965944272,-13939.0,13939.0,1.7331228926034867,323,0.6152380952380953,646.7530120481928,-529.9554140127389,0.5139318885448917,-750.0,-3259.0,10,10,0.7388560501839517,1.234187979436951,0.2990511899036108,77.30320795731507,0.794186958082041,3.0,-0.221196827859921,False,,
point_cell,atr30_q26_q91,point,,30.0,26.0,91.0,q26/q91,8.819833333333333,23.256916666666665,1,1112,788,324,0.636519748139668,28448.0,0.4385186878761376,1.0919809299941963,25.58273381294964,-14151.5,14151.5,2.0102462636469633,1112,0.636519748139668,634.8298872180451,-533.2439655172413,0.4784172661870504,-750.0,-3481.5,11,11,-0.14954341382759306,4495.0,0.10130315589859279,1.0199931058255773,5.7043147208121825,-14151.5,14151.5,0.3176341730558598,788,0.6448445171849427,624.8569482288829,-534.0320665083135,0.46573604060913704,-750.0,-3481.5,11,11,-2.0350638071720892,23953.0,1.1722726726048083,1.2836218533165984,73.92901234567901,-13584.5,13584.5,1.763259597335198,324,0.6171428571428571,657.0121212121212,-531.1572327044025,0.5092592592592593,-750.0,-3259.0,10,10,0.7382690438308023,1.0709695167062154,0.26362874749102105,68.22469762486683,0.8030905153668155,3.0,-0.2193524926682746,False,,
point_cell,atr25_q27_q91,point,,25.0,27.0,91.0,q27/q91,8.7651,22.7483,1,1097,776,321,0.6279336004579279,30092.0,0.46349850928073866,1.0985471080523912,27.431175934366454,-14459.5,14459.5,2.0811231370379337,1097,0.6279336004579279,638.9495238095238,-533.840034965035,0.4785779398359161,-750.0,-3300.5,11,11,-0.04879954793009089,5878.5,0.13191067494904596,1.026447206813243,7.575386597938144,-14459.5,14459.5,0.40654932743179223,776,0.6350245499181669,633.7541666666667,-534.3100961538462,0.4639175257731959,-750.0,-3300.5,11,11,-1.8828465412346853,24213.5,1.1926700254245886,1.2914357243014558,75.43146417445483,-14059.0,14059.0,1.722277544633331,321,0.6114285714285714,650.2848484848485,-532.5865384615385,0.514018691588785,-750.0,-3259.0,10,10,0.7366019929531528,1.0607593504755426,0.2649885174882127,67.85607757651668,0.7173904908936425,3.0,-0.24186108185704003,False,,
