session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-08-23,0.0,0.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
2024-08-26,0.0,0.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
2024-08-27,0.0,0.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
2024-08-28,523.26,1.0,58968.34000000007,58968.34000000007,0.0,0.0
2024-08-30,-203.74,1.0,58764.60000000007,58968.34000000007,-203.73999999999796,-0.0034550743670247073
2024-09-09,0.0,0.0,58764.60000000007,58968.34000000007,-203.73999999999796,-0.0034550743670247073
2024-09-13,0.0,0.0,58764.60000000007,58968.34000000007,-203.73999999999796,-0.0034550743670247073
2024-09-16,-307.74,1.0,58456.86000000007,58968.34000000007,-511.4799999999959,-0.008673806995414748
2024-09-17,0.0,0.0,58456.86000000007,58968.34000000007,-511.4799999999959,-0.008673806995414748
2024-09-18,0.0,0.0,58456.86000000007,58968.34000000007,-511.4799999999959,-0.008673806995414748
2024-09-19,0.0,0.0,58456.86000000007,58968.34000000007,-511.4799999999959,-0.008673806995414748
2024-09-23,-159.24,1.0,58297.62000000007,58968.34000000007,-670.7200000000012,-0.011374239125605373
2024-09-24,-234.24,1.0,58063.38000000007,58968.34000000007,-904.9599999999991,-0.015346540194280492
2024-09-25,-202.24,1.0,57861.14000000007,58968.34000000007,-1107.199999999997,-0.018776177182535506
2024-09-26,93.76,1.0,57954.90000000007,58968.34000000007,-1013.4400000000023,-0.017186171426904692
2024-09-27,180.76,1.0,58135.66000000007,58968.34000000007,-832.6800000000003,-0.014120797702631603
2024-09-30,-194.74,1.0,57940.92000000007,58968.34000000007,-1027.4199999999983,-0.017423247797038157
2024-10-02,0.0,0.0,57940.92000000007,58968.34000000007,-1027.4199999999983,-0.017423247797038157
2024-10-03,0.0,0.0,57940.92000000007,58968.34000000007,-1027.4199999999983,-0.017423247797038157
2024-10-07,0.0,0.0,57940.92000000007,58968.34000000007,-1027.4199999999983,-0.017423247797038157
2024-10-08,0.0,0.0,57940.92000000007,58968.34000000007,-1027.4199999999983,-0.017423247797038157
2024-10-09,0.0,0.0,57940.92000000007,58968.34000000007,-1027.4199999999983,-0.017423247797038157
2024-10-10,0.0,0.0,57940.92000000007,58968.34000000007,-1027.4199999999983,-0.017423247797038157
2024-10-11,0.0,0.0,57940.92000000007,58968.34000000007,-1027.4199999999983,-0.017423247797038157
2024-10-14,0.0,0.0,57940.92000000007,58968.34000000007,-1027.4199999999983,-0.017423247797038157
2024-10-15,257.26,1.0,58198.18000000007,58968.34000000007,-770.1599999999962,-0.013060567755510758
2024-10-18,-62.74,1.0,58135.440000000075,58968.34000000007,-832.8999999999942,-0.014124528518184389
2024-10-21,-175.74,1.0,57959.70000000007,58968.34000000007,-1008.6399999999994,-0.01710477181484163
2024-10-22,39.76,1.0,57999.46000000007,58968.34000000007,-968.8799999999974,-0.016430511694919617
2024-10-23,238.26,1.0,58237.720000000074,58968.34000000007,-730.6199999999953,-0.012390038451141654
2024-10-24,-173.74,1.0,58063.98000000007,58968.34000000007,-904.3600000000006,-0.015336365242772638
2024-10-25,-354.24,1.0,57709.74000000007,58968.34000000007,-1258.5999999999985,-0.02134365661302314
2024-10-28,0.0,0.0,57709.74000000007,58968.34000000007,-1258.5999999999985,-0.02134365661302314
2024-10-29,0.0,0.0,57709.74000000007,58968.34000000007,-1258.5999999999985,-0.02134365661302314
2024-10-30,-275.74,1.0,57434.00000000007,58968.34000000007,-1534.3399999999965,-0.02601972516099308
2024-10-31,0.0,0.0,57434.00000000007,58968.34000000007,-1534.3399999999965,-0.02601972516099308
2024-11-01,0.0,0.0,57434.00000000007,58968.34000000007,-1534.3399999999965,-0.02601972516099308
2024-11-04,0.0,0.0,57434.00000000007,58968.34000000007,-1534.3399999999965,-0.02601972516099308
2024-11-05,0.0,0.0,57434.00000000007,58968.34000000007,-1534.3399999999965,-0.02601972516099308
2024-11-06,0.0,0.0,57434.00000000007,58968.34000000007,-1534.3399999999965,-0.02601972516099308
2024-11-07,200.26,1.0,57634.260000000075,58968.34000000007,-1334.0799999999945,-0.02262366551271399
2024-11-08,-115.74,1.0,57518.52000000008,58968.34000000007,-1449.8199999999924,-0.024586413658583415
2024-11-11,-101.74,1.0,57416.78000000007,58968.34000000007,-1551.5599999999977,-0.026311746269269166
2024-11-12,-18.74,1.0,57398.04000000007,58968.34000000007,-1570.2999999999956,-0.026629543921365156
2024-11-13,-150.74,1.0,57247.300000000076,58968.34000000007,-1721.0399999999936,-0.02918583090519407
2024-11-14,63.26,1.0,57310.56000000007,58968.34000000007,-1657.7799999999988,-0.028113051851213666
2024-11-15,400.26,1.0,57710.82000000007,58968.34000000007,-1257.5199999999968,-0.021325341700308934
2024-11-18,95.76,1.0,57806.580000000075,58968.34000000007,-1161.7599999999948,-0.019701419439651743
2024-11-19,378.26,1.0,58184.84000000008,58968.34000000007,-783.4999999999927,-0.01328679084403583
2024-11-20,-291.24,1.0,57893.60000000008,58968.34000000007,-1074.7399999999907,-0.018225712305959256
2024-11-26,-145.24,1.0,57748.36000000007,58968.34000000007,-1219.979999999996,-0.020688728900966086
2024-11-27,10.26,1.0,57758.620000000075,58968.34000000007,-1209.719999999994,-0.020514737230181355
2024-11-29,132.76,1.0,57891.38000000008,58968.34000000007,-1076.9599999999919,-0.01826335962653842
2024-12-02,90.26,1.0,57981.64000000007,58968.34000000007,-986.6999999999971,-0.016732707754703556
2024-12-03,112.26,1.0,58093.900000000074,58968.34000000007,-874.439999999995,-0.01482897432757975
2024-12-04,158.26,1.0,58252.160000000076,58968.34000000007,-716.179999999993,-0.012145161284852045
2024-12-06,70.76,1.0,58322.92000000008,58968.34000000007,-645.419999999991,-0.010945195337023057
2024-12-09,194.76,1.0,58517.68000000008,58968.34000000007,-450.65999999998894,-0.007642406077566172
2024-12-10,-187.74,1.0,58329.940000000075,58968.34000000007,-638.3999999999942,-0.010826148404380951
2024-12-11,160.76,1.0,58490.70000000008,58968.34000000007,-477.63999999999214,-0.008099939730370426
2024-12-12,-95.24,1.0,58395.46000000008,58968.34000000007,-572.8799999999901,-0.009715043699720722
2024-12-13,-65.24,1.0,58330.220000000074,58968.34000000007,-638.1199999999953,-0.010821400093677295
2024-12-16,266.26,1.0,58596.480000000076,58968.34000000007,-371.8599999999933,-0.006306095779531743
2024-12-17,-186.24,1.0,58410.24000000008,58968.34000000007,-558.0999999999913,-0.009464400727576707
2024-12-18,-191.74,1.0,58218.50000000008,58968.34000000007,-749.8399999999892,-0.012715976064443876
2024-12-24,259.26,1.0,58477.76000000008,58968.34000000007,-490.5799999999872,-0.00831937951789022
2024-12-26,-10.74,1.0,58467.02000000008,58968.34000000007,-501.31999999999243,-0.008501511149881307
2024-12-31,258.76,1.0,58725.78000000008,58968.34000000007,-242.5599999999904,-0.004113393729584216
2025-01-06,-260.74,1.0,58465.04000000008,58968.34000000007,-503.29999999998836,-0.008535088489857231
2025-01-14,0.0,0.0,58465.04000000008,58968.34000000007,-503.29999999998836,-0.008535088489857231
2025-01-15,0.0,0.0,58465.04000000008,58968.34000000007,-503.29999999998836,-0.008535088489857231
2025-01-16,217.76,1.0,58682.800000000076,58968.34000000007,-285.5399999999936,-0.004842259422598521
2025-01-22,-65.74,1.0,58617.06000000008,58968.34000000007,-351.27999999999156,-0.005957094942811535
2025-01-23,220.26,1.0,58837.32000000008,58968.34000000007,-131.01999999998952,-0.0022218702442698807
2025-01-24,171.76,1.0,59009.08000000008,59009.08000000008,0.0,0.0
2025-01-29,0.0,0.0,59009.08000000008,59009.08000000008,0.0,0.0
2025-01-31,-238.24,1.0,58770.840000000084,59009.08000000008,-238.23999999999796,-0.004037344761179087
2025-02-04,0.0,0.0,58770.840000000084,59009.08000000008,-238.23999999999796,-0.004037344761179087
2025-02-05,-151.74,1.0,58619.10000000008,59009.08000000008,-389.9800000000032,-0.006608813423290155
2025-02-06,-184.74,1.0,58434.36000000008,59009.08000000008,-574.7200000000012,-0.009739518053831721
2025-02-07,513.26,1.0,58947.62000000008,59009.08000000008,-61.45999999999913,-0.001041534624840771
2025-02-10,0.0,0.0,58947.62000000008,59009.08000000008,-61.45999999999913,-0.001041534624840771
2025-02-11,-59.24,1.0,58888.38000000008,59009.08000000008,-120.70000000000437,-0.002045447920896313
2025-02-12,213.76,1.0,59102.14000000008,59102.14000000008,0.0,0.0
2025-02-13,280.76,1.0,59382.90000000008,59382.90000000008,0.0,0.0
2025-02-14,80.26,1.0,59463.16000000008,59463.16000000008,0.0,0.0
2025-02-18,-226.74,1.0,59236.420000000086,59463.16000000008,-226.73999999999796,-0.0038131172309039353
2025-02-19,-144.24,1.0,59092.18000000008,59463.16000000008,-370.9800000000032,-0.00623882080938858
2025-02-20,-314.24,1.0,58777.94000000008,59463.16000000008,-685.2200000000012,-0.011523437368616135
2025-02-21,511.26,1.0,59289.200000000084,59463.16000000008,-173.95999999999913,-0.002925508836059148
2025-03-13,0.0,0.0,59289.200000000084,59463.16000000008,-173.95999999999913,-0.002925508836059148
2025-03-14,0.0,0.0,59289.200000000084,59463.16000000008,-173.95999999999913,-0.002925508836059148
2025-03-17,-339.24,1.0,58949.96000000008,59463.16000000008,-513.2000000000044,-0.008630553774807858
2025-03-19,235.26,1.0,59185.22000000008,59463.16000000008,-277.9400000000023,-0.004674154552163086
2025-03-20,-151.74,1.0,59033.48000000008,59463.16000000008,-429.6800000000003,-0.007225986644503919
2025-03-24,55.26,1.0,59088.740000000085,59463.16000000008,-374.41999999999825,-0.0062966717544105915
2025-03-25,129.26,1.0,59218.00000000009,59463.16000000008,-245.15999999999622,-0.004122888860935004
2025-03-26,372.26,1.0,59590.26000000008,59590.26000000008,0.0,0.0
2025-03-31,401.76,1.0,59992.020000000084,59992.020000000084,0.0,0.0
2025-04-14,0.0,0.0,59992.020000000084,59992.020000000084,0.0,0.0
2025-04-16,0.0,0.0,59992.020000000084,59992.020000000084,0.0,0.0
2025-04-22,0.0,0.0,59992.020000000084,59992.020000000084,0.0,0.0
2025-04-24,503.76,1.0,60495.780000000086,60495.780000000086,0.0,0.0
2025-05-01,-293.24,1.0,60202.54000000008,60495.780000000086,-293.24000000000524,-0.004847280256573348
2025-05-05,-219.24,1.0,59983.30000000008,60495.780000000086,-512.4800000000032,-0.00847133469475065
2025-05-06,485.26,1.0,60468.560000000085,60495.780000000086,-27.220000000001164,-0.00044994874022619635
2025-05-07,-235.74,1.0,60232.82000000009,60495.780000000086,-262.9599999999991,-0.004346749475748536
2025-05-08,-264.24,1.0,59968.58000000009,60495.780000000086,-527.1999999999971,-0.008714657452139576
2025-05-09,113.26,1.0,60081.840000000084,60495.780000000086,-413.9400000000023,-0.006842460746848817
2025-05-12,-368.74,1.0,59713.100000000086,60495.780000000086,-782.6800000000003,-0.01293776193975843
2025-05-13,219.76,1.0,59932.86000000009,60495.780000000086,-562.9199999999983,-0.009305111860695034
2025-05-14,-57.24,1.0,59875.62000000008,60495.780000000086,-620.1600000000035,-0.010251293561302997
2025-05-15,156.26,1.0,60031.880000000085,60495.780000000086,-463.90000000000146,-0.007668303475052323
2025-05-16,-172.74,1.0,59859.14000000009,60495.780000000086,-636.6399999999994,-0.010523709257075428
2025-05-19,227.76,1.0,60086.90000000009,60495.780000000086,-408.8799999999974,-0.006758818548996257
2025-05-20,-178.24,1.0,59908.66000000009,60495.780000000086,-587.1199999999953,-0.009705139763467709
2025-05-21,-272.24,1.0,59636.420000000086,60495.780000000086,-859.3600000000006,-0.014205288368874644
2025-05-27,258.26,1.0,59894.68000000009,60495.780000000086,-601.0999999999985,-0.009936230262672829
2025-05-28,-239.24,1.0,59655.44000000009,60495.780000000086,-840.3399999999965,-0.013890886273389571
2025-05-30,-325.24,1.0,59330.200000000084,60495.780000000086,-1165.5800000000017,-0.01926712904602602
2025-06-03,147.76,1.0,59477.96000000009,60495.780000000086,-1017.8199999999997,-0.01682464462810461
2025-06-04,-185.24,1.0,59292.72000000009,60495.780000000086,-1203.0599999999977,-0.019886676392964864
2025-06-06,-227.24,1.0,59065.48000000009,60495.780000000086,-1430.2999999999956,-0.023642971460157942
2025-06-09,289.26,1.0,59354.74000000009,60495.780000000086,-1141.0399999999936,-0.018861480916519995
2025-06-10,-195.74,1.0,59159.00000000009,60495.780000000086,-1336.7799999999988,-0.022097078506963574
2025-06-11,-224.74,1.0,58934.26000000009,60495.780000000086,-1561.5199999999968,-0.025812048377589224
2025-06-12,-158.24,1.0,58776.02000000009,60495.780000000086,-1719.7599999999948,-0.028427768019521234
2025-06-13,0.0,0.0,58776.02000000009,60495.780000000086,-1719.7599999999948,-0.028427768019521234
2025-06-16,0.0,0.0,58776.02000000009,60495.780000000086,-1719.7599999999948,-0.028427768019521234
2025-06-17,0.0,0.0,58776.02000000009,60495.780000000086,-1719.7599999999948,-0.028427768019521234
2025-06-18,0.0,0.0,58776.02000000009,60495.780000000086,-1719.7599999999948,-0.028427768019521234
2025-06-23,0.0,0.0,58776.02000000009,60495.780000000086,-1719.7599999999948,-0.028427768019521234
2025-06-24,0.0,0.0,58776.02000000009,60495.780000000086,-1719.7599999999948,-0.028427768019521234
2025-06-25,37.76,1.0,58813.780000000086,60495.780000000086,-1682.0,-0.02780359225056686
2025-06-26,161.26,1.0,58975.04000000009,60495.780000000086,-1520.739999999998,-0.025137951771181326
2025-06-27,-216.24,1.0,58758.80000000009,60495.780000000086,-1736.979999999996,-0.02871241597347771
2025-07-01,-131.74,1.0,58627.06000000009,60495.780000000086,-1868.719999999994,-0.030890088531794965
2025-07-02,203.26,1.0,58830.320000000094,60495.780000000086,-1665.4599999999919,-0.027530184750076608
2025-07-03,29.26,1.0,58859.58000000009,60495.780000000086,-1636.199999999997,-0.027046514649451493
2025-07-07,55.76,1.0,58915.34000000009,60495.780000000086,-1580.439999999995,-0.026124797465211503
2025-07-08,-139.24,1.0,58776.10000000009,60495.780000000086,-1719.679999999993,-0.028426445613231047
2025-07-09,-254.24,1.0,58521.86000000009,60495.780000000086,-1973.9199999999983,-0.03262905280335249
2025-07-10,-168.74,1.0,58353.12000000009,60495.780000000086,-2142.659999999996,-0.035418338270867704
2025-07-11,-40.24,1.0,58312.88000000009,60495.780000000086,-2182.899999999994,-0.036083508634817026
2025-07-14,85.26,1.0,58398.140000000094,60495.780000000086,-2097.639999999992,-0.03467415413108136
2025-07-15,130.76,1.0,58528.900000000096,60495.780000000086,-1966.87999999999,-0.03251268104981847
2025-07-16,-278.74,1.0,58250.16000000009,60495.780000000086,-2245.6199999999953,-0.037120275166300724
2025-07-17,180.76,1.0,58430.92000000009,60495.780000000086,-2064.8599999999933,-0.03413229815368924
2025-07-18,40.76,1.0,58471.680000000095,60495.780000000086,-2024.0999999999913,-0.033458532148853824
2025-07-21,-112.74,1.0,58358.94000000009,60495.780000000086,-2136.8399999999965,-0.035322133213258736
2025-07-23,-229.74,1.0,58129.20000000009,60495.780000000086,-2366.5799999999945,-0.039119753477019244
2025-07-24,-146.24,1.0,57982.960000000094,60495.780000000086,-2512.8199999999924,-0.04153711217542759
2025-07-25,20.26,1.0,58003.220000000096,60495.780000000086,-2492.5599999999904,-0.041202212782445104
2025-07-29,189.26,1.0,58192.4800000001,60495.780000000086,-2303.2999999999884,-0.038073730101504354
2025-07-31,586.26,1.0,58778.74000000009,60495.780000000086,-1717.0399999999936,-0.02838280620565585
2025-08-04,0.0,0.0,58778.74000000009,60495.780000000086,-1717.0399999999936,-0.02838280620565585
2025-08-05,402.26,1.0,59181.000000000095,60495.780000000086,-1314.7799999999916,-0.021733416777170073
2025-08-07,0.0,0.0,59181.000000000095,60495.780000000086,-1314.7799999999916,-0.021733416777170073
2025-08-08,0.0,0.0,59181.000000000095,60495.780000000086,-1314.7799999999916,-0.021733416777170073
2025-08-11,-142.24,1.0,59038.7600000001,60495.780000000086,-1457.0199999999895,-0.024084655161070532
2025-08-13,102.26,1.0,59141.02000000009,60495.780000000086,-1354.7599999999948,-0.022394289320676466
2025-08-14,0.0,0.0,59141.02000000009,60495.780000000086,-1354.7599999999948,-0.022394289320676466
2025-08-15,0.0,0.0,59141.02000000009,60495.780000000086,-1354.7599999999948,-0.022394289320676466
2025-08-18,0.0,0.0,59141.02000000009,60495.780000000086,-1354.7599999999948,-0.022394289320676466
2025-08-19,0.0,0.0,59141.02000000009,60495.780000000086,-1354.7599999999948,-0.022394289320676466
2025-08-25,-167.24,1.0,58973.78000000009,60495.780000000086,-1521.9999999999927,-0.025158779670251222
2025-08-26,137.76,1.0,59111.540000000095,60495.780000000086,-1384.2399999999907,-0.02288159603859953
2025-08-27,-159.24,1.0,58952.3000000001,60495.780000000086,-1543.4799999999886,-0.025513845759158514
2025-08-28,10.76,1.0,58963.0600000001,60495.780000000086,-1532.7199999999866,-0.02533598211313226
2025-08-29,61.26,1.0,59024.320000000094,60495.780000000086,-1471.4599999999919,-0.024323349496444047
2025-09-03,0.0,0.0,59024.320000000094,60495.780000000086,-1471.4599999999919,-0.024323349496444047
2025-09-04,0.0,0.0,59024.320000000094,60495.780000000086,-1471.4599999999919,-0.024323349496444047
2025-09-08,-218.24,1.0,58806.080000000096,60495.780000000086,-1689.6999999999898,-0.027930873855994374
2025-09-09,-146.24,1.0,58659.8400000001,60495.780000000086,-1835.9399999999878,-0.030348232554402724
2025-09-11,0.0,0.0,58659.8400000001,60495.780000000086,-1835.9399999999878,-0.030348232554402724
2025-09-12,57.76,1.0,58717.60000000009,60495.780000000086,-1778.179999999993,-0.029393455212908908
2025-09-17,0.0,0.0,58717.60000000009,60495.780000000086,-1778.179999999993,-0.029393455212908908
2025-09-18,-30.74,1.0,58686.860000000095,60495.780000000086,-1808.919999999991,-0.029901589829901994
2025-09-22,0.0,0.0,58686.860000000095,60495.780000000086,-1808.919999999991,-0.029901589829901994
2025-09-24,0.0,0.0,58686.860000000095,60495.780000000086,-1808.919999999991,-0.029901589829901994
2025-09-25,0.0,0.0,58686.860000000095,60495.780000000086,-1808.919999999991,-0.029901589829901994
2025-09-26,0.0,0.0,58686.860000000095,60495.780000000086,-1808.919999999991,-0.029901589829901994
2025-09-29,-218.24,1.0,58468.6200000001,60495.780000000086,-2027.159999999989,-0.03350911418945232
2025-09-30,96.26,1.0,58564.8800000001,60495.780000000086,-1930.899999999987,-0.031917928820819966
2025-10-01,303.76,1.0,58868.6400000001,60495.780000000086,-1627.1399999999849,-0.02689675213709093
2025-10-02,-320.74,1.0,58547.900000000096,60495.780000000086,-1947.87999999999,-0.032198609555906005
2025-10-03,164.76,1.0,58712.6600000001,60495.780000000086,-1783.119999999988,-0.02947511380132607
2025-10-07,247.26,1.0,58959.9200000001,60495.780000000086,-1535.859999999986,-0.025387886560020945
2025-10-08,0.0,0.0,58959.9200000001,60495.780000000086,-1535.859999999986,-0.025387886560020945
2025-10-09,-184.74,1.0,58775.180000000095,60495.780000000086,-1720.5999999999913,-0.028441653285567834
2025-10-10,0.0,0.0,58775.180000000095,60495.780000000086,-1720.5999999999913,-0.028441653285567834
2025-10-14,0.0,0.0,58775.180000000095,60495.780000000086,-1720.5999999999913,-0.028441653285567834
2025-10-20,0.0,0.0,58775.180000000095,60495.780000000086,-1720.5999999999913,-0.028441653285567834
2025-10-21,0.0,0.0,58775.180000000095,60495.780000000086,-1720.5999999999913,-0.028441653285567834
2025-10-22,0.0,0.0,58775.180000000095,60495.780000000086,-1720.5999999999913,-0.028441653285567834
2025-10-23,0.0,0.0,58775.180000000095,60495.780000000086,-1720.5999999999913,-0.028441653285567834
2025-10-27,299.26,1.0,59074.4400000001,60495.780000000086,-1421.3399999999892,-0.023494861955660168
2025-10-28,-143.74,1.0,58930.7000000001,60495.780000000086,-1565.0799999999872,-0.025870895457501084
2025-10-29,0.0,0.0,58930.7000000001,60495.780000000086,-1565.0799999999872,-0.025870895457501084
2025-10-30,0.0,0.0,58930.7000000001,60495.780000000086,-1565.0799999999872,-0.025870895457501084
2025-10-31,0.0,0.0,58930.7000000001,60495.780000000086,-1565.0799999999872,-0.025870895457501084
2025-11-03,0.0,0.0,58930.7000000001,60495.780000000086,-1565.0799999999872,-0.025870895457501084
2025-11-04,0.0,0.0,58930.7000000001,60495.780000000086,-1565.0799999999872,-0.025870895457501084
2025-11-10,0.0,0.0,58930.7000000001,60495.780000000086,-1565.0799999999872,-0.025870895457501084
2025-11-11,-199.74,1.0,58730.9600000001,60495.780000000086,-1764.8199999999852,-0.029172613362452433
2025-11-12,-205.74,1.0,58525.2200000001,60495.780000000086,-1970.5599999999831,-0.03257351173916561
2025-11-17,0.0,0.0,58525.2200000001,60495.780000000086,-1970.5599999999831,-0.03257351173916561
2025-11-25,0.0,0.0,58525.2200000001,60495.780000000086,-1970.5599999999831,-0.03257351173916561
2025-11-28,116.76,1.0,58641.9800000001,60495.780000000086,-1853.7999999999884,-0.030643459758680453
2025-12-01,52.26,1.0,58694.2400000001,60495.780000000086,-1801.5399999999863,-0.029779597849634864
2025-12-02,-297.74,1.0,58396.5000000001,60495.780000000086,-2099.2799999999843,-0.03470126346002946
2025-12-04,-376.24,1.0,58020.2600000001,60495.780000000086,-2475.5199999999895,-0.04092054024264149
2025-12-05,-305.24,1.0,57715.0200000001,60495.780000000086,-2780.7599999999875,-0.045966181442738376
2025-12-08,103.76,1.0,57818.7800000001,60495.780000000086,-2676.9999999999854,-0.044251020484403734
2025-12-09,52.26,1.0,57871.0400000001,60495.780000000086,-2624.7399999999834,-0.043387158575358145
2025-12-10,-242.74,1.0,57628.300000000105,60495.780000000086,-2867.4799999999814,-0.047399669861269283
2025-12-11,120.76,1.0,57749.0600000001,60495.780000000086,-2746.7199999999866,-0.045403497566276235
2025-12-17,600.26,1.0,58349.3200000001,60495.780000000086,-2146.4599999999846,-0.03548115256965001
2025-12-18,-180.24,1.0,58169.0800000001,60495.780000000086,-2326.6999999999825,-0.0384605339413754
2025-12-22,-89.24,1.0,58079.8400000001,60495.780000000086,-2415.939999999988,-0.03993567815804647
2025-12-23,-230.24,1.0,57849.6000000001,60495.780000000086,-2646.1799999999857,-0.04374156346112046
2025-12-26,-42.74,1.0,57806.8600000001,60495.780000000086,-2688.9199999999837,-0.04444805902163721
2025-12-31,202.26,1.0,58009.120000000104,60495.780000000086,-2486.6599999999817,-0.041104685318545824
2026-01-05,-202.74,1.0,57806.38000000011,60495.780000000086,-2689.3999999999796,-0.04445599345937809
2026-01-06,117.26,1.0,57923.6400000001,60495.780000000086,-2572.139999999985,-0.04251767643957944
2026-01-07,-230.24,1.0,57693.4000000001,60495.780000000086,-2802.379999999983,-0.04632356174265344
2026-01-12,44.76,1.0,57738.160000000105,60495.780000000086,-2757.619999999981,-0.045583675423310134
2026-01-15,0.0,0.0,57738.160000000105,60495.780000000086,-2757.619999999981,-0.045583675423310134
2026-01-16,43.26,1.0,57781.4200000001,60495.780000000086,-2714.359999999986,-0.04486858422190741
2026-01-21,0.0,0.0,57781.4200000001,60495.780000000086,-2714.359999999986,-0.04486858422190741
2026-01-26,0.0,0.0,57781.4200000001,60495.780000000086,-2714.359999999986,-0.04486858422190741
2026-01-27,8.76,1.0,57790.1800000001,60495.780000000086,-2705.599999999984,-0.044723780733135106
2026-01-28,0.0,0.0,57790.1800000001,60495.780000000086,-2705.599999999984,-0.044723780733135106
