session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-11-14,0.0,0.0,54912.74000000001,55711.64000000001,-798.8999999999942,-0.014339911731192872
2024-11-15,0.0,0.0,54912.74000000001,55711.64000000001,-798.8999999999942,-0.014339911731192872
2024-11-18,95.76,1.0,55008.500000000015,55711.64000000001,-703.1399999999921,-0.012621060877044583
2024-11-19,378.26,1.0,55386.76000000002,55711.64000000001,-324.8799999999901,-0.00583145640659636
2024-11-20,-291.24,1.0,55095.52000000002,55711.64000000001,-616.1199999999881,-0.011059089267520899
2024-11-26,0.0,0.0,55095.52000000002,55711.64000000001,-616.1199999999881,-0.011059089267520899
2024-11-27,0.0,0.0,55095.52000000002,55711.64000000001,-616.1199999999881,-0.011059089267520899
2024-11-29,0.0,0.0,55095.52000000002,55711.64000000001,-616.1199999999881,-0.011059089267520899
2024-12-02,0.0,0.0,55095.52000000002,55711.64000000001,-616.1199999999881,-0.011059089267520899
2024-12-03,0.0,0.0,55095.52000000002,55711.64000000001,-616.1199999999881,-0.011059089267520899
2024-12-04,0.0,0.0,55095.52000000002,55711.64000000001,-616.1199999999881,-0.011059089267520899
2024-12-06,0.0,0.0,55095.52000000002,55711.64000000001,-616.1199999999881,-0.011059089267520899
2024-12-09,0.0,0.0,55095.52000000002,55711.64000000001,-616.1199999999881,-0.011059089267520899
2024-12-10,0.0,0.0,55095.52000000002,55711.64000000001,-616.1199999999881,-0.011059089267520899
2024-12-11,160.76,1.0,55256.28000000001,55711.64000000001,-455.3599999999933,-0.008173516342365674
2024-12-12,-95.24,1.0,55161.040000000015,55711.64000000001,-550.5999999999913,-0.009883033419945836
2024-12-13,-65.24,1.0,55095.80000000002,55711.64000000001,-615.8399999999892,-0.011054063387830427
2024-12-16,266.26,1.0,55362.06000000002,55711.64000000001,-349.5799999999872,-0.006274810793578993
2024-12-17,-186.24,1.0,55175.820000000014,55711.64000000001,-535.8199999999924,-0.009617738770569173
2024-12-18,-191.74,1.0,54984.080000000016,55711.64000000001,-727.5599999999904,-0.013059389384336744
2024-12-24,259.26,1.0,55243.34000000002,55711.64000000001,-468.29999999998836,-0.008405783782347609
2024-12-26,0.0,0.0,55243.34000000002,55711.64000000001,-468.29999999998836,-0.008405783782347609
2024-12-31,258.76,1.0,55502.10000000002,55711.64000000001,-209.53999999998632,-0.003761152965520065
2025-01-06,0.0,0.0,55502.10000000002,55711.64000000001,-209.53999999998632,-0.003761152965520065
2025-01-14,13.26,1.0,55515.360000000015,55711.64000000001,-196.27999999999156,-0.0035231416630347183
2025-01-15,85.26,1.0,55600.62000000002,55711.64000000001,-111.01999999998952,-0.0019927612972798774
2025-01-16,0.0,0.0,55600.62000000002,55711.64000000001,-111.01999999998952,-0.0019927612972798774
2025-01-22,0.0,0.0,55600.62000000002,55711.64000000001,-111.01999999998952,-0.0019927612972798774
2025-01-23,220.26,1.0,55820.88000000002,55820.88000000002,0.0,0.0
2025-01-24,171.76,1.0,55992.64000000002,55992.64000000002,0.0,0.0
2025-01-29,-231.24,1.0,55761.400000000016,55992.64000000002,-231.24000000000524,-0.004129828491744722
2025-01-31,0.0,0.0,55761.400000000016,55992.64000000002,-231.24000000000524,-0.004129828491744722
2025-02-04,174.26,1.0,55935.66000000002,55992.64000000002,-56.9800000000032,-0.0010176337461495508
2025-02-05,-151.74,1.0,55783.92000000002,55992.64000000002,-208.72000000000116,-0.0037276327745932518
2025-02-06,0.0,0.0,55783.92000000002,55992.64000000002,-208.72000000000116,-0.0037276327745932518
2025-02-07,0.0,0.0,55783.92000000002,55992.64000000002,-208.72000000000116,-0.0037276327745932518
2025-02-10,36.76,1.0,55820.68000000002,55992.64000000002,-171.95999999999913,-0.003071117918354967
2025-02-11,0.0,0.0,55820.68000000002,55992.64000000002,-171.95999999999913,-0.003071117918354967
2025-02-12,0.0,0.0,55820.68000000002,55992.64000000002,-171.95999999999913,-0.003071117918354967
2025-02-13,0.0,0.0,55820.68000000002,55992.64000000002,-171.95999999999913,-0.003071117918354967
2025-02-14,0.0,0.0,55820.68000000002,55992.64000000002,-171.95999999999913,-0.003071117918354967
2025-02-18,0.0,0.0,55820.68000000002,55992.64000000002,-171.95999999999913,-0.003071117918354967
2025-02-19,0.0,0.0,55820.68000000002,55992.64000000002,-171.95999999999913,-0.003071117918354967
2025-02-20,0.0,0.0,55820.68000000002,55992.64000000002,-171.95999999999913,-0.003071117918354967
2025-02-21,0.0,0.0,55820.68000000002,55992.64000000002,-171.95999999999913,-0.003071117918354967
2025-03-13,135.26,1.0,55955.94000000002,55992.64000000002,-36.700000000004366,-0.0006554432868320614
2025-03-14,106.76,1.0,56062.70000000002,56062.70000000002,0.0,0.0
2025-03-17,0.0,0.0,56062.70000000002,56062.70000000002,0.0,0.0
2025-03-19,0.0,0.0,56062.70000000002,56062.70000000002,0.0,0.0
2025-03-20,0.0,0.0,56062.70000000002,56062.70000000002,0.0,0.0
2025-03-24,0.0,0.0,56062.70000000002,56062.70000000002,0.0,0.0
2025-03-25,0.0,0.0,56062.70000000002,56062.70000000002,0.0,0.0
2025-03-26,0.0,0.0,56062.70000000002,56062.70000000002,0.0,0.0
2025-03-31,0.0,0.0,56062.70000000002,56062.70000000002,0.0,0.0
2025-04-14,29.76,1.0,56092.46000000002,56092.46000000002,0.0,0.0
2025-04-16,-367.24,1.0,55725.22000000002,56092.46000000002,-367.23999999999796,-0.006547047499788703
2025-04-22,644.26,1.0,56369.48000000002,56369.48000000002,0.0,0.0
2025-04-24,503.76,1.0,56873.24000000002,56873.24000000002,0.0,0.0
2025-05-01,0.0,0.0,56873.24000000002,56873.24000000002,0.0,0.0
2025-05-05,0.0,0.0,56873.24000000002,56873.24000000002,0.0,0.0
2025-05-06,0.0,0.0,56873.24000000002,56873.24000000002,0.0,0.0
2025-05-07,0.0,0.0,56873.24000000002,56873.24000000002,0.0,0.0
2025-05-08,0.0,0.0,56873.24000000002,56873.24000000002,0.0,0.0
2025-05-09,0.0,0.0,56873.24000000002,56873.24000000002,0.0,0.0
2025-05-12,0.0,0.0,56873.24000000002,56873.24000000002,0.0,0.0
2025-05-13,0.0,0.0,56873.24000000002,56873.24000000002,0.0,0.0
2025-05-14,0.0,0.0,56873.24000000002,56873.24000000002,0.0,0.0
2025-05-15,0.0,0.0,56873.24000000002,56873.24000000002,0.0,0.0
2025-05-16,0.0,0.0,56873.24000000002,56873.24000000002,0.0,0.0
2025-05-19,0.0,0.0,56873.24000000002,56873.24000000002,0.0,0.0
2025-05-20,0.0,0.0,56873.24000000002,56873.24000000002,0.0,0.0
2025-05-21,0.0,0.0,56873.24000000002,56873.24000000002,0.0,0.0
2025-05-27,258.26,1.0,57131.50000000002,57131.50000000002,0.0,0.0
2025-05-28,0.0,0.0,57131.50000000002,57131.50000000002,0.0,0.0
2025-05-30,0.0,0.0,57131.50000000002,57131.50000000002,0.0,0.0
2025-06-03,0.0,0.0,57131.50000000002,57131.50000000002,0.0,0.0
2025-06-04,0.0,0.0,57131.50000000002,57131.50000000002,0.0,0.0
2025-06-06,0.0,0.0,57131.50000000002,57131.50000000002,0.0,0.0
2025-06-09,0.0,0.0,57131.50000000002,57131.50000000002,0.0,0.0
2025-06-10,0.0,0.0,57131.50000000002,57131.50000000002,0.0,0.0
2025-06-11,0.0,0.0,57131.50000000002,57131.50000000002,0.0,0.0
2025-06-12,0.0,0.0,57131.50000000002,57131.50000000002,0.0,0.0
2025-06-13,0.0,0.0,57131.50000000002,57131.50000000002,0.0,0.0
2025-06-16,-318.74,1.0,56812.760000000024,57131.50000000002,-318.73999999999796,-0.005579058837944004
2025-06-17,0.0,0.0,56812.760000000024,57131.50000000002,-318.73999999999796,-0.005579058837944004
2025-06-18,-221.24,1.0,56591.52000000002,57131.50000000002,-539.9800000000032,-0.009451528491287695
2025-06-23,-348.74,1.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-06-24,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-06-25,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-06-26,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-06-27,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-07-01,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-07-02,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-07-03,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-07-07,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-07-08,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-07-09,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-07-10,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-07-11,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-07-14,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-07-15,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-07-16,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-07-17,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-07-18,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-07-21,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-07-23,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-07-24,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-07-25,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-07-29,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-07-31,0.0,0.0,56242.78000000002,57131.50000000002,-888.7200000000012,-0.015555691693724142
2025-08-04,72.76,1.0,56315.54000000002,57131.50000000002,-815.9599999999991,-0.01428213857504177
2025-08-05,0.0,0.0,56315.54000000002,57131.50000000002,-815.9599999999991,-0.01428213857504177
2025-08-07,0.0,0.0,56315.54000000002,57131.50000000002,-815.9599999999991,-0.01428213857504177
2025-08-08,0.0,0.0,56315.54000000002,57131.50000000002,-815.9599999999991,-0.01428213857504177
2025-08-11,0.0,0.0,56315.54000000002,57131.50000000002,-815.9599999999991,-0.01428213857504177
2025-08-13,0.0,0.0,56315.54000000002,57131.50000000002,-815.9599999999991,-0.01428213857504177
2025-08-14,0.0,0.0,56315.54000000002,57131.50000000002,-815.9599999999991,-0.01428213857504177
2025-08-15,0.0,0.0,56315.54000000002,57131.50000000002,-815.9599999999991,-0.01428213857504177
2025-08-18,0.0,0.0,56315.54000000002,57131.50000000002,-815.9599999999991,-0.01428213857504177
2025-08-19,0.0,0.0,56315.54000000002,57131.50000000002,-815.9599999999991,-0.01428213857504177
2025-08-25,0.0,0.0,56315.54000000002,57131.50000000002,-815.9599999999991,-0.01428213857504177
2025-08-26,0.0,0.0,56315.54000000002,57131.50000000002,-815.9599999999991,-0.01428213857504177
2025-08-27,0.0,0.0,56315.54000000002,57131.50000000002,-815.9599999999991,-0.01428213857504177
2025-08-28,0.0,0.0,56315.54000000002,57131.50000000002,-815.9599999999991,-0.01428213857504177
2025-08-29,0.0,0.0,56315.54000000002,57131.50000000002,-815.9599999999991,-0.01428213857504177
2025-09-03,0.0,0.0,56315.54000000002,57131.50000000002,-815.9599999999991,-0.01428213857504177
2025-09-04,0.0,0.0,56315.54000000002,57131.50000000002,-815.9599999999991,-0.01428213857504177
2025-09-08,0.0,0.0,56315.54000000002,57131.50000000002,-815.9599999999991,-0.01428213857504177
2025-09-09,0.0,0.0,56315.54000000002,57131.50000000002,-815.9599999999991,-0.01428213857504177
2025-09-11,0.0,0.0,56315.54000000002,57131.50000000002,-815.9599999999991,-0.01428213857504177
2025-09-12,0.0,0.0,56315.54000000002,57131.50000000002,-815.9599999999991,-0.01428213857504177
2025-09-17,328.26,1.0,56643.800000000025,57131.50000000002,-487.6999999999971,-0.008536446618765426
2025-09-18,0.0,0.0,56643.800000000025,57131.50000000002,-487.6999999999971,-0.008536446618765426
2025-09-22,0.0,0.0,56643.800000000025,57131.50000000002,-487.6999999999971,-0.008536446618765426
2025-09-24,0.0,0.0,56643.800000000025,57131.50000000002,-487.6999999999971,-0.008536446618765426
2025-09-25,0.0,0.0,56643.800000000025,57131.50000000002,-487.6999999999971,-0.008536446618765426
2025-09-26,0.0,0.0,56643.800000000025,57131.50000000002,-487.6999999999971,-0.008536446618765426
2025-09-29,0.0,0.0,56643.800000000025,57131.50000000002,-487.6999999999971,-0.008536446618765426
2025-09-30,0.0,0.0,56643.800000000025,57131.50000000002,-487.6999999999971,-0.008536446618765426
2025-10-01,0.0,0.0,56643.800000000025,57131.50000000002,-487.6999999999971,-0.008536446618765426
2025-10-02,0.0,0.0,56643.800000000025,57131.50000000002,-487.6999999999971,-0.008536446618765426
2025-10-03,0.0,0.0,56643.800000000025,57131.50000000002,-487.6999999999971,-0.008536446618765426
2025-10-07,0.0,0.0,56643.800000000025,57131.50000000002,-487.6999999999971,-0.008536446618765426
2025-10-08,0.0,0.0,56643.800000000025,57131.50000000002,-487.6999999999971,-0.008536446618765426
2025-10-09,0.0,0.0,56643.800000000025,57131.50000000002,-487.6999999999971,-0.008536446618765426
2025-10-10,0.0,0.0,56643.800000000025,57131.50000000002,-487.6999999999971,-0.008536446618765426
2025-10-14,188.76,1.0,56832.56000000002,57131.50000000002,-298.9400000000023,-0.005232489957379067
2025-10-20,116.26,1.0,56948.82000000002,57131.50000000002,-182.6800000000003,-0.0031975355101826527
2025-10-21,-194.74,1.0,56754.08000000002,57131.50000000002,-377.41999999999825,-0.006606162974891226
2025-10-22,555.26,1.0,57309.340000000026,57309.340000000026,0.0,0.0
2025-10-23,134.26,1.0,57443.60000000002,57443.60000000002,0.0,0.0
2025-10-27,0.0,0.0,57443.60000000002,57443.60000000002,0.0,0.0
2025-10-28,0.0,0.0,57443.60000000002,57443.60000000002,0.0,0.0
2025-10-29,0.0,0.0,57443.60000000002,57443.60000000002,0.0,0.0
2025-10-30,-424.24,1.0,57019.36000000002,57443.60000000002,-424.23999999999796,-0.007385331002931533
2025-10-31,157.76,1.0,57177.120000000024,57443.60000000002,-266.4799999999959,-0.004638985021830035
2025-11-03,21.76,1.0,57198.88000000003,57443.60000000002,-244.7199999999939,-0.0042601786796091085
2025-11-04,0.0,0.0,57198.88000000003,57443.60000000002,-244.7199999999939,-0.0042601786796091085
2025-11-10,-276.74,1.0,56922.14000000002,57443.60000000002,-521.4599999999991,-0.009077773677137208
2025-11-11,0.0,0.0,56922.14000000002,57443.60000000002,-521.4599999999991,-0.009077773677137208
2025-11-12,0.0,0.0,56922.14000000002,57443.60000000002,-521.4599999999991,-0.009077773677137208
2025-11-17,81.26,1.0,57003.40000000002,57443.60000000002,-440.1999999999971,-0.0076631687429060315
2025-11-25,396.76,1.0,57400.160000000025,57443.60000000002,-43.43999999999505,-0.0007562200140658844
2025-11-28,0.0,0.0,57400.160000000025,57443.60000000002,-43.43999999999505,-0.0007562200140658844
2025-12-01,0.0,0.0,57400.160000000025,57443.60000000002,-43.43999999999505,-0.0007562200140658844
2025-12-02,0.0,0.0,57400.160000000025,57443.60000000002,-43.43999999999505,-0.0007562200140658844
2025-12-04,0.0,0.0,57400.160000000025,57443.60000000002,-43.43999999999505,-0.0007562200140658844
2025-12-05,0.0,0.0,57400.160000000025,57443.60000000002,-43.43999999999505,-0.0007562200140658844
2025-12-08,0.0,0.0,57400.160000000025,57443.60000000002,-43.43999999999505,-0.0007562200140658844
2025-12-09,0.0,0.0,57400.160000000025,57443.60000000002,-43.43999999999505,-0.0007562200140658844
2025-12-10,0.0,0.0,57400.160000000025,57443.60000000002,-43.43999999999505,-0.0007562200140658844
2025-12-11,0.0,0.0,57400.160000000025,57443.60000000002,-43.43999999999505,-0.0007562200140658844
2025-12-17,0.0,0.0,57400.160000000025,57443.60000000002,-43.43999999999505,-0.0007562200140658844
2025-12-18,0.0,0.0,57400.160000000025,57443.60000000002,-43.43999999999505,-0.0007562200140658844
2025-12-22,0.0,0.0,57400.160000000025,57443.60000000002,-43.43999999999505,-0.0007562200140658844
2025-12-23,0.0,0.0,57400.160000000025,57443.60000000002,-43.43999999999505,-0.0007562200140658844
2025-12-26,0.0,0.0,57400.160000000025,57443.60000000002,-43.43999999999505,-0.0007562200140658844
2025-12-31,0.0,0.0,57400.160000000025,57443.60000000002,-43.43999999999505,-0.0007562200140658844
2026-01-05,0.0,0.0,57400.160000000025,57443.60000000002,-43.43999999999505,-0.0007562200140658844
2026-01-06,0.0,0.0,57400.160000000025,57443.60000000002,-43.43999999999505,-0.0007562200140658844
2026-01-07,0.0,0.0,57400.160000000025,57443.60000000002,-43.43999999999505,-0.0007562200140658844
2026-01-12,0.0,0.0,57400.160000000025,57443.60000000002,-43.43999999999505,-0.0007562200140658844
2026-01-15,183.76,1.0,57583.92000000003,57583.92000000003,0.0,0.0
2026-01-16,0.0,0.0,57583.92000000003,57583.92000000003,0.0,0.0
2026-01-21,254.76,1.0,57838.68000000002,57838.68000000002,0.0,0.0
2026-01-26,-28.24,1.0,57810.440000000024,57838.68000000002,-28.239999999997963,-0.0004882545728913238
2026-01-27,0.0,0.0,57810.440000000024,57838.68000000002,-28.239999999997963,-0.0004882545728913238
2026-01-28,0.0,0.0,57810.440000000024,57838.68000000002,-28.239999999997963,-0.0004882545728913238
