session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-05-24,164.01,1.0,55427.500000000015,55427.500000000015,0.0,0.0
2023-05-25,22.26,1.0,55449.76000000002,55449.76000000002,0.0,0.0
2023-05-26,380.76,1.0,55830.52000000002,55830.52000000002,0.0,0.0
2023-05-29,0.0,0.0,55830.52000000002,55830.52000000002,0.0,0.0
2023-05-30,0.0,0.0,55830.52000000002,55830.52000000002,0.0,0.0
2023-05-31,0.0,0.0,55830.52000000002,55830.52000000002,0.0,0.0
2023-06-01,0.0,0.0,55830.52000000002,55830.52000000002,0.0,0.0
2023-06-02,0.0,0.0,55830.52000000002,55830.52000000002,0.0,0.0
2023-06-05,0.0,0.0,55830.52000000002,55830.52000000002,0.0,0.0
2023-06-06,30.76,1.0,55861.28000000001,55861.28000000001,0.0,0.0
2023-06-07,0.0,0.0,55861.28000000001,55861.28000000001,0.0,0.0
2023-06-08,0.0,0.0,55861.28000000001,55861.28000000001,0.0,0.0
2023-06-09,0.0,0.0,55861.28000000001,55861.28000000001,0.0,0.0
2023-06-12,116.01,1.0,55977.290000000015,55977.290000000015,0.0,0.0
2023-06-13,0.0,0.0,55977.290000000015,55977.290000000015,0.0,0.0
2023-06-14,0.0,0.0,55977.290000000015,55977.290000000015,0.0,0.0
2023-06-15,0.0,0.0,55977.290000000015,55977.290000000015,0.0,0.0
2023-06-19,0.0,0.0,55977.290000000015,55977.290000000015,0.0,0.0
2023-06-20,0.0,0.0,55977.290000000015,55977.290000000015,0.0,0.0
2023-06-21,0.0,0.0,55977.290000000015,55977.290000000015,0.0,0.0
2023-06-22,203.76,1.0,56181.05000000002,56181.05000000002,0.0,0.0
2023-06-23,-77.74,1.0,56103.31000000002,56181.05000000002,-77.73999999999796,-0.001383740602925683
2023-06-26,-249.74,1.0,55853.570000000014,56181.05000000002,-327.4800000000032,-0.005829011739723681
2023-06-27,244.26,1.0,56097.830000000016,56181.05000000002,-83.22000000000116,-0.0014812823897025979
2023-06-28,0.0,0.0,56097.830000000016,56181.05000000002,-83.22000000000116,-0.0014812823897025979
2023-06-29,0.0,0.0,56097.830000000016,56181.05000000002,-83.22000000000116,-0.0014812823897025979
2023-06-30,0.0,0.0,56097.830000000016,56181.05000000002,-83.22000000000116,-0.0014812823897025979
2023-07-03,0.0,0.0,56097.830000000016,56181.05000000002,-83.22000000000116,-0.0014812823897025979
2023-07-04,0.0,0.0,56097.830000000016,56181.05000000002,-83.22000000000116,-0.0014812823897025979
2023-07-05,-91.74,1.0,56006.09000000002,56181.05000000002,-174.95999999999913,-0.003114217338408575
2023-07-06,0.0,0.0,56006.09000000002,56181.05000000002,-174.95999999999913,-0.003114217338408575
2023-07-07,0.0,0.0,56006.09000000002,56181.05000000002,-174.95999999999913,-0.003114217338408575
2023-07-10,0.0,0.0,56006.09000000002,56181.05000000002,-174.95999999999913,-0.003114217338408575
2023-07-11,27.26,1.0,56033.35000000002,56181.05000000002,-147.6999999999971,-0.002629000347982052
2023-07-12,-132.24,1.0,55901.110000000015,56181.05000000002,-279.9400000000023,-0.004982818939838295
2023-07-13,0.0,0.0,55901.110000000015,56181.05000000002,-279.9400000000023,-0.004982818939838295
2023-07-14,0.0,0.0,55901.110000000015,56181.05000000002,-279.9400000000023,-0.004982818939838295
2023-07-17,87.26,1.0,55988.37000000002,56181.05000000002,-192.6800000000003,-0.0034296261817819396
2023-07-18,254.76,1.0,56243.13000000002,56243.13000000002,0.0,0.0
2023-07-19,0.0,0.0,56243.13000000002,56243.13000000002,0.0,0.0
2023-07-20,0.0,0.0,56243.13000000002,56243.13000000002,0.0,0.0
2023-07-21,0.0,0.0,56243.13000000002,56243.13000000002,0.0,0.0
2023-07-24,0.0,0.0,56243.13000000002,56243.13000000002,0.0,0.0
2023-07-25,0.0,0.0,56243.13000000002,56243.13000000002,0.0,0.0
2023-07-26,0.0,0.0,56243.13000000002,56243.13000000002,0.0,0.0
2023-07-27,0.0,0.0,56243.13000000002,56243.13000000002,0.0,0.0
2023-07-28,28.26,1.0,56271.39000000002,56271.39000000002,0.0,0.0
2023-07-31,0.0,0.0,56271.39000000002,56271.39000000002,0.0,0.0
2023-08-01,0.0,0.0,56271.39000000002,56271.39000000002,0.0,0.0
2023-08-02,0.0,0.0,56271.39000000002,56271.39000000002,0.0,0.0
2023-08-03,0.0,0.0,56271.39000000002,56271.39000000002,0.0,0.0
2023-08-04,-295.24,1.0,55976.150000000016,56271.39000000002,-295.24000000000524,-0.0052467159599221755
2023-08-07,10.26,1.0,55986.41000000002,56271.39000000002,-284.9800000000032,-0.0050643852941966265
2023-08-08,0.0,0.0,55986.41000000002,56271.39000000002,-284.9800000000032,-0.0050643852941966265
2023-08-09,0.0,0.0,55986.41000000002,56271.39000000002,-284.9800000000032,-0.0050643852941966265
2023-08-10,-318.24,1.0,55668.17000000002,56271.39000000002,-603.2200000000012,-0.010719834715296724
2023-08-11,0.0,0.0,55668.17000000002,56271.39000000002,-603.2200000000012,-0.010719834715296724
2023-08-14,282.51,1.0,55950.68000000002,56271.39000000002,-320.7099999999991,-0.005699343840626631
2023-08-15,0.0,0.0,55950.68000000002,56271.39000000002,-320.7099999999991,-0.005699343840626631
2023-08-16,0.0,0.0,55950.68000000002,56271.39000000002,-320.7099999999991,-0.005699343840626631
2023-08-17,0.0,0.0,55950.68000000002,56271.39000000002,-320.7099999999991,-0.005699343840626631
2023-08-18,0.0,0.0,55950.68000000002,56271.39000000002,-320.7099999999991,-0.005699343840626631
2023-08-21,0.0,0.0,55950.68000000002,56271.39000000002,-320.7099999999991,-0.005699343840626631
2023-08-22,0.0,0.0,55950.68000000002,56271.39000000002,-320.7099999999991,-0.005699343840626631
2023-08-23,0.0,0.0,55950.68000000002,56271.39000000002,-320.7099999999991,-0.005699343840626631
2023-08-24,0.0,0.0,55950.68000000002,56271.39000000002,-320.7099999999991,-0.005699343840626631
2023-08-25,0.0,0.0,55950.68000000002,56271.39000000002,-320.7099999999991,-0.005699343840626631
2023-08-28,0.0,0.0,55950.68000000002,56271.39000000002,-320.7099999999991,-0.005699343840626631
2023-08-29,422.01,1.0,56372.69000000002,56372.69000000002,0.0,0.0
2023-08-30,0.0,0.0,56372.69000000002,56372.69000000002,0.0,0.0
2023-08-31,0.0,0.0,56372.69000000002,56372.69000000002,0.0,0.0
2023-09-01,0.0,0.0,56372.69000000002,56372.69000000002,0.0,0.0
2023-09-04,0.0,0.0,56372.69000000002,56372.69000000002,0.0,0.0
2023-09-05,52.76,1.0,56425.45000000002,56425.45000000002,0.0,0.0
2023-09-06,0.0,0.0,56425.45000000002,56425.45000000002,0.0,0.0
2023-09-07,27.26,1.0,56452.71000000002,56452.71000000002,0.0,0.0
2023-09-08,-226.24,1.0,56226.47000000002,56452.71000000002,-226.23999999999796,-0.004007602115115428
2023-09-11,0.0,0.0,56226.47000000002,56452.71000000002,-226.23999999999796,-0.004007602115115428
2023-09-12,0.0,0.0,56226.47000000002,56452.71000000002,-226.23999999999796,-0.004007602115115428
2023-09-13,-0.74,1.0,56225.73000000002,56452.71000000002,-226.9800000000032,-0.004020710431793321
2023-09-14,0.0,0.0,56225.73000000002,56452.71000000002,-226.9800000000032,-0.004020710431793321
2023-09-18,0.0,0.0,56225.73000000002,56452.71000000002,-226.9800000000032,-0.004020710431793321
2023-09-19,0.0,0.0,56225.73000000002,56452.71000000002,-226.9800000000032,-0.004020710431793321
2023-09-20,0.0,0.0,56225.73000000002,56452.71000000002,-226.9800000000032,-0.004020710431793321
2023-09-21,0.0,0.0,56225.73000000002,56452.71000000002,-226.9800000000032,-0.004020710431793321
2023-09-22,-150.24,1.0,56075.49000000002,56452.71000000002,-377.22000000000116,-0.006682052996215789
2023-09-25,81.76,1.0,56157.25000000002,56452.71000000002,-295.4599999999991,-0.005233761142733432
2023-09-26,0.0,0.0,56157.25000000002,56452.71000000002,-295.4599999999991,-0.005233761142733432
2023-09-27,0.0,0.0,56157.25000000002,56452.71000000002,-295.4599999999991,-0.005233761142733432
2023-09-28,0.0,0.0,56157.25000000002,56452.71000000002,-295.4599999999991,-0.005233761142733432
2023-09-29,0.0,0.0,56157.25000000002,56452.71000000002,-295.4599999999991,-0.005233761142733432
2023-10-02,0.0,0.0,56157.25000000002,56452.71000000002,-295.4599999999991,-0.005233761142733432
2023-10-03,0.0,0.0,56157.25000000002,56452.71000000002,-295.4599999999991,-0.005233761142733432
2023-10-04,0.0,0.0,56157.25000000002,56452.71000000002,-295.4599999999991,-0.005233761142733432
2023-10-05,0.0,0.0,56157.25000000002,56452.71000000002,-295.4599999999991,-0.005233761142733432
2023-10-06,0.0,0.0,56157.25000000002,56452.71000000002,-295.4599999999991,-0.005233761142733432
2023-10-09,0.0,0.0,56157.25000000002,56452.71000000002,-295.4599999999991,-0.005233761142733432
2023-10-10,225.51,1.0,56382.760000000024,56452.71000000002,-69.94999999999709,-0.0012390902048811663
2023-10-11,0.0,0.0,56382.760000000024,56452.71000000002,-69.94999999999709,-0.0012390902048811663
2023-10-12,-119.24,1.0,56263.52000000002,56452.71000000002,-189.19000000000233,-0.0033513005841526874
2023-10-13,0.0,0.0,56263.52000000002,56452.71000000002,-189.19000000000233,-0.0033513005841526874
2023-10-16,0.0,0.0,56263.52000000002,56452.71000000002,-189.19000000000233,-0.0033513005841526874
2023-10-17,115.26,1.0,56378.78000000002,56452.71000000002,-73.93000000000029,-0.0013095916918780385
2023-10-18,0.0,0.0,56378.78000000002,56452.71000000002,-73.93000000000029,-0.0013095916918780385
2023-10-19,0.0,0.0,56378.78000000002,56452.71000000002,-73.93000000000029,-0.0013095916918780385
2023-10-20,0.0,0.0,56378.78000000002,56452.71000000002,-73.93000000000029,-0.0013095916918780385
2023-10-23,0.0,0.0,56378.78000000002,56452.71000000002,-73.93000000000029,-0.0013095916918780385
2023-10-24,0.0,0.0,56378.78000000002,56452.71000000002,-73.93000000000029,-0.0013095916918780385
2023-10-25,0.0,0.0,56378.78000000002,56452.71000000002,-73.93000000000029,-0.0013095916918780385
2023-10-26,0.0,0.0,56378.78000000002,56452.71000000002,-73.93000000000029,-0.0013095916918780385
2023-10-27,0.0,0.0,56378.78000000002,56452.71000000002,-73.93000000000029,-0.0013095916918780385
2023-10-30,0.0,0.0,56378.78000000002,56452.71000000002,-73.93000000000029,-0.0013095916918780385
2023-10-31,0.0,0.0,56378.78000000002,56452.71000000002,-73.93000000000029,-0.0013095916918780385
2023-11-01,0.0,0.0,56378.78000000002,56452.71000000002,-73.93000000000029,-0.0013095916918780385
2023-11-02,80.26,1.0,56459.04000000002,56459.04000000002,0.0,0.0
2023-11-03,75.76,1.0,56534.800000000025,56534.800000000025,0.0,0.0
2023-11-06,0.0,0.0,56534.800000000025,56534.800000000025,0.0,0.0
2023-11-07,112.26,1.0,56647.06000000002,56647.06000000002,0.0,0.0
2023-11-08,0.0,0.0,56647.06000000002,56647.06000000002,0.0,0.0
2023-11-09,0.0,0.0,56647.06000000002,56647.06000000002,0.0,0.0
2023-11-10,269.76,1.0,56916.82000000002,56916.82000000002,0.0,0.0
2023-11-13,11.76,1.0,56928.58000000002,56928.58000000002,0.0,0.0
2023-11-14,39.76,1.0,56968.340000000026,56968.340000000026,0.0,0.0
2023-11-15,0.0,0.0,56968.340000000026,56968.340000000026,0.0,0.0
2023-11-16,-155.24,1.0,56813.10000000002,56968.340000000026,-155.24000000000524,-0.002725022354521918
2023-11-17,0.0,0.0,56813.10000000002,56968.340000000026,-155.24000000000524,-0.002725022354521918
2023-11-20,0.0,0.0,56813.10000000002,56968.340000000026,-155.24000000000524,-0.002725022354521918
2023-11-21,0.0,0.0,56813.10000000002,56968.340000000026,-155.24000000000524,-0.002725022354521918
2023-11-22,0.0,0.0,56813.10000000002,56968.340000000026,-155.24000000000524,-0.002725022354521918
2023-11-23,0.0,0.0,56813.10000000002,56968.340000000026,-155.24000000000524,-0.002725022354521918
2023-11-24,0.0,0.0,56813.10000000002,56968.340000000026,-155.24000000000524,-0.002725022354521918
2023-11-27,-73.24,1.0,56739.86000000002,56968.340000000026,-228.4800000000032,-0.004010648721728649
2023-11-28,72.76,1.0,56812.620000000024,56968.340000000026,-155.72000000000116,-0.00273344808713052
2023-11-29,0.0,0.0,56812.620000000024,56968.340000000026,-155.72000000000116,-0.00273344808713052
2023-11-30,0.0,0.0,56812.620000000024,56968.340000000026,-155.72000000000116,-0.00273344808713052
2023-12-01,0.0,0.0,56812.620000000024,56968.340000000026,-155.72000000000116,-0.00273344808713052
2023-12-04,0.0,0.0,56812.620000000024,56968.340000000026,-155.72000000000116,-0.00273344808713052
2023-12-05,0.0,0.0,56812.620000000024,56968.340000000026,-155.72000000000116,-0.00273344808713052
2023-12-06,0.0,0.0,56812.620000000024,56968.340000000026,-155.72000000000116,-0.00273344808713052
2023-12-07,0.0,0.0,56812.620000000024,56968.340000000026,-155.72000000000116,-0.00273344808713052
2023-12-08,0.0,0.0,56812.620000000024,56968.340000000026,-155.72000000000116,-0.00273344808713052
2023-12-11,139.76,1.0,56952.38000000003,56968.340000000026,-15.959999999999127,-0.00028015560923837907
2023-12-12,224.01,1.0,57176.39000000002,57176.39000000002,0.0,0.0
2023-12-13,187.26,1.0,57363.65000000002,57363.65000000002,0.0,0.0
2023-12-14,0.0,0.0,57363.65000000002,57363.65000000002,0.0,0.0
2023-12-18,68.76,1.0,57432.410000000025,57432.410000000025,0.0,0.0
2023-12-19,0.0,0.0,57432.410000000025,57432.410000000025,0.0,0.0
2023-12-20,0.0,0.0,57432.410000000025,57432.410000000025,0.0,0.0
2023-12-21,0.0,0.0,57432.410000000025,57432.410000000025,0.0,0.0
2023-12-22,0.0,0.0,57432.410000000025,57432.410000000025,0.0,0.0
2023-12-26,0.0,0.0,57432.410000000025,57432.410000000025,0.0,0.0
2023-12-27,0.0,0.0,57432.410000000025,57432.410000000025,0.0,0.0
2023-12-28,0.0,0.0,57432.410000000025,57432.410000000025,0.0,0.0
2023-12-29,0.0,0.0,57432.410000000025,57432.410000000025,0.0,0.0
2024-01-02,0.0,0.0,57432.410000000025,57432.410000000025,0.0,0.0
2024-01-03,0.0,0.0,57432.410000000025,57432.410000000025,0.0,0.0
2024-01-04,0.0,0.0,57432.410000000025,57432.410000000025,0.0,0.0
2024-01-05,-125.24,1.0,57307.17000000003,57432.410000000025,-125.23999999999796,-0.0021806502635010076
2024-01-08,0.0,0.0,57307.17000000003,57432.410000000025,-125.23999999999796,-0.0021806502635010076
2024-01-09,179.76,1.0,57486.93000000002,57486.93000000002,0.0,0.0
2024-01-10,191.01,1.0,57677.940000000024,57677.940000000024,0.0,0.0
2024-01-11,0.0,0.0,57677.940000000024,57677.940000000024,0.0,0.0
2024-01-12,0.0,0.0,57677.940000000024,57677.940000000024,0.0,0.0
2024-01-15,0.0,0.0,57677.940000000024,57677.940000000024,0.0,0.0
2024-01-16,0.0,0.0,57677.940000000024,57677.940000000024,0.0,0.0
2024-01-17,0.0,0.0,57677.940000000024,57677.940000000024,0.0,0.0
2024-01-18,-133.24,1.0,57544.700000000026,57677.940000000024,-133.23999999999796,-0.002310068632825616
2024-01-19,152.76,1.0,57697.46000000003,57697.46000000003,0.0,0.0
2024-01-22,0.0,0.0,57697.46000000003,57697.46000000003,0.0,0.0
2024-01-23,0.0,0.0,57697.46000000003,57697.46000000003,0.0,0.0
2024-01-24,-134.74,1.0,57562.72000000002,57697.46000000003,-134.74000000000524,-0.0023352847768342865
2024-01-25,0.0,0.0,57562.72000000002,57697.46000000003,-134.74000000000524,-0.0023352847768342865
2024-01-26,-129.24,1.0,57433.480000000025,57697.46000000003,-263.9800000000032,-0.004575244733477055
2024-01-29,0.0,0.0,57433.480000000025,57697.46000000003,-263.9800000000032,-0.004575244733477055
2024-01-30,0.0,0.0,57433.480000000025,57697.46000000003,-263.9800000000032,-0.004575244733477055
2024-01-31,0.0,0.0,57433.480000000025,57697.46000000003,-263.9800000000032,-0.004575244733477055
2024-02-01,0.0,0.0,57433.480000000025,57697.46000000003,-263.9800000000032,-0.004575244733477055
2024-02-02,0.0,0.0,57433.480000000025,57697.46000000003,-263.9800000000032,-0.004575244733477055
2024-02-05,0.0,0.0,57433.480000000025,57697.46000000003,-263.9800000000032,-0.004575244733477055
2024-02-06,0.0,0.0,57433.480000000025,57697.46000000003,-263.9800000000032,-0.004575244733477055
2024-02-07,66.76,1.0,57500.24000000003,57697.46000000003,-197.22000000000116,-0.0034181747342084223
2024-02-08,0.0,0.0,57500.24000000003,57697.46000000003,-197.22000000000116,-0.0034181747342084223
2024-02-09,228.51,1.0,57728.75000000003,57728.75000000003,0.0,0.0
2024-02-12,0.0,0.0,57728.75000000003,57728.75000000003,0.0,0.0
2024-02-13,-314.24,1.0,57414.510000000024,57728.75000000003,-314.24000000000524,-0.0054433882597493466
2024-02-14,-168.74,1.0,57245.770000000026,57728.75000000003,-482.9800000000032,-0.008366368577182131
2024-02-15,0.0,0.0,57245.770000000026,57728.75000000003,-482.9800000000032,-0.008366368577182131
2024-02-16,0.0,0.0,57245.770000000026,57728.75000000003,-482.9800000000032,-0.008366368577182131
2024-02-19,0.0,0.0,57245.770000000026,57728.75000000003,-482.9800000000032,-0.008366368577182131
2024-02-20,0.0,0.0,57245.770000000026,57728.75000000003,-482.9800000000032,-0.008366368577182131
2024-02-21,0.0,0.0,57245.770000000026,57728.75000000003,-482.9800000000032,-0.008366368577182131
2024-02-22,0.0,0.0,57245.770000000026,57728.75000000003,-482.9800000000032,-0.008366368577182131
2024-02-23,0.0,0.0,57245.770000000026,57728.75000000003,-482.9800000000032,-0.008366368577182131
2024-02-26,0.0,0.0,57245.770000000026,57728.75000000003,-482.9800000000032,-0.008366368577182131
2024-02-27,-183.74,1.0,57062.03000000003,57728.75000000003,-666.7200000000012,-0.011549184764956817
2024-02-28,-155.24,1.0,56906.79000000003,57728.75000000003,-821.9599999999991,-0.01423831279908189
2024-02-29,0.0,0.0,56906.79000000003,57728.75000000003,-821.9599999999991,-0.01423831279908189
2024-03-01,0.0,0.0,56906.79000000003,57728.75000000003,-821.9599999999991,-0.01423831279908189
2024-03-04,0.0,0.0,56906.79000000003,57728.75000000003,-821.9599999999991,-0.01423831279908189
2024-03-05,0.0,0.0,56906.79000000003,57728.75000000003,-821.9599999999991,-0.01423831279908189
2024-03-06,0.0,0.0,56906.79000000003,57728.75000000003,-821.9599999999991,-0.01423831279908189
2024-03-07,155.76,1.0,57062.550000000025,57728.75000000003,-666.2000000000044,-0.011540177121451686
2024-03-08,0.0,0.0,57062.550000000025,57728.75000000003,-666.2000000000044,-0.011540177121451686
2024-03-11,0.0,0.0,57062.550000000025,57728.75000000003,-666.2000000000044,-0.011540177121451686
2024-03-12,0.0,0.0,57062.550000000025,57728.75000000003,-666.2000000000044,-0.011540177121451686
2024-03-13,0.0,0.0,57062.550000000025,57728.75000000003,-666.2000000000044,-0.011540177121451686
2024-03-14,0.0,0.0,57062.550000000025,57728.75000000003,-666.2000000000044,-0.011540177121451686
2024-03-18,-186.24,1.0,56876.31000000003,57728.75000000003,-852.4400000000023,-0.014766299287616688
2024-03-19,0.0,0.0,56876.31000000003,57728.75000000003,-852.4400000000023,-0.014766299287616688
2024-03-20,326.01,1.0,57202.32000000003,57728.75000000003,-526.4300000000003,-0.009119026481605785
2024-03-21,0.0,0.0,57202.32000000003,57728.75000000003,-526.4300000000003,-0.009119026481605785
2024-03-22,0.0,0.0,57202.32000000003,57728.75000000003,-526.4300000000003,-0.009119026481605785
2024-03-25,18.26,1.0,57220.58000000003,57728.75000000003,-508.16999999999825,-0.008802719615442878
2024-03-26,-109.74,1.0,57110.840000000026,57728.75000000003,-617.9100000000035,-0.010703678842864313
2024-03-27,0.0,0.0,57110.840000000026,57728.75000000003,-617.9100000000035,-0.010703678842864313
2024-03-28,0.0,0.0,57110.840000000026,57728.75000000003,-617.9100000000035,-0.010703678842864313
2024-04-01,0.0,0.0,57110.840000000026,57728.75000000003,-617.9100000000035,-0.010703678842864313
2024-04-02,0.0,0.0,57110.840000000026,57728.75000000003,-617.9100000000035,-0.010703678842864313
2024-04-03,243.51,1.0,57354.35000000003,57728.75000000003,-374.40000000000146,-0.006485503323733864
2024-04-04,0.0,0.0,57354.35000000003,57728.75000000003,-374.40000000000146,-0.006485503323733864
2024-04-05,0.0,0.0,57354.35000000003,57728.75000000003,-374.40000000000146,-0.006485503323733864
2024-04-08,0.0,0.0,57354.35000000003,57728.75000000003,-374.40000000000146,-0.006485503323733864
2024-04-09,0.0,0.0,57354.35000000003,57728.75000000003,-374.40000000000146,-0.006485503323733864
2024-04-10,0.0,0.0,57354.35000000003,57728.75000000003,-374.40000000000146,-0.006485503323733864
2024-04-11,189.51,1.0,57543.86000000003,57728.75000000003,-184.88999999999942,-0.0032027369378342563
2024-04-12,0.0,0.0,57543.86000000003,57728.75000000003,-184.88999999999942,-0.0032027369378342563
2024-04-15,0.0,0.0,57543.86000000003,57728.75000000003,-184.88999999999942,-0.0032027369378342563
2024-04-16,0.0,0.0,57543.86000000003,57728.75000000003,-184.88999999999942,-0.0032027369378342563
2024-04-17,0.0,0.0,57543.86000000003,57728.75000000003,-184.88999999999942,-0.0032027369378342563
2024-04-18,-270.74,1.0,57273.12000000003,57728.75000000003,-455.6299999999974,-0.007892601173591965
2024-04-19,0.0,0.0,57273.12000000003,57728.75000000003,-455.6299999999974,-0.007892601173591965
2024-04-22,207.51,1.0,57480.63000000003,57728.75000000003,-248.12000000000262,-0.004298031743282203
2024-04-23,0.0,0.0,57480.63000000003,57728.75000000003,-248.12000000000262,-0.004298031743282203
2024-04-24,0.0,0.0,57480.63000000003,57728.75000000003,-248.12000000000262,-0.004298031743282203
2024-04-25,0.0,0.0,57480.63000000003,57728.75000000003,-248.12000000000262,-0.004298031743282203
2024-04-26,0.0,0.0,57480.63000000003,57728.75000000003,-248.12000000000262,-0.004298031743282203
2024-04-29,0.0,0.0,57480.63000000003,57728.75000000003,-248.12000000000262,-0.004298031743282203
2024-04-30,0.0,0.0,57480.63000000003,57728.75000000003,-248.12000000000262,-0.004298031743282203
2024-05-01,0.0,0.0,57480.63000000003,57728.75000000003,-248.12000000000262,-0.004298031743282203
2024-05-02,364.26,1.0,57844.89000000003,57844.89000000003,0.0,0.0
2024-05-03,0.0,0.0,57844.89000000003,57844.89000000003,0.0,0.0
2024-05-06,159.76,1.0,58004.65000000003,58004.65000000003,0.0,0.0
2024-05-07,0.0,0.0,58004.65000000003,58004.65000000003,0.0,0.0
2024-05-08,0.0,0.0,58004.65000000003,58004.65000000003,0.0,0.0
2024-05-09,11.76,1.0,58016.41000000003,58016.41000000003,0.0,0.0
2024-05-10,0.0,0.0,58016.41000000003,58016.41000000003,0.0,0.0
2024-05-13,0.0,0.0,58016.41000000003,58016.41000000003,0.0,0.0
2024-05-14,194.76,1.0,58211.17000000003,58211.17000000003,0.0,0.0
2024-05-15,0.0,0.0,58211.17000000003,58211.17000000003,0.0,0.0
2024-05-16,0.0,0.0,58211.17000000003,58211.17000000003,0.0,0.0
2024-05-17,-102.74,1.0,58108.43000000003,58211.17000000003,-102.73999999999796,-0.0017649533586079427
2024-05-20,0.0,0.0,58108.43000000003,58211.17000000003,-102.73999999999796,-0.0017649533586079427
2024-05-21,133.26,1.0,58241.69000000003,58241.69000000003,0.0,0.0
2024-05-22,0.0,0.0,58241.69000000003,58241.69000000003,0.0,0.0
2024-05-23,0.0,0.0,58241.69000000003,58241.69000000003,0.0,0.0
2024-05-24,184.26,1.0,58425.950000000026,58425.950000000026,0.0,0.0
2024-05-27,0.0,0.0,58425.950000000026,58425.950000000026,0.0,0.0
2024-05-28,0.0,0.0,58425.950000000026,58425.950000000026,0.0,0.0
2024-05-29,-194.24,1.0,58231.71000000003,58425.950000000026,-194.23999999999796,-0.003324550135684535
2024-05-30,0.0,0.0,58231.71000000003,58425.950000000026,-194.23999999999796,-0.003324550135684535
2024-05-31,0.0,0.0,58231.71000000003,58425.950000000026,-194.23999999999796,-0.003324550135684535
2024-06-03,0.0,0.0,58231.71000000003,58425.950000000026,-194.23999999999796,-0.003324550135684535
2024-06-04,0.0,0.0,58231.71000000003,58425.950000000026,-194.23999999999796,-0.003324550135684535
2024-06-05,164.01,1.0,58395.72000000003,58425.950000000026,-30.229999999995925,-0.0005174070768211029
2024-06-06,0.0,0.0,58395.72000000003,58425.950000000026,-30.229999999995925,-0.0005174070768211029
2024-06-07,-53.74,1.0,58341.98000000003,58425.950000000026,-83.96999999999389,-0.001437203845209087
2024-06-10,155.01,1.0,58496.990000000034,58496.990000000034,0.0,0.0
2024-06-11,0.0,0.0,58496.990000000034,58496.990000000034,0.0,0.0
2024-06-12,-44.74,1.0,58452.25000000003,58496.990000000034,-44.74000000000524,-0.0007648256773554539
2024-06-13,0.0,0.0,58452.25000000003,58496.990000000034,-44.74000000000524,-0.0007648256773554539
2024-06-14,0.0,0.0,58452.25000000003,58496.990000000034,-44.74000000000524,-0.0007648256773554539
2024-06-17,217.26,1.0,58669.51000000003,58669.51000000003,0.0,0.0
2024-06-18,0.0,0.0,58669.51000000003,58669.51000000003,0.0,0.0
2024-06-19,0.0,0.0,58669.51000000003,58669.51000000003,0.0,0.0
2024-06-20,0.0,0.0,58669.51000000003,58669.51000000003,0.0,0.0
2024-06-24,0.0,0.0,58669.51000000003,58669.51000000003,0.0,0.0
2024-06-25,197.01,1.0,58866.52000000003,58866.52000000003,0.0,0.0
2024-06-26,-173.74,1.0,58692.78000000003,58866.52000000003,-173.74000000000524,-0.002951422982027902
2024-06-27,0.0,0.0,58692.78000000003,58866.52000000003,-173.74000000000524,-0.002951422982027902
2024-06-28,-262.24,1.0,58430.54000000003,58866.52000000003,-435.9800000000032,-0.00740624721828304
2024-07-01,119.26,1.0,58549.80000000003,58866.52000000003,-316.72000000000116,-0.005380307855806679
2024-07-02,0.0,0.0,58549.80000000003,58866.52000000003,-316.72000000000116,-0.005380307855806679
2024-07-03,0.0,0.0,58549.80000000003,58866.52000000003,-316.72000000000116,-0.005380307855806679
2024-07-04,0.0,0.0,58549.80000000003,58866.52000000003,-316.72000000000116,-0.005380307855806679
2024-07-05,0.0,0.0,58549.80000000003,58866.52000000003,-316.72000000000116,-0.005380307855806679
2024-07-08,0.0,0.0,58549.80000000003,58866.52000000003,-316.72000000000116,-0.005380307855806679
2024-07-09,0.0,0.0,58549.80000000003,58866.52000000003,-316.72000000000116,-0.005380307855806679
2024-07-10,-117.74,1.0,58432.060000000034,58866.52000000003,-434.4599999999991,-0.007380426089396807
2024-07-11,0.0,0.0,58432.060000000034,58866.52000000003,-434.4599999999991,-0.007380426089396807
2024-07-12,0.0,0.0,58432.060000000034,58866.52000000003,-434.4599999999991,-0.007380426089396807
2024-07-15,0.0,0.0,58432.060000000034,58866.52000000003,-434.4599999999991,-0.007380426089396807
2024-07-16,0.0,0.0,58432.060000000034,58866.52000000003,-434.4599999999991,-0.007380426089396807
2024-07-17,0.0,0.0,58432.060000000034,58866.52000000003,-434.4599999999991,-0.007380426089396807
2024-07-18,0.0,0.0,58432.060000000034,58866.52000000003,-434.4599999999991,-0.007380426089396807
2024-07-19,0.0,0.0,58432.060000000034,58866.52000000003,-434.4599999999991,-0.007380426089396807
2024-07-22,-63.74,1.0,58368.320000000036,58866.52000000003,-498.1999999999971,-0.008463214744136341
2024-07-23,0.0,0.0,58368.320000000036,58866.52000000003,-498.1999999999971,-0.008463214744136341
2024-07-24,0.0,0.0,58368.320000000036,58866.52000000003,-498.1999999999971,-0.008463214744136341
2024-07-25,0.0,0.0,58368.320000000036,58866.52000000003,-498.1999999999971,-0.008463214744136341
2024-07-26,0.0,0.0,58368.320000000036,58866.52000000003,-498.1999999999971,-0.008463214744136341
