session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2025-05-08,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-05-09,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-05-12,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-05-13,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-05-14,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-05-15,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-05-16,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-05-19,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-05-20,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-05-21,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-05-27,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-05-28,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-05-30,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-06-03,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-06-04,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-06-06,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-06-09,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-06-10,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-06-11,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-06-12,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-06-13,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-06-16,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-06-17,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-06-18,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-06-23,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-06-24,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-06-25,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-06-26,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-06-27,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-07-01,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-07-02,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-07-03,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-07-07,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-07-08,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-07-09,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-07-10,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-07-11,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-07-14,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-07-15,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-07-16,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-07-17,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-07-18,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-07-21,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-07-23,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-07-24,-146.24,1.0,52692.00000000001,53124.12,-432.11999999999534,-0.00813415826935101
2025-07-25,20.26,1.0,52712.26,53124.12,-411.8600000000006,-0.0077527872461699236
2025-07-29,189.26,1.0,52901.520000000004,53124.12,-222.59999999999854,-0.004190187056274975
2025-07-31,586.26,1.0,53487.780000000006,53487.780000000006,0.0,0.0
2025-08-04,0.0,0.0,53487.780000000006,53487.780000000006,0.0,0.0
2025-08-05,0.0,0.0,53487.780000000006,53487.780000000006,0.0,0.0
2025-08-07,0.0,0.0,53487.780000000006,53487.780000000006,0.0,0.0
2025-08-08,0.0,0.0,53487.780000000006,53487.780000000006,0.0,0.0
2025-08-11,-142.24,1.0,53345.54000000001,53487.780000000006,-142.23999999999796,-0.0026592990025010935
2025-08-13,102.26,1.0,53447.8,53487.780000000006,-39.9800000000032,-0.0007474604479752795
2025-08-14,-90.74,1.0,53357.060000000005,53487.780000000006,-130.72000000000116,-0.0024439227053357077
2025-08-15,-70.24,1.0,53286.82000000001,53487.780000000006,-200.95999999999913,-0.003757119850552764
2025-08-18,-171.74,1.0,53115.08000000001,53487.780000000006,-372.6999999999971,-0.006967946697357734
2025-08-19,549.26,1.0,53664.340000000004,53664.340000000004,0.0,0.0
2025-08-25,-167.24,1.0,53497.100000000006,53664.340000000004,-167.23999999999796,-0.003116408400811376
2025-08-26,137.76,1.0,53634.86000000001,53664.340000000004,-29.479999999995925,-0.000549340586318511
2025-08-27,-159.24,1.0,53475.62000000001,53664.340000000004,-188.7199999999939,-0.0035166742011546936
2025-08-28,10.76,1.0,53486.380000000005,53664.340000000004,-177.95999999999913,-0.0033161686140181566
2025-08-29,61.26,1.0,53547.64000000001,53664.340000000004,-116.69999999999709,-0.0021746284404130767
2025-09-03,0.0,0.0,53547.64000000001,53664.340000000004,-116.69999999999709,-0.0021746284404130767
2025-09-04,0.0,0.0,53547.64000000001,53664.340000000004,-116.69999999999709,-0.0021746284404130767
2025-09-08,-218.24,1.0,53329.40000000001,53664.340000000004,-334.93999999999505,-0.006241388601816309
2025-09-09,-146.24,1.0,53183.16000000001,53664.340000000004,-481.179999999993,-0.008966475689442803
2025-09-11,0.0,0.0,53183.16000000001,53664.340000000004,-481.179999999993,-0.008966475689442803
2025-09-12,57.76,1.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-09-17,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-09-18,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-09-22,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-09-24,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-09-25,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-09-26,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-09-29,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-09-30,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-10-01,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-10-02,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-10-03,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-10-07,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-10-08,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-10-09,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-10-10,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-10-14,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-10-20,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-10-21,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-10-22,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-10-23,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-10-27,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-10-28,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-10-29,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-10-30,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-10-31,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-11-03,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-11-04,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-11-10,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-11-11,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-11-12,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-11-17,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-11-25,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-11-28,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-12-01,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-12-02,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-12-04,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-12-05,0.0,0.0,53240.920000000006,53664.340000000004,-423.41999999999825,-0.007890155734702005
2025-12-08,103.76,1.0,53344.68000000001,53664.340000000004,-319.6599999999962,-0.005956655760603712
2025-12-09,0.0,0.0,53344.68000000001,53664.340000000004,-319.6599999999962,-0.005956655760603712
2025-12-10,0.0,0.0,53344.68000000001,53664.340000000004,-319.6599999999962,-0.005956655760603712
2025-12-11,120.76,1.0,53465.44000000001,53664.340000000004,-198.89999999999418,-0.0037063718663081324
2025-12-17,0.0,0.0,53465.44000000001,53664.340000000004,-198.89999999999418,-0.0037063718663081324
2025-12-18,0.0,0.0,53465.44000000001,53664.340000000004,-198.89999999999418,-0.0037063718663081324
2025-12-22,-89.24,1.0,53376.20000000001,53664.340000000004,-288.13999999999214,-0.005369301103861374
2025-12-23,-230.24,1.0,53145.96000000001,53664.340000000004,-518.3799999999974,-0.009659673444227532
2025-12-26,-42.74,1.0,53103.22000000001,53664.340000000004,-561.1199999999953,-0.010456105488299965
2025-12-31,202.26,1.0,53305.48000000001,53664.340000000004,-358.8599999999933,-0.006687122211882104
2026-01-05,-202.74,1.0,53102.74000000001,53664.340000000004,-561.5999999999913,-0.0104650499754584
2026-01-06,117.26,1.0,53220.00000000001,53664.340000000004,-444.3399999999965,-0.008279986300027103
2026-01-07,-230.24,1.0,52989.76000000001,53664.340000000004,-674.5799999999945,-0.012570358640393126
2026-01-12,44.76,1.0,53034.52000000001,53664.340000000004,-629.8199999999924,-0.011736285212861882
2026-01-15,0.0,0.0,53034.52000000001,53664.340000000004,-629.8199999999924,-0.011736285212861882
2026-01-16,0.0,0.0,53034.52000000001,53664.340000000004,-629.8199999999924,-0.011736285212861882
2026-01-21,0.0,0.0,53034.52000000001,53664.340000000004,-629.8199999999924,-0.011736285212861882
2026-01-26,0.0,0.0,53034.52000000001,53664.340000000004,-629.8199999999924,-0.011736285212861882
2026-01-27,0.0,0.0,53034.52000000001,53664.340000000004,-629.8199999999924,-0.011736285212861882
2026-01-28,0.0,0.0,53034.52000000001,53664.340000000004,-629.8199999999924,-0.011736285212861882
