session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-10-07,0.0,0.0,49466.58000000003,51904.54,-2437.95999999997,-0.046970072367464775
2024-10-08,186.76,1.0,49653.340000000026,51904.54,-2251.1999999999753,-0.043371928544207794
2024-10-09,0.0,0.0,49653.340000000026,51904.54,-2251.1999999999753,-0.043371928544207794
2024-10-10,59.26,1.0,49712.60000000003,51904.54,-2191.939999999973,-0.04223021724111173
2024-10-11,117.76,1.0,49830.36000000003,51904.54,-2074.179999999971,-0.039961436899353525
2024-10-14,0.0,0.0,49830.36000000003,51904.54,-2074.179999999971,-0.039961436899353525
2024-10-15,0.0,0.0,49830.36000000003,51904.54,-2074.179999999971,-0.039961436899353525
2024-10-18,0.0,0.0,49830.36000000003,51904.54,-2074.179999999971,-0.039961436899353525
2024-10-21,0.0,0.0,49830.36000000003,51904.54,-2074.179999999971,-0.039961436899353525
2024-10-22,39.76,1.0,49870.12000000003,51904.54,-2034.4199999999691,-0.0391954152758115
2024-10-23,0.0,0.0,49870.12000000003,51904.54,-2034.4199999999691,-0.0391954152758115
2024-10-24,-173.74,1.0,49696.38000000003,51904.54,-2208.1599999999744,-0.04254271398995106
2024-10-25,-354.24,1.0,49342.14000000003,51904.54,-2562.3999999999724,-0.049367550507142
2024-10-28,59.26,1.0,49401.40000000003,51904.54,-2503.1399999999703,-0.04822583920404593
2024-10-29,0.0,0.0,49401.40000000003,51904.54,-2503.1399999999703,-0.04822583920404593
2024-10-30,0.0,0.0,49401.40000000003,51904.54,-2503.1399999999703,-0.04822583920404593
2024-10-31,219.76,1.0,49621.16000000003,51904.54,-2283.3799999999683,-0.043991912846158894
2024-11-01,-37.24,1.0,49583.92000000003,51904.54,-2320.6199999999735,-0.044709383803420155
2024-11-04,0.0,0.0,49583.92000000003,51904.54,-2320.6199999999735,-0.044709383803420155
2024-11-05,625.26,1.0,50209.18000000003,51904.54,-1695.3599999999715,-0.03266303872455033
2024-11-06,0.0,0.0,50209.18000000003,51904.54,-1695.3599999999715,-0.03266303872455033
2024-11-07,0.0,0.0,50209.18000000003,51904.54,-1695.3599999999715,-0.03266303872455033
2024-11-08,0.0,0.0,50209.18000000003,51904.54,-1695.3599999999715,-0.03266303872455033
2024-11-11,-101.74,1.0,50107.44000000003,51904.54,-1797.0999999999694,-0.03462317554495174
2024-11-12,-18.74,1.0,50088.700000000026,51904.54,-1815.8399999999747,-0.03498422296007198
2024-11-13,-150.74,1.0,49937.96000000003,51904.54,-1966.5799999999726,-0.03788840051371176
2024-11-14,63.26,1.0,50001.22000000003,51904.54,-1903.3199999999706,-0.03666962466096358
2024-11-15,400.26,1.0,50401.48000000003,51904.54,-1503.0599999999686,-0.028958160500025018
2024-11-18,95.76,1.0,50497.24000000003,51904.54,-1407.2999999999738,-0.027113235181353574
2024-11-19,0.0,0.0,50497.24000000003,51904.54,-1407.2999999999738,-0.027113235181353574
2024-11-20,-291.24,1.0,50206.00000000003,51904.54,-1698.5399999999718,-0.03272430504152376
2024-11-26,0.0,0.0,50206.00000000003,51904.54,-1698.5399999999718,-0.03272430504152376
2024-11-27,10.26,1.0,50216.26000000003,51904.54,-1688.2799999999697,-0.03252663447166606
2024-11-29,132.76,1.0,50349.020000000026,51904.54,-1555.519999999975,-0.029968862068712583
2024-12-02,0.0,0.0,50349.020000000026,51904.54,-1555.519999999975,-0.029968862068712583
2024-12-03,112.26,1.0,50461.28000000003,51904.54,-1443.259999999973,-0.027806045482726038
2024-12-04,158.26,1.0,50619.54000000003,51904.54,-1284.999999999971,-0.02475698657574021
2024-12-06,70.76,1.0,50690.30000000003,51904.54,-1214.2399999999689,-0.023393714692394322
2024-12-09,194.76,1.0,50885.06000000003,51904.54,-1019.4799999999741,-0.019641441769833123
2024-12-10,-187.74,1.0,50697.32000000003,51904.54,-1207.219999999972,-0.02325846640775493
2024-12-11,160.76,1.0,50858.08000000003,51904.54,-1046.45999999997,-0.020161242157236536
2024-12-12,-95.24,1.0,50762.840000000026,51904.54,-1141.6999999999753,-0.021996149084453406
2024-12-13,-65.24,1.0,50697.60000000003,51904.54,-1206.9399999999732,-0.023253071889279303
2024-12-16,0.0,0.0,50697.60000000003,51904.54,-1206.9399999999732,-0.023253071889279303
2024-12-17,-186.24,1.0,50511.36000000003,51904.54,-1393.1799999999712,-0.026841197321081568
2024-12-18,-191.74,1.0,50319.62000000003,51904.54,-1584.9199999999691,-0.030535286508655488
2024-12-24,0.0,0.0,50319.62000000003,51904.54,-1584.9199999999691,-0.030535286508655488
2024-12-26,0.0,0.0,50319.62000000003,51904.54,-1584.9199999999691,-0.030535286508655488
2024-12-31,258.76,1.0,50578.38000000003,51904.54,-1326.1599999999744,-0.025549980791660504
2025-01-06,0.0,0.0,50578.38000000003,51904.54,-1326.1599999999744,-0.025549980791660504
2025-01-14,0.0,0.0,50578.38000000003,51904.54,-1326.1599999999744,-0.025549980791660504
2025-01-15,0.0,0.0,50578.38000000003,51904.54,-1326.1599999999744,-0.025549980791660504
2025-01-16,0.0,0.0,50578.38000000003,51904.54,-1326.1599999999744,-0.025549980791660504
2025-01-22,0.0,0.0,50578.38000000003,51904.54,-1326.1599999999744,-0.025549980791660504
2025-01-23,220.26,1.0,50798.64000000003,51904.54,-1105.8999999999724,-0.021306421365066955
2025-01-24,171.76,1.0,50970.40000000003,51904.54,-934.1399999999703,-0.017997269603005253
2025-01-29,0.0,0.0,50970.40000000003,51904.54,-934.1399999999703,-0.017997269603005253
2025-01-31,0.0,0.0,50970.40000000003,51904.54,-934.1399999999703,-0.017997269603005253
2025-02-04,174.26,1.0,51144.660000000025,51904.54,-759.8799999999756,-0.014639952497411124
2025-02-05,0.0,0.0,51144.660000000025,51904.54,-759.8799999999756,-0.014639952497411124
2025-02-06,0.0,0.0,51144.660000000025,51904.54,-759.8799999999756,-0.014639952497411124
2025-02-07,513.26,1.0,51657.92000000003,51904.54,-246.61999999997352,-0.004751414808800415
2025-02-10,36.76,1.0,51694.68000000003,51904.54,-209.85999999997148,-0.004043191597497473
2025-02-11,0.0,0.0,51694.68000000003,51904.54,-209.85999999997148,-0.004043191597497473
2025-02-12,213.76,1.0,51908.44000000003,51908.44000000003,0.0,0.0
2025-02-13,280.76,1.0,52189.200000000026,52189.200000000026,0.0,0.0
2025-02-14,0.0,0.0,52189.200000000026,52189.200000000026,0.0,0.0
2025-02-18,-226.74,1.0,51962.46000000003,52189.200000000026,-226.73999999999796,-0.004344577038927553
2025-02-19,-144.24,1.0,51818.22000000003,52189.200000000026,-370.9799999999959,-0.007108367248396138
2025-02-20,0.0,0.0,51818.22000000003,52189.200000000026,-370.9799999999959,-0.007108367248396138
2025-02-21,511.26,1.0,52329.480000000025,52329.480000000025,0.0,0.0
2025-03-13,0.0,0.0,52329.480000000025,52329.480000000025,0.0,0.0
2025-03-14,0.0,0.0,52329.480000000025,52329.480000000025,0.0,0.0
2025-03-17,0.0,0.0,52329.480000000025,52329.480000000025,0.0,0.0
2025-03-19,235.26,1.0,52564.74000000003,52564.74000000003,0.0,0.0
2025-03-20,0.0,0.0,52564.74000000003,52564.74000000003,0.0,0.0
2025-03-24,0.0,0.0,52564.74000000003,52564.74000000003,0.0,0.0
2025-03-25,0.0,0.0,52564.74000000003,52564.74000000003,0.0,0.0
2025-03-26,372.26,1.0,52937.00000000003,52937.00000000003,0.0,0.0
2025-03-31,401.76,1.0,53338.76000000003,53338.76000000003,0.0,0.0
2025-04-14,0.0,0.0,53338.76000000003,53338.76000000003,0.0,0.0
2025-04-16,0.0,0.0,53338.76000000003,53338.76000000003,0.0,0.0
2025-04-22,644.26,1.0,53983.02000000003,53983.02000000003,0.0,0.0
2025-04-24,0.0,0.0,53983.02000000003,53983.02000000003,0.0,0.0
2025-05-01,-293.24,1.0,53689.78000000003,53983.02000000003,-293.24000000000524,-0.005432078457263137
2025-05-05,0.0,0.0,53689.78000000003,53983.02000000003,-293.24000000000524,-0.005432078457263137
2025-05-06,485.26,1.0,54175.04000000003,54175.04000000003,0.0,0.0
2025-05-07,-235.74,1.0,53939.30000000003,54175.04000000003,-235.73999999999796,-0.004351450409635098
2025-05-08,0.0,0.0,53939.30000000003,54175.04000000003,-235.73999999999796,-0.004351450409635098
2025-05-09,0.0,0.0,53939.30000000003,54175.04000000003,-235.73999999999796,-0.004351450409635098
2025-05-12,-368.74,1.0,53570.56000000003,54175.04000000003,-604.4800000000032,-0.011157905928634346
2025-05-13,0.0,0.0,53570.56000000003,54175.04000000003,-604.4800000000032,-0.011157905928634346
2025-05-14,-57.24,1.0,53513.32000000003,54175.04000000003,-661.7200000000012,-0.012214481059912477
2025-05-15,156.26,1.0,53669.58000000003,54175.04000000003,-505.4599999999991,-0.009330126936685213
2025-05-16,0.0,0.0,53669.58000000003,54175.04000000003,-505.4599999999991,-0.009330126936685213
2025-05-19,227.76,1.0,53897.34000000003,54175.04000000003,-277.6999999999971,-0.00512597683361188
2025-05-20,-178.24,1.0,53719.100000000035,54175.04000000003,-455.93999999999505,-0.00841605285386028
2025-05-21,-272.24,1.0,53446.86000000003,54175.04000000003,-728.1800000000003,-0.013441245267193156
2025-05-27,258.26,1.0,53705.12000000003,54175.04000000003,-469.91999999999825,-0.008674105270619053
2025-05-28,0.0,0.0,53705.12000000003,54175.04000000003,-469.91999999999825,-0.008674105270619053
2025-05-30,-325.24,1.0,53379.880000000034,54175.04000000003,-795.1599999999962,-0.014677607990690837
2025-06-03,0.0,0.0,53379.880000000034,54175.04000000003,-795.1599999999962,-0.014677607990690837
2025-06-04,-185.24,1.0,53194.64000000003,54175.04000000003,-980.4000000000015,-0.018096894806169057
2025-06-06,-227.24,1.0,52967.40000000003,54175.04000000003,-1207.6399999999994,-0.02229144639302525
2025-06-09,0.0,0.0,52967.40000000003,54175.04000000003,-1207.6399999999994,-0.02229144639302525
2025-06-10,-195.74,1.0,52771.66000000003,54175.04000000003,-1403.3799999999974,-0.025904549401347864
2025-06-11,-224.74,1.0,52546.920000000035,54175.04000000003,-1628.1199999999953,-0.03005295427562203
2025-06-12,-158.24,1.0,52388.68000000004,54175.04000000003,-1786.3599999999933,-0.032973856595214186
2025-06-13,-294.24,1.0,52094.44000000003,54175.04000000003,-2080.5999999999985,-0.03840514007926893
2025-06-16,-318.74,1.0,51775.70000000003,54175.04000000003,-2399.3399999999965,-0.044288661346627435
2025-06-17,0.0,0.0,51775.70000000003,54175.04000000003,-2399.3399999999965,-0.044288661346627435
2025-06-18,-221.24,1.0,51554.460000000036,54175.04000000003,-2620.5799999999945,-0.04837246082328676
2025-06-23,-348.74,1.0,51205.72000000003,54175.04000000003,-2969.3199999999997,-0.054809742641629765
2025-06-24,0.0,0.0,51205.72000000003,54175.04000000003,-2969.3199999999997,-0.054809742641629765
2025-06-25,0.0,0.0,51205.72000000003,54175.04000000003,-2969.3199999999997,-0.054809742641629765
2025-06-26,0.0,0.0,51205.72000000003,54175.04000000003,-2969.3199999999997,-0.054809742641629765
2025-06-27,-216.24,1.0,50989.48000000003,54175.04000000003,-3185.5599999999977,-0.05880124869312502
2025-07-01,0.0,0.0,50989.48000000003,54175.04000000003,-3185.5599999999977,-0.05880124869312502
2025-07-02,203.26,1.0,51192.740000000034,54175.04000000003,-2982.2999999999956,-0.05504933637335559
2025-07-03,29.26,1.0,51222.00000000004,54175.04000000003,-2953.0399999999936,-0.05450923524929547
2025-07-07,55.76,1.0,51277.76000000003,54175.04000000003,-2897.279999999999,-0.05347997897186596
2025-07-08,-139.24,1.0,51138.52000000003,54175.04000000003,-3036.519999999997,-0.05605016627583469
2025-07-09,0.0,0.0,51138.52000000003,54175.04000000003,-3036.519999999997,-0.05605016627583469
2025-07-10,-168.74,1.0,50969.780000000035,54175.04000000003,-3205.2599999999948,-0.05916488478827137
2025-07-11,-40.24,1.0,50929.54000000003,54175.04000000003,-3245.5,-0.05990766227399183
2025-07-14,85.26,1.0,51014.80000000003,54175.04000000003,-3160.239999999998,-0.05833387478809422
2025-07-15,130.76,1.0,51145.560000000034,54175.04000000003,-3029.479999999996,-0.05592021713320367
2025-07-16,-278.74,1.0,50866.820000000036,54175.04000000003,-3308.219999999994,-0.061065390999249694
2025-07-17,180.76,1.0,51047.58000000003,54175.04000000003,-3127.459999999999,-0.05772879909271866
2025-07-18,0.0,0.0,51047.58000000003,54175.04000000003,-3127.459999999999,-0.05772879909271866
2025-07-21,-112.74,1.0,50934.84000000003,54175.04000000003,-3240.199999999997,-0.05980983124331787
2025-07-23,-229.74,1.0,50705.100000000035,54175.04000000003,-3469.939999999995,-0.0640505295427561
2025-07-24,0.0,0.0,50705.100000000035,54175.04000000003,-3469.939999999995,-0.0640505295427561
2025-07-25,20.26,1.0,50725.36000000003,54175.04000000003,-3449.6800000000003,-0.06367655658399142
2025-07-29,0.0,0.0,50725.36000000003,54175.04000000003,-3449.6800000000003,-0.06367655658399142
2025-07-31,586.26,1.0,51311.62000000003,54175.04000000003,-2863.4199999999983,-0.05285496789665493
2025-08-04,72.76,1.0,51384.380000000034,54175.04000000003,-2790.659999999996,-0.05151191397366748
2025-08-05,0.0,0.0,51384.380000000034,54175.04000000003,-2790.659999999996,-0.05151191397366748
2025-08-07,381.26,1.0,51765.640000000036,54175.04000000003,-2409.399999999994,-0.04447435571805748
2025-08-08,143.26,1.0,51908.90000000003,54175.04000000003,-2266.1399999999994,-0.04182996450025691
2025-08-11,0.0,0.0,51908.90000000003,54175.04000000003,-2266.1399999999994,-0.04182996450025691
2025-08-13,0.0,0.0,51908.90000000003,54175.04000000003,-2266.1399999999994,-0.04182996450025691
2025-08-14,-90.74,1.0,51818.16000000003,54175.04000000003,-2356.8799999999974,-0.04350490558013425
2025-08-15,-70.24,1.0,51747.920000000035,54175.04000000003,-2427.1199999999953,-0.04480144361683894
2025-08-18,-171.74,1.0,51576.18000000004,54175.04000000003,-2598.8599999999933,-0.04797153818437406
2025-08-19,549.26,1.0,52125.44000000003,54175.04000000003,-2049.5999999999985,-0.03783292084325175
2025-08-25,0.0,0.0,52125.44000000003,54175.04000000003,-2049.5999999999985,-0.03783292084325175
2025-08-26,137.76,1.0,52263.20000000003,54175.04000000003,-1911.8399999999965,-0.035290052393131516
2025-08-27,-159.24,1.0,52103.960000000036,54175.04000000003,-2071.0799999999945,-0.038229413397756484
2025-08-28,10.76,1.0,52114.72000000003,54175.04000000003,-2060.3199999999997,-0.03803079794680352
2025-08-29,0.0,0.0,52114.72000000003,54175.04000000003,-2060.3199999999997,-0.03803079794680352
2025-09-03,-180.74,1.0,51933.98000000003,54175.04000000003,-2241.0599999999977,-0.04136702067963395
2025-09-04,0.0,0.0,51933.98000000003,54175.04000000003,-2241.0599999999977,-0.04136702067963395
2025-09-08,0.0,0.0,51933.98000000003,54175.04000000003,-2241.0599999999977,-0.04136702067963395
2025-09-09,-146.24,1.0,51787.740000000034,54175.04000000003,-2387.2999999999956,-0.04406641877883236
2025-09-11,14.26,1.0,51802.00000000004,54175.04000000003,-2373.0399999999936,-0.04380319793026442
2025-09-12,0.0,0.0,51802.00000000004,54175.04000000003,-2373.0399999999936,-0.04380319793026442
2025-09-17,328.26,1.0,52130.26000000003,54175.04000000003,-2044.7799999999988,-0.037743949981393604
2025-09-18,0.0,0.0,52130.26000000003,54175.04000000003,-2044.7799999999988,-0.037743949981393604
2025-09-22,275.26,1.0,52405.52000000003,54175.04000000003,-1769.5199999999968,-0.03266301233926169
2025-09-24,71.26,1.0,52476.780000000035,54175.04000000003,-1698.2599999999948,-0.031347646443823464
2025-09-25,69.26,1.0,52546.04000000004,54175.04000000003,-1628.9999999999927,-0.030069197918450856
2025-09-26,-254.24,1.0,52291.80000000003,54175.04000000003,-1883.239999999998,-0.034762134001193115
2025-09-29,0.0,0.0,52291.80000000003,54175.04000000003,-1883.239999999998,-0.034762134001193115
2025-09-30,96.26,1.0,52388.060000000034,54175.04000000003,-1786.979999999996,-0.03298530097993458
2025-10-01,303.76,1.0,52691.820000000036,54175.04000000003,-1483.219999999994,-0.02737829081436752
2025-10-02,0.0,0.0,52691.820000000036,54175.04000000003,-1483.219999999994,-0.02737829081436752
2025-10-03,164.76,1.0,52856.58000000004,54175.04000000003,-1318.4599999999919,-0.024337037868361354
2025-10-07,247.26,1.0,53103.84000000003,54175.04000000003,-1071.199999999997,-0.01977294340714832
2025-10-08,267.26,1.0,53371.100000000035,54175.04000000003,-803.939999999995,-0.014839675245278907
2025-10-09,0.0,0.0,53371.100000000035,54175.04000000003,-803.939999999995,-0.014839675245278907
2025-10-10,496.26,1.0,53867.36000000004,54175.04000000003,-307.679999999993,-0.005679368210895513
2025-10-14,0.0,0.0,53867.36000000004,54175.04000000003,-307.679999999993,-0.005679368210895513
2025-10-20,0.0,0.0,53867.36000000004,54175.04000000003,-307.679999999993,-0.005679368210895513
2025-10-21,0.0,0.0,53867.36000000004,54175.04000000003,-307.679999999993,-0.005679368210895513
2025-10-22,555.26,1.0,54422.62000000004,54422.62000000004,0.0,0.0
2025-10-23,134.26,1.0,54556.880000000034,54556.880000000034,0.0,0.0
2025-10-27,299.26,1.0,54856.140000000036,54856.140000000036,0.0,0.0
2025-10-28,-143.74,1.0,54712.40000000004,54856.140000000036,-143.73999999999796,-0.0026203083191780876
2025-10-29,267.26,1.0,54979.66000000004,54979.66000000004,0.0,0.0
2025-10-30,-424.24,1.0,54555.420000000035,54979.66000000004,-424.24000000000524,-0.007716308176514823
2025-10-31,157.76,1.0,54713.18000000004,54979.66000000004,-266.4800000000032,-0.0048468833746880755
2025-11-03,21.76,1.0,54734.94000000004,54979.66000000004,-244.72000000000116,-0.004451100643401596
2025-11-04,0.0,0.0,54734.94000000004,54979.66000000004,-244.72000000000116,-0.004451100643401596
2025-11-10,-276.74,1.0,54458.20000000004,54979.66000000004,-521.4599999999991,-0.009484598486058276
2025-11-11,0.0,0.0,54458.20000000004,54979.66000000004,-521.4599999999991,-0.009484598486058276
2025-11-12,-205.74,1.0,54252.460000000036,54979.66000000004,-727.2000000000044,-0.013226709659535978
2025-11-17,0.0,0.0,54252.460000000036,54979.66000000004,-727.2000000000044,-0.013226709659535978
2025-11-25,0.0,0.0,54252.460000000036,54979.66000000004,-727.2000000000044,-0.013226709659535978
2025-11-28,0.0,0.0,54252.460000000036,54979.66000000004,-727.2000000000044,-0.013226709659535978
2025-12-01,52.26,1.0,54304.72000000004,54979.66000000004,-674.9400000000023,-0.01227617631684157
2025-12-02,-297.74,1.0,54006.98000000004,54979.66000000004,-972.6800000000003,-0.017691633596861087
2025-12-04,-376.24,1.0,53630.74000000004,54979.66000000004,-1348.9199999999983,-0.024534891630832154
2025-12-05,-305.24,1.0,53325.50000000004,54979.66000000004,-1654.1600000000035,-0.030086762995624242
2025-12-08,103.76,1.0,53429.26000000004,54979.66000000004,-1550.4000000000015,-0.028199519604159073
2025-12-09,52.26,1.0,53481.52000000004,54979.66000000004,-1498.1399999999994,-0.027248986261464665
2025-12-10,-242.74,1.0,53238.78000000004,54979.66000000004,-1740.8799999999974,-0.03166407358648628
2025-12-11,120.76,1.0,53359.54000000004,54979.66000000004,-1620.1200000000026,-0.029467624936203706
2025-12-17,600.26,1.0,53959.80000000004,54979.66000000004,-1019.8600000000006,-0.01854976913280293
2025-12-18,-180.24,1.0,53779.56000000004,54979.66000000004,-1200.0999999999985,-0.0218280724180542
2025-12-22,0.0,0.0,53779.56000000004,54979.66000000004,-1200.0999999999985,-0.0218280724180542
2025-12-23,0.0,0.0,53779.56000000004,54979.66000000004,-1200.0999999999985,-0.0218280724180542
2025-12-26,-42.74,1.0,53736.82000000004,54979.66000000004,-1242.8399999999965,-0.022605450815810713
2025-12-31,202.26,1.0,53939.08000000004,54979.66000000004,-1040.5800000000017,-0.018926635777667615
2026-01-05,0.0,0.0,53939.08000000004,54979.66000000004,-1040.5800000000017,-0.018926635777667615
2026-01-06,117.26,1.0,54056.34000000004,54979.66000000004,-923.3199999999997,-0.016793847033612048
2026-01-07,-230.24,1.0,53826.10000000004,54979.66000000004,-1153.5599999999977,-0.020981577550679593
2026-01-12,44.76,1.0,53870.860000000044,54979.66000000004,-1108.7999999999956,-0.020167458292757626
2026-01-15,183.76,1.0,54054.62000000004,54979.66000000004,-925.0400000000009,-0.01682513133038655
2026-01-16,0.0,0.0,54054.62000000004,54979.66000000004,-925.0400000000009,-0.01682513133038655
2026-01-21,254.76,1.0,54309.38000000004,54979.66000000004,-670.2799999999988,-0.01219141769883623
2026-01-26,-28.24,1.0,54281.14000000004,54979.66000000004,-698.5199999999968,-0.012705062199366025
2026-01-27,8.76,1.0,54289.900000000045,54979.66000000004,-689.7599999999948,-0.012545730548351777
2026-01-28,375.26,1.0,54665.16000000004,54979.66000000004,-314.5,-0.005720297288124367
