session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-05-15,0.0,0.0,55489.860000000015,55692.820000000014,-202.95999999999913,-0.0036442758689540066
2023-05-16,-87.24,1.0,55402.62000000002,55692.820000000014,-290.1999999999971,-0.005210725547745598
2023-05-17,0.0,0.0,55402.62000000002,55692.820000000014,-290.1999999999971,-0.005210725547745598
2023-05-18,228.51,1.0,55631.13000000002,55692.820000000014,-61.68999999999505,-0.0011076831807043535
2023-05-19,0.0,0.0,55631.13000000002,55692.820000000014,-61.68999999999505,-0.0011076831807043535
2023-05-22,0.0,0.0,55631.13000000002,55692.820000000014,-61.68999999999505,-0.0011076831807043535
2023-05-23,0.0,0.0,55631.13000000002,55692.820000000014,-61.68999999999505,-0.0011076831807043535
2023-05-24,164.01,1.0,55795.140000000014,55795.140000000014,0.0,0.0
2023-05-25,0.0,0.0,55795.140000000014,55795.140000000014,0.0,0.0
2023-05-26,380.76,1.0,56175.900000000016,56175.900000000016,0.0,0.0
2023-05-29,0.0,0.0,56175.900000000016,56175.900000000016,0.0,0.0
2023-05-30,0.0,0.0,56175.900000000016,56175.900000000016,0.0,0.0
2023-05-31,0.0,0.0,56175.900000000016,56175.900000000016,0.0,0.0
2023-06-01,0.0,0.0,56175.900000000016,56175.900000000016,0.0,0.0
2023-06-02,0.0,0.0,56175.900000000016,56175.900000000016,0.0,0.0
2023-06-05,-173.24,1.0,56002.66000000002,56175.900000000016,-173.23999999999796,-0.0030838847263683876
2023-06-06,30.76,1.0,56033.42000000002,56175.900000000016,-142.47999999999593,-0.002536318955281462
2023-06-07,0.0,0.0,56033.42000000002,56175.900000000016,-142.47999999999593,-0.002536318955281462
2023-06-08,0.0,0.0,56033.42000000002,56175.900000000016,-142.47999999999593,-0.002536318955281462
2023-06-09,-232.74,1.0,55800.68000000002,56175.900000000016,-375.2199999999939,-0.0066793767434076496
2023-06-12,0.0,0.0,55800.68000000002,56175.900000000016,-375.2199999999939,-0.0066793767434076496
2023-06-13,0.0,0.0,55800.68000000002,56175.900000000016,-375.2199999999939,-0.0066793767434076496
2023-06-14,-148.74,1.0,55651.94000000002,56175.900000000016,-523.9599999999991,-0.009327131385522954
2023-06-15,0.0,0.0,55651.94000000002,56175.900000000016,-523.9599999999991,-0.009327131385522954
2023-06-19,0.0,0.0,55651.94000000002,56175.900000000016,-523.9599999999991,-0.009327131385522954
2023-06-20,0.0,0.0,55651.94000000002,56175.900000000016,-523.9599999999991,-0.009327131385522954
2023-06-21,0.0,0.0,55651.94000000002,56175.900000000016,-523.9599999999991,-0.009327131385522954
2023-06-22,203.76,1.0,55855.70000000002,56175.900000000016,-320.1999999999971,-0.005699953182770494
2023-06-23,-77.74,1.0,55777.96000000002,56175.900000000016,-397.93999999999505,-0.007083820641947791
2023-06-26,-249.74,1.0,55528.220000000016,56175.900000000016,-647.6800000000003,-0.011529499304862051
2023-06-27,244.26,1.0,55772.48000000002,56175.900000000016,-403.41999999999825,-0.007181371370997138
2023-06-28,0.0,0.0,55772.48000000002,56175.900000000016,-403.41999999999825,-0.007181371370997138
2023-06-29,0.0,0.0,55772.48000000002,56175.900000000016,-403.41999999999825,-0.007181371370997138
2023-06-30,-41.24,1.0,55731.24000000002,56175.900000000016,-444.6599999999962,-0.007915494010776793
2023-07-03,0.0,0.0,55731.24000000002,56175.900000000016,-444.6599999999962,-0.007915494010776793
2023-07-04,0.0,0.0,55731.24000000002,56175.900000000016,-444.6599999999962,-0.007915494010776793
2023-07-05,-91.74,1.0,55639.50000000002,56175.900000000016,-536.3999999999942,-0.009548578660955926
2023-07-06,0.0,0.0,55639.50000000002,56175.900000000016,-536.3999999999942,-0.009548578660955926
2023-07-07,0.0,0.0,55639.50000000002,56175.900000000016,-536.3999999999942,-0.009548578660955926
2023-07-10,0.0,0.0,55639.50000000002,56175.900000000016,-536.3999999999942,-0.009548578660955926
2023-07-11,27.26,1.0,55666.760000000024,56175.900000000016,-509.13999999999214,-0.00906331718761946
2023-07-12,-132.24,1.0,55534.52000000002,56175.900000000016,-641.3799999999974,-0.011417351568911174
2023-07-13,0.0,0.0,55534.52000000002,56175.900000000016,-641.3799999999974,-0.011417351568911174
2023-07-14,-185.74,1.0,55348.78000000002,56175.900000000016,-827.1199999999953,-0.014723751644388343
2023-07-17,87.26,1.0,55436.04000000002,56175.900000000016,-739.8599999999933,-0.013170416495329724
2023-07-18,0.0,0.0,55436.04000000002,56175.900000000016,-739.8599999999933,-0.013170416495329724
2023-07-19,0.0,0.0,55436.04000000002,56175.900000000016,-739.8599999999933,-0.013170416495329724
2023-07-20,0.0,0.0,55436.04000000002,56175.900000000016,-739.8599999999933,-0.013170416495329724
2023-07-21,0.0,0.0,55436.04000000002,56175.900000000016,-739.8599999999933,-0.013170416495329724
2023-07-24,0.0,0.0,55436.04000000002,56175.900000000016,-739.8599999999933,-0.013170416495329724
2023-07-25,0.0,0.0,55436.04000000002,56175.900000000016,-739.8599999999933,-0.013170416495329724
2023-07-26,0.0,0.0,55436.04000000002,56175.900000000016,-739.8599999999933,-0.013170416495329724
2023-07-27,0.0,0.0,55436.04000000002,56175.900000000016,-739.8599999999933,-0.013170416495329724
2023-07-28,28.26,1.0,55464.30000000002,56175.900000000016,-711.5999999999985,-0.012667353794064685
2023-07-31,0.0,0.0,55464.30000000002,56175.900000000016,-711.5999999999985,-0.012667353794064685
2023-08-01,0.0,0.0,55464.30000000002,56175.900000000016,-711.5999999999985,-0.012667353794064685
2023-08-02,0.0,0.0,55464.30000000002,56175.900000000016,-711.5999999999985,-0.012667353794064685
2023-08-03,0.0,0.0,55464.30000000002,56175.900000000016,-711.5999999999985,-0.012667353794064685
2023-08-04,-295.24,1.0,55169.06000000002,56175.900000000016,-1006.8399999999965,-0.01792298832773478
2023-08-07,0.0,0.0,55169.06000000002,56175.900000000016,-1006.8399999999965,-0.01792298832773478
2023-08-08,0.0,0.0,55169.06000000002,56175.900000000016,-1006.8399999999965,-0.01792298832773478
2023-08-09,0.0,0.0,55169.06000000002,56175.900000000016,-1006.8399999999965,-0.01792298832773478
2023-08-10,-318.24,1.0,54850.82000000002,56175.900000000016,-1325.0799999999945,-0.023588051103765034
2023-08-11,0.0,0.0,54850.82000000002,56175.900000000016,-1325.0799999999945,-0.023588051103765034
2023-08-14,282.51,1.0,55133.33000000002,56175.900000000016,-1042.5699999999924,-0.01855902620162725
2023-08-15,0.0,0.0,55133.33000000002,56175.900000000016,-1042.5699999999924,-0.01855902620162725
2023-08-16,-168.74,1.0,54964.590000000026,56175.900000000016,-1211.3099999999904,-0.021562805402316476
2023-08-17,0.0,0.0,54964.590000000026,56175.900000000016,-1211.3099999999904,-0.021562805402316476
2023-08-18,136.26,1.0,55100.85000000002,56175.900000000016,-1075.0499999999956,-0.01913721008475156
2023-08-21,-223.74,1.0,54877.11000000002,56175.900000000016,-1298.7899999999936,-0.02312005682151943
2023-08-22,0.0,0.0,54877.11000000002,56175.900000000016,-1298.7899999999936,-0.02312005682151943
2023-08-23,320.76,1.0,55197.870000000024,56175.900000000016,-978.0299999999916,-0.017410134951108772
2023-08-24,0.0,0.0,55197.870000000024,56175.900000000016,-978.0299999999916,-0.017410134951108772
2023-08-25,0.0,0.0,55197.870000000024,56175.900000000016,-978.0299999999916,-0.017410134951108772
2023-08-28,0.0,0.0,55197.870000000024,56175.900000000016,-978.0299999999916,-0.017410134951108772
2023-08-29,422.01,1.0,55619.88000000002,56175.900000000016,-556.0199999999968,-0.009897838752917117
2023-08-30,0.0,0.0,55619.88000000002,56175.900000000016,-556.0199999999968,-0.009897838752917117
2023-08-31,0.0,0.0,55619.88000000002,56175.900000000016,-556.0199999999968,-0.009897838752917117
2023-09-01,0.0,0.0,55619.88000000002,56175.900000000016,-556.0199999999968,-0.009897838752917117
2023-09-04,0.0,0.0,55619.88000000002,56175.900000000016,-556.0199999999968,-0.009897838752917117
2023-09-05,0.0,0.0,55619.88000000002,56175.900000000016,-556.0199999999968,-0.009897838752917117
2023-09-06,0.0,0.0,55619.88000000002,56175.900000000016,-556.0199999999968,-0.009897838752917117
2023-09-07,27.26,1.0,55647.14000000002,56175.900000000016,-528.7599999999948,-0.00941257727958065
2023-09-08,-226.24,1.0,55420.90000000002,56175.900000000016,-754.9999999999927,-0.013439927086170271
2023-09-11,0.0,0.0,55420.90000000002,56175.900000000016,-754.9999999999927,-0.013439927086170271
2023-09-12,0.0,0.0,55420.90000000002,56175.900000000016,-754.9999999999927,-0.013439927086170271
2023-09-13,-0.74,1.0,55420.160000000025,56175.900000000016,-755.7399999999907,-0.013453099994837474
2023-09-14,0.0,0.0,55420.160000000025,56175.900000000016,-755.7399999999907,-0.013453099994837474
2023-09-18,-36.24,1.0,55383.92000000003,56175.900000000016,-791.9799999999886,-0.014098216494973618
2023-09-19,0.0,0.0,55383.92000000003,56175.900000000016,-791.9799999999886,-0.014098216494973618
2023-09-20,0.0,0.0,55383.92000000003,56175.900000000016,-791.9799999999886,-0.014098216494973618
2023-09-21,0.0,0.0,55383.92000000003,56175.900000000016,-791.9799999999886,-0.014098216494973618
2023-09-22,0.0,0.0,55383.92000000003,56175.900000000016,-791.9799999999886,-0.014098216494973618
2023-09-25,81.76,1.0,55465.68000000002,56175.900000000016,-710.2199999999939,-0.012642788099522993
2023-09-26,0.0,0.0,55465.68000000002,56175.900000000016,-710.2199999999939,-0.012642788099522993
2023-09-27,0.0,0.0,55465.68000000002,56175.900000000016,-710.2199999999939,-0.012642788099522993
2023-09-28,0.0,0.0,55465.68000000002,56175.900000000016,-710.2199999999939,-0.012642788099522993
2023-09-29,0.0,0.0,55465.68000000002,56175.900000000016,-710.2199999999939,-0.012642788099522993
2023-10-02,0.0,0.0,55465.68000000002,56175.900000000016,-710.2199999999939,-0.012642788099522993
2023-10-03,0.0,0.0,55465.68000000002,56175.900000000016,-710.2199999999939,-0.012642788099522993
2023-10-04,0.0,0.0,55465.68000000002,56175.900000000016,-710.2199999999939,-0.012642788099522993
2023-10-05,0.0,0.0,55465.68000000002,56175.900000000016,-710.2199999999939,-0.012642788099522993
2023-10-06,0.0,0.0,55465.68000000002,56175.900000000016,-710.2199999999939,-0.012642788099522993
2023-10-09,248.76,1.0,55714.440000000024,56175.900000000016,-461.45999999999185,-0.008214554639978918
2023-10-10,225.51,1.0,55939.950000000026,56175.900000000016,-235.9499999999898,-0.004200199729777178
2023-10-11,3.26,1.0,55943.21000000002,56175.900000000016,-232.68999999999505,-0.0041421677267297
2023-10-12,0.0,0.0,55943.21000000002,56175.900000000016,-232.68999999999505,-0.0041421677267297
2023-10-13,0.0,0.0,55943.21000000002,56175.900000000016,-232.68999999999505,-0.0041421677267297
2023-10-16,0.0,0.0,55943.21000000002,56175.900000000016,-232.68999999999505,-0.0041421677267297
2023-10-17,115.26,1.0,56058.47000000002,56175.900000000016,-117.42999999999302,-0.002090398195667412
2023-10-18,0.0,0.0,56058.47000000002,56175.900000000016,-117.42999999999302,-0.002090398195667412
2023-10-19,0.0,0.0,56058.47000000002,56175.900000000016,-117.42999999999302,-0.002090398195667412
2023-10-20,0.0,0.0,56058.47000000002,56175.900000000016,-117.42999999999302,-0.002090398195667412
2023-10-23,0.0,0.0,56058.47000000002,56175.900000000016,-117.42999999999302,-0.002090398195667412
2023-10-24,-161.74,1.0,55896.730000000025,56175.900000000016,-279.169999999991,-0.004969568800855721
2023-10-25,0.0,0.0,55896.730000000025,56175.900000000016,-279.169999999991,-0.004969568800855721
2023-10-26,0.0,0.0,55896.730000000025,56175.900000000016,-279.169999999991,-0.004969568800855721
2023-10-27,-137.74,1.0,55758.99000000003,56175.900000000016,-416.90999999998894,-0.007421509935755169
2023-10-30,0.0,0.0,55758.99000000003,56175.900000000016,-416.90999999998894,-0.007421509935755169
2023-10-31,0.0,0.0,55758.99000000003,56175.900000000016,-416.90999999998894,-0.007421509935755169
2023-11-01,0.0,0.0,55758.99000000003,56175.900000000016,-416.90999999998894,-0.007421509935755169
2023-11-02,80.26,1.0,55839.25000000003,56175.900000000016,-336.6499999999869,-0.005992783382197469
2023-11-03,75.76,1.0,55915.010000000024,56175.900000000016,-260.88999999999214,-0.00464416235431906
2023-11-06,0.0,0.0,55915.010000000024,56175.900000000016,-260.88999999999214,-0.00464416235431906
2023-11-07,112.26,1.0,56027.270000000026,56175.900000000016,-148.6299999999901,-0.0026457965070428788
2023-11-08,0.0,0.0,56027.270000000026,56175.900000000016,-148.6299999999901,-0.0026457965070428788
2023-11-09,-125.74,1.0,55901.53000000003,56175.900000000016,-274.36999999998807,-0.0048841229067978975
2023-11-10,269.76,1.0,56171.29000000002,56175.900000000016,-4.609999999993306,-8.206366075119945e-05
2023-11-13,0.0,0.0,56171.29000000002,56175.900000000016,-4.609999999993306,-8.206366075119945e-05
2023-11-14,39.76,1.0,56211.050000000025,56211.050000000025,0.0,0.0
2023-11-15,0.0,0.0,56211.050000000025,56211.050000000025,0.0,0.0
2023-11-16,-155.24,1.0,56055.81000000003,56211.050000000025,-155.23999999999796,-0.002761734569982199
2023-11-17,0.0,0.0,56055.81000000003,56211.050000000025,-155.23999999999796,-0.002761734569982199
2023-11-20,174.76,1.0,56230.57000000003,56230.57000000003,0.0,0.0
2023-11-21,0.0,0.0,56230.57000000003,56230.57000000003,0.0,0.0
2023-11-22,0.0,0.0,56230.57000000003,56230.57000000003,0.0,0.0
2023-11-23,0.0,0.0,56230.57000000003,56230.57000000003,0.0,0.0
2023-11-24,0.0,0.0,56230.57000000003,56230.57000000003,0.0,0.0
2023-11-27,-73.24,1.0,56157.33000000003,56230.57000000003,-73.23999999999796,-0.0013024943549389224
2023-11-28,72.76,1.0,56230.090000000026,56230.57000000003,-0.4800000000032014,-8.536281954872611e-06
2023-11-29,0.0,0.0,56230.090000000026,56230.57000000003,-0.4800000000032014,-8.536281954872611e-06
2023-11-30,0.0,0.0,56230.090000000026,56230.57000000003,-0.4800000000032014,-8.536281954872611e-06
2023-12-01,0.0,0.0,56230.090000000026,56230.57000000003,-0.4800000000032014,-8.536281954872611e-06
2023-12-04,0.0,0.0,56230.090000000026,56230.57000000003,-0.4800000000032014,-8.536281954872611e-06
2023-12-05,0.0,0.0,56230.090000000026,56230.57000000003,-0.4800000000032014,-8.536281954872611e-06
2023-12-06,0.0,0.0,56230.090000000026,56230.57000000003,-0.4800000000032014,-8.536281954872611e-06
2023-12-07,0.0,0.0,56230.090000000026,56230.57000000003,-0.4800000000032014,-8.536281954872611e-06
2023-12-08,0.0,0.0,56230.090000000026,56230.57000000003,-0.4800000000032014,-8.536281954872611e-06
2023-12-11,0.0,0.0,56230.090000000026,56230.57000000003,-0.4800000000032014,-8.536281954872611e-06
2023-12-12,0.0,0.0,56230.090000000026,56230.57000000003,-0.4800000000032014,-8.536281954872611e-06
2023-12-13,187.26,1.0,56417.35000000003,56417.35000000003,0.0,0.0
2023-12-14,0.0,0.0,56417.35000000003,56417.35000000003,0.0,0.0
2023-12-18,68.76,1.0,56486.11000000003,56486.11000000003,0.0,0.0
2023-12-19,56.76,1.0,56542.870000000024,56542.870000000024,0.0,0.0
2023-12-20,0.0,0.0,56542.870000000024,56542.870000000024,0.0,0.0
2023-12-21,0.0,0.0,56542.870000000024,56542.870000000024,0.0,0.0
2023-12-22,0.0,0.0,56542.870000000024,56542.870000000024,0.0,0.0
2023-12-26,0.0,0.0,56542.870000000024,56542.870000000024,0.0,0.0
2023-12-27,0.0,0.0,56542.870000000024,56542.870000000024,0.0,0.0
2023-12-28,0.0,0.0,56542.870000000024,56542.870000000024,0.0,0.0
2023-12-29,0.0,0.0,56542.870000000024,56542.870000000024,0.0,0.0
2024-01-02,0.0,0.0,56542.870000000024,56542.870000000024,0.0,0.0
2024-01-03,0.0,0.0,56542.870000000024,56542.870000000024,0.0,0.0
2024-01-04,0.0,0.0,56542.870000000024,56542.870000000024,0.0,0.0
2024-01-05,-125.24,1.0,56417.63000000003,56542.870000000024,-125.23999999999796,-0.0022149565453610316
2024-01-08,319.26,1.0,56736.89000000003,56736.89000000003,0.0,0.0
2024-01-09,179.76,1.0,56916.65000000003,56916.65000000003,0.0,0.0
2024-01-10,0.0,0.0,56916.65000000003,56916.65000000003,0.0,0.0
2024-01-11,0.0,0.0,56916.65000000003,56916.65000000003,0.0,0.0
2024-01-12,0.0,0.0,56916.65000000003,56916.65000000003,0.0,0.0
2024-01-15,0.0,0.0,56916.65000000003,56916.65000000003,0.0,0.0
2024-01-16,0.0,0.0,56916.65000000003,56916.65000000003,0.0,0.0
2024-01-17,0.0,0.0,56916.65000000003,56916.65000000003,0.0,0.0
2024-01-18,0.0,0.0,56916.65000000003,56916.65000000003,0.0,0.0
2024-01-19,152.76,1.0,57069.41000000003,57069.41000000003,0.0,0.0
2024-01-22,0.0,0.0,57069.41000000003,57069.41000000003,0.0,0.0
2024-01-23,0.0,0.0,57069.41000000003,57069.41000000003,0.0,0.0
2024-01-24,0.0,0.0,57069.41000000003,57069.41000000003,0.0,0.0
2024-01-25,0.0,0.0,57069.41000000003,57069.41000000003,0.0,0.0
2024-01-26,-129.24,1.0,56940.17000000003,57069.41000000003,-129.24000000000524,-0.0022646107608262495
2024-01-29,0.0,0.0,56940.17000000003,57069.41000000003,-129.24000000000524,-0.0022646107608262495
2024-01-30,0.0,0.0,56940.17000000003,57069.41000000003,-129.24000000000524,-0.0022646107608262495
2024-01-31,0.0,0.0,56940.17000000003,57069.41000000003,-129.24000000000524,-0.0022646107608262495
2024-02-01,0.0,0.0,56940.17000000003,57069.41000000003,-129.24000000000524,-0.0022646107608262495
2024-02-02,0.0,0.0,56940.17000000003,57069.41000000003,-129.24000000000524,-0.0022646107608262495
2024-02-05,0.0,0.0,56940.17000000003,57069.41000000003,-129.24000000000524,-0.0022646107608262495
2024-02-06,0.0,0.0,56940.17000000003,57069.41000000003,-129.24000000000524,-0.0022646107608262495
2024-02-07,0.0,0.0,56940.17000000003,57069.41000000003,-129.24000000000524,-0.0022646107608262495
2024-02-08,0.0,0.0,56940.17000000003,57069.41000000003,-129.24000000000524,-0.0022646107608262495
2024-02-09,228.51,1.0,57168.68000000003,57168.68000000003,0.0,0.0
2024-02-12,0.0,0.0,57168.68000000003,57168.68000000003,0.0,0.0
2024-02-13,-314.24,1.0,56854.44000000003,57168.68000000003,-314.23999999999796,-0.005496716034024186
2024-02-14,0.0,0.0,56854.44000000003,57168.68000000003,-314.23999999999796,-0.005496716034024186
2024-02-15,0.0,0.0,56854.44000000003,57168.68000000003,-314.23999999999796,-0.005496716034024186
2024-02-16,0.0,0.0,56854.44000000003,57168.68000000003,-314.23999999999796,-0.005496716034024186
2024-02-19,0.0,0.0,56854.44000000003,57168.68000000003,-314.23999999999796,-0.005496716034024186
2024-02-20,0.0,0.0,56854.44000000003,57168.68000000003,-314.23999999999796,-0.005496716034024186
2024-02-21,0.0,0.0,56854.44000000003,57168.68000000003,-314.23999999999796,-0.005496716034024186
2024-02-22,120.26,1.0,56974.700000000026,57168.68000000003,-193.9800000000032,-0.0033931166505856546
2024-02-23,0.0,0.0,56974.700000000026,57168.68000000003,-193.9800000000032,-0.0033931166505856546
2024-02-26,0.0,0.0,56974.700000000026,57168.68000000003,-193.9800000000032,-0.0033931166505856546
2024-02-27,-183.74,1.0,56790.96000000003,57168.68000000003,-377.72000000000116,-0.006607114245072669
2024-02-28,0.0,0.0,56790.96000000003,57168.68000000003,-377.72000000000116,-0.006607114245072669
2024-02-29,0.0,0.0,56790.96000000003,57168.68000000003,-377.72000000000116,-0.006607114245072669
2024-03-01,0.0,0.0,56790.96000000003,57168.68000000003,-377.72000000000116,-0.006607114245072669
2024-03-04,0.0,0.0,56790.96000000003,57168.68000000003,-377.72000000000116,-0.006607114245072669
2024-03-05,0.0,0.0,56790.96000000003,57168.68000000003,-377.72000000000116,-0.006607114245072669
2024-03-06,0.0,0.0,56790.96000000003,57168.68000000003,-377.72000000000116,-0.006607114245072669
2024-03-07,155.76,1.0,56946.72000000003,57168.68000000003,-221.95999999999913,-0.0038825454776986105
2024-03-08,-215.74,1.0,56730.98000000003,57168.68000000003,-437.6999999999971,-0.00765629012249359
2024-03-11,0.0,0.0,56730.98000000003,57168.68000000003,-437.6999999999971,-0.00765629012249359
2024-03-12,0.0,0.0,56730.98000000003,57168.68000000003,-437.6999999999971,-0.00765629012249359
2024-03-13,0.0,0.0,56730.98000000003,57168.68000000003,-437.6999999999971,-0.00765629012249359
2024-03-14,0.0,0.0,56730.98000000003,57168.68000000003,-437.6999999999971,-0.00765629012249359
2024-03-18,-186.24,1.0,56544.740000000034,57168.68000000003,-623.939999999995,-0.010914017955285914
2024-03-19,0.0,0.0,56544.740000000034,57168.68000000003,-623.939999999995,-0.010914017955285914
2024-03-20,0.0,0.0,56544.740000000034,57168.68000000003,-623.939999999995,-0.010914017955285914
2024-03-21,0.0,0.0,56544.740000000034,57168.68000000003,-623.939999999995,-0.010914017955285914
2024-03-22,147.51,1.0,56692.25000000003,57168.68000000003,-476.4300000000003,-0.008333758974319505
2024-03-25,18.26,1.0,56710.51000000003,57168.68000000003,-458.16999999999825,-0.008014353313737487
2024-03-26,-109.74,1.0,56600.77000000003,57168.68000000003,-567.9099999999962,-0.009933935854387331
2024-03-27,0.0,0.0,56600.77000000003,57168.68000000003,-567.9099999999962,-0.009933935854387331
2024-03-28,0.0,0.0,56600.77000000003,57168.68000000003,-567.9099999999962,-0.009933935854387331
2024-04-01,0.0,0.0,56600.77000000003,57168.68000000003,-567.9099999999962,-0.009933935854387331
2024-04-02,0.0,0.0,56600.77000000003,57168.68000000003,-567.9099999999962,-0.009933935854387331
2024-04-03,243.51,1.0,56844.28000000003,57168.68000000003,-324.40000000000146,-0.005674435722497026
2024-04-04,0.0,0.0,56844.28000000003,57168.68000000003,-324.40000000000146,-0.005674435722497026
2024-04-05,0.0,0.0,56844.28000000003,57168.68000000003,-324.40000000000146,-0.005674435722497026
2024-04-08,0.0,0.0,56844.28000000003,57168.68000000003,-324.40000000000146,-0.005674435722497026
2024-04-09,0.0,0.0,56844.28000000003,57168.68000000003,-324.40000000000146,-0.005674435722497026
2024-04-10,0.0,0.0,56844.28000000003,57168.68000000003,-324.40000000000146,-0.005674435722497026
2024-04-11,189.51,1.0,57033.79000000003,57168.68000000003,-134.88999999999942,-0.0023595087380012857
2024-04-12,0.0,0.0,57033.79000000003,57168.68000000003,-134.88999999999942,-0.0023595087380012857
2024-04-15,0.0,0.0,57033.79000000003,57168.68000000003,-134.88999999999942,-0.0023595087380012857
2024-04-16,0.0,0.0,57033.79000000003,57168.68000000003,-134.88999999999942,-0.0023595087380012857
2024-04-17,0.0,0.0,57033.79000000003,57168.68000000003,-134.88999999999942,-0.0023595087380012857
2024-04-18,-270.74,1.0,56763.05000000003,57168.68000000003,-405.6299999999974,-0.007095318625513081
2024-04-19,0.0,0.0,56763.05000000003,57168.68000000003,-405.6299999999974,-0.007095318625513081
2024-04-22,207.51,1.0,56970.560000000034,57168.68000000003,-198.11999999999534,-0.0034655339252191103
2024-04-23,0.0,0.0,56970.560000000034,57168.68000000003,-198.11999999999534,-0.0034655339252191103
2024-04-24,0.0,0.0,56970.560000000034,57168.68000000003,-198.11999999999534,-0.0034655339252191103
2024-04-25,0.0,0.0,56970.560000000034,57168.68000000003,-198.11999999999534,-0.0034655339252191103
2024-04-26,0.0,0.0,56970.560000000034,57168.68000000003,-198.11999999999534,-0.0034655339252191103
2024-04-29,0.0,0.0,56970.560000000034,57168.68000000003,-198.11999999999534,-0.0034655339252191103
2024-04-30,0.0,0.0,56970.560000000034,57168.68000000003,-198.11999999999534,-0.0034655339252191103
2024-05-01,0.0,0.0,56970.560000000034,57168.68000000003,-198.11999999999534,-0.0034655339252191103
2024-05-02,0.0,0.0,56970.560000000034,57168.68000000003,-198.11999999999534,-0.0034655339252191103
2024-05-03,0.0,0.0,56970.560000000034,57168.68000000003,-198.11999999999534,-0.0034655339252191103
2024-05-06,159.76,1.0,57130.320000000036,57168.68000000003,-38.359999999993306,-0.0006709967765565566
2024-05-07,0.0,0.0,57130.320000000036,57168.68000000003,-38.359999999993306,-0.0006709967765565566
2024-05-08,3.76,1.0,57134.08000000003,57168.68000000003,-34.599999999998545,-0.0006052264981454623
2024-05-09,0.0,0.0,57134.08000000003,57168.68000000003,-34.599999999998545,-0.0006052264981454623
2024-05-10,0.0,0.0,57134.08000000003,57168.68000000003,-34.599999999998545,-0.0006052264981454623
2024-05-13,0.0,0.0,57134.08000000003,57168.68000000003,-34.599999999998545,-0.0006052264981454623
2024-05-14,194.76,1.0,57328.84000000003,57328.84000000003,0.0,0.0
2024-05-15,256.26,1.0,57585.100000000035,57585.100000000035,0.0,0.0
2024-05-16,-95.74,1.0,57489.36000000003,57585.100000000035,-95.74000000000524,-0.0016625828556346204
2024-05-17,0.0,0.0,57489.36000000003,57585.100000000035,-95.74000000000524,-0.0016625828556346204
2024-05-20,0.0,0.0,57489.36000000003,57585.100000000035,-95.74000000000524,-0.0016625828556346204
2024-05-21,133.26,1.0,57622.62000000003,57622.62000000003,0.0,0.0
2024-05-22,0.0,0.0,57622.62000000003,57622.62000000003,0.0,0.0
2024-05-23,0.0,0.0,57622.62000000003,57622.62000000003,0.0,0.0
2024-05-24,184.26,1.0,57806.880000000034,57806.880000000034,0.0,0.0
2024-05-27,0.0,0.0,57806.880000000034,57806.880000000034,0.0,0.0
2024-05-28,0.0,0.0,57806.880000000034,57806.880000000034,0.0,0.0
2024-05-29,-194.24,1.0,57612.640000000036,57806.880000000034,-194.23999999999796,-0.0033601536702897276
2024-05-30,0.0,0.0,57612.640000000036,57806.880000000034,-194.23999999999796,-0.0033601536702897276
2024-05-31,0.0,0.0,57612.640000000036,57806.880000000034,-194.23999999999796,-0.0033601536702897276
2024-06-03,0.0,0.0,57612.640000000036,57806.880000000034,-194.23999999999796,-0.0033601536702897276
2024-06-04,0.0,0.0,57612.640000000036,57806.880000000034,-194.23999999999796,-0.0033601536702897276
2024-06-05,164.01,1.0,57776.65000000004,57806.880000000034,-30.229999999995925,-0.0005229481335092969
2024-06-06,0.0,0.0,57776.65000000004,57806.880000000034,-30.229999999995925,-0.0005229481335092969
2024-06-07,-53.74,1.0,57722.91000000003,57806.880000000034,-83.97000000000116,-0.001452595262017274
2024-06-10,155.01,1.0,57877.920000000035,57877.920000000035,0.0,0.0
2024-06-11,281.01,1.0,58158.93000000004,58158.93000000004,0.0,0.0
2024-06-12,-44.74,1.0,58114.19000000003,58158.93000000004,-44.74000000000524,-0.0007692713741467598
2024-06-13,0.0,0.0,58114.19000000003,58158.93000000004,-44.74000000000524,-0.0007692713741467598
2024-06-14,0.0,0.0,58114.19000000003,58158.93000000004,-44.74000000000524,-0.0007692713741467598
2024-06-17,217.26,1.0,58331.45000000003,58331.45000000003,0.0,0.0
2024-06-18,0.0,0.0,58331.45000000003,58331.45000000003,0.0,0.0
2024-06-19,0.0,0.0,58331.45000000003,58331.45000000003,0.0,0.0
2024-06-20,0.0,0.0,58331.45000000003,58331.45000000003,0.0,0.0
2024-06-24,0.0,0.0,58331.45000000003,58331.45000000003,0.0,0.0
2024-06-25,197.01,1.0,58528.460000000036,58528.460000000036,0.0,0.0
2024-06-26,-173.74,1.0,58354.72000000004,58528.460000000036,-173.73999999999796,-0.002968470381759538
2024-06-27,0.0,0.0,58354.72000000004,58528.460000000036,-173.73999999999796,-0.002968470381759538
2024-06-28,-262.24,1.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-01,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-02,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
