session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-08-19,0.0,0.0,54731.52000000002,54731.52000000002,0.0,0.0
2024-08-20,0.0,0.0,54731.52000000002,54731.52000000002,0.0,0.0
2024-08-21,0.0,0.0,54731.52000000002,54731.52000000002,0.0,0.0
2024-08-22,0.0,0.0,54731.52000000002,54731.52000000002,0.0,0.0
2024-08-23,-226.74,1.0,54504.78000000002,54731.52000000002,-226.73999999999796,-0.004142768189153122
2024-08-26,0.0,0.0,54504.78000000002,54731.52000000002,-226.73999999999796,-0.004142768189153122
2024-08-27,0.0,0.0,54504.78000000002,54731.52000000002,-226.73999999999796,-0.004142768189153122
2024-08-28,0.0,0.0,54504.78000000002,54731.52000000002,-226.73999999999796,-0.004142768189153122
2024-08-30,0.0,0.0,54504.78000000002,54731.52000000002,-226.73999999999796,-0.004142768189153122
2024-09-09,-219.24,1.0,54285.540000000015,54731.52000000002,-445.9800000000032,-0.008148503823756459
2024-09-13,0.0,0.0,54285.540000000015,54731.52000000002,-445.9800000000032,-0.008148503823756459
2024-09-16,0.0,0.0,54285.540000000015,54731.52000000002,-445.9800000000032,-0.008148503823756459
2024-09-17,0.0,0.0,54285.540000000015,54731.52000000002,-445.9800000000032,-0.008148503823756459
2024-09-18,0.0,0.0,54285.540000000015,54731.52000000002,-445.9800000000032,-0.008148503823756459
2024-09-19,0.0,0.0,54285.540000000015,54731.52000000002,-445.9800000000032,-0.008148503823756459
2024-09-23,0.0,0.0,54285.540000000015,54731.52000000002,-445.9800000000032,-0.008148503823756459
2024-09-24,0.0,0.0,54285.540000000015,54731.52000000002,-445.9800000000032,-0.008148503823756459
2024-09-25,0.0,0.0,54285.540000000015,54731.52000000002,-445.9800000000032,-0.008148503823756459
2024-09-26,0.0,0.0,54285.540000000015,54731.52000000002,-445.9800000000032,-0.008148503823756459
2024-09-27,0.0,0.0,54285.540000000015,54731.52000000002,-445.9800000000032,-0.008148503823756459
2024-09-30,-194.74,1.0,54090.80000000002,54731.52000000002,-640.7200000000012,-0.011706599780163258
2024-10-02,82.76,1.0,54173.56000000002,54731.52000000002,-557.9599999999991,-0.010194491218223046
2024-10-03,-322.24,1.0,53851.32000000002,54731.52000000002,-880.1999999999971,-0.016082140601978472
2024-10-07,-163.24,1.0,53688.080000000016,54731.52000000002,-1043.4400000000023,-0.019064699829275743
2024-10-08,186.76,1.0,53874.84000000002,54731.52000000002,-856.6800000000003,-0.015652406510909985
2024-10-09,255.26,1.0,54130.10000000002,54731.52000000002,-601.4199999999983,-0.010988549194321628
2024-10-10,59.26,1.0,54189.36000000002,54731.52000000002,-542.1599999999962,-0.009905809303304494
2024-10-11,0.0,0.0,54189.36000000002,54731.52000000002,-542.1599999999962,-0.009905809303304494
2024-10-14,0.0,0.0,54189.36000000002,54731.52000000002,-542.1599999999962,-0.009905809303304494
2024-10-15,0.0,0.0,54189.36000000002,54731.52000000002,-542.1599999999962,-0.009905809303304494
2024-10-18,0.0,0.0,54189.36000000002,54731.52000000002,-542.1599999999962,-0.009905809303304494
2024-10-21,0.0,0.0,54189.36000000002,54731.52000000002,-542.1599999999962,-0.009905809303304494
2024-10-22,0.0,0.0,54189.36000000002,54731.52000000002,-542.1599999999962,-0.009905809303304494
2024-10-23,0.0,0.0,54189.36000000002,54731.52000000002,-542.1599999999962,-0.009905809303304494
2024-10-24,0.0,0.0,54189.36000000002,54731.52000000002,-542.1599999999962,-0.009905809303304494
2024-10-25,-354.24,1.0,53835.12000000002,54731.52000000002,-896.4000000000015,-0.016378130919806378
2024-10-28,59.26,1.0,53894.38000000002,54731.52000000002,-837.1399999999994,-0.015295391028789245
2024-10-29,399.26,1.0,54293.64000000002,54731.52000000002,-437.8799999999974,-0.008000508664842438
2024-10-30,-275.74,1.0,54017.90000000002,54731.52000000002,-713.6199999999953,-0.013038556210388366
2024-10-31,219.76,1.0,54237.66000000002,54731.52000000002,-493.8600000000006,-0.009023319652003094
2024-11-01,-37.24,1.0,54200.42000000002,54731.52000000002,-531.0999999999985,-0.00970373196286159
2024-11-04,0.0,0.0,54200.42000000002,54731.52000000002,-531.0999999999985,-0.00970373196286159
2024-11-05,625.26,1.0,54825.68000000002,54825.68000000002,0.0,0.0
2024-11-06,188.76,1.0,55014.440000000024,55014.440000000024,0.0,0.0
2024-11-07,0.0,0.0,55014.440000000024,55014.440000000024,0.0,0.0
2024-11-08,0.0,0.0,55014.440000000024,55014.440000000024,0.0,0.0
2024-11-11,0.0,0.0,55014.440000000024,55014.440000000024,0.0,0.0
2024-11-12,0.0,0.0,55014.440000000024,55014.440000000024,0.0,0.0
2024-11-13,0.0,0.0,55014.440000000024,55014.440000000024,0.0,0.0
2024-11-14,0.0,0.0,55014.440000000024,55014.440000000024,0.0,0.0
2024-11-15,0.0,0.0,55014.440000000024,55014.440000000024,0.0,0.0
2024-11-18,95.76,1.0,55110.20000000002,55110.20000000002,0.0,0.0
2024-11-19,378.26,1.0,55488.46000000002,55488.46000000002,0.0,0.0
2024-11-20,-291.24,1.0,55197.22000000002,55488.46000000002,-291.23999999999796,-0.005248658910339156
2024-11-26,0.0,0.0,55197.22000000002,55488.46000000002,-291.23999999999796,-0.005248658910339156
2024-11-27,0.0,0.0,55197.22000000002,55488.46000000002,-291.23999999999796,-0.005248658910339156
2024-11-29,0.0,0.0,55197.22000000002,55488.46000000002,-291.23999999999796,-0.005248658910339156
2024-12-02,0.0,0.0,55197.22000000002,55488.46000000002,-291.23999999999796,-0.005248658910339156
2024-12-03,0.0,0.0,55197.22000000002,55488.46000000002,-291.23999999999796,-0.005248658910339156
2024-12-04,0.0,0.0,55197.22000000002,55488.46000000002,-291.23999999999796,-0.005248658910339156
2024-12-06,0.0,0.0,55197.22000000002,55488.46000000002,-291.23999999999796,-0.005248658910339156
2024-12-09,0.0,0.0,55197.22000000002,55488.46000000002,-291.23999999999796,-0.005248658910339156
2024-12-10,-187.74,1.0,55009.480000000025,55488.46000000002,-478.9799999999959,-0.008632065117683852
2024-12-11,160.76,1.0,55170.24000000002,55488.46000000002,-318.22000000000116,-0.005734886136685016
2024-12-12,-95.24,1.0,55075.00000000002,55488.46000000002,-413.4599999999991,-0.007451279058744808
2024-12-13,-65.24,1.0,55009.760000000024,55488.46000000002,-478.6999999999971,-0.008627019023414903
2024-12-16,266.26,1.0,55276.020000000026,55488.46000000002,-212.43999999999505,-0.003828543808928829
2024-12-17,-186.24,1.0,55089.78000000002,55488.46000000002,-398.6800000000003,-0.007184917368404172
2024-12-18,-191.74,1.0,54898.04000000002,55488.46000000002,-590.4199999999983,-0.010640410636734161
2024-12-24,259.26,1.0,55157.300000000025,55488.46000000002,-331.1599999999962,-0.0059680877789723506
2024-12-26,0.0,0.0,55157.300000000025,55488.46000000002,-331.1599999999962,-0.0059680877789723506
2024-12-31,0.0,0.0,55157.300000000025,55488.46000000002,-331.1599999999962,-0.0059680877789723506
2025-01-06,0.0,0.0,55157.300000000025,55488.46000000002,-331.1599999999962,-0.0059680877789723506
2025-01-14,13.26,1.0,55170.56000000003,55488.46000000002,-317.8999999999942,-0.005729119171806066
2025-01-15,85.26,1.0,55255.82000000002,55488.46000000002,-232.63999999999942,-0.004192583466904638
2025-01-16,0.0,0.0,55255.82000000002,55488.46000000002,-232.63999999999942,-0.004192583466904638
2025-01-22,0.0,0.0,55255.82000000002,55488.46000000002,-232.63999999999942,-0.004192583466904638
2025-01-23,0.0,0.0,55255.82000000002,55488.46000000002,-232.63999999999942,-0.004192583466904638
2025-01-24,0.0,0.0,55255.82000000002,55488.46000000002,-232.63999999999942,-0.004192583466904638
2025-01-29,-231.24,1.0,55024.58000000002,55488.46000000002,-463.8799999999974,-0.008359936462464397
2025-01-31,0.0,0.0,55024.58000000002,55488.46000000002,-463.8799999999974,-0.008359936462464397
2025-02-04,0.0,0.0,55024.58000000002,55488.46000000002,-463.8799999999974,-0.008359936462464397
2025-02-05,0.0,0.0,55024.58000000002,55488.46000000002,-463.8799999999974,-0.008359936462464397
2025-02-06,0.0,0.0,55024.58000000002,55488.46000000002,-463.8799999999974,-0.008359936462464397
2025-02-07,0.0,0.0,55024.58000000002,55488.46000000002,-463.8799999999974,-0.008359936462464397
2025-02-10,0.0,0.0,55024.58000000002,55488.46000000002,-463.8799999999974,-0.008359936462464397
2025-02-11,0.0,0.0,55024.58000000002,55488.46000000002,-463.8799999999974,-0.008359936462464397
2025-02-12,0.0,0.0,55024.58000000002,55488.46000000002,-463.8799999999974,-0.008359936462464397
2025-02-13,0.0,0.0,55024.58000000002,55488.46000000002,-463.8799999999974,-0.008359936462464397
2025-02-14,0.0,0.0,55024.58000000002,55488.46000000002,-463.8799999999974,-0.008359936462464397
2025-02-18,0.0,0.0,55024.58000000002,55488.46000000002,-463.8799999999974,-0.008359936462464397
2025-02-19,0.0,0.0,55024.58000000002,55488.46000000002,-463.8799999999974,-0.008359936462464397
2025-02-20,0.0,0.0,55024.58000000002,55488.46000000002,-463.8799999999974,-0.008359936462464397
2025-02-21,0.0,0.0,55024.58000000002,55488.46000000002,-463.8799999999974,-0.008359936462464397
2025-03-13,135.26,1.0,55159.840000000026,55488.46000000002,-328.61999999999534,-0.005922312495246673
2025-03-14,0.0,0.0,55159.840000000026,55488.46000000002,-328.61999999999534,-0.005922312495246673
2025-03-17,0.0,0.0,55159.840000000026,55488.46000000002,-328.61999999999534,-0.005922312495246673
2025-03-19,0.0,0.0,55159.840000000026,55488.46000000002,-328.61999999999534,-0.005922312495246673
2025-03-20,0.0,0.0,55159.840000000026,55488.46000000002,-328.61999999999534,-0.005922312495246673
2025-03-24,0.0,0.0,55159.840000000026,55488.46000000002,-328.61999999999534,-0.005922312495246673
2025-03-25,0.0,0.0,55159.840000000026,55488.46000000002,-328.61999999999534,-0.005922312495246673
2025-03-26,0.0,0.0,55159.840000000026,55488.46000000002,-328.61999999999534,-0.005922312495246673
2025-03-31,401.76,1.0,55561.60000000003,55561.60000000003,0.0,0.0
2025-04-14,0.0,0.0,55561.60000000003,55561.60000000003,0.0,0.0
2025-04-16,0.0,0.0,55561.60000000003,55561.60000000003,0.0,0.0
2025-04-22,0.0,0.0,55561.60000000003,55561.60000000003,0.0,0.0
2025-04-24,0.0,0.0,55561.60000000003,55561.60000000003,0.0,0.0
2025-05-01,0.0,0.0,55561.60000000003,55561.60000000003,0.0,0.0
2025-05-05,0.0,0.0,55561.60000000003,55561.60000000003,0.0,0.0
2025-05-06,0.0,0.0,55561.60000000003,55561.60000000003,0.0,0.0
2025-05-07,0.0,0.0,55561.60000000003,55561.60000000003,0.0,0.0
2025-05-08,0.0,0.0,55561.60000000003,55561.60000000003,0.0,0.0
2025-05-09,0.0,0.0,55561.60000000003,55561.60000000003,0.0,0.0
2025-05-12,0.0,0.0,55561.60000000003,55561.60000000003,0.0,0.0
2025-05-13,0.0,0.0,55561.60000000003,55561.60000000003,0.0,0.0
2025-05-14,0.0,0.0,55561.60000000003,55561.60000000003,0.0,0.0
2025-05-15,0.0,0.0,55561.60000000003,55561.60000000003,0.0,0.0
2025-05-16,0.0,0.0,55561.60000000003,55561.60000000003,0.0,0.0
2025-05-19,0.0,0.0,55561.60000000003,55561.60000000003,0.0,0.0
2025-05-20,-178.24,1.0,55383.36000000002,55561.60000000003,-178.24000000000524,-0.0032079709727582564
2025-05-21,-272.24,1.0,55111.120000000024,55561.60000000003,-450.4800000000032,-0.008107757875943152
2025-05-27,258.26,1.0,55369.38000000003,55561.60000000003,-192.22000000000116,-0.0034595835973046324
2025-05-28,0.0,0.0,55369.38000000003,55561.60000000003,-192.22000000000116,-0.0034595835973046324
2025-05-30,0.0,0.0,55369.38000000003,55561.60000000003,-192.22000000000116,-0.0034595835973046324
2025-06-03,0.0,0.0,55369.38000000003,55561.60000000003,-192.22000000000116,-0.0034595835973046324
2025-06-04,0.0,0.0,55369.38000000003,55561.60000000003,-192.22000000000116,-0.0034595835973046324
2025-06-06,0.0,0.0,55369.38000000003,55561.60000000003,-192.22000000000116,-0.0034595835973046324
2025-06-09,0.0,0.0,55369.38000000003,55561.60000000003,-192.22000000000116,-0.0034595835973046324
2025-06-10,0.0,0.0,55369.38000000003,55561.60000000003,-192.22000000000116,-0.0034595835973046324
2025-06-11,0.0,0.0,55369.38000000003,55561.60000000003,-192.22000000000116,-0.0034595835973046324
2025-06-12,-158.24,1.0,55211.14000000003,55561.60000000003,-350.4599999999991,-0.0063075937338017436
2025-06-13,-294.24,1.0,54916.90000000002,55561.60000000003,-644.7000000000044,-0.011603337556873886
2025-06-16,-318.74,1.0,54598.160000000025,55561.60000000003,-963.4400000000023,-0.01734003340436564
2025-06-17,-176.74,1.0,54421.42000000003,55561.60000000003,-1140.1800000000003,-0.020521007314404188
2025-06-18,-221.24,1.0,54200.18000000003,55561.60000000003,-1361.4199999999983,-0.024502894085123496
2025-06-23,-348.74,1.0,53851.440000000024,55561.60000000003,-1710.1600000000035,-0.030779531187006902
2025-06-24,0.0,0.0,53851.440000000024,55561.60000000003,-1710.1600000000035,-0.030779531187006902
2025-06-25,0.0,0.0,53851.440000000024,55561.60000000003,-1710.1600000000035,-0.030779531187006902
2025-06-26,0.0,0.0,53851.440000000024,55561.60000000003,-1710.1600000000035,-0.030779531187006902
2025-06-27,0.0,0.0,53851.440000000024,55561.60000000003,-1710.1600000000035,-0.030779531187006902
2025-07-01,0.0,0.0,53851.440000000024,55561.60000000003,-1710.1600000000035,-0.030779531187006902
2025-07-02,0.0,0.0,53851.440000000024,55561.60000000003,-1710.1600000000035,-0.030779531187006902
2025-07-03,0.0,0.0,53851.440000000024,55561.60000000003,-1710.1600000000035,-0.030779531187006902
2025-07-07,0.0,0.0,53851.440000000024,55561.60000000003,-1710.1600000000035,-0.030779531187006902
2025-07-08,-139.24,1.0,53712.200000000026,55561.60000000003,-1849.4000000000015,-0.033285578529056045
2025-07-09,0.0,0.0,53712.200000000026,55561.60000000003,-1849.4000000000015,-0.033285578529056045
2025-07-10,0.0,0.0,53712.200000000026,55561.60000000003,-1849.4000000000015,-0.033285578529056045
2025-07-11,0.0,0.0,53712.200000000026,55561.60000000003,-1849.4000000000015,-0.033285578529056045
2025-07-14,85.26,1.0,53797.46000000003,55561.60000000003,-1764.1399999999994,-0.03175106548407531
2025-07-15,0.0,0.0,53797.46000000003,55561.60000000003,-1764.1399999999994,-0.03175106548407531
2025-07-16,-278.74,1.0,53518.72000000003,55561.60000000003,-2042.8799999999974,-0.03676783965904503
2025-07-17,180.76,1.0,53699.480000000025,55561.60000000003,-1862.1200000000026,-0.03351451362091808
2025-07-18,0.0,0.0,53699.480000000025,55561.60000000003,-1862.1200000000026,-0.03351451362091808
2025-07-21,0.0,0.0,53699.480000000025,55561.60000000003,-1862.1200000000026,-0.03351451362091808
2025-07-23,0.0,0.0,53699.480000000025,55561.60000000003,-1862.1200000000026,-0.03351451362091808
2025-07-24,0.0,0.0,53699.480000000025,55561.60000000003,-1862.1200000000026,-0.03351451362091808
2025-07-25,0.0,0.0,53699.480000000025,55561.60000000003,-1862.1200000000026,-0.03351451362091808
2025-07-29,0.0,0.0,53699.480000000025,55561.60000000003,-1862.1200000000026,-0.03351451362091808
2025-07-31,586.26,1.0,54285.74000000003,55561.60000000003,-1275.8600000000006,-0.022962981627598918
2025-08-04,72.76,1.0,54358.50000000003,55561.60000000003,-1203.0999999999985,-0.02165344410528131
2025-08-05,402.26,1.0,54760.76000000003,55561.60000000003,-800.8399999999965,-0.014413551805563484
2025-08-07,381.26,1.0,55142.020000000026,55561.60000000003,-419.58000000000175,-0.007551618383919857
2025-08-08,0.0,0.0,55142.020000000026,55561.60000000003,-419.58000000000175,-0.007551618383919857
2025-08-11,0.0,0.0,55142.020000000026,55561.60000000003,-419.58000000000175,-0.007551618383919857
2025-08-13,0.0,0.0,55142.020000000026,55561.60000000003,-419.58000000000175,-0.007551618383919857
2025-08-14,0.0,0.0,55142.020000000026,55561.60000000003,-419.58000000000175,-0.007551618383919857
2025-08-15,0.0,0.0,55142.020000000026,55561.60000000003,-419.58000000000175,-0.007551618383919857
2025-08-18,-171.74,1.0,54970.28000000003,55561.60000000003,-591.3199999999997,-0.010642602084893153
2025-08-19,0.0,0.0,54970.28000000003,55561.60000000003,-591.3199999999997,-0.010642602084893153
2025-08-25,0.0,0.0,54970.28000000003,55561.60000000003,-591.3199999999997,-0.010642602084893153
2025-08-26,0.0,0.0,54970.28000000003,55561.60000000003,-591.3199999999997,-0.010642602084893153
2025-08-27,0.0,0.0,54970.28000000003,55561.60000000003,-591.3199999999997,-0.010642602084893153
2025-08-28,0.0,0.0,54970.28000000003,55561.60000000003,-591.3199999999997,-0.010642602084893153
2025-08-29,0.0,0.0,54970.28000000003,55561.60000000003,-591.3199999999997,-0.010642602084893153
2025-09-03,-180.74,1.0,54789.54000000003,55561.60000000003,-772.0599999999977,-0.013895568162183906
2025-09-04,-188.24,1.0,54601.30000000003,55561.60000000003,-960.2999999999956,-0.01728351955307254
2025-09-08,0.0,0.0,54601.30000000003,55561.60000000003,-960.2999999999956,-0.01728351955307254
2025-09-09,0.0,0.0,54601.30000000003,55561.60000000003,-960.2999999999956,-0.01728351955307254
2025-09-11,0.0,0.0,54601.30000000003,55561.60000000003,-960.2999999999956,-0.01728351955307254
2025-09-12,0.0,0.0,54601.30000000003,55561.60000000003,-960.2999999999956,-0.01728351955307254
2025-09-17,328.26,1.0,54929.56000000003,55561.60000000003,-632.0400000000009,-0.0113754823475206
2025-09-18,0.0,0.0,54929.56000000003,55561.60000000003,-632.0400000000009,-0.0113754823475206
2025-09-22,0.0,0.0,54929.56000000003,55561.60000000003,-632.0400000000009,-0.0113754823475206
2025-09-24,0.0,0.0,54929.56000000003,55561.60000000003,-632.0400000000009,-0.0113754823475206
2025-09-25,69.26,1.0,54998.82000000003,55561.60000000003,-562.7799999999988,-0.010128937971548669
2025-09-26,-254.24,1.0,54744.58000000003,55561.60000000003,-817.0199999999968,-0.014704760122098651
2025-09-29,0.0,0.0,54744.58000000003,55561.60000000003,-817.0199999999968,-0.014704760122098651
2025-09-30,0.0,0.0,54744.58000000003,55561.60000000003,-817.0199999999968,-0.014704760122098651
2025-10-01,0.0,0.0,54744.58000000003,55561.60000000003,-817.0199999999968,-0.014704760122098651
2025-10-02,0.0,0.0,54744.58000000003,55561.60000000003,-817.0199999999968,-0.014704760122098651
2025-10-03,0.0,0.0,54744.58000000003,55561.60000000003,-817.0199999999968,-0.014704760122098651
2025-10-07,0.0,0.0,54744.58000000003,55561.60000000003,-817.0199999999968,-0.014704760122098651
2025-10-08,0.0,0.0,54744.58000000003,55561.60000000003,-817.0199999999968,-0.014704760122098651
2025-10-09,-184.74,1.0,54559.84000000003,55561.60000000003,-1001.7599999999948,-0.018029718366641606
2025-10-10,496.26,1.0,55056.10000000003,55561.60000000003,-505.5,-0.009098010136497145
2025-10-14,188.76,1.0,55244.86000000003,55561.60000000003,-316.73999999999796,-0.005700699763865652
2025-10-20,0.0,0.0,55244.86000000003,55561.60000000003,-316.73999999999796,-0.005700699763865652
2025-10-21,0.0,0.0,55244.86000000003,55561.60000000003,-316.73999999999796,-0.005700699763865652
2025-10-22,0.0,0.0,55244.86000000003,55561.60000000003,-316.73999999999796,-0.005700699763865652
2025-10-23,0.0,0.0,55244.86000000003,55561.60000000003,-316.73999999999796,-0.005700699763865652
2025-10-27,0.0,0.0,55244.86000000003,55561.60000000003,-316.73999999999796,-0.005700699763865652
2025-10-28,0.0,0.0,55244.86000000003,55561.60000000003,-316.73999999999796,-0.005700699763865652
2025-10-29,0.0,0.0,55244.86000000003,55561.60000000003,-316.73999999999796,-0.005700699763865652
2025-10-30,0.0,0.0,55244.86000000003,55561.60000000003,-316.73999999999796,-0.005700699763865652
2025-10-31,157.76,1.0,55402.62000000003,55561.60000000003,-158.97999999999593,-0.002861328687438732
2025-11-03,21.76,1.0,55424.380000000034,55561.60000000003,-137.2199999999939,-0.0024696912975867113
2025-11-04,-442.74,1.0,54981.64000000003,55561.60000000003,-579.9599999999991,-0.010438144329896886
2025-11-10,0.0,0.0,54981.64000000003,55561.60000000003,-579.9599999999991,-0.010438144329896886
2025-11-11,0.0,0.0,54981.64000000003,55561.60000000003,-579.9599999999991,-0.010438144329896886
2025-11-12,0.0,0.0,54981.64000000003,55561.60000000003,-579.9599999999991,-0.010438144329896886
2025-11-17,81.26,1.0,55062.90000000003,55561.60000000003,-498.6999999999971,-0.008975623452168346
2025-11-25,0.0,0.0,55062.90000000003,55561.60000000003,-498.6999999999971,-0.008975623452168346
2025-11-28,0.0,0.0,55062.90000000003,55561.60000000003,-498.6999999999971,-0.008975623452168346
2025-12-01,0.0,0.0,55062.90000000003,55561.60000000003,-498.6999999999971,-0.008975623452168346
2025-12-02,0.0,0.0,55062.90000000003,55561.60000000003,-498.6999999999971,-0.008975623452168346
2025-12-04,0.0,0.0,55062.90000000003,55561.60000000003,-498.6999999999971,-0.008975623452168346
2025-12-05,0.0,0.0,55062.90000000003,55561.60000000003,-498.6999999999971,-0.008975623452168346
2025-12-08,0.0,0.0,55062.90000000003,55561.60000000003,-498.6999999999971,-0.008975623452168346
2025-12-09,52.26,1.0,55115.16000000003,55561.60000000003,-446.43999999999505,-0.00803504578701828
2025-12-10,-242.74,1.0,54872.420000000035,55561.60000000003,-689.179999999993,-0.012403890456718178
2025-12-11,120.76,1.0,54993.18000000003,55561.60000000003,-568.4199999999983,-0.010230446927374265
2025-12-17,0.0,0.0,54993.18000000003,55561.60000000003,-568.4199999999983,-0.010230446927374265
2025-12-18,0.0,0.0,54993.18000000003,55561.60000000003,-568.4199999999983,-0.010230446927374265
2025-12-22,0.0,0.0,54993.18000000003,55561.60000000003,-568.4199999999983,-0.010230446927374265
2025-12-23,0.0,0.0,54993.18000000003,55561.60000000003,-568.4199999999983,-0.010230446927374265
2025-12-26,0.0,0.0,54993.18000000003,55561.60000000003,-568.4199999999983,-0.010230446927374265
2025-12-31,202.26,1.0,55195.44000000003,55561.60000000003,-366.1599999999962,-0.006590162990266588
2026-01-05,-202.74,1.0,54992.70000000003,55561.60000000003,-568.8999999999942,-0.010239085987444456
2026-01-06,117.26,1.0,55109.960000000036,55561.60000000003,-451.63999999999214,-0.00812863560444609
2026-01-07,-230.24,1.0,54879.72000000003,55561.60000000003,-681.8799999999974,-0.012272504751482985
2026-01-12,0.0,0.0,54879.72000000003,55561.60000000003,-681.8799999999974,-0.012272504751482985
2026-01-15,183.76,1.0,55063.48000000003,55561.60000000003,-498.11999999999534,-0.008965184587916746
2026-01-16,43.26,1.0,55106.740000000034,55561.60000000003,-454.8599999999933,-0.008186589299084135
2026-01-21,254.76,1.0,55361.50000000004,55561.60000000003,-200.09999999999127,-0.0036014081667912943
2026-01-26,0.0,0.0,55361.50000000004,55561.60000000003,-200.09999999999127,-0.0036014081667912943
2026-01-27,0.0,0.0,55361.50000000004,55561.60000000003,-200.09999999999127,-0.0036014081667912943
2026-01-28,0.0,0.0,55361.50000000004,55561.60000000003,-200.09999999999127,-0.0036014081667912943
