session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-12-02,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-12-03,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-12-04,158.26,1.0,49467.600000000006,50505.44,-1037.8399999999965,-0.0205490735255449
2024-12-06,0.0,0.0,49467.600000000006,50505.44,-1037.8399999999965,-0.0205490735255449
2024-12-09,194.76,1.0,49662.36,50505.44,-843.0800000000017,-0.016692855264700233
2024-12-10,0.0,0.0,49662.36,50505.44,-843.0800000000017,-0.016692855264700233
2024-12-11,0.0,0.0,49662.36,50505.44,-843.0800000000017,-0.016692855264700233
2024-12-12,0.0,0.0,49662.36,50505.44,-843.0800000000017,-0.016692855264700233
2024-12-13,0.0,0.0,49662.36,50505.44,-843.0800000000017,-0.016692855264700233
2024-12-16,266.26,1.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2024-12-17,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2024-12-18,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2024-12-24,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2024-12-26,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2024-12-31,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-01-06,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-01-14,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-01-15,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-01-16,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-01-22,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-01-23,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-01-24,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-01-29,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-01-31,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-02-04,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-02-05,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-02-06,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-02-07,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-02-10,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-02-11,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-02-12,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-02-13,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-02-14,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-02-18,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-02-19,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-02-20,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-02-21,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-03-13,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-03-14,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-03-17,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-03-19,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-03-20,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-03-24,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-03-25,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-03-26,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-03-31,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-04-14,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-04-16,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-04-22,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-04-24,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-05-01,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-05-05,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-05-06,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-05-07,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-05-08,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-05-09,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-05-12,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-05-13,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-05-14,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-05-15,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-05-16,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-05-19,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-05-20,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-05-21,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-05-27,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-05-28,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-05-30,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-06-03,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-06-04,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-06-06,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-06-09,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-06-10,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-06-11,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-06-12,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-06-13,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-06-16,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-06-17,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-06-18,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-06-23,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-06-24,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-06-25,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-06-26,0.0,0.0,49928.62,50505.44,-576.8199999999997,-0.011420947921649622
2025-06-27,-216.24,1.0,49712.380000000005,50505.44,-793.0599999999977,-0.0157024669025752
2025-07-01,0.0,0.0,49712.380000000005,50505.44,-793.0599999999977,-0.0157024669025752
2025-07-02,0.0,0.0,49712.380000000005,50505.44,-793.0599999999977,-0.0157024669025752
2025-07-03,0.0,0.0,49712.380000000005,50505.44,-793.0599999999977,-0.0157024669025752
2025-07-07,0.0,0.0,49712.380000000005,50505.44,-793.0599999999977,-0.0157024669025752
2025-07-08,0.0,0.0,49712.380000000005,50505.44,-793.0599999999977,-0.0157024669025752
2025-07-09,0.0,0.0,49712.380000000005,50505.44,-793.0599999999977,-0.0157024669025752
2025-07-10,-168.74,1.0,49543.64000000001,50505.44,-961.7999999999956,-0.019043493136580842
2025-07-11,-40.24,1.0,49503.4,50505.44,-1002.0400000000009,-0.01984023899207691
2025-07-14,85.26,1.0,49588.66,50505.44,-916.7799999999988,-0.018152104010973842
2025-07-15,0.0,0.0,49588.66,50505.44,-916.7799999999988,-0.018152104010973842
2025-07-16,0.0,0.0,49588.66,50505.44,-916.7799999999988,-0.018152104010973842
2025-07-17,0.0,0.0,49588.66,50505.44,-916.7799999999988,-0.018152104010973842
2025-07-18,40.76,1.0,49629.420000000006,50505.44,-876.0199999999968,-0.01734506223487998
2025-07-21,-112.74,1.0,49516.68000000001,50505.44,-988.7599999999948,-0.019577297019885278
2025-07-23,-229.74,1.0,49286.94,50505.44,-1218.5,-0.024126113939409298
2025-07-24,-146.24,1.0,49140.700000000004,50505.44,-1364.739999999998,-0.027021643609084444
2025-07-25,20.26,1.0,49160.96000000001,50505.44,-1344.479999999996,-0.02662049870271392
2025-07-29,189.26,1.0,49350.22,50505.44,-1155.2200000000012,-0.02287317960203893
2025-07-31,586.26,1.0,49936.48,50505.44,-568.9599999999991,-0.01126532112184349
2025-08-04,0.0,0.0,49936.48,50505.44,-568.9599999999991,-0.01126532112184349
2025-08-05,0.0,0.0,49936.48,50505.44,-568.9599999999991,-0.01126532112184349
2025-08-07,0.0,0.0,49936.48,50505.44,-568.9599999999991,-0.01126532112184349
2025-08-08,143.26,1.0,50079.740000000005,50505.44,-425.6999999999971,-0.008428794997132925
2025-08-11,-142.24,1.0,49937.50000000001,50505.44,-567.939999999995,-0.01124512527759376
2025-08-13,102.26,1.0,50039.76,50505.44,-465.6800000000003,-0.00922039289233002
2025-08-14,-90.74,1.0,49949.020000000004,50505.44,-556.4199999999983,-0.01101703103665661
2025-08-15,-70.24,1.0,49878.780000000006,50505.44,-626.6599999999962,-0.01240777231125986
2025-08-18,-171.74,1.0,49707.04,50505.44,-798.4000000000015,-0.01580819808717638
2025-08-19,549.26,1.0,50256.3,50505.44,-249.13999999999942,-0.00493293395721331
2025-08-25,-167.24,1.0,50089.060000000005,50505.44,-416.3799999999974,-0.008244260420263586
2025-08-26,137.76,1.0,50226.82000000001,50505.44,-278.61999999999534,-0.005516633455722697
2025-08-27,-159.24,1.0,50067.58,50505.44,-437.8600000000006,-0.008669561140344497
2025-08-28,10.76,1.0,50078.340000000004,50505.44,-427.09999999999854,-0.008456514783357962
2025-08-29,61.26,1.0,50139.600000000006,50505.44,-365.8399999999965,-0.007243576137540758
2025-09-03,0.0,0.0,50139.600000000006,50505.44,-365.8399999999965,-0.007243576137540758
2025-09-04,-188.24,1.0,49951.36,50505.44,-554.0800000000017,-0.010970699393966308
2025-09-08,-218.24,1.0,49733.12,50505.44,-772.3199999999997,-0.015291818069499042
2025-09-09,-146.24,1.0,49586.880000000005,50505.44,-918.5599999999977,-0.01818734773917419
2025-09-11,14.26,1.0,49601.14000000001,50505.44,-904.2999999999956,-0.01790500191662513
2025-09-12,57.76,1.0,49658.9,50505.44,-846.5400000000009,-0.016761362736370595
2025-09-17,0.0,0.0,49658.9,50505.44,-846.5400000000009,-0.016761362736370595
2025-09-18,0.0,0.0,49658.9,50505.44,-846.5400000000009,-0.016761362736370595
2025-09-22,275.26,1.0,49934.16,50505.44,-571.2799999999988,-0.011311256767587785
2025-09-24,0.0,0.0,49934.16,50505.44,-571.2799999999988,-0.011311256767587785
2025-09-25,0.0,0.0,49934.16,50505.44,-571.2799999999988,-0.011311256767587785
2025-09-26,0.0,0.0,49934.16,50505.44,-571.2799999999988,-0.011311256767587785
2025-09-29,-218.24,1.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-09-30,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-10-01,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-10-02,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-10-03,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-10-07,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-10-08,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-10-09,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-10-10,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-10-14,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-10-20,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-10-21,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-10-22,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-10-23,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-10-27,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-10-28,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-10-29,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-10-30,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-10-31,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-11-03,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-11-04,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-11-10,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-11-11,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-11-12,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-11-17,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-11-25,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-11-28,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-12-01,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-12-02,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-12-04,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-12-05,0.0,0.0,49715.920000000006,50505.44,-789.5199999999968,-0.01563237544312052
2025-12-08,103.76,1.0,49819.68000000001,50505.44,-685.7599999999948,-0.013577943286901267
2025-12-09,0.0,0.0,49819.68000000001,50505.44,-685.7599999999948,-0.013577943286901267
2025-12-10,0.0,0.0,49819.68000000001,50505.44,-685.7599999999948,-0.013577943286901267
2025-12-11,0.0,0.0,49819.68000000001,50505.44,-685.7599999999948,-0.013577943286901267
2025-12-17,0.0,0.0,49819.68000000001,50505.44,-685.7599999999948,-0.013577943286901267
2025-12-18,0.0,0.0,49819.68000000001,50505.44,-685.7599999999948,-0.013577943286901267
2025-12-22,-89.24,1.0,49730.44,50505.44,-775.0,-0.015344881660272635
2025-12-23,-230.24,1.0,49500.200000000004,50505.44,-1005.239999999998,-0.0199035985034483
2025-12-26,-42.74,1.0,49457.46000000001,50505.44,-1047.979999999996,-0.020749843977203166
2025-12-31,202.26,1.0,49659.72,50505.44,-845.7200000000012,-0.016745126861581666
2026-01-05,-202.74,1.0,49456.98,50505.44,-1048.4599999999991,-0.020759347903908945
2026-01-06,117.26,1.0,49574.240000000005,50505.44,-931.1999999999971,-0.018437617809091398
2026-01-07,-230.24,1.0,49344.00000000001,50505.44,-1161.439999999995,-0.022996334652267063
2026-01-12,44.76,1.0,49388.76,50505.44,-1116.6800000000003,-0.022110093486959033
2026-01-15,0.0,0.0,49388.76,50505.44,-1116.6800000000003,-0.022110093486959033
2026-01-16,0.0,0.0,49388.76,50505.44,-1116.6800000000003,-0.022110093486959033
2026-01-21,0.0,0.0,49388.76,50505.44,-1116.6800000000003,-0.022110093486959033
2026-01-26,0.0,0.0,49388.76,50505.44,-1116.6800000000003,-0.022110093486959033
2026-01-27,0.0,0.0,49388.76,50505.44,-1116.6800000000003,-0.022110093486959033
2026-01-28,0.0,0.0,49388.76,50505.44,-1116.6800000000003,-0.022110093486959033
