session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-08-20,0.0,0.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
2024-08-21,0.0,0.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
2024-08-22,0.0,0.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
2024-08-23,0.0,0.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
2024-08-26,0.0,0.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
2024-08-27,0.0,0.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
2024-08-28,523.26,1.0,56939.940000000046,57292.60000000005,-352.6600000000035,-0.006155419722616938
2024-08-30,-203.74,1.0,56736.20000000005,57292.60000000005,-556.4000000000015,-0.009711550880916575
2024-09-09,0.0,0.0,56736.20000000005,57292.60000000005,-556.4000000000015,-0.009711550880916575
2024-09-13,0.0,0.0,56736.20000000005,57292.60000000005,-556.4000000000015,-0.009711550880916575
2024-09-16,-307.74,1.0,56428.46000000005,57292.60000000005,-864.1399999999994,-0.015082925194527717
2024-09-17,0.0,0.0,56428.46000000005,57292.60000000005,-864.1399999999994,-0.015082925194527717
2024-09-18,0.0,0.0,56428.46000000005,57292.60000000005,-864.1399999999994,-0.015082925194527717
2024-09-19,0.0,0.0,56428.46000000005,57292.60000000005,-864.1399999999994,-0.015082925194527717
2024-09-23,-159.24,1.0,56269.22000000005,57292.60000000005,-1023.3799999999974,-0.017862341733487334
2024-09-24,-234.24,1.0,56034.98000000005,57292.60000000005,-1257.6200000000026,-0.021950827855604416
2024-09-25,0.0,0.0,56034.98000000005,57292.60000000005,-1257.6200000000026,-0.021950827855604416
2024-09-26,0.0,0.0,56034.98000000005,57292.60000000005,-1257.6200000000026,-0.021950827855604416
2024-09-27,0.0,0.0,56034.98000000005,57292.60000000005,-1257.6200000000026,-0.021950827855604416
2024-09-30,-194.74,1.0,55840.24000000005,57292.60000000005,-1452.3600000000006,-0.025349870663925172
2024-10-02,0.0,0.0,55840.24000000005,57292.60000000005,-1452.3600000000006,-0.025349870663925172
2024-10-03,0.0,0.0,55840.24000000005,57292.60000000005,-1452.3600000000006,-0.025349870663925172
2024-10-07,0.0,0.0,55840.24000000005,57292.60000000005,-1452.3600000000006,-0.025349870663925172
2024-10-08,0.0,0.0,55840.24000000005,57292.60000000005,-1452.3600000000006,-0.025349870663925172
2024-10-09,0.0,0.0,55840.24000000005,57292.60000000005,-1452.3600000000006,-0.025349870663925172
2024-10-10,0.0,0.0,55840.24000000005,57292.60000000005,-1452.3600000000006,-0.025349870663925172
2024-10-11,0.0,0.0,55840.24000000005,57292.60000000005,-1452.3600000000006,-0.025349870663925172
2024-10-14,0.0,0.0,55840.24000000005,57292.60000000005,-1452.3600000000006,-0.025349870663925172
2024-10-15,257.26,1.0,56097.50000000005,57292.60000000005,-1195.0999999999985,-0.02085958745108439
2024-10-18,-62.74,1.0,56034.76000000005,57292.60000000005,-1257.8399999999965,-0.021954667793048235
2024-10-21,-175.74,1.0,55859.02000000005,57292.60000000005,-1433.5800000000017,-0.025022079640302595
2024-10-22,39.76,1.0,55898.78000000005,57292.60000000005,-1393.8199999999997,-0.024328098218618085
2024-10-23,0.0,0.0,55898.78000000005,57292.60000000005,-1393.8199999999997,-0.024328098218618085
2024-10-24,-173.74,1.0,55725.04000000005,57292.60000000005,-1567.5599999999977,-0.02736060154365479
2024-10-25,-354.24,1.0,55370.800000000054,57292.60000000005,-1921.7999999999956,-0.033543598998823476
2024-10-28,0.0,0.0,55370.800000000054,57292.60000000005,-1921.7999999999956,-0.033543598998823476
2024-10-29,0.0,0.0,55370.800000000054,57292.60000000005,-1921.7999999999956,-0.033543598998823476
2024-10-30,-275.74,1.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-10-31,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-11-01,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-11-04,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-11-05,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-11-06,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-11-07,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-11-08,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-11-11,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-11-12,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-11-13,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-11-14,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-11-15,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-11-18,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-11-19,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-11-20,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-11-26,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-11-27,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-11-29,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-12-02,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-12-03,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-12-04,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-12-06,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-12-09,0.0,0.0,55095.06000000005,57292.60000000005,-2197.540000000001,-0.03835643695695428
2024-12-10,-187.74,1.0,54907.32000000005,57292.60000000005,-2385.279999999999,-0.04163329993751369
2024-12-11,160.76,1.0,55068.08000000005,57292.60000000005,-2224.519999999997,-0.038827352921668674
2024-12-12,-95.24,1.0,54972.840000000055,57292.60000000005,-2319.7599999999948,-0.04048969674966737
2024-12-13,-65.24,1.0,54907.60000000005,57292.60000000005,-2385.0,-0.04162841274440326
2024-12-16,266.26,1.0,55173.86000000005,57292.60000000005,-2118.739999999998,-0.036981041181583595
2024-12-17,-186.24,1.0,54987.62000000005,57292.60000000005,-2304.979999999996,-0.04023172277047985
2024-12-18,-191.74,1.0,54795.880000000056,57292.60000000005,-2496.719999999994,-0.043578402795474314
2024-12-24,259.26,1.0,55055.14000000005,57292.60000000005,-2237.459999999999,-0.03905321106041613
2024-12-26,0.0,0.0,55055.14000000005,57292.60000000005,-2237.459999999999,-0.03905321106041613
2024-12-31,258.76,1.0,55313.90000000005,57292.60000000005,-1978.699999999997,-0.034536746455912204
2025-01-06,-260.74,1.0,55053.160000000054,57292.60000000005,-2239.439999999995,-0.03908777049741141
2025-01-14,0.0,0.0,55053.160000000054,57292.60000000005,-2239.439999999995,-0.03908777049741141
2025-01-15,0.0,0.0,55053.160000000054,57292.60000000005,-2239.439999999995,-0.03908777049741141
2025-01-16,217.76,1.0,55270.92000000006,57292.60000000005,-2021.679999999993,-0.03528693059836683
2025-01-22,-65.74,1.0,55205.18000000005,57292.60000000005,-2087.4199999999983,-0.03643437372365709
2025-01-23,220.26,1.0,55425.44000000005,57292.60000000005,-1867.1599999999962,-0.032589898171840596
2025-01-24,171.76,1.0,55597.200000000055,57292.60000000005,-1695.3999999999942,-0.029591954283799175
2025-01-29,0.0,0.0,55597.200000000055,57292.60000000005,-1695.3999999999942,-0.029591954283799175
2025-01-31,-238.24,1.0,55358.96000000006,57292.60000000005,-1933.6399999999921,-0.033750257450351186
2025-02-04,0.0,0.0,55358.96000000006,57292.60000000005,-1933.6399999999921,-0.033750257450351186
2025-02-05,-151.74,1.0,55207.22000000005,57292.60000000005,-2085.3799999999974,-0.0363987670309952
2025-02-06,-184.74,1.0,55022.480000000054,57292.60000000005,-2270.1199999999953,-0.039623267228228315
2025-02-07,513.26,1.0,55535.740000000056,57292.60000000005,-1756.8599999999933,-0.030664693171543824
2025-02-10,0.0,0.0,55535.740000000056,57292.60000000005,-1756.8599999999933,-0.030664693171543824
2025-02-11,-59.24,1.0,55476.50000000006,57292.60000000005,-1816.0999999999913,-0.031698683599627
2025-02-12,213.76,1.0,55690.26000000005,57292.60000000005,-1602.3399999999965,-0.027967660745017595
2025-02-13,280.76,1.0,55971.020000000055,57292.60000000005,-1321.5799999999945,-0.02306720239612085
2025-02-14,80.26,1.0,56051.28000000006,57292.60000000005,-1241.3199999999924,-0.021666323399531378
2025-02-18,-226.74,1.0,55824.54000000006,57292.60000000005,-1468.0599999999904,-0.025623902563332596
2025-02-19,-144.24,1.0,55680.300000000054,57292.60000000005,-1612.2999999999956,-0.028141505185660876
2025-02-20,-314.24,1.0,55366.060000000056,57292.60000000005,-1926.5399999999936,-0.03362633219647899
2025-02-21,0.0,0.0,55366.060000000056,57292.60000000005,-1926.5399999999936,-0.03362633219647899
2025-03-13,0.0,0.0,55366.060000000056,57292.60000000005,-1926.5399999999936,-0.03362633219647899
2025-03-14,0.0,0.0,55366.060000000056,57292.60000000005,-1926.5399999999936,-0.03362633219647899
2025-03-17,0.0,0.0,55366.060000000056,57292.60000000005,-1926.5399999999936,-0.03362633219647899
2025-03-19,235.26,1.0,55601.32000000006,57292.60000000005,-1691.2799999999916,-0.02952004272803102
2025-03-20,0.0,0.0,55601.32000000006,57292.60000000005,-1691.2799999999916,-0.02952004272803102
2025-03-24,0.0,0.0,55601.32000000006,57292.60000000005,-1691.2799999999916,-0.02952004272803102
2025-03-25,0.0,0.0,55601.32000000006,57292.60000000005,-1691.2799999999916,-0.02952004272803102
2025-03-26,0.0,0.0,55601.32000000006,57292.60000000005,-1691.2799999999916,-0.02952004272803102
2025-03-31,401.76,1.0,56003.08000000006,57292.60000000005,-1289.5199999999895,-0.022507618784973774
2025-04-14,0.0,0.0,56003.08000000006,57292.60000000005,-1289.5199999999895,-0.022507618784973774
2025-04-16,0.0,0.0,56003.08000000006,57292.60000000005,-1289.5199999999895,-0.022507618784973774
2025-04-22,0.0,0.0,56003.08000000006,57292.60000000005,-1289.5199999999895,-0.022507618784973774
2025-04-24,503.76,1.0,56506.840000000055,57292.60000000005,-785.7599999999948,-0.013714860208822677
2025-05-01,-293.24,1.0,56213.60000000006,57292.60000000005,-1078.9999999999927,-0.018833147736356734
2025-05-05,0.0,0.0,56213.60000000006,57292.60000000005,-1078.9999999999927,-0.018833147736356734
2025-05-06,485.26,1.0,56698.86000000006,57292.60000000005,-593.7399999999907,-0.010363292990717652
2025-05-07,-235.74,1.0,56463.12000000006,57292.60000000005,-829.4799999999886,-0.014477960504497752
2025-05-08,-264.24,1.0,56198.880000000056,57292.60000000005,-1093.719999999994,-0.019090074459877766
2025-05-09,0.0,0.0,56198.880000000056,57292.60000000005,-1093.719999999994,-0.019090074459877766
2025-05-12,0.0,0.0,56198.880000000056,57292.60000000005,-1093.719999999994,-0.019090074459877766
2025-05-13,0.0,0.0,56198.880000000056,57292.60000000005,-1093.719999999994,-0.019090074459877766
2025-05-14,0.0,0.0,56198.880000000056,57292.60000000005,-1093.719999999994,-0.019090074459877766
2025-05-15,0.0,0.0,56198.880000000056,57292.60000000005,-1093.719999999994,-0.019090074459877766
2025-05-16,0.0,0.0,56198.880000000056,57292.60000000005,-1093.719999999994,-0.019090074459877766
2025-05-19,0.0,0.0,56198.880000000056,57292.60000000005,-1093.719999999994,-0.019090074459877766
2025-05-20,0.0,0.0,56198.880000000056,57292.60000000005,-1093.719999999994,-0.019090074459877766
2025-05-21,0.0,0.0,56198.880000000056,57292.60000000005,-1093.719999999994,-0.019090074459877766
2025-05-27,258.26,1.0,56457.14000000006,57292.60000000005,-835.4599999999919,-0.01458233698592822
2025-05-28,0.0,0.0,56457.14000000006,57292.60000000005,-835.4599999999919,-0.01458233698592822
2025-05-30,0.0,0.0,56457.14000000006,57292.60000000005,-835.4599999999919,-0.01458233698592822
2025-06-03,0.0,0.0,56457.14000000006,57292.60000000005,-835.4599999999919,-0.01458233698592822
2025-06-04,0.0,0.0,56457.14000000006,57292.60000000005,-835.4599999999919,-0.01458233698592822
2025-06-06,0.0,0.0,56457.14000000006,57292.60000000005,-835.4599999999919,-0.01458233698592822
2025-06-09,0.0,0.0,56457.14000000006,57292.60000000005,-835.4599999999919,-0.01458233698592822
2025-06-10,0.0,0.0,56457.14000000006,57292.60000000005,-835.4599999999919,-0.01458233698592822
2025-06-11,0.0,0.0,56457.14000000006,57292.60000000005,-835.4599999999919,-0.01458233698592822
2025-06-12,-158.24,1.0,56298.90000000006,57292.60000000005,-993.6999999999898,-0.017344299263779072
2025-06-13,0.0,0.0,56298.90000000006,57292.60000000005,-993.6999999999898,-0.017344299263779072
2025-06-16,0.0,0.0,56298.90000000006,57292.60000000005,-993.6999999999898,-0.017344299263779072
2025-06-17,0.0,0.0,56298.90000000006,57292.60000000005,-993.6999999999898,-0.017344299263779072
2025-06-18,0.0,0.0,56298.90000000006,57292.60000000005,-993.6999999999898,-0.017344299263779072
2025-06-23,0.0,0.0,56298.90000000006,57292.60000000005,-993.6999999999898,-0.017344299263779072
2025-06-24,0.0,0.0,56298.90000000006,57292.60000000005,-993.6999999999898,-0.017344299263779072
2025-06-25,0.0,0.0,56298.90000000006,57292.60000000005,-993.6999999999898,-0.017344299263779072
2025-06-26,0.0,0.0,56298.90000000006,57292.60000000005,-993.6999999999898,-0.017344299263779072
2025-06-27,0.0,0.0,56298.90000000006,57292.60000000005,-993.6999999999898,-0.017344299263779072
2025-07-01,0.0,0.0,56298.90000000006,57292.60000000005,-993.6999999999898,-0.017344299263779072
2025-07-02,0.0,0.0,56298.90000000006,57292.60000000005,-993.6999999999898,-0.017344299263779072
2025-07-03,0.0,0.0,56298.90000000006,57292.60000000005,-993.6999999999898,-0.017344299263779072
2025-07-07,0.0,0.0,56298.90000000006,57292.60000000005,-993.6999999999898,-0.017344299263779072
2025-07-08,-139.24,1.0,56159.66000000006,57292.60000000005,-1132.9399999999878,-0.019774630580563404
2025-07-09,0.0,0.0,56159.66000000006,57292.60000000005,-1132.9399999999878,-0.019774630580563404
2025-07-10,0.0,0.0,56159.66000000006,57292.60000000005,-1132.9399999999878,-0.019774630580563404
2025-07-11,0.0,0.0,56159.66000000006,57292.60000000005,-1132.9399999999878,-0.019774630580563404
2025-07-14,85.26,1.0,56244.92000000006,57292.60000000005,-1047.679999999993,-0.018286480278430235
2025-07-15,130.76,1.0,56375.68000000006,57292.60000000005,-916.919999999991,-0.01600416109584816
2025-07-16,-278.74,1.0,56096.94000000006,57292.60000000005,-1195.659999999989,-0.02086936183730513
2025-07-17,180.76,1.0,56277.70000000006,57292.60000000005,-1014.8999999999869,-0.01771432959928483
2025-07-18,40.76,1.0,56318.46000000006,57292.60000000005,-974.1399999999921,-0.017002893916491683
2025-07-21,-112.74,1.0,56205.72000000006,57292.60000000005,-1086.87999999999,-0.01897068731389375
2025-07-23,0.0,0.0,56205.72000000006,57292.60000000005,-1086.87999999999,-0.01897068731389375
2025-07-24,0.0,0.0,56205.72000000006,57292.60000000005,-1086.87999999999,-0.01897068731389375
2025-07-25,0.0,0.0,56205.72000000006,57292.60000000005,-1086.87999999999,-0.01897068731389375
2025-07-29,0.0,0.0,56205.72000000006,57292.60000000005,-1086.87999999999,-0.01897068731389375
2025-07-31,586.26,1.0,56791.98000000006,57292.60000000005,-500.61999999998807,-0.00873795219626946
2025-08-04,0.0,0.0,56791.98000000006,57292.60000000005,-500.61999999998807,-0.00873795219626946
2025-08-05,402.26,1.0,57194.24000000006,57292.60000000005,-98.35999999998603,-0.0017168011226578292
2025-08-07,0.0,0.0,57194.24000000006,57292.60000000005,-98.35999999998603,-0.0017168011226578292
2025-08-08,0.0,0.0,57194.24000000006,57292.60000000005,-98.35999999998603,-0.0017168011226578292
2025-08-11,-142.24,1.0,57052.00000000006,57292.60000000005,-240.59999999999127,-0.004199495222768579
2025-08-13,102.26,1.0,57154.26000000006,57292.60000000005,-138.33999999998923,-0.0024146224817862883
2025-08-14,0.0,0.0,57154.26000000006,57292.60000000005,-138.33999999998923,-0.0024146224817862883
2025-08-15,0.0,0.0,57154.26000000006,57292.60000000005,-138.33999999998923,-0.0024146224817862883
2025-08-18,0.0,0.0,57154.26000000006,57292.60000000005,-138.33999999998923,-0.0024146224817862883
2025-08-19,0.0,0.0,57154.26000000006,57292.60000000005,-138.33999999998923,-0.0024146224817862883
2025-08-25,0.0,0.0,57154.26000000006,57292.60000000005,-138.33999999998923,-0.0024146224817862883
2025-08-26,137.76,1.0,57292.02000000006,57292.60000000005,-0.5799999999871943,-1.0123471442859877e-05
2025-08-27,-159.24,1.0,57132.780000000064,57292.60000000005,-159.81999999998516,-0.002789540010402478
2025-08-28,10.76,1.0,57143.54000000006,57292.60000000005,-149.0599999999904,-0.0026017321608722637
2025-08-29,61.26,1.0,57204.80000000006,57292.60000000005,-87.79999999998836,-0.001532484125349317
2025-09-03,0.0,0.0,57204.80000000006,57292.60000000005,-87.79999999998836,-0.001532484125349317
2025-09-04,0.0,0.0,57204.80000000006,57292.60000000005,-87.79999999998836,-0.001532484125349317
2025-09-08,-218.24,1.0,56986.56000000006,57292.60000000005,-306.0399999999863,-0.005341702069726039
2025-09-09,-146.24,1.0,56840.320000000065,57292.60000000005,-452.2799999999843,-0.007894213214271719
2025-09-11,0.0,0.0,56840.320000000065,57292.60000000005,-452.2799999999843,-0.007894213214271719
2025-09-12,57.76,1.0,56898.08000000006,57292.60000000005,-394.5199999999895,-0.0068860550926295745
2025-09-17,0.0,0.0,56898.08000000006,57292.60000000005,-394.5199999999895,-0.0068860550926295745
2025-09-18,-30.74,1.0,56867.34000000006,57292.60000000005,-425.2599999999875,-0.0074225990791129594
2025-09-22,0.0,0.0,56867.34000000006,57292.60000000005,-425.2599999999875,-0.0074225990791129594
2025-09-24,0.0,0.0,56867.34000000006,57292.60000000005,-425.2599999999875,-0.0074225990791129594
2025-09-25,0.0,0.0,56867.34000000006,57292.60000000005,-425.2599999999875,-0.0074225990791129594
2025-09-26,0.0,0.0,56867.34000000006,57292.60000000005,-425.2599999999875,-0.0074225990791129594
2025-09-29,-218.24,1.0,56649.100000000064,57292.60000000005,-643.4999999999854,-0.01123181702348968
2025-09-30,96.26,1.0,56745.360000000066,57292.60000000005,-547.2399999999834,-0.009551669849159977
2025-10-01,303.76,1.0,57049.12000000006,57292.60000000005,-243.47999999998865,-0.004249763494761774
2025-10-02,-320.74,1.0,56728.38000000006,57292.60000000005,-564.2199999999866,-0.009848043202786854
2025-10-03,164.76,1.0,56893.140000000065,57292.60000000005,-399.4599999999846,-0.006972279142506785
2025-10-07,247.26,1.0,57140.40000000007,57292.60000000005,-152.19999999998254,-0.002656538540753647
2025-10-08,0.0,0.0,57140.40000000007,57292.60000000005,-152.19999999998254,-0.002656538540753647
2025-10-09,-184.74,1.0,56955.66000000006,57292.60000000005,-336.9399999999878,-0.005881038737986887
2025-10-10,0.0,0.0,56955.66000000006,57292.60000000005,-336.9399999999878,-0.005881038737986887
2025-10-14,0.0,0.0,56955.66000000006,57292.60000000005,-336.9399999999878,-0.005881038737986887
2025-10-20,0.0,0.0,56955.66000000006,57292.60000000005,-336.9399999999878,-0.005881038737986887
2025-10-21,0.0,0.0,56955.66000000006,57292.60000000005,-336.9399999999878,-0.005881038737986887
2025-10-22,0.0,0.0,56955.66000000006,57292.60000000005,-336.9399999999878,-0.005881038737986887
2025-10-23,0.0,0.0,56955.66000000006,57292.60000000005,-336.9399999999878,-0.005881038737986887
2025-10-27,299.26,1.0,57254.920000000064,57292.60000000005,-37.67999999998574,-0.0006576765585779962
2025-10-28,-143.74,1.0,57111.180000000066,57292.60000000005,-181.4199999999837,-0.0031665520503517653
2025-10-29,0.0,0.0,57111.180000000066,57292.60000000005,-181.4199999999837,-0.0031665520503517653
2025-10-30,0.0,0.0,57111.180000000066,57292.60000000005,-181.4199999999837,-0.0031665520503517653
2025-10-31,0.0,0.0,57111.180000000066,57292.60000000005,-181.4199999999837,-0.0031665520503517653
2025-11-03,0.0,0.0,57111.180000000066,57292.60000000005,-181.4199999999837,-0.0031665520503517653
2025-11-04,0.0,0.0,57111.180000000066,57292.60000000005,-181.4199999999837,-0.0031665520503517653
2025-11-10,0.0,0.0,57111.180000000066,57292.60000000005,-181.4199999999837,-0.0031665520503517653
2025-11-11,-199.74,1.0,56911.44000000007,57292.60000000005,-381.15999999998166,-0.006652866164216345
2025-11-12,-205.74,1.0,56705.70000000006,57292.60000000005,-586.8999999999869,-0.010243905844733638
2025-11-17,0.0,0.0,56705.70000000006,57292.60000000005,-586.8999999999869,-0.010243905844733638
2025-11-25,0.0,0.0,56705.70000000006,57292.60000000005,-586.8999999999869,-0.010243905844733638
2025-11-28,0.0,0.0,56705.70000000006,57292.60000000005,-586.8999999999869,-0.010243905844733638
2025-12-01,0.0,0.0,56705.70000000006,57292.60000000005,-586.8999999999869,-0.010243905844733638
2025-12-02,0.0,0.0,56705.70000000006,57292.60000000005,-586.8999999999869,-0.010243905844733638
2025-12-04,0.0,0.0,56705.70000000006,57292.60000000005,-586.8999999999869,-0.010243905844733638
2025-12-05,0.0,0.0,56705.70000000006,57292.60000000005,-586.8999999999869,-0.010243905844733638
2025-12-08,0.0,0.0,56705.70000000006,57292.60000000005,-586.8999999999869,-0.010243905844733638
2025-12-09,52.26,1.0,56757.960000000065,57292.60000000005,-534.6399999999849,-0.009331746159189571
2025-12-10,-242.74,1.0,56515.22000000007,57292.60000000005,-777.3799999999828,-0.013568593500731023
2025-12-11,120.76,1.0,56635.98000000007,57292.60000000005,-656.6199999999808,-0.011460816929236589
2025-12-17,600.26,1.0,57236.24000000006,57292.60000000005,-56.35999999998603,-0.0009837221560897215
2025-12-18,-180.24,1.0,57056.000000000065,57292.60000000005,-236.599999999984,-0.0041296781783333935
2025-12-22,0.0,0.0,57056.000000000065,57292.60000000005,-236.599999999984,-0.0041296781783333935
2025-12-23,0.0,0.0,57056.000000000065,57292.60000000005,-236.599999999984,-0.0041296781783333935
2025-12-26,0.0,0.0,57056.000000000065,57292.60000000005,-236.599999999984,-0.0041296781783333935
2025-12-31,0.0,0.0,57056.000000000065,57292.60000000005,-236.599999999984,-0.0041296781783333935
2026-01-05,0.0,0.0,57056.000000000065,57292.60000000005,-236.599999999984,-0.0041296781783333935
2026-01-06,0.0,0.0,57056.000000000065,57292.60000000005,-236.599999999984,-0.0041296781783333935
2026-01-07,0.0,0.0,57056.000000000065,57292.60000000005,-236.599999999984,-0.0041296781783333935
2026-01-12,0.0,0.0,57056.000000000065,57292.60000000005,-236.599999999984,-0.0041296781783333935
2026-01-15,0.0,0.0,57056.000000000065,57292.60000000005,-236.599999999984,-0.0041296781783333935
2026-01-16,43.26,1.0,57099.26000000007,57292.60000000005,-193.33999999998196,-0.0033746068427682073
2026-01-21,0.0,0.0,57099.26000000007,57292.60000000005,-193.33999999998196,-0.0033746068427682073
2026-01-26,0.0,0.0,57099.26000000007,57292.60000000005,-193.33999999998196,-0.0033746068427682073
2026-01-27,8.76,1.0,57108.02000000007,57292.60000000005,-184.57999999997992,-0.003221707515455395
2026-01-28,0.0,0.0,57108.02000000007,57292.60000000005,-184.57999999997992,-0.003221707515455395
