session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-06-08,0.0,0.0,51666.82,51893.28,-226.45999999999913,-0.004363956180838812
2023-06-09,0.0,0.0,51666.82,51893.28,-226.45999999999913,-0.004363956180838812
2023-06-12,116.01,1.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-06-13,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-06-14,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-06-15,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-06-19,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-06-20,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-06-21,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-06-22,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-06-23,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-06-26,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-06-27,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-06-28,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-06-29,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-06-30,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-07-03,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-07-04,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-07-05,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-07-06,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-07-07,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-07-10,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-07-11,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-07-12,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-07-13,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-07-14,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-07-17,0.0,0.0,51782.83,51893.28,-110.44999999999709,-0.002128406606789879
2023-07-18,254.76,1.0,52037.59,52037.59,0.0,0.0
2023-07-19,-126.74,1.0,51910.85,52037.59,-126.73999999999796,-0.002435547072798682
2023-07-20,0.0,0.0,51910.85,52037.59,-126.73999999999796,-0.002435547072798682
2023-07-21,0.0,0.0,51910.85,52037.59,-126.73999999999796,-0.002435547072798682
2023-07-24,0.0,0.0,51910.85,52037.59,-126.73999999999796,-0.002435547072798682
2023-07-25,0.0,0.0,51910.85,52037.59,-126.73999999999796,-0.002435547072798682
2023-07-26,0.0,0.0,51910.85,52037.59,-126.73999999999796,-0.002435547072798682
2023-07-27,0.0,0.0,51910.85,52037.59,-126.73999999999796,-0.002435547072798682
2023-07-28,0.0,0.0,51910.85,52037.59,-126.73999999999796,-0.002435547072798682
2023-07-31,0.0,0.0,51910.85,52037.59,-126.73999999999796,-0.002435547072798682
2023-08-01,-95.24,1.0,51815.61,52037.59,-221.97999999999593,-0.004265762499762113
2023-08-02,0.0,0.0,51815.61,52037.59,-221.97999999999593,-0.004265762499762113
2023-08-03,0.0,0.0,51815.61,52037.59,-221.97999999999593,-0.004265762499762113
2023-08-04,0.0,0.0,51815.61,52037.59,-221.97999999999593,-0.004265762499762113
2023-08-07,10.26,1.0,51825.87,52037.59,-211.7199999999939,-0.004068597335118592
2023-08-08,0.0,0.0,51825.87,52037.59,-211.7199999999939,-0.004068597335118592
2023-08-09,0.0,0.0,51825.87,52037.59,-211.7199999999939,-0.004068597335118592
2023-08-10,0.0,0.0,51825.87,52037.59,-211.7199999999939,-0.004068597335118592
2023-08-11,0.0,0.0,51825.87,52037.59,-211.7199999999939,-0.004068597335118592
2023-08-14,0.0,0.0,51825.87,52037.59,-211.7199999999939,-0.004068597335118592
2023-08-15,0.0,0.0,51825.87,52037.59,-211.7199999999939,-0.004068597335118592
2023-08-16,0.0,0.0,51825.87,52037.59,-211.7199999999939,-0.004068597335118592
2023-08-17,0.0,0.0,51825.87,52037.59,-211.7199999999939,-0.004068597335118592
2023-08-18,0.0,0.0,51825.87,52037.59,-211.7199999999939,-0.004068597335118592
2023-08-21,0.0,0.0,51825.87,52037.59,-211.7199999999939,-0.004068597335118592
2023-08-22,0.0,0.0,51825.87,52037.59,-211.7199999999939,-0.004068597335118592
2023-08-23,0.0,0.0,51825.87,52037.59,-211.7199999999939,-0.004068597335118592
2023-08-24,0.0,0.0,51825.87,52037.59,-211.7199999999939,-0.004068597335118592
2023-08-25,0.0,0.0,51825.87,52037.59,-211.7199999999939,-0.004068597335118592
2023-08-28,0.0,0.0,51825.87,52037.59,-211.7199999999939,-0.004068597335118592
2023-08-29,0.0,0.0,51825.87,52037.59,-211.7199999999939,-0.004068597335118592
2023-08-30,0.0,0.0,51825.87,52037.59,-211.7199999999939,-0.004068597335118592
2023-08-31,0.0,0.0,51825.87,52037.59,-211.7199999999939,-0.004068597335118592
2023-09-01,0.0,0.0,51825.87,52037.59,-211.7199999999939,-0.004068597335118592
2023-09-04,0.0,0.0,51825.87,52037.59,-211.7199999999939,-0.004068597335118592
2023-09-05,52.76,1.0,51878.63,52037.59,-158.95999999999913,-0.0030547148705387613
2023-09-06,0.0,0.0,51878.63,52037.59,-158.95999999999913,-0.0030547148705387613
2023-09-07,0.0,0.0,51878.63,52037.59,-158.95999999999913,-0.0030547148705387613
2023-09-08,0.0,0.0,51878.63,52037.59,-158.95999999999913,-0.0030547148705387613
2023-09-11,0.0,0.0,51878.63,52037.59,-158.95999999999913,-0.0030547148705387613
2023-09-12,0.0,0.0,51878.63,52037.59,-158.95999999999913,-0.0030547148705387613
2023-09-13,0.0,0.0,51878.63,52037.59,-158.95999999999913,-0.0030547148705387613
2023-09-14,62.76,1.0,51941.39,52037.59,-96.19999999999709,-0.0018486636295031553
2023-09-18,0.0,0.0,51941.39,52037.59,-96.19999999999709,-0.0018486636295031553
2023-09-19,18.26,1.0,51959.65,52037.59,-77.93999999999505,-0.001497763443695126
2023-09-20,0.0,0.0,51959.65,52037.59,-77.93999999999505,-0.001497763443695126
2023-09-21,0.0,0.0,51959.65,52037.59,-77.93999999999505,-0.001497763443695126
2023-09-22,-150.24,1.0,51809.409999999996,52037.59,-228.1800000000003,-0.004384907141164691
2023-09-25,0.0,0.0,51809.409999999996,52037.59,-228.1800000000003,-0.004384907141164691
2023-09-26,0.0,0.0,51809.409999999996,52037.59,-228.1800000000003,-0.004384907141164691
2023-09-27,-119.24,1.0,51690.17,52037.59,-347.41999999999825,-0.006676327631621647
2023-09-28,0.0,0.0,51690.17,52037.59,-347.41999999999825,-0.006676327631621647
2023-09-29,0.0,0.0,51690.17,52037.59,-347.41999999999825,-0.006676327631621647
2023-10-02,0.0,0.0,51690.17,52037.59,-347.41999999999825,-0.006676327631621647
2023-10-03,0.0,0.0,51690.17,52037.59,-347.41999999999825,-0.006676327631621647
2023-10-04,0.0,0.0,51690.17,52037.59,-347.41999999999825,-0.006676327631621647
2023-10-05,0.0,0.0,51690.17,52037.59,-347.41999999999825,-0.006676327631621647
2023-10-06,0.0,0.0,51690.17,52037.59,-347.41999999999825,-0.006676327631621647
2023-10-09,0.0,0.0,51690.17,52037.59,-347.41999999999825,-0.006676327631621647
2023-10-10,0.0,0.0,51690.17,52037.59,-347.41999999999825,-0.006676327631621647
2023-10-11,0.0,0.0,51690.17,52037.59,-347.41999999999825,-0.006676327631621647
2023-10-12,-119.24,1.0,51570.93,52037.59,-466.6599999999962,-0.008967748122078602
2023-10-13,0.0,0.0,51570.93,52037.59,-466.6599999999962,-0.008967748122078602
2023-10-16,0.0,0.0,51570.93,52037.59,-466.6599999999962,-0.008967748122078602
2023-10-17,0.0,0.0,51570.93,52037.59,-466.6599999999962,-0.008967748122078602
2023-10-18,0.0,0.0,51570.93,52037.59,-466.6599999999962,-0.008967748122078602
2023-10-19,0.0,0.0,51570.93,52037.59,-466.6599999999962,-0.008967748122078602
2023-10-20,0.0,0.0,51570.93,52037.59,-466.6599999999962,-0.008967748122078602
2023-10-23,0.0,0.0,51570.93,52037.59,-466.6599999999962,-0.008967748122078602
2023-10-24,0.0,0.0,51570.93,52037.59,-466.6599999999962,-0.008967748122078602
2023-10-25,0.0,0.0,51570.93,52037.59,-466.6599999999962,-0.008967748122078602
2023-10-26,0.0,0.0,51570.93,52037.59,-466.6599999999962,-0.008967748122078602
2023-10-27,0.0,0.0,51570.93,52037.59,-466.6599999999962,-0.008967748122078602
2023-10-30,0.0,0.0,51570.93,52037.59,-466.6599999999962,-0.008967748122078602
2023-10-31,89.26,1.0,51660.19,52037.59,-377.3999999999942,-0.007252449623435563
2023-11-01,0.0,0.0,51660.19,52037.59,-377.3999999999942,-0.007252449623435563
2023-11-02,0.0,0.0,51660.19,52037.59,-377.3999999999942,-0.007252449623435563
2023-11-03,0.0,0.0,51660.19,52037.59,-377.3999999999942,-0.007252449623435563
2023-11-06,0.0,0.0,51660.19,52037.59,-377.3999999999942,-0.007252449623435563
2023-11-07,0.0,0.0,51660.19,52037.59,-377.3999999999942,-0.007252449623435563
2023-11-08,0.0,0.0,51660.19,52037.59,-377.3999999999942,-0.007252449623435563
2023-11-09,0.0,0.0,51660.19,52037.59,-377.3999999999942,-0.007252449623435563
2023-11-10,0.0,0.0,51660.19,52037.59,-377.3999999999942,-0.007252449623435563
2023-11-13,11.76,1.0,51671.95,52037.59,-365.6399999999994,-0.007026459142323836
2023-11-14,0.0,0.0,51671.95,52037.59,-365.6399999999994,-0.007026459142323836
2023-11-15,0.0,0.0,51671.95,52037.59,-365.6399999999994,-0.007026459142323836
2023-11-16,0.0,0.0,51671.95,52037.59,-365.6399999999994,-0.007026459142323836
2023-11-17,0.0,0.0,51671.95,52037.59,-365.6399999999994,-0.007026459142323836
2023-11-20,0.0,0.0,51671.95,52037.59,-365.6399999999994,-0.007026459142323836
2023-11-21,0.0,0.0,51671.95,52037.59,-365.6399999999994,-0.007026459142323836
2023-11-22,0.0,0.0,51671.95,52037.59,-365.6399999999994,-0.007026459142323836
2023-11-23,0.0,0.0,51671.95,52037.59,-365.6399999999994,-0.007026459142323836
2023-11-24,0.0,0.0,51671.95,52037.59,-365.6399999999994,-0.007026459142323836
2023-11-27,0.0,0.0,51671.95,52037.59,-365.6399999999994,-0.007026459142323836
2023-11-28,0.0,0.0,51671.95,52037.59,-365.6399999999994,-0.007026459142323836
2023-11-29,0.0,0.0,51671.95,52037.59,-365.6399999999994,-0.007026459142323836
2023-11-30,0.0,0.0,51671.95,52037.59,-365.6399999999994,-0.007026459142323836
2023-12-01,0.0,0.0,51671.95,52037.59,-365.6399999999994,-0.007026459142323836
2023-12-04,0.0,0.0,51671.95,52037.59,-365.6399999999994,-0.007026459142323836
2023-12-05,0.0,0.0,51671.95,52037.59,-365.6399999999994,-0.007026459142323836
2023-12-06,0.0,0.0,51671.95,52037.59,-365.6399999999994,-0.007026459142323836
2023-12-07,0.0,0.0,51671.95,52037.59,-365.6399999999994,-0.007026459142323836
2023-12-08,0.0,0.0,51671.95,52037.59,-365.6399999999994,-0.007026459142323836
2023-12-11,139.76,1.0,51811.71,52037.59,-225.87999999999738,-0.004340708322579839
2023-12-12,224.01,1.0,52035.72,52037.59,-1.8699999999953434,-3.5935561197114306e-05
2023-12-13,0.0,0.0,52035.72,52037.59,-1.8699999999953434,-3.5935561197114306e-05
2023-12-14,0.0,0.0,52035.72,52037.59,-1.8699999999953434,-3.5935561197114306e-05
2023-12-18,0.0,0.0,52035.72,52037.59,-1.8699999999953434,-3.5935561197114306e-05
2023-12-19,0.0,0.0,52035.72,52037.59,-1.8699999999953434,-3.5935561197114306e-05
2023-12-20,0.0,0.0,52035.72,52037.59,-1.8699999999953434,-3.5935561197114306e-05
2023-12-21,-30.24,1.0,52005.479999999996,52037.59,-32.11000000000058,-0.000617053941199056
2023-12-22,0.0,0.0,52005.479999999996,52037.59,-32.11000000000058,-0.000617053941199056
2023-12-26,0.0,0.0,52005.479999999996,52037.59,-32.11000000000058,-0.000617053941199056
2023-12-27,0.0,0.0,52005.479999999996,52037.59,-32.11000000000058,-0.000617053941199056
2023-12-28,0.0,0.0,52005.479999999996,52037.59,-32.11000000000058,-0.000617053941199056
2023-12-29,0.0,0.0,52005.479999999996,52037.59,-32.11000000000058,-0.000617053941199056
2024-01-02,0.0,0.0,52005.479999999996,52037.59,-32.11000000000058,-0.000617053941199056
2024-01-03,0.0,0.0,52005.479999999996,52037.59,-32.11000000000058,-0.000617053941199056
2024-01-04,0.0,0.0,52005.479999999996,52037.59,-32.11000000000058,-0.000617053941199056
2024-01-05,0.0,0.0,52005.479999999996,52037.59,-32.11000000000058,-0.000617053941199056
2024-01-08,0.0,0.0,52005.479999999996,52037.59,-32.11000000000058,-0.000617053941199056
2024-01-09,0.0,0.0,52005.479999999996,52037.59,-32.11000000000058,-0.000617053941199056
2024-01-10,191.01,1.0,52196.49,52196.49,0.0,0.0
2024-01-11,0.0,0.0,52196.49,52196.49,0.0,0.0
2024-01-12,0.0,0.0,52196.49,52196.49,0.0,0.0
2024-01-15,0.0,0.0,52196.49,52196.49,0.0,0.0
2024-01-16,0.0,0.0,52196.49,52196.49,0.0,0.0
2024-01-17,0.0,0.0,52196.49,52196.49,0.0,0.0
2024-01-18,-133.24,1.0,52063.25,52196.49,-133.23999999999796,-0.002552662065974129
2024-01-19,0.0,0.0,52063.25,52196.49,-133.23999999999796,-0.002552662065974129
2024-01-22,0.0,0.0,52063.25,52196.49,-133.23999999999796,-0.002552662065974129
2024-01-23,0.0,0.0,52063.25,52196.49,-133.23999999999796,-0.002552662065974129
2024-01-24,-134.74,1.0,51928.51,52196.49,-267.9799999999959,-0.005134061696485644
2024-01-25,-140.24,1.0,51788.27,52196.49,-408.22000000000116,-0.007820832396967712
2024-01-26,0.0,0.0,51788.27,52196.49,-408.22000000000116,-0.007820832396967712
2024-01-29,0.0,0.0,51788.27,52196.49,-408.22000000000116,-0.007820832396967712
2024-01-30,0.0,0.0,51788.27,52196.49,-408.22000000000116,-0.007820832396967712
2024-01-31,0.0,0.0,51788.27,52196.49,-408.22000000000116,-0.007820832396967712
2024-02-01,0.0,0.0,51788.27,52196.49,-408.22000000000116,-0.007820832396967712
2024-02-02,0.0,0.0,51788.27,52196.49,-408.22000000000116,-0.007820832396967712
2024-02-05,0.0,0.0,51788.27,52196.49,-408.22000000000116,-0.007820832396967712
2024-02-06,0.0,0.0,51788.27,52196.49,-408.22000000000116,-0.007820832396967712
2024-02-07,66.76,1.0,51855.03,52196.49,-341.4599999999991,-0.006541819191290432
2024-02-08,7.26,1.0,51862.29,52196.49,-334.1999999999971,-0.006402729378929447
2024-02-09,0.0,0.0,51862.29,52196.49,-334.1999999999971,-0.006402729378929447
2024-02-12,0.0,0.0,51862.29,52196.49,-334.1999999999971,-0.006402729378929447
2024-02-13,0.0,0.0,51862.29,52196.49,-334.1999999999971,-0.006402729378929447
2024-02-14,-168.74,1.0,51693.549999999996,52196.49,-502.9400000000023,-0.00963551380562184
2024-02-15,13.76,1.0,51707.31,52196.49,-489.1800000000003,-0.009371894546932184
2024-02-16,0.0,0.0,51707.31,52196.49,-489.1800000000003,-0.009371894546932184
2024-02-19,0.0,0.0,51707.31,52196.49,-489.1800000000003,-0.009371894546932184
2024-02-20,0.0,0.0,51707.31,52196.49,-489.1800000000003,-0.009371894546932184
2024-02-21,0.0,0.0,51707.31,52196.49,-489.1800000000003,-0.009371894546932184
2024-02-22,0.0,0.0,51707.31,52196.49,-489.1800000000003,-0.009371894546932184
2024-02-23,0.0,0.0,51707.31,52196.49,-489.1800000000003,-0.009371894546932184
2024-02-26,0.0,0.0,51707.31,52196.49,-489.1800000000003,-0.009371894546932184
2024-02-27,0.0,0.0,51707.31,52196.49,-489.1800000000003,-0.009371894546932184
2024-02-28,-155.24,1.0,51552.07,52196.49,-644.4199999999983,-0.01234604089278797
2024-02-29,0.0,0.0,51552.07,52196.49,-644.4199999999983,-0.01234604089278797
2024-03-01,0.0,0.0,51552.07,52196.49,-644.4199999999983,-0.01234604089278797
2024-03-04,0.0,0.0,51552.07,52196.49,-644.4199999999983,-0.01234604089278797
2024-03-05,0.0,0.0,51552.07,52196.49,-644.4199999999983,-0.01234604089278797
2024-03-06,-184.74,1.0,51367.33,52196.49,-829.1599999999962,-0.015885359341212334
2024-03-07,0.0,0.0,51367.33,52196.49,-829.1599999999962,-0.015885359341212334
2024-03-08,0.0,0.0,51367.33,52196.49,-829.1599999999962,-0.015885359341212334
2024-03-11,0.0,0.0,51367.33,52196.49,-829.1599999999962,-0.015885359341212334
2024-03-12,0.0,0.0,51367.33,52196.49,-829.1599999999962,-0.015885359341212334
2024-03-13,0.0,0.0,51367.33,52196.49,-829.1599999999962,-0.015885359341212334
2024-03-14,0.0,0.0,51367.33,52196.49,-829.1599999999962,-0.015885359341212334
2024-03-18,0.0,0.0,51367.33,52196.49,-829.1599999999962,-0.015885359341212334
2024-03-19,229.76,1.0,51597.09,52196.49,-599.4000000000015,-0.011483530789139298
2024-03-20,326.01,1.0,51923.1,52196.49,-273.3899999999994,-0.005237708512583881
2024-03-21,0.0,0.0,51923.1,52196.49,-273.3899999999994,-0.005237708512583881
2024-03-22,0.0,0.0,51923.1,52196.49,-273.3899999999994,-0.005237708512583881
2024-03-25,0.0,0.0,51923.1,52196.49,-273.3899999999994,-0.005237708512583881
2024-03-26,0.0,0.0,51923.1,52196.49,-273.3899999999994,-0.005237708512583881
2024-03-27,0.0,0.0,51923.1,52196.49,-273.3899999999994,-0.005237708512583881
2024-03-28,0.0,0.0,51923.1,52196.49,-273.3899999999994,-0.005237708512583881
2024-04-01,0.0,0.0,51923.1,52196.49,-273.3899999999994,-0.005237708512583881
2024-04-02,0.0,0.0,51923.1,52196.49,-273.3899999999994,-0.005237708512583881
2024-04-03,0.0,0.0,51923.1,52196.49,-273.3899999999994,-0.005237708512583881
2024-04-04,0.0,0.0,51923.1,52196.49,-273.3899999999994,-0.005237708512583881
2024-04-05,0.0,0.0,51923.1,52196.49,-273.3899999999994,-0.005237708512583881
2024-04-08,-75.74,1.0,51847.36,52196.49,-349.1299999999974,-0.0066887639379582305
2024-04-09,0.0,0.0,51847.36,52196.49,-349.1299999999974,-0.0066887639379582305
2024-04-10,0.0,0.0,51847.36,52196.49,-349.1299999999974,-0.0066887639379582305
2024-04-11,0.0,0.0,51847.36,52196.49,-349.1299999999974,-0.0066887639379582305
2024-04-12,0.0,0.0,51847.36,52196.49,-349.1299999999974,-0.0066887639379582305
2024-04-15,0.0,0.0,51847.36,52196.49,-349.1299999999974,-0.0066887639379582305
2024-04-16,0.0,0.0,51847.36,52196.49,-349.1299999999974,-0.0066887639379582305
2024-04-17,0.0,0.0,51847.36,52196.49,-349.1299999999974,-0.0066887639379582305
2024-04-18,0.0,0.0,51847.36,52196.49,-349.1299999999974,-0.0066887639379582305
2024-04-19,0.0,0.0,51847.36,52196.49,-349.1299999999974,-0.0066887639379582305
2024-04-22,0.0,0.0,51847.36,52196.49,-349.1299999999974,-0.0066887639379582305
2024-04-23,0.0,0.0,51847.36,52196.49,-349.1299999999974,-0.0066887639379582305
2024-04-24,0.0,0.0,51847.36,52196.49,-349.1299999999974,-0.0066887639379582305
2024-04-25,0.0,0.0,51847.36,52196.49,-349.1299999999974,-0.0066887639379582305
2024-04-26,0.0,0.0,51847.36,52196.49,-349.1299999999974,-0.0066887639379582305
2024-04-29,0.0,0.0,51847.36,52196.49,-349.1299999999974,-0.0066887639379582305
2024-04-30,0.0,0.0,51847.36,52196.49,-349.1299999999974,-0.0066887639379582305
2024-05-01,0.0,0.0,51847.36,52196.49,-349.1299999999974,-0.0066887639379582305
2024-05-02,364.26,1.0,52211.619999999995,52211.619999999995,0.0,0.0
2024-05-03,0.0,0.0,52211.619999999995,52211.619999999995,0.0,0.0
2024-05-06,0.0,0.0,52211.619999999995,52211.619999999995,0.0,0.0
2024-05-07,0.0,0.0,52211.619999999995,52211.619999999995,0.0,0.0
2024-05-08,0.0,0.0,52211.619999999995,52211.619999999995,0.0,0.0
2024-05-09,11.76,1.0,52223.38,52223.38,0.0,0.0
2024-05-10,0.0,0.0,52223.38,52223.38,0.0,0.0
2024-05-13,0.0,0.0,52223.38,52223.38,0.0,0.0
2024-05-14,0.0,0.0,52223.38,52223.38,0.0,0.0
2024-05-15,0.0,0.0,52223.38,52223.38,0.0,0.0
2024-05-16,0.0,0.0,52223.38,52223.38,0.0,0.0
2024-05-17,-102.74,1.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-05-20,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-05-21,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-05-22,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-05-23,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-05-24,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-05-27,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-05-28,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-05-29,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-05-30,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-05-31,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-06-03,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-06-04,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-06-05,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-06-06,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-06-07,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-06-10,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-06-11,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-06-12,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-06-13,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-06-14,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-06-17,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-06-18,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-06-19,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-06-20,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-06-24,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-06-25,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-06-26,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-06-27,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-06-28,0.0,0.0,52120.64,52223.38,-102.73999999999796,-0.00196731808626707
2024-07-01,119.26,1.0,52239.9,52239.9,0.0,0.0
2024-07-02,0.0,0.0,52239.9,52239.9,0.0,0.0
2024-07-03,0.0,0.0,52239.9,52239.9,0.0,0.0
2024-07-04,0.0,0.0,52239.9,52239.9,0.0,0.0
2024-07-05,0.0,0.0,52239.9,52239.9,0.0,0.0
2024-07-08,0.0,0.0,52239.9,52239.9,0.0,0.0
2024-07-09,0.0,0.0,52239.9,52239.9,0.0,0.0
2024-07-10,-117.74,1.0,52122.16,52239.9,-117.73999999999796,-0.002253832798301642
2024-07-11,0.0,0.0,52122.16,52239.9,-117.73999999999796,-0.002253832798301642
2024-07-12,0.0,0.0,52122.16,52239.9,-117.73999999999796,-0.002253832798301642
2024-07-15,0.0,0.0,52122.16,52239.9,-117.73999999999796,-0.002253832798301642
2024-07-16,0.0,0.0,52122.16,52239.9,-117.73999999999796,-0.002253832798301642
2024-07-17,0.0,0.0,52122.16,52239.9,-117.73999999999796,-0.002253832798301642
2024-07-18,0.0,0.0,52122.16,52239.9,-117.73999999999796,-0.002253832798301642
2024-07-19,0.0,0.0,52122.16,52239.9,-117.73999999999796,-0.002253832798301642
2024-07-22,-63.74,1.0,52058.42,52239.9,-181.4800000000032,-0.0034739729593663694
2024-07-23,0.0,0.0,52058.42,52239.9,-181.4800000000032,-0.0034739729593663694
2024-07-24,0.0,0.0,52058.42,52239.9,-181.4800000000032,-0.0034739729593663694
2024-07-25,0.0,0.0,52058.42,52239.9,-181.4800000000032,-0.0034739729593663694
2024-07-26,0.0,0.0,52058.42,52239.9,-181.4800000000032,-0.0034739729593663694
2024-07-29,0.0,0.0,52058.42,52239.9,-181.4800000000032,-0.0034739729593663694
2024-07-30,0.0,0.0,52058.42,52239.9,-181.4800000000032,-0.0034739729593663694
2024-07-31,0.0,0.0,52058.42,52239.9,-181.4800000000032,-0.0034739729593663694
2024-08-01,0.0,0.0,52058.42,52239.9,-181.4800000000032,-0.0034739729593663694
2024-08-02,0.0,0.0,52058.42,52239.9,-181.4800000000032,-0.0034739729593663694
2024-08-05,0.0,0.0,52058.42,52239.9,-181.4800000000032,-0.0034739729593663694
2024-08-06,0.0,0.0,52058.42,52239.9,-181.4800000000032,-0.0034739729593663694
2024-08-07,0.0,0.0,52058.42,52239.9,-181.4800000000032,-0.0034739729593663694
2024-08-08,0.0,0.0,52058.42,52239.9,-181.4800000000032,-0.0034739729593663694
2024-08-09,0.0,0.0,52058.42,52239.9,-181.4800000000032,-0.0034739729593663694
2024-08-12,0.0,0.0,52058.42,52239.9,-181.4800000000032,-0.0034739729593663694
2024-08-13,0.0,0.0,52058.42,52239.9,-181.4800000000032,-0.0034739729593663694
2024-08-14,-119.24,1.0,51939.18,52239.9,-300.72000000000116,-0.005756519442035707
2024-08-15,0.0,0.0,51939.18,52239.9,-300.72000000000116,-0.005756519442035707
2024-08-16,0.0,0.0,51939.18,52239.9,-300.72000000000116,-0.005756519442035707
2024-08-19,0.0,0.0,51939.18,52239.9,-300.72000000000116,-0.005756519442035707
2024-08-20,0.0,0.0,51939.18,52239.9,-300.72000000000116,-0.005756519442035707
2024-08-21,0.0,0.0,51939.18,52239.9,-300.72000000000116,-0.005756519442035707
2024-08-22,0.0,0.0,51939.18,52239.9,-300.72000000000116,-0.005756519442035707
2024-08-23,0.0,0.0,51939.18,52239.9,-300.72000000000116,-0.005756519442035707
2024-08-26,0.0,0.0,51939.18,52239.9,-300.72000000000116,-0.005756519442035707
2024-08-27,0.0,0.0,51939.18,52239.9,-300.72000000000116,-0.005756519442035707
2024-08-28,0.0,0.0,51939.18,52239.9,-300.72000000000116,-0.005756519442035707
2024-08-29,0.0,0.0,51939.18,52239.9,-300.72000000000116,-0.005756519442035707
2024-08-30,0.0,0.0,51939.18,52239.9,-300.72000000000116,-0.005756519442035707
2024-09-02,0.0,0.0,51939.18,52239.9,-300.72000000000116,-0.005756519442035707
2024-09-03,0.0,0.0,51939.18,52239.9,-300.72000000000116,-0.005756519442035707
2024-09-04,0.0,0.0,51939.18,52239.9,-300.72000000000116,-0.005756519442035707
2024-09-05,0.0,0.0,51939.18,52239.9,-300.72000000000116,-0.005756519442035707
2024-09-06,0.0,0.0,51939.18,52239.9,-300.72000000000116,-0.005756519442035707
