session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-11-08,0.0,0.0,51121.280000000006,51695.600000000006,-574.3199999999997,-0.011109649563986097
2024-11-11,-101.74,1.0,51019.54,51695.600000000006,-676.060000000005,-0.013077708741169555
2024-11-12,-18.74,1.0,51000.8,51695.600000000006,-694.8000000000029,-0.013440215414851608
2024-11-13,-150.74,1.0,50850.060000000005,51695.600000000006,-845.5400000000009,-0.01635613088928266
2024-11-14,0.0,0.0,50850.060000000005,51695.600000000006,-845.5400000000009,-0.01635613088928266
2024-11-15,0.0,0.0,50850.060000000005,51695.600000000006,-845.5400000000009,-0.01635613088928266
2024-11-18,0.0,0.0,50850.060000000005,51695.600000000006,-845.5400000000009,-0.01635613088928266
2024-11-19,0.0,0.0,50850.060000000005,51695.600000000006,-845.5400000000009,-0.01635613088928266
2024-11-20,0.0,0.0,50850.060000000005,51695.600000000006,-845.5400000000009,-0.01635613088928266
2024-11-26,0.0,0.0,50850.060000000005,51695.600000000006,-845.5400000000009,-0.01635613088928266
2024-11-27,0.0,0.0,50850.060000000005,51695.600000000006,-845.5400000000009,-0.01635613088928266
2024-11-29,132.76,1.0,50982.82000000001,51695.600000000006,-712.7799999999988,-0.01378802064392325
2024-12-02,90.26,1.0,51073.08,51695.600000000006,-622.5200000000041,-0.012042030656380891
2024-12-03,112.26,1.0,51185.340000000004,51695.600000000006,-510.26000000000204,-0.009870472535380226
2024-12-04,158.26,1.0,51343.600000000006,51695.600000000006,-352.0,-0.006809090135330665
2024-12-06,70.76,1.0,51414.36,51695.600000000006,-281.24000000000524,-0.005440308266080773
2024-12-09,0.0,0.0,51414.36,51695.600000000006,-281.24000000000524,-0.005440308266080773
2024-12-10,0.0,0.0,51414.36,51695.600000000006,-281.24000000000524,-0.005440308266080773
2024-12-11,160.76,1.0,51575.12,51695.600000000006,-120.4800000000032,-0.0023305658508655123
2024-12-12,0.0,0.0,51575.12,51695.600000000006,-120.4800000000032,-0.0023305658508655123
2024-12-13,0.0,0.0,51575.12,51695.600000000006,-120.4800000000032,-0.0023305658508655123
2024-12-16,266.26,1.0,51841.380000000005,51841.380000000005,0.0,0.0
2024-12-17,0.0,0.0,51841.380000000005,51841.380000000005,0.0,0.0
2024-12-18,0.0,0.0,51841.380000000005,51841.380000000005,0.0,0.0
2024-12-24,0.0,0.0,51841.380000000005,51841.380000000005,0.0,0.0
2024-12-26,0.0,0.0,51841.380000000005,51841.380000000005,0.0,0.0
2024-12-31,0.0,0.0,51841.380000000005,51841.380000000005,0.0,0.0
2025-01-06,0.0,0.0,51841.380000000005,51841.380000000005,0.0,0.0
2025-01-14,13.26,1.0,51854.64000000001,51854.64000000001,0.0,0.0
2025-01-15,85.26,1.0,51939.9,51939.9,0.0,0.0
2025-01-16,0.0,0.0,51939.9,51939.9,0.0,0.0
2025-01-22,0.0,0.0,51939.9,51939.9,0.0,0.0
2025-01-23,220.26,1.0,52160.16,52160.16,0.0,0.0
2025-01-24,171.76,1.0,52331.920000000006,52331.920000000006,0.0,0.0
2025-01-29,0.0,0.0,52331.920000000006,52331.920000000006,0.0,0.0
2025-01-31,0.0,0.0,52331.920000000006,52331.920000000006,0.0,0.0
2025-02-04,0.0,0.0,52331.920000000006,52331.920000000006,0.0,0.0
2025-02-05,0.0,0.0,52331.920000000006,52331.920000000006,0.0,0.0
2025-02-06,0.0,0.0,52331.920000000006,52331.920000000006,0.0,0.0
2025-02-07,513.26,1.0,52845.18000000001,52845.18000000001,0.0,0.0
2025-02-10,0.0,0.0,52845.18000000001,52845.18000000001,0.0,0.0
2025-02-11,0.0,0.0,52845.18000000001,52845.18000000001,0.0,0.0
2025-02-12,213.76,1.0,53058.94,53058.94,0.0,0.0
2025-02-13,280.76,1.0,53339.700000000004,53339.700000000004,0.0,0.0
2025-02-14,0.0,0.0,53339.700000000004,53339.700000000004,0.0,0.0
2025-02-18,0.0,0.0,53339.700000000004,53339.700000000004,0.0,0.0
2025-02-19,-144.24,1.0,53195.46000000001,53339.700000000004,-144.23999999999796,-0.002704177188848043
2025-02-20,-314.24,1.0,52881.22,53339.700000000004,-458.4800000000032,-0.00859547391530142
2025-02-21,0.0,0.0,52881.22,53339.700000000004,-458.4800000000032,-0.00859547391530142
2025-03-13,0.0,0.0,52881.22,53339.700000000004,-458.4800000000032,-0.00859547391530142
2025-03-14,106.76,1.0,52987.98,53339.700000000004,-351.72000000000116,-0.006593962845685318
2025-03-17,0.0,0.0,52987.98,53339.700000000004,-351.72000000000116,-0.006593962845685318
2025-03-19,0.0,0.0,52987.98,53339.700000000004,-351.72000000000116,-0.006593962845685318
2025-03-20,0.0,0.0,52987.98,53339.700000000004,-351.72000000000116,-0.006593962845685318
2025-03-24,55.26,1.0,53043.240000000005,53339.700000000004,-296.4599999999991,-0.005557961518343731
2025-03-25,0.0,0.0,53043.240000000005,53339.700000000004,-296.4599999999991,-0.005557961518343731
2025-03-26,372.26,1.0,53415.50000000001,53415.50000000001,0.0,0.0
2025-03-31,0.0,0.0,53415.50000000001,53415.50000000001,0.0,0.0
2025-04-14,0.0,0.0,53415.50000000001,53415.50000000001,0.0,0.0
2025-04-16,-367.24,1.0,53048.26000000001,53415.50000000001,-367.23999999999796,-0.006875157959768193
2025-04-22,0.0,0.0,53048.26000000001,53415.50000000001,-367.23999999999796,-0.006875157959768193
2025-04-24,0.0,0.0,53048.26000000001,53415.50000000001,-367.23999999999796,-0.006875157959768193
2025-05-01,0.0,0.0,53048.26000000001,53415.50000000001,-367.23999999999796,-0.006875157959768193
2025-05-05,0.0,0.0,53048.26000000001,53415.50000000001,-367.23999999999796,-0.006875157959768193
2025-05-06,0.0,0.0,53048.26000000001,53415.50000000001,-367.23999999999796,-0.006875157959768193
2025-05-07,0.0,0.0,53048.26000000001,53415.50000000001,-367.23999999999796,-0.006875157959768193
2025-05-08,0.0,0.0,53048.26000000001,53415.50000000001,-367.23999999999796,-0.006875157959768193
2025-05-09,0.0,0.0,53048.26000000001,53415.50000000001,-367.23999999999796,-0.006875157959768193
2025-05-12,-368.74,1.0,52679.520000000004,53415.50000000001,-735.9800000000032,-0.013778397656111111
2025-05-13,0.0,0.0,52679.520000000004,53415.50000000001,-735.9800000000032,-0.013778397656111111
2025-05-14,-57.24,1.0,52622.280000000006,53415.50000000001,-793.2200000000012,-0.014849996723797419
2025-05-15,0.0,0.0,52622.280000000006,53415.50000000001,-793.2200000000012,-0.014849996723797419
2025-05-16,0.0,0.0,52622.280000000006,53415.50000000001,-793.2200000000012,-0.014849996723797419
2025-05-19,0.0,0.0,52622.280000000006,53415.50000000001,-793.2200000000012,-0.014849996723797419
2025-05-20,0.0,0.0,52622.280000000006,53415.50000000001,-793.2200000000012,-0.014849996723797419
2025-05-21,-272.24,1.0,52350.04000000001,53415.50000000001,-1065.4599999999991,-0.019946644700508262
2025-05-27,0.0,0.0,52350.04000000001,53415.50000000001,-1065.4599999999991,-0.019946644700508262
2025-05-28,0.0,0.0,52350.04000000001,53415.50000000001,-1065.4599999999991,-0.019946644700508262
2025-05-30,-325.24,1.0,52024.8,53415.50000000001,-1390.7000000000044,-0.026035514036188076
2025-06-03,147.76,1.0,52172.560000000005,53415.50000000001,-1242.9400000000023,-0.023269275772013782
2025-06-04,0.0,0.0,52172.560000000005,53415.50000000001,-1242.9400000000023,-0.023269275772013782
2025-06-06,0.0,0.0,52172.560000000005,53415.50000000001,-1242.9400000000023,-0.023269275772013782
2025-06-09,0.0,0.0,52172.560000000005,53415.50000000001,-1242.9400000000023,-0.023269275772013782
2025-06-10,0.0,0.0,52172.560000000005,53415.50000000001,-1242.9400000000023,-0.023269275772013782
2025-06-11,-224.74,1.0,51947.82000000001,53415.50000000001,-1467.6800000000003,-0.027476668757195948
2025-06-12,0.0,0.0,51947.82000000001,53415.50000000001,-1467.6800000000003,-0.027476668757195948
2025-06-13,0.0,0.0,51947.82000000001,53415.50000000001,-1467.6800000000003,-0.027476668757195948
2025-06-16,0.0,0.0,51947.82000000001,53415.50000000001,-1467.6800000000003,-0.027476668757195948
2025-06-17,0.0,0.0,51947.82000000001,53415.50000000001,-1467.6800000000003,-0.027476668757195948
2025-06-18,0.0,0.0,51947.82000000001,53415.50000000001,-1467.6800000000003,-0.027476668757195948
2025-06-23,0.0,0.0,51947.82000000001,53415.50000000001,-1467.6800000000003,-0.027476668757195948
2025-06-24,0.0,0.0,51947.82000000001,53415.50000000001,-1467.6800000000003,-0.027476668757195948
2025-06-25,0.0,0.0,51947.82000000001,53415.50000000001,-1467.6800000000003,-0.027476668757195948
2025-06-26,0.0,0.0,51947.82000000001,53415.50000000001,-1467.6800000000003,-0.027476668757195948
2025-06-27,-216.24,1.0,51731.58000000001,53415.50000000001,-1683.9199999999983,-0.03152493190178877
2025-07-01,0.0,0.0,51731.58000000001,53415.50000000001,-1683.9199999999983,-0.03152493190178877
2025-07-02,203.26,1.0,51934.840000000004,53415.50000000001,-1480.6600000000035,-0.02771966938435479
2025-07-03,29.26,1.0,51964.100000000006,53415.50000000001,-1451.4000000000015,-0.027171888309573088
2025-07-07,0.0,0.0,51964.100000000006,53415.50000000001,-1451.4000000000015,-0.027171888309573088
2025-07-08,-139.24,1.0,51824.86000000001,53415.50000000001,-1590.6399999999994,-0.029778622310003635
2025-07-09,0.0,0.0,51824.86000000001,53415.50000000001,-1590.6399999999994,-0.029778622310003635
2025-07-10,0.0,0.0,51824.86000000001,53415.50000000001,-1590.6399999999994,-0.029778622310003635
2025-07-11,-40.24,1.0,51784.62000000001,53415.50000000001,-1630.8799999999974,-0.030531961696511258
2025-07-14,0.0,0.0,51784.62000000001,53415.50000000001,-1630.8799999999974,-0.030531961696511258
2025-07-15,0.0,0.0,51784.62000000001,53415.50000000001,-1630.8799999999974,-0.030531961696511258
2025-07-16,-278.74,1.0,51505.880000000005,53415.50000000001,-1909.6200000000026,-0.03575029719837879
2025-07-17,180.76,1.0,51686.64000000001,53415.50000000001,-1728.8600000000006,-0.03236626072956352
2025-07-18,0.0,0.0,51686.64000000001,53415.50000000001,-1728.8600000000006,-0.03236626072956352
2025-07-21,-112.74,1.0,51573.90000000001,53415.50000000001,-1841.5999999999985,-0.03447688405050965
2025-07-23,-229.74,1.0,51344.16,53415.50000000001,-2071.340000000004,-0.03877788282427392
2025-07-24,0.0,0.0,51344.16,53415.50000000001,-2071.340000000004,-0.03877788282427392
2025-07-25,20.26,1.0,51364.420000000006,53415.50000000001,-2051.0800000000017,-0.03839859216893975
2025-07-29,189.26,1.0,51553.68000000001,53415.50000000001,-1861.8199999999997,-0.03485542585953515
2025-07-31,586.26,1.0,52139.94,53415.50000000001,-1275.560000000005,-0.023879959936722577
2025-08-04,0.0,0.0,52139.94,53415.50000000001,-1275.560000000005,-0.023879959936722577
2025-08-05,0.0,0.0,52139.94,53415.50000000001,-1275.560000000005,-0.023879959936722577
2025-08-07,0.0,0.0,52139.94,53415.50000000001,-1275.560000000005,-0.023879959936722577
2025-08-08,143.26,1.0,52283.200000000004,53415.50000000001,-1132.300000000003,-0.021197966882272053
2025-08-11,0.0,0.0,52283.200000000004,53415.50000000001,-1132.300000000003,-0.021197966882272053
2025-08-13,0.0,0.0,52283.200000000004,53415.50000000001,-1132.300000000003,-0.021197966882272053
2025-08-14,-90.74,1.0,52192.46000000001,53415.50000000001,-1223.0400000000009,-0.02289672473345753
2025-08-15,0.0,0.0,52192.46000000001,53415.50000000001,-1223.0400000000009,-0.02289672473345753
2025-08-18,-171.74,1.0,52020.72000000001,53415.50000000001,-1394.7799999999988,-0.026111896359670858
2025-08-19,549.26,1.0,52569.98,53415.50000000001,-845.5200000000041,-0.015829113272364838
2025-08-25,0.0,0.0,52569.98,53415.50000000001,-845.5200000000041,-0.015829113272364838
2025-08-26,0.0,0.0,52569.98,53415.50000000001,-845.5200000000041,-0.015829113272364838
2025-08-27,-159.24,1.0,52410.740000000005,53415.50000000001,-1004.760000000002,-0.01881027042712325
2025-08-28,10.76,1.0,52421.50000000001,53415.50000000001,-994.0,-0.01860883077009482
2025-08-29,61.26,1.0,52482.76000000001,53415.50000000001,-932.739999999998,-0.017461972648388537
2025-09-03,0.0,0.0,52482.76000000001,53415.50000000001,-932.739999999998,-0.017461972648388537
2025-09-04,0.0,0.0,52482.76000000001,53415.50000000001,-932.739999999998,-0.017461972648388537
2025-09-08,-218.24,1.0,52264.520000000004,53415.50000000001,-1150.9800000000032,-0.02154767810841428
2025-09-09,-146.24,1.0,52118.280000000006,53415.50000000001,-1297.2200000000012,-0.024285460212859582
2025-09-11,0.0,0.0,52118.280000000006,53415.50000000001,-1297.2200000000012,-0.024285460212859582
2025-09-12,0.0,0.0,52118.280000000006,53415.50000000001,-1297.2200000000012,-0.024285460212859582
2025-09-17,0.0,0.0,52118.280000000006,53415.50000000001,-1297.2200000000012,-0.024285460212859582
2025-09-18,0.0,0.0,52118.280000000006,53415.50000000001,-1297.2200000000012,-0.024285460212859582
2025-09-22,275.26,1.0,52393.54000000001,53415.50000000001,-1021.9599999999991,-0.019132274339845157
2025-09-24,0.0,0.0,52393.54000000001,53415.50000000001,-1021.9599999999991,-0.019132274339845157
2025-09-25,69.26,1.0,52462.80000000001,53415.50000000001,-952.6999999999971,-0.017835646956407727
2025-09-26,0.0,0.0,52462.80000000001,53415.50000000001,-952.6999999999971,-0.017835646956407727
2025-09-29,0.0,0.0,52462.80000000001,53415.50000000001,-952.6999999999971,-0.017835646956407727
2025-09-30,0.0,0.0,52462.80000000001,53415.50000000001,-952.6999999999971,-0.017835646956407727
2025-10-01,303.76,1.0,52766.560000000005,53415.50000000001,-648.9400000000023,-0.012148908088476233
2025-10-02,-320.74,1.0,52445.82000000001,53415.50000000001,-969.6800000000003,-0.018153532214432142
2025-10-03,0.0,0.0,52445.82000000001,53415.50000000001,-969.6800000000003,-0.018153532214432142
2025-10-07,247.26,1.0,52693.08000000001,53415.50000000001,-722.4199999999983,-0.013524538757476728
2025-10-08,0.0,0.0,52693.08000000001,53415.50000000001,-722.4199999999983,-0.013524538757476728
2025-10-09,0.0,0.0,52693.08000000001,53415.50000000001,-722.4199999999983,-0.013524538757476728
2025-10-10,496.26,1.0,53189.34000000001,53415.50000000001,-226.15999999999622,-0.00423397702913941
2025-10-14,0.0,0.0,53189.34000000001,53415.50000000001,-226.15999999999622,-0.00423397702913941
2025-10-20,0.0,0.0,53189.34000000001,53415.50000000001,-226.15999999999622,-0.00423397702913941
2025-10-21,0.0,0.0,53189.34000000001,53415.50000000001,-226.15999999999622,-0.00423397702913941
2025-10-22,555.26,1.0,53744.600000000006,53744.600000000006,0.0,0.0
2025-10-23,0.0,0.0,53744.600000000006,53744.600000000006,0.0,0.0
2025-10-27,0.0,0.0,53744.600000000006,53744.600000000006,0.0,0.0
2025-10-28,0.0,0.0,53744.600000000006,53744.600000000006,0.0,0.0
2025-10-29,0.0,0.0,53744.600000000006,53744.600000000006,0.0,0.0
2025-10-30,0.0,0.0,53744.600000000006,53744.600000000006,0.0,0.0
2025-10-31,157.76,1.0,53902.36000000001,53902.36000000001,0.0,0.0
2025-11-03,0.0,0.0,53902.36000000001,53902.36000000001,0.0,0.0
2025-11-04,-442.74,1.0,53459.62000000001,53902.36000000001,-442.73999999999796,-0.008213740548651264
2025-11-10,-276.74,1.0,53182.88000000001,53902.36000000001,-719.4799999999959,-0.013347838573301723
2025-11-11,0.0,0.0,53182.88000000001,53902.36000000001,-719.4799999999959,-0.013347838573301723
2025-11-12,-205.74,1.0,52977.14000000001,53902.36000000001,-925.2200000000012,-0.017164740096723058
2025-11-17,81.26,1.0,53058.40000000001,53902.36000000001,-843.9599999999991,-0.01565719942503443
2025-11-25,0.0,0.0,53058.40000000001,53902.36000000001,-843.9599999999991,-0.01565719942503443
2025-11-28,116.76,1.0,53175.16000000001,53902.36000000001,-727.1999999999971,-0.013491060502731179
2025-12-01,0.0,0.0,53175.16000000001,53902.36000000001,-727.1999999999971,-0.013491060502731179
2025-12-02,0.0,0.0,53175.16000000001,53902.36000000001,-727.1999999999971,-0.013491060502731179
2025-12-04,-376.24,1.0,52798.92000000001,53902.36000000001,-1103.439999999995,-0.02047108883544236
2025-12-05,-305.24,1.0,52493.68000000001,53902.36000000001,-1408.6800000000003,-0.02613392066692442
2025-12-08,103.76,1.0,52597.44000000001,53902.36000000001,-1304.9199999999983,-0.024208958568789903
2025-12-09,0.0,0.0,52597.44000000001,53902.36000000001,-1304.9199999999983,-0.024208958568789903
2025-12-10,-242.74,1.0,52354.70000000001,53902.36000000001,-1547.6599999999962,-0.028712286437922126
2025-12-11,0.0,0.0,52354.70000000001,53902.36000000001,-1547.6599999999962,-0.028712286437922126
2025-12-17,600.26,1.0,52954.960000000014,53902.36000000001,-947.3999999999942,-0.01757622486288159
2025-12-18,0.0,0.0,52954.960000000014,53902.36000000001,-947.3999999999942,-0.01757622486288159
2025-12-22,0.0,0.0,52954.960000000014,53902.36000000001,-947.3999999999942,-0.01757622486288159
2025-12-23,0.0,0.0,52954.960000000014,53902.36000000001,-947.3999999999942,-0.01757622486288159
2025-12-26,0.0,0.0,52954.960000000014,53902.36000000001,-947.3999999999942,-0.01757622486288159
2025-12-31,202.26,1.0,53157.22000000001,53902.36000000001,-745.1399999999994,-0.01382388452008408
2026-01-05,-202.74,1.0,52954.48000000001,53902.36000000001,-947.8799999999974,-0.017585129853312495
2026-01-06,0.0,0.0,52954.48000000001,53902.36000000001,-947.8799999999974,-0.017585129853312495
2026-01-07,-230.24,1.0,52724.24000000001,53902.36000000001,-1178.1199999999953,-0.021856556929974777
2026-01-12,0.0,0.0,52724.24000000001,53902.36000000001,-1178.1199999999953,-0.021856556929974777
2026-01-15,0.0,0.0,52724.24000000001,53902.36000000001,-1178.1199999999953,-0.021856556929974777
2026-01-16,0.0,0.0,52724.24000000001,53902.36000000001,-1178.1199999999953,-0.021856556929974777
2026-01-21,0.0,0.0,52724.24000000001,53902.36000000001,-1178.1199999999953,-0.021856556929974777
2026-01-26,0.0,0.0,52724.24000000001,53902.36000000001,-1178.1199999999953,-0.021856556929974777
2026-01-27,8.76,1.0,52733.000000000015,53902.36000000001,-1169.3599999999933,-0.021694040854611803
2026-01-28,375.26,1.0,53108.26000000001,53902.36000000001,-794.0999999999985,-0.014732193544030325
