session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-08-12,-42.24,1.0,61852.140000000094,61894.38000000009,-42.23999999999796,-0.000682452914141767
2024-08-13,405.26,1.0,62257.400000000096,62257.400000000096,0.0,0.0
2024-08-14,-348.24,1.0,61909.16000000009,62257.400000000096,-348.24000000000524,-0.005593551931176129
2024-08-15,222.76,1.0,62131.92000000009,62257.400000000096,-125.4800000000032,-0.0020155033779117506
2024-08-16,93.26,1.0,62225.180000000095,62257.400000000096,-32.220000000001164,-0.0005175288399451489
2024-08-19,-183.24,1.0,62041.9400000001,62257.400000000096,-215.45999999999913,-0.003460793415722449
2024-08-20,-31.24,1.0,62010.7000000001,62257.400000000096,-246.6999999999971,-0.003962581155011239
2024-08-21,-170.74,1.0,61839.960000000094,62257.400000000096,-417.4400000000023,-0.006705066385682693
2024-08-22,350.26,1.0,62190.220000000096,62257.400000000096,-67.18000000000029,-0.0010790685123374922
2024-08-23,-226.74,1.0,61963.4800000001,62257.400000000096,-293.91999999999825,-0.004721045209083543
2024-08-26,378.26,1.0,62341.74000000009,62341.74000000009,0.0,0.0
2024-08-27,147.26,1.0,62489.000000000095,62489.000000000095,0.0,0.0
2024-08-28,523.26,1.0,63012.2600000001,63012.2600000001,0.0,0.0
2024-08-30,-203.74,1.0,62808.5200000001,63012.2600000001,-203.73999999999796,-0.003233339035927257
2024-09-09,-219.24,1.0,62589.2800000001,63012.2600000001,-422.9799999999959,-0.006712661948642935
2024-09-13,28.26,1.0,62617.540000000095,63012.2600000001,-394.72000000000116,-0.006264177796511354
2024-09-16,-307.74,1.0,62309.8000000001,63012.2600000001,-702.4599999999991,-0.011147989296051245
2024-09-17,-263.24,1.0,62046.5600000001,63012.2600000001,-965.6999999999971,-0.015325589020295346
2024-09-18,-152.24,1.0,61894.320000000094,63012.2600000001,-1117.9400000000023,-0.017741626788183768
2024-09-19,16.26,1.0,61910.580000000096,63012.2600000001,-1101.6800000000003,-0.017483581766468914
2024-09-23,-159.24,1.0,61751.3400000001,63012.2600000001,-1260.9199999999983,-0.020010709027100382
2024-09-24,-234.24,1.0,61517.1000000001,63012.2600000001,-1495.1599999999962,-0.023728080852837112
2024-09-25,0.0,0.0,61517.1000000001,63012.2600000001,-1495.1599999999962,-0.023728080852837112
2024-09-26,0.0,0.0,61517.1000000001,63012.2600000001,-1495.1599999999962,-0.023728080852837112
2024-09-27,0.0,0.0,61517.1000000001,63012.2600000001,-1495.1599999999962,-0.023728080852837112
2024-09-30,-194.74,1.0,61322.3600000001,63012.2600000001,-1689.8999999999942,-0.026818590540951738
2024-10-02,82.76,1.0,61405.1200000001,63012.2600000001,-1607.1399999999994,-0.025505195338176998
2024-10-03,-322.24,1.0,61082.8800000001,63012.2600000001,-1929.3799999999974,-0.030619120786970575
2024-10-07,-163.24,1.0,60919.6400000001,63012.2600000001,-2092.6199999999953,-0.03320972775774099
2024-10-08,186.76,1.0,61106.400000000096,63012.2600000001,-1905.8600000000006,-0.030245860091353615
2024-10-09,255.26,1.0,61361.6600000001,63012.2600000001,-1650.5999999999985,-0.02619490238883665
2024-10-10,59.26,1.0,61420.9200000001,63012.2600000001,-1591.3399999999965,-0.025254450483128108
2024-10-11,117.76,1.0,61538.6800000001,63012.2600000001,-1473.5799999999945,-0.023385607816637465
2024-10-14,-155.74,1.0,61382.940000000104,63012.2600000001,-1629.3199999999924,-0.02585719033089735
2024-10-15,257.26,1.0,61640.2000000001,63012.2600000001,-1372.0599999999977,-0.02177449277331103
2024-10-18,-62.74,1.0,61577.4600000001,63012.2600000001,-1434.7999999999956,-0.022770172026840386
2024-10-21,-175.74,1.0,61401.7200000001,63012.2600000001,-1610.5399999999936,-0.02555915309179501
2024-10-22,39.76,1.0,61441.4800000001,63012.2600000001,-1570.7799999999988,-0.024928164773013958
2024-10-23,0.0,0.0,61441.4800000001,63012.2600000001,-1570.7799999999988,-0.024928164773013958
2024-10-24,-173.74,1.0,61267.7400000001,63012.2600000001,-1744.5199999999968,-0.02768540598289911
2024-10-25,-354.24,1.0,60913.5000000001,63012.2600000001,-2098.7599999999948,-0.033307169112804264
2024-10-28,59.26,1.0,60972.760000000104,63012.2600000001,-2039.4999999999927,-0.032366717207095726
2024-10-29,399.26,1.0,61372.020000000106,63012.2600000001,-1640.2399999999907,-0.02603048993957665
2024-10-30,-275.74,1.0,61096.2800000001,63012.2600000001,-1915.979999999996,-0.030406463758005077
2024-10-31,219.76,1.0,61316.0400000001,63012.2600000001,-1696.219999999994,-0.02691888848297127
2024-11-01,-37.24,1.0,61278.800000000105,63012.2600000001,-1733.4599999999919,-0.02750988458436484
2024-11-04,-115.74,1.0,61163.0600000001,63012.2600000001,-1849.199999999997,-0.029346669997235366
2024-11-05,625.26,1.0,61788.3200000001,63012.2600000001,-1223.939999999995,-0.01942383910686576
2024-11-06,188.76,1.0,61977.0800000001,63012.2600000001,-1035.179999999993,-0.0164282315854088
2024-11-07,0.0,0.0,61977.0800000001,63012.2600000001,-1035.179999999993,-0.0164282315854088
2024-11-08,0.0,0.0,61977.0800000001,63012.2600000001,-1035.179999999993,-0.0164282315854088
2024-11-11,0.0,0.0,61977.0800000001,63012.2600000001,-1035.179999999993,-0.0164282315854088
2024-11-12,0.0,0.0,61977.0800000001,63012.2600000001,-1035.179999999993,-0.0164282315854088
2024-11-13,0.0,0.0,61977.0800000001,63012.2600000001,-1035.179999999993,-0.0164282315854088
2024-11-14,0.0,0.0,61977.0800000001,63012.2600000001,-1035.179999999993,-0.0164282315854088
2024-11-15,0.0,0.0,61977.0800000001,63012.2600000001,-1035.179999999993,-0.0164282315854088
2024-11-18,0.0,0.0,61977.0800000001,63012.2600000001,-1035.179999999993,-0.0164282315854088
2024-11-19,0.0,0.0,61977.0800000001,63012.2600000001,-1035.179999999993,-0.0164282315854088
2024-11-20,0.0,0.0,61977.0800000001,63012.2600000001,-1035.179999999993,-0.0164282315854088
2024-11-26,0.0,0.0,61977.0800000001,63012.2600000001,-1035.179999999993,-0.0164282315854088
2024-11-27,0.0,0.0,61977.0800000001,63012.2600000001,-1035.179999999993,-0.0164282315854088
2024-11-29,0.0,0.0,61977.0800000001,63012.2600000001,-1035.179999999993,-0.0164282315854088
2024-12-02,0.0,0.0,61977.0800000001,63012.2600000001,-1035.179999999993,-0.0164282315854088
2024-12-03,0.0,0.0,61977.0800000001,63012.2600000001,-1035.179999999993,-0.0164282315854088
2024-12-04,0.0,0.0,61977.0800000001,63012.2600000001,-1035.179999999993,-0.0164282315854088
2024-12-06,0.0,0.0,61977.0800000001,63012.2600000001,-1035.179999999993,-0.0164282315854088
2024-12-09,0.0,0.0,61977.0800000001,63012.2600000001,-1035.179999999993,-0.0164282315854088
2024-12-10,-187.74,1.0,61789.340000000106,63012.2600000001,-1222.919999999991,-0.019407651780780265
2024-12-11,160.76,1.0,61950.10000000011,63012.2600000001,-1062.159999999989,-0.016856402230295935
2024-12-12,-95.24,1.0,61854.8600000001,63012.2600000001,-1157.3999999999942,-0.018367854128704356
2024-12-13,-65.24,1.0,61789.620000000104,63012.2600000001,-1222.6399999999921,-0.019403208201070558
2024-12-16,266.26,1.0,62055.88000000011,63012.2600000001,-956.3799999999901,-0.015177681295671487
2024-12-17,-186.24,1.0,61869.6400000001,63012.2600000001,-1142.6199999999953,-0.018133296599740965
2024-12-18,-191.74,1.0,61677.9000000001,63012.2600000001,-1334.3599999999933,-0.02117619650525138
2024-12-24,259.26,1.0,61937.160000000105,63012.2600000001,-1075.0999999999913,-0.017061759092595465
2024-12-26,0.0,0.0,61937.160000000105,63012.2600000001,-1075.0999999999913,-0.017061759092595465
2024-12-31,258.76,1.0,62195.92000000011,63012.2600000001,-816.3399999999892,-0.012955256643706923
2025-01-06,-260.74,1.0,61935.18000000011,63012.2600000001,-1077.0799999999872,-0.01709318154911418
2025-01-14,13.26,1.0,61948.440000000104,63012.2600000001,-1063.8199999999924,-0.016882746310003652
2025-01-15,85.26,1.0,62033.700000000106,63012.2600000001,-978.5599999999904,-0.015529676288391955
2025-01-16,217.76,1.0,62251.46000000011,63012.2600000001,-760.7999999999884,-0.012073840868427624
2025-01-22,-65.74,1.0,62185.7200000001,63012.2600000001,-826.5399999999936,-0.013117129904561308
2025-01-23,220.26,1.0,62405.980000000105,63012.2600000001,-606.2799999999916,-0.009621619665760134
2025-01-24,171.76,1.0,62577.74000000011,63012.2600000001,-434.5199999999895,-0.006895800912393697
2025-01-29,-231.24,1.0,62346.50000000011,63012.2600000001,-665.7599999999875,-0.010565562955526218
2025-01-31,-238.24,1.0,62108.26000000011,63012.2600000001,-903.9999999999854,-0.014346414491401897
2025-02-04,174.26,1.0,62282.520000000106,63012.2600000001,-729.7399999999907,-0.011580920919198733
2025-02-05,-151.74,1.0,62130.78000000011,63012.2600000001,-881.4799999999886,-0.013989023723319673
2025-02-06,-184.74,1.0,61946.04000000011,63012.2600000001,-1066.2199999999866,-0.01692083413608693
2025-02-07,513.26,1.0,62459.300000000105,63012.2600000001,-552.9599999999919,-0.008775435129607968
2025-02-10,36.76,1.0,62496.06000000011,63012.2600000001,-516.1999999999898,-0.008192056593431009
2025-02-11,-59.24,1.0,62436.82000000011,63012.2600000001,-575.4399999999878,-0.009132191100588789
2025-02-12,213.76,1.0,62650.58000000011,63012.2600000001,-361.67999999998574,-0.005739835390763404
2025-02-13,280.76,1.0,62931.34000000011,63012.2600000001,-80.9199999999837,-0.0012841945361106485
2025-02-14,80.26,1.0,63011.60000000011,63012.2600000001,-0.6599999999889405,-1.0474152172750819e-05
2025-02-18,-226.74,1.0,62784.86000000011,63012.2600000001,-227.3999999999869,-0.0036088215213989556
2025-02-19,-144.24,1.0,62640.62000000011,63012.2600000001,-371.63999999998487,-0.005897899869009369
2025-02-20,-314.24,1.0,62326.38000000011,63012.2600000001,-685.8799999999901,-0.010884865897525166
2025-02-21,0.0,0.0,62326.38000000011,63012.2600000001,-685.8799999999901,-0.010884865897525166
2025-03-13,135.26,1.0,62461.64000000011,63012.2600000001,-550.6199999999881,-0.008738299499176623
2025-03-14,106.76,1.0,62568.40000000011,63012.2600000001,-443.85999999998603,-0.007044026035568084
2025-03-17,0.0,0.0,62568.40000000011,63012.2600000001,-443.85999999998603,-0.007044026035568084
2025-03-19,235.26,1.0,62803.66000000011,63012.2600000001,-208.599999999984,-0.003310466883745856
2025-03-20,0.0,0.0,62803.66000000011,63012.2600000001,-208.599999999984,-0.003310466883745856
2025-03-24,0.0,0.0,62803.66000000011,63012.2600000001,-208.599999999984,-0.003310466883745856
2025-03-25,0.0,0.0,62803.66000000011,63012.2600000001,-208.599999999984,-0.003310466883745856
2025-03-26,0.0,0.0,62803.66000000011,63012.2600000001,-208.599999999984,-0.003310466883745856
2025-03-31,401.76,1.0,63205.420000000115,63205.420000000115,0.0,0.0
2025-04-14,29.76,1.0,63235.18000000011,63235.18000000011,0.0,0.0
2025-04-16,-367.24,1.0,62867.94000000011,63235.18000000011,-367.23999999999796,-0.005807526759629645
2025-04-22,644.26,1.0,63512.20000000011,63512.20000000011,0.0,0.0
2025-04-24,503.76,1.0,64015.96000000011,64015.96000000011,0.0,0.0
2025-05-01,-293.24,1.0,63722.72000000011,64015.96000000011,-293.23999999999796,-0.004580732679787938
2025-05-05,0.0,0.0,63722.72000000011,64015.96000000011,-293.23999999999796,-0.004580732679787938
2025-05-06,485.26,1.0,64207.98000000011,64207.98000000011,0.0,0.0
2025-05-07,-235.74,1.0,63972.240000000114,64207.98000000011,-235.73999999999796,-0.003671506252026579
2025-05-08,-264.24,1.0,63708.00000000012,64207.98000000011,-499.9799999999959,-0.0077868825650642655
2025-05-09,0.0,0.0,63708.00000000012,64207.98000000011,-499.9799999999959,-0.0077868825650642655
2025-05-12,0.0,0.0,63708.00000000012,64207.98000000011,-499.9799999999959,-0.0077868825650642655
2025-05-13,0.0,0.0,63708.00000000012,64207.98000000011,-499.9799999999959,-0.0077868825650642655
2025-05-14,0.0,0.0,63708.00000000012,64207.98000000011,-499.9799999999959,-0.0077868825650642655
2025-05-15,0.0,0.0,63708.00000000012,64207.98000000011,-499.9799999999959,-0.0077868825650642655
2025-05-16,0.0,0.0,63708.00000000012,64207.98000000011,-499.9799999999959,-0.0077868825650642655
2025-05-19,0.0,0.0,63708.00000000012,64207.98000000011,-499.9799999999959,-0.0077868825650642655
2025-05-20,0.0,0.0,63708.00000000012,64207.98000000011,-499.9799999999959,-0.0077868825650642655
2025-05-21,0.0,0.0,63708.00000000012,64207.98000000011,-499.9799999999959,-0.0077868825650642655
2025-05-27,258.26,1.0,63966.26000000011,64207.98000000011,-241.72000000000116,-0.0037646410928984333
2025-05-28,0.0,0.0,63966.26000000011,64207.98000000011,-241.72000000000116,-0.0037646410928984333
2025-05-30,0.0,0.0,63966.26000000011,64207.98000000011,-241.72000000000116,-0.0037646410928984333
2025-06-03,0.0,0.0,63966.26000000011,64207.98000000011,-241.72000000000116,-0.0037646410928984333
2025-06-04,0.0,0.0,63966.26000000011,64207.98000000011,-241.72000000000116,-0.0037646410928984333
2025-06-06,0.0,0.0,63966.26000000011,64207.98000000011,-241.72000000000116,-0.0037646410928984333
2025-06-09,0.0,0.0,63966.26000000011,64207.98000000011,-241.72000000000116,-0.0037646410928984333
2025-06-10,0.0,0.0,63966.26000000011,64207.98000000011,-241.72000000000116,-0.0037646410928984333
2025-06-11,0.0,0.0,63966.26000000011,64207.98000000011,-241.72000000000116,-0.0037646410928984333
2025-06-12,-158.24,1.0,63808.02000000011,64207.98000000011,-399.9599999999991,-0.006229132266736914
2025-06-13,-294.24,1.0,63513.780000000115,64207.98000000011,-694.1999999999971,-0.010811740222944186
2025-06-16,-318.74,1.0,63195.04000000011,64207.98000000011,-1012.9400000000023,-0.01577592068774007
2025-06-17,-176.74,1.0,63018.30000000011,64207.98000000011,-1189.6800000000003,-0.01852853804153313
2025-06-18,-221.24,1.0,62797.060000000114,64207.98000000011,-1410.9199999999983,-0.021974215666027738
2025-06-23,-348.74,1.0,62448.320000000116,64207.98000000011,-1759.6599999999962,-0.027405627773993094
2025-06-24,119.76,1.0,62568.08000000012,64207.98000000011,-1639.8999999999942,-0.025540439054460073
2025-06-25,0.0,0.0,62568.08000000012,64207.98000000011,-1639.8999999999942,-0.025540439054460073
2025-06-26,0.0,0.0,62568.08000000012,64207.98000000011,-1639.8999999999942,-0.025540439054460073
2025-06-27,0.0,0.0,62568.08000000012,64207.98000000011,-1639.8999999999942,-0.025540439054460073
2025-07-01,0.0,0.0,62568.08000000012,64207.98000000011,-1639.8999999999942,-0.025540439054460073
2025-07-02,0.0,0.0,62568.08000000012,64207.98000000011,-1639.8999999999942,-0.025540439054460073
2025-07-03,0.0,0.0,62568.08000000012,64207.98000000011,-1639.8999999999942,-0.025540439054460073
2025-07-07,0.0,0.0,62568.08000000012,64207.98000000011,-1639.8999999999942,-0.025540439054460073
2025-07-08,-139.24,1.0,62428.84000000011,64207.98000000011,-1779.1399999999994,-0.027709016854291262
2025-07-09,0.0,0.0,62428.84000000011,64207.98000000011,-1779.1399999999994,-0.027709016854291262
2025-07-10,0.0,0.0,62428.84000000011,64207.98000000011,-1779.1399999999994,-0.027709016854291262
2025-07-11,0.0,0.0,62428.84000000011,64207.98000000011,-1779.1399999999994,-0.027709016854291262
2025-07-14,85.26,1.0,62514.100000000115,64207.98000000011,-1693.8799999999974,-0.026381144524403266
2025-07-15,130.76,1.0,62644.86000000012,64207.98000000011,-1563.1199999999953,-0.024344637535708064
2025-07-16,-278.74,1.0,62366.12000000011,64207.98000000011,-1841.8600000000006,-0.02868584247627783
2025-07-17,180.76,1.0,62546.880000000114,64207.98000000011,-1661.0999999999985,-0.025870616082299982
2025-07-18,40.76,1.0,62587.640000000116,64207.98000000011,-1620.3399999999965,-0.02523580402311354
2025-07-21,-112.74,1.0,62474.90000000012,64207.98000000011,-1733.0799999999945,-0.026991660538144814
2025-07-23,0.0,0.0,62474.90000000012,64207.98000000011,-1733.0799999999945,-0.026991660538144814
2025-07-24,0.0,0.0,62474.90000000012,64207.98000000011,-1733.0799999999945,-0.026991660538144814
2025-07-25,0.0,0.0,62474.90000000012,64207.98000000011,-1733.0799999999945,-0.026991660538144814
2025-07-29,0.0,0.0,62474.90000000012,64207.98000000011,-1733.0799999999945,-0.026991660538144814
2025-07-31,586.26,1.0,63061.16000000012,64207.98000000011,-1146.8199999999924,-0.017861019767324723
2025-08-04,72.76,1.0,63133.920000000115,64207.98000000011,-1074.0599999999977,-0.0167278272887575
2025-08-05,402.26,1.0,63536.18000000012,64207.98000000011,-671.7999999999956,-0.01046287392937754
2025-08-07,381.26,1.0,63917.44000000012,64207.98000000011,-290.5399999999936,-0.004524982720216289
2025-08-08,143.26,1.0,64060.70000000011,64207.98000000011,-147.27999999999884,-0.0022937958802005387
2025-08-11,-142.24,1.0,63918.460000000116,64207.98000000011,-289.5199999999968,-0.0045090968443485735
2025-08-13,102.26,1.0,64020.72000000012,64207.98000000011,-187.25999999999476,-0.0029164599166644775
2025-08-14,-90.74,1.0,63929.98000000012,64207.98000000011,-277.9999999999927,-0.0043296798933713885
2025-08-15,-70.24,1.0,63859.74000000012,64207.98000000011,-348.2399999999907,-0.0054236249139124155
2025-08-18,-171.74,1.0,63688.00000000012,64207.98000000011,-519.9799999999959,-0.008098370327177322
2025-08-19,549.26,1.0,64237.26000000012,64237.26000000012,0.0,0.0
2025-08-25,0.0,0.0,64237.26000000012,64237.26000000012,0.0,0.0
2025-08-26,137.76,1.0,64375.02000000012,64375.02000000012,0.0,0.0
2025-08-27,-159.24,1.0,64215.780000000115,64375.02000000012,-159.24000000000524,-0.002473630299454741
2025-08-28,10.76,1.0,64226.54000000012,64375.02000000012,-148.4800000000032,-0.002306484720315472
2025-08-29,61.26,1.0,64287.80000000012,64375.02000000012,-87.22000000000116,-0.0013548733654762516
2025-09-03,-180.74,1.0,64107.06000000012,64375.02000000012,-267.9599999999991,-0.004162484143694225
2025-09-04,-188.24,1.0,63918.82000000012,64375.02000000012,-456.1999999999971,-0.007086599740085459
2025-09-08,-218.24,1.0,63700.58000000012,64375.02000000012,-674.4400000000023,-0.010476734609169846
2025-09-09,-146.24,1.0,63554.34000000012,64375.02000000012,-820.6800000000003,-0.012748423223790824
2025-09-11,14.26,1.0,63568.60000000012,64375.02000000012,-806.4199999999983,-0.012526908729504033
2025-09-12,57.76,1.0,63626.36000000012,64375.02000000012,-748.6600000000035,-0.011629666289812447
2025-09-17,328.26,1.0,63954.62000000012,64375.02000000012,-420.40000000000146,-0.006530483408005165
2025-09-18,-30.74,1.0,63923.88000000012,64375.02000000012,-451.1399999999994,-0.007007997822757936
2025-09-22,275.26,1.0,64199.14000000012,64375.02000000012,-175.87999999999738,-0.002732115656041692
2025-09-24,71.26,1.0,64270.400000000125,64375.02000000012,-104.61999999999534,-0.0016251645436381247
2025-09-25,69.26,1.0,64339.66000000012,64375.02000000012,-35.36000000000058,-0.0005492813827475396
2025-09-26,-254.24,1.0,64085.42000000012,64375.02000000012,-289.59999999999854,-0.0044986393790634625
2025-09-29,-218.24,1.0,63867.180000000124,64375.02000000012,-507.8399999999965,-0.007888774248147738
2025-09-30,96.26,1.0,63963.44000000012,64375.02000000012,-411.58000000000175,-0.006393473741833416
2025-10-01,303.76,1.0,64267.20000000012,64375.02000000012,-107.81999999999971,-0.0016748732660587834
2025-10-02,-320.74,1.0,63946.46000000012,64375.02000000012,-428.5599999999977,-0.006657240650177613
2025-10-03,164.76,1.0,64111.220000000125,64375.02000000012,-263.79999999999563,-0.0040978628045474025
2025-10-07,247.26,1.0,64358.48000000013,64375.02000000012,-16.539999999993597,-0.00025693195901133027
2025-10-08,267.26,1.0,64625.74000000012,64625.74000000012,0.0,0.0
2025-10-09,-184.74,1.0,64441.000000000124,64625.74000000012,-184.73999999999796,-0.002858613301758674
2025-10-10,496.26,1.0,64937.260000000126,64937.260000000126,0.0,0.0
2025-10-14,188.76,1.0,65126.02000000012,65126.02000000012,0.0,0.0
2025-10-20,116.26,1.0,65242.28000000012,65242.28000000012,0.0,0.0
2025-10-21,-194.74,1.0,65047.540000000125,65242.28000000012,-194.73999999999796,-0.002984874225732111
2025-10-22,555.26,1.0,65602.80000000012,65602.80000000012,0.0,0.0
2025-10-23,134.26,1.0,65737.06000000013,65737.06000000013,0.0,0.0
2025-10-27,299.26,1.0,66036.32000000012,66036.32000000012,0.0,0.0
2025-10-28,-143.74,1.0,65892.58000000013,66036.32000000012,-143.7399999999907,-0.002176680953753789
2025-10-29,267.26,1.0,66159.84000000013,66159.84000000013,0.0,0.0
2025-10-30,-424.24,1.0,65735.60000000012,66159.84000000013,-424.24000000000524,-0.00641234924389183
2025-10-31,157.76,1.0,65893.36000000013,66159.84000000013,-266.4799999999959,-0.004027821107185196
2025-11-03,21.76,1.0,65915.12000000013,66159.84000000013,-244.72000000000116,-0.0036989206745361037
2025-11-04,-442.74,1.0,65472.38000000013,66159.84000000013,-687.4599999999991,-0.010390895745817974
2025-11-10,-276.74,1.0,65195.64000000013,66159.84000000013,-964.1999999999971,-0.014573795825382818
2025-11-11,-199.74,1.0,64995.900000000125,66159.84000000013,-1163.9400000000023,-0.017592847866621204
2025-11-12,-205.74,1.0,64790.16000000013,66159.84000000013,-1369.6800000000003,-0.020702589365391415
2025-11-17,81.26,1.0,64871.42000000013,66159.84000000013,-1288.4199999999983,-0.019474351812217135
2025-11-25,396.76,1.0,65268.180000000124,66159.84000000013,-891.6600000000035,-0.013477360283821753
2025-11-28,0.0,0.0,65268.180000000124,66159.84000000013,-891.6600000000035,-0.013477360283821753
2025-12-01,0.0,0.0,65268.180000000124,66159.84000000013,-891.6600000000035,-0.013477360283821753
2025-12-02,0.0,0.0,65268.180000000124,66159.84000000013,-891.6600000000035,-0.013477360283821753
2025-12-04,0.0,0.0,65268.180000000124,66159.84000000013,-891.6600000000035,-0.013477360283821753
2025-12-05,0.0,0.0,65268.180000000124,66159.84000000013,-891.6600000000035,-0.013477360283821753
2025-12-08,0.0,0.0,65268.180000000124,66159.84000000013,-891.6600000000035,-0.013477360283821753
2025-12-09,52.26,1.0,65320.440000000126,66159.84000000013,-839.4000000000015,-0.012687455108718519
2025-12-10,-242.74,1.0,65077.70000000013,66159.84000000013,-1082.1399999999994,-0.016356448262269035
2025-12-11,120.76,1.0,65198.46000000013,66159.84000000013,-961.3799999999974,-0.014531171780342812
2025-12-17,600.26,1.0,65798.72000000013,66159.84000000013,-361.11999999999534,-0.005458296150655665
2025-12-18,-180.24,1.0,65618.48000000013,66159.84000000013,-541.3600000000006,-0.00818260745491524
2025-12-22,0.0,0.0,65618.48000000013,66159.84000000013,-541.3600000000006,-0.00818260745491524
2025-12-23,0.0,0.0,65618.48000000013,66159.84000000013,-541.3600000000006,-0.00818260745491524
2025-12-26,0.0,0.0,65618.48000000013,66159.84000000013,-541.3600000000006,-0.00818260745491524
2025-12-31,0.0,0.0,65618.48000000013,66159.84000000013,-541.3600000000006,-0.00818260745491524
2026-01-05,0.0,0.0,65618.48000000013,66159.84000000013,-541.3600000000006,-0.00818260745491524
2026-01-06,0.0,0.0,65618.48000000013,66159.84000000013,-541.3600000000006,-0.00818260745491524
2026-01-07,0.0,0.0,65618.48000000013,66159.84000000013,-541.3600000000006,-0.00818260745491524
2026-01-12,0.0,0.0,65618.48000000013,66159.84000000013,-541.3600000000006,-0.00818260745491524
2026-01-15,183.76,1.0,65802.24000000014,66159.84000000013,-357.59999999999127,-0.0054050916689035305
2026-01-16,43.26,1.0,65845.50000000013,66159.84000000013,-314.3399999999965,-0.004751220680098318
2026-01-21,254.76,1.0,66100.26000000013,66159.84000000013,-59.580000000001746,-0.0009005463132921971
2026-01-26,-28.24,1.0,66072.02000000014,66159.84000000013,-87.81999999999243,-0.0013273913600757236
2026-01-27,8.76,1.0,66080.78000000013,66159.84000000013,-79.05999999999767,-0.0011949847520791694
2026-01-28,375.26,1.0,66456.04000000012,66456.04000000012,0.0,0.0
