session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-11-12,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-11-13,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-11-14,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-11-15,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-11-18,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-11-19,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-11-20,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-11-26,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-11-27,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-11-29,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-12-02,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-12-03,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-12-04,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-12-06,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-12-09,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-12-10,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-12-11,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-12-12,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-12-13,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-12-16,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-12-17,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-12-18,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-12-24,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-12-26,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-12-31,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2025-01-06,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2025-01-14,13.26,1.0,56895.28000000002,56895.28000000002,0.0,0.0
2025-01-15,85.26,1.0,56980.54000000002,56980.54000000002,0.0,0.0
2025-01-16,0.0,0.0,56980.54000000002,56980.54000000002,0.0,0.0
2025-01-22,0.0,0.0,56980.54000000002,56980.54000000002,0.0,0.0
2025-01-23,0.0,0.0,56980.54000000002,56980.54000000002,0.0,0.0
2025-01-24,0.0,0.0,56980.54000000002,56980.54000000002,0.0,0.0
2025-01-29,-231.24,1.0,56749.300000000025,56980.54000000002,-231.23999999999796,-0.004058227598404611
2025-01-31,0.0,0.0,56749.300000000025,56980.54000000002,-231.23999999999796,-0.004058227598404611
2025-02-04,174.26,1.0,56923.56000000002,56980.54000000002,-56.9800000000032,-0.0009999905230803916
2025-02-05,0.0,0.0,56923.56000000002,56980.54000000002,-56.9800000000032,-0.0009999905230803916
2025-02-06,0.0,0.0,56923.56000000002,56980.54000000002,-56.9800000000032,-0.0009999905230803916
2025-02-07,0.0,0.0,56923.56000000002,56980.54000000002,-56.9800000000032,-0.0009999905230803916
2025-02-10,36.76,1.0,56960.32000000002,56980.54000000002,-20.220000000001164,-0.0003548579918688232
2025-02-11,0.0,0.0,56960.32000000002,56980.54000000002,-20.220000000001164,-0.0003548579918688232
2025-02-12,0.0,0.0,56960.32000000002,56980.54000000002,-20.220000000001164,-0.0003548579918688232
2025-02-13,0.0,0.0,56960.32000000002,56980.54000000002,-20.220000000001164,-0.0003548579918688232
2025-02-14,0.0,0.0,56960.32000000002,56980.54000000002,-20.220000000001164,-0.0003548579918688232
2025-02-18,0.0,0.0,56960.32000000002,56980.54000000002,-20.220000000001164,-0.0003548579918688232
2025-02-19,0.0,0.0,56960.32000000002,56980.54000000002,-20.220000000001164,-0.0003548579918688232
2025-02-20,0.0,0.0,56960.32000000002,56980.54000000002,-20.220000000001164,-0.0003548579918688232
2025-02-21,0.0,0.0,56960.32000000002,56980.54000000002,-20.220000000001164,-0.0003548579918688232
2025-03-13,135.26,1.0,57095.58000000002,57095.58000000002,0.0,0.0
2025-03-14,106.76,1.0,57202.340000000026,57202.340000000026,0.0,0.0
2025-03-17,0.0,0.0,57202.340000000026,57202.340000000026,0.0,0.0
2025-03-19,0.0,0.0,57202.340000000026,57202.340000000026,0.0,0.0
2025-03-20,0.0,0.0,57202.340000000026,57202.340000000026,0.0,0.0
2025-03-24,0.0,0.0,57202.340000000026,57202.340000000026,0.0,0.0
2025-03-25,0.0,0.0,57202.340000000026,57202.340000000026,0.0,0.0
2025-03-26,0.0,0.0,57202.340000000026,57202.340000000026,0.0,0.0
2025-03-31,0.0,0.0,57202.340000000026,57202.340000000026,0.0,0.0
2025-04-14,29.76,1.0,57232.10000000002,57232.10000000002,0.0,0.0
2025-04-16,-367.24,1.0,56864.86000000002,57232.10000000002,-367.23999999999796,-0.00641667875195909
2025-04-22,644.26,1.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-04-24,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-05-01,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-05-05,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-05-06,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-05-07,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-05-08,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-05-09,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-05-12,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-05-13,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-05-14,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-05-15,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-05-16,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-05-19,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-05-20,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-05-21,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-05-27,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-05-28,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-05-30,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-06-03,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-06-04,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-06-06,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-06-09,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-06-10,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-06-11,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-06-12,0.0,0.0,57509.120000000024,57509.120000000024,0.0,0.0
2025-06-13,-294.24,1.0,57214.88000000003,57509.120000000024,-294.23999999999796,-0.005116405884840488
2025-06-16,-318.74,1.0,56896.14000000002,57509.120000000024,-612.9800000000032,-0.010658831155823684
2025-06-17,-176.74,1.0,56719.40000000002,57509.120000000024,-789.7200000000012,-0.013732082841817103
2025-06-18,-221.24,1.0,56498.160000000025,57509.120000000024,-1010.9599999999991,-0.017579124841416435
2025-06-23,-348.74,1.0,56149.42000000003,57509.120000000024,-1359.699999999997,-0.0236432065035945
2025-06-24,119.76,1.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-06-25,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-06-26,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-06-27,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-07-01,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-07-02,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-07-03,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-07-07,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-07-08,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-07-09,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-07-10,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-07-11,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-07-14,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-07-15,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-07-16,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-07-17,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-07-18,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-07-21,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-07-23,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-07-24,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-07-25,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-07-29,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-07-31,0.0,0.0,56269.18000000002,57509.120000000024,-1239.9400000000023,-0.021560754189944166
2025-08-04,72.76,1.0,56341.940000000024,57509.120000000024,-1167.1800000000003,-0.020295563555832532
2025-08-05,0.0,0.0,56341.940000000024,57509.120000000024,-1167.1800000000003,-0.020295563555832532
2025-08-07,381.26,1.0,56723.200000000026,57509.120000000024,-785.9199999999983,-0.01366600636559902
2025-08-08,143.26,1.0,56866.46000000003,57509.120000000024,-642.6599999999962,-0.011174923212179146
2025-08-11,0.0,0.0,56866.46000000003,57509.120000000024,-642.6599999999962,-0.011174923212179146
2025-08-13,0.0,0.0,56866.46000000003,57509.120000000024,-642.6599999999962,-0.011174923212179146
2025-08-14,-90.74,1.0,56775.72000000002,57509.120000000024,-733.4000000000015,-0.01275275991008037
2025-08-15,-70.24,1.0,56705.480000000025,57509.120000000024,-803.6399999999994,-0.013974131407331551
2025-08-18,-171.74,1.0,56533.74000000003,57509.120000000024,-975.3799999999974,-0.016960440361459137
2025-08-19,549.26,1.0,57083.00000000003,57509.120000000024,-426.11999999999534,-0.007409607380533647
2025-08-25,0.0,0.0,57083.00000000003,57509.120000000024,-426.11999999999534,-0.007409607380533647
2025-08-26,0.0,0.0,57083.00000000003,57509.120000000024,-426.11999999999534,-0.007409607380533647
2025-08-27,0.0,0.0,57083.00000000003,57509.120000000024,-426.11999999999534,-0.007409607380533647
2025-08-28,0.0,0.0,57083.00000000003,57509.120000000024,-426.11999999999534,-0.007409607380533647
2025-08-29,0.0,0.0,57083.00000000003,57509.120000000024,-426.11999999999534,-0.007409607380533647
2025-09-03,-180.74,1.0,56902.260000000024,57509.120000000024,-606.8600000000006,-0.01055241325201986
2025-09-04,-188.24,1.0,56714.020000000026,57509.120000000024,-795.0999999999985,-0.013825633221304694
2025-09-08,0.0,0.0,56714.020000000026,57509.120000000024,-795.0999999999985,-0.013825633221304694
2025-09-09,0.0,0.0,56714.020000000026,57509.120000000024,-795.0999999999985,-0.013825633221304694
2025-09-11,14.26,1.0,56728.28000000003,57509.120000000024,-780.8399999999965,-0.013577672550023304
2025-09-12,0.0,0.0,56728.28000000003,57509.120000000024,-780.8399999999965,-0.013577672550023304
2025-09-17,328.26,1.0,57056.54000000003,57509.120000000024,-452.57999999999447,-0.007869708317567618
2025-09-18,0.0,0.0,57056.54000000003,57509.120000000024,-452.57999999999447,-0.007869708317567618
2025-09-22,275.26,1.0,57331.800000000025,57509.120000000024,-177.3199999999997,-0.0030833370428898868
2025-09-24,71.26,1.0,57403.06000000003,57509.120000000024,-106.05999999999767,-0.0018442292283380032
2025-09-25,69.26,1.0,57472.32000000003,57509.120000000024,-36.799999999995634,-0.0006398985065324529
2025-09-26,-254.24,1.0,57218.08000000003,57509.120000000024,-291.0399999999936,-0.00506076253644628
2025-09-29,0.0,0.0,57218.08000000003,57509.120000000024,-291.0399999999936,-0.00506076253644628
2025-09-30,0.0,0.0,57218.08000000003,57509.120000000024,-291.0399999999936,-0.00506076253644628
2025-10-01,0.0,0.0,57218.08000000003,57509.120000000024,-291.0399999999936,-0.00506076253644628
2025-10-02,0.0,0.0,57218.08000000003,57509.120000000024,-291.0399999999936,-0.00506076253644628
2025-10-03,0.0,0.0,57218.08000000003,57509.120000000024,-291.0399999999936,-0.00506076253644628
2025-10-07,0.0,0.0,57218.08000000003,57509.120000000024,-291.0399999999936,-0.00506076253644628
2025-10-08,267.26,1.0,57485.340000000026,57509.120000000024,-23.779999999998836,-0.00041349963275388017
2025-10-09,0.0,0.0,57485.340000000026,57509.120000000024,-23.779999999998836,-0.00041349963275388017
2025-10-10,496.26,1.0,57981.60000000003,57981.60000000003,0.0,0.0
2025-10-14,188.76,1.0,58170.36000000003,58170.36000000003,0.0,0.0
2025-10-20,116.26,1.0,58286.620000000024,58286.620000000024,0.0,0.0
2025-10-21,-194.74,1.0,58091.88000000003,58286.620000000024,-194.73999999999796,-0.00334107553328702
2025-10-22,555.26,1.0,58647.14000000003,58647.14000000003,0.0,0.0
2025-10-23,134.26,1.0,58781.40000000003,58781.40000000003,0.0,0.0
2025-10-27,0.0,0.0,58781.40000000003,58781.40000000003,0.0,0.0
2025-10-28,0.0,0.0,58781.40000000003,58781.40000000003,0.0,0.0
2025-10-29,267.26,1.0,59048.66000000003,59048.66000000003,0.0,0.0
2025-10-30,-424.24,1.0,58624.42000000003,59048.66000000003,-424.24000000000524,-0.007184583020173616
2025-10-31,157.76,1.0,58782.18000000003,59048.66000000003,-266.4800000000032,-0.004512888184084162
2025-11-03,21.76,1.0,58803.94000000003,59048.66000000003,-244.72000000000116,-0.004144378551520069
2025-11-04,-442.74,1.0,58361.200000000026,59048.66000000003,-687.4600000000064,-0.011642262500114414
2025-11-10,-276.74,1.0,58084.46000000003,59048.66000000003,-964.2000000000044,-0.016328905685582092
2025-11-11,0.0,0.0,58084.46000000003,59048.66000000003,-964.2000000000044,-0.016328905685582092
2025-11-12,0.0,0.0,58084.46000000003,59048.66000000003,-964.2000000000044,-0.016328905685582092
2025-11-17,81.26,1.0,58165.72000000003,59048.66000000003,-882.9400000000023,-0.014952752526475653
2025-11-25,396.76,1.0,58562.48000000003,59048.66000000003,-486.1800000000003,-0.008233548398896775
2025-11-28,0.0,0.0,58562.48000000003,59048.66000000003,-486.1800000000003,-0.008233548398896775
2025-12-01,0.0,0.0,58562.48000000003,59048.66000000003,-486.1800000000003,-0.008233548398896775
2025-12-02,0.0,0.0,58562.48000000003,59048.66000000003,-486.1800000000003,-0.008233548398896775
2025-12-04,0.0,0.0,58562.48000000003,59048.66000000003,-486.1800000000003,-0.008233548398896775
2025-12-05,0.0,0.0,58562.48000000003,59048.66000000003,-486.1800000000003,-0.008233548398896775
2025-12-08,0.0,0.0,58562.48000000003,59048.66000000003,-486.1800000000003,-0.008233548398896775
2025-12-09,0.0,0.0,58562.48000000003,59048.66000000003,-486.1800000000003,-0.008233548398896775
2025-12-10,0.0,0.0,58562.48000000003,59048.66000000003,-486.1800000000003,-0.008233548398896775
2025-12-11,0.0,0.0,58562.48000000003,59048.66000000003,-486.1800000000003,-0.008233548398896775
2025-12-17,0.0,0.0,58562.48000000003,59048.66000000003,-486.1800000000003,-0.008233548398896775
2025-12-18,0.0,0.0,58562.48000000003,59048.66000000003,-486.1800000000003,-0.008233548398896775
2025-12-22,0.0,0.0,58562.48000000003,59048.66000000003,-486.1800000000003,-0.008233548398896775
2025-12-23,0.0,0.0,58562.48000000003,59048.66000000003,-486.1800000000003,-0.008233548398896775
2025-12-26,0.0,0.0,58562.48000000003,59048.66000000003,-486.1800000000003,-0.008233548398896775
2025-12-31,0.0,0.0,58562.48000000003,59048.66000000003,-486.1800000000003,-0.008233548398896775
2026-01-05,0.0,0.0,58562.48000000003,59048.66000000003,-486.1800000000003,-0.008233548398896775
2026-01-06,0.0,0.0,58562.48000000003,59048.66000000003,-486.1800000000003,-0.008233548398896775
2026-01-07,0.0,0.0,58562.48000000003,59048.66000000003,-486.1800000000003,-0.008233548398896775
2026-01-12,0.0,0.0,58562.48000000003,59048.66000000003,-486.1800000000003,-0.008233548398896775
2026-01-15,183.76,1.0,58746.240000000034,59048.66000000003,-302.41999999999825,-0.005121538744486295
2026-01-16,0.0,0.0,58746.240000000034,59048.66000000003,-302.41999999999825,-0.005121538744486295
2026-01-21,254.76,1.0,59001.00000000003,59048.66000000003,-47.66000000000349,-0.0008071309323531384
2026-01-26,-28.24,1.0,58972.76000000003,59048.66000000003,-75.90000000000146,-0.0012853805657910174
2026-01-27,0.0,0.0,58972.76000000003,59048.66000000003,-75.90000000000146,-0.0012853805657910174
2026-01-28,375.26,1.0,59348.02000000003,59348.02000000003,0.0,0.0
