session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-10-02,82.76,1,63505.80000000014,65040.66000000014,-1534.8600000000006,-0.023598469019225778
2024-10-03,-322.24,1,63183.56000000014,65040.66000000014,-1857.0999999999985,-0.028552908288445943
2024-10-07,-163.24,1,63020.320000000145,65040.66000000014,-2020.3399999999965,-0.03106272291824825
2024-10-08,186.76,1,63207.08000000015,65040.66000000014,-1833.5799999999945,-0.028191288341784825
2024-10-09,255.26,1,63462.34000000014,65040.66000000014,-1578.3199999999997,-0.024266666420666647
2024-10-10,59.26,1,63521.600000000144,65040.66000000014,-1519.0599999999977,-0.023355544055057166
2024-10-11,117.76,1,63639.360000000146,65040.66000000014,-1401.2999999999956,-0.0215449843221147
2024-10-14,-155.74,1,63483.62000000014,65040.66000000014,-1557.0400000000009,-0.023939486468925707
2024-10-15,257.26,1,63740.88000000014,65040.66000000014,-1299.7799999999988,-0.019984114552343044
2024-10-18,-62.74,1,63678.140000000145,65040.66000000014,-1362.5199999999968,-0.020948741910060475
2024-10-21,-175.74,1,63502.40000000015,65040.66000000014,-1538.2599999999948,-0.023650744011515127
2024-10-22,39.76,1,63542.16000000015,65040.66000000014,-1498.4999999999927,-0.02303943410168331
2024-10-23,238.26,1,63780.420000000144,65040.66000000014,-1260.239999999998,-0.01937618714201232
2024-10-24,-173.74,1,63606.680000000146,65040.66000000014,-1433.979999999996,-0.0220474392480026
2024-10-25,-354.24,1,63252.44000000015,65040.66000000014,-1788.219999999994,-0.027493878444652776
2024-10-28,59.26,1,63311.70000000014,65040.66000000014,-1728.9599999999991,-0.026582756079043406
2024-10-29,399.26,1,63710.960000000145,65040.66000000014,-1329.699999999997,-0.020444134484490076
2024-10-30,-275.74,1,63435.22000000015,65040.66000000014,-1605.439999999995,-0.024683636359163506
2024-10-31,219.76,1,63654.98000000015,65040.66000000014,-1385.679999999993,-0.021304826857537883
2024-11-01,-37.24,1,63617.74000000015,65040.66000000014,-1422.919999999991,-0.021877391773084526
2024-11-04,-115.74,1,63502.000000000146,65040.66000000014,-1538.6599999999962,-0.023656894010608023
2024-11-05,625.26,1,64127.26000000015,65040.66000000014,-913.3999999999942,-0.014043522928580248
2024-11-06,188.76,1,64316.02000000015,65040.66000000014,-724.6399999999921,-0.011141338356652448
2024-11-07,200.26,1,64516.280000000144,65040.66000000014,-524.3799999999974,-0.008062341310804598
2024-11-08,-115.74,1,64400.54000000015,65040.66000000014,-640.1199999999953,-0.009841843548327983
2024-11-11,-101.74,1,64298.80000000015,65040.66000000014,-741.8599999999933,-0.011406095817600739
2024-11-12,-18.74,1,64280.06000000015,65040.66000000014,-760.5999999999913,-0.011694223275101907
2024-11-13,-150.74,1,64129.32000000015,65040.66000000014,-911.3399999999892,-0.014011850433251864
2024-11-14,63.26,1,64192.58000000015,65040.66000000014,-848.0799999999945,-0.013039228076713745
2024-11-15,400.26,1,64592.84000000015,65040.66000000014,-447.81999999999243,-0.0068852314844282244
2024-11-18,95.76,1,64688.60000000015,65040.66000000014,-352.0599999999904,-0.00541292170159389
2024-11-19,378.26,1,65066.860000000146,65066.860000000146,0.0,0.0
2024-11-20,-291.24,1,64775.62000000015,65066.860000000146,-291.23999999999796,-0.0044760112905401815
2024-11-26,-145.24,1,64630.38000000015,65066.860000000146,-436.4799999999959,-0.006708176789228725
2024-11-27,10.26,1,64640.64000000015,65066.860000000146,-426.2199999999939,-0.006550492831527339
2024-11-29,132.76,1,64773.400000000154,65066.860000000146,-293.45999999999185,-0.004510130041621667
2024-12-02,90.26,1,64863.66000000015,65066.860000000146,-203.1999999999971,-0.003122941540440043
2024-12-03,112.26,1,64975.92000000015,65066.860000000146,-90.93999999999505,-0.0013976392898012115
2024-12-04,158.26,1,65134.18000000015,65134.18000000015,0.0,0.0
2024-12-06,70.76,1,65204.94000000015,65204.94000000015,0.0,0.0
2024-12-09,194.76,1,65399.70000000015,65399.70000000015,0.0,0.0
2024-12-10,-187.74,1,65211.96000000015,65399.70000000015,-187.73999999999796,-0.0028706553699787236
2024-12-11,160.76,1,65372.720000000154,65399.70000000015,-26.979999999995925,-0.00041254011868549647
2024-12-12,-95.24,1,65277.480000000156,65399.70000000015,-122.21999999999389,-0.0018688159119994985
2024-12-13,-65.24,1,65212.24000000015,65399.70000000015,-187.45999999999913,-0.0028663740047737024
2024-12-16,266.26,1,65478.50000000015,65478.50000000015,0.0,0.0
2024-12-17,-186.24,1,65292.260000000155,65478.50000000015,-186.23999999999796,-0.002844292401322534
2024-12-18,-191.74,1,65100.52000000015,65478.50000000015,-377.9800000000032,-0.0057725818398405935
2024-12-24,259.26,1,65359.78000000015,65478.50000000015,-118.72000000000116,-0.001813114228334505
2024-12-26,-10.74,1,65349.040000000154,65478.50000000015,-129.45999999999913,-0.001977137533694248
2024-12-31,258.76,1,65607.80000000015,65607.80000000015,0.0,0.0
2025-01-06,-260.74,1,65347.06000000016,65607.80000000015,-260.7399999999907,-0.003974222577193414
2025-01-14,13.26,1,65360.32000000015,65607.80000000015,-247.47999999999593,-0.003772112462237651
2025-01-15,85.26,1,65445.580000000155,65607.80000000015,-162.2199999999939,-0.0024725718588337595
2025-01-16,217.76,1,65663.34000000016,65663.34000000016,0.0,0.0
2025-01-22,-65.74,1,65597.60000000015,65663.34000000016,-65.74000000000524,-0.0010011674703115175
2025-01-23,220.26,1,65817.86000000016,65817.86000000016,0.0,0.0
2025-01-24,171.76,1,65989.62000000016,65989.62000000016,0.0,0.0
2025-01-29,-231.24,1,65758.38000000015,65989.62000000016,-231.24000000000524,-0.0035041874767577793
2025-01-31,-238.24,1,65520.14000000016,65989.62000000016,-469.4799999999959,-0.007114452242640507
2025-02-04,174.26,1,65694.40000000015,65989.62000000016,-295.22000000000116,-0.004473733899361755
2025-02-05,-151.74,1,65542.66000000015,65989.62000000016,-446.9600000000064,-0.006773186449626553
2025-02-06,-184.74,1,65357.92000000016,65989.62000000016,-631.6999999999971,-0.009572717648624066
2025-02-07,513.26,1,65871.18000000015,65989.62000000016,-118.44000000000233,-0.0017948277319978817
2025-02-10,36.76,1,65907.94000000016,65989.62000000016,-81.67999999999302,-0.0012377704251061428
2025-02-11,-59.24,1,65848.70000000016,65989.62000000016,-140.91999999999825,-0.0021354873690740744
2025-02-12,213.76,1,66062.46000000015,66062.46000000015,0.0,0.0
2025-02-13,280.76,1,66343.22000000016,66343.22000000016,0.0,0.0
2025-02-14,80.26,1,66423.48000000016,66423.48000000016,0.0,0.0
2025-02-18,-226.74,1,66196.74000000015,66423.48000000016,-226.74000000000524,-0.003413551954820866
2025-02-19,-144.24,1,66052.50000000016,66423.48000000016,-370.9799999999959,-0.00558507323012879
2025-02-20,-314.24,1,65738.26000000015,66423.48000000016,-685.2200000000012,-0.010315930451099515
2025-02-21,511.26,1,66249.52000000016,66423.48000000016,-173.95999999999185,-0.00261895341827907
2025-03-13,135.26,1,66384.78000000016,66423.48000000016,-38.69999999999709,-0.0005826253005713792
2025-03-14,106.76,1,66491.54000000015,66491.54000000015,0.0,0.0
2025-03-17,-339.24,1,66152.30000000015,66491.54000000015,-339.24000000000524,-0.005102002450236593
2025-03-19,235.26,1,66387.56000000016,66491.54000000015,-103.97999999999593,-0.0015638079671488386
2025-03-20,-151.74,1,66235.82000000015,66491.54000000015,-255.72000000000116,-0.0038459028020707683
2025-03-24,55.26,1,66291.08000000016,66491.54000000015,-200.45999999999185,-0.0030148196296850907
2025-03-25,129.26,1,66420.34000000016,66491.54000000015,-71.19999999999709,-0.0010708129184554445
2025-03-26,372.26,1,66792.60000000015,66792.60000000015,0.0,0.0
2025-03-31,401.76,1,67194.36000000015,67194.36000000015,0.0,0.0
2025-04-14,29.76,1,67224.12000000014,67224.12000000014,0.0,0.0
2025-04-16,-367.24,1,66856.88000000015,67224.12000000014,-367.2399999999907,-0.005462920154254008
2025-04-22,644.26,1,67501.14000000014,67501.14000000014,0.0,0.0
2025-04-24,503.76,1,68004.90000000014,68004.90000000014,0.0,0.0
2025-05-01,-293.24,1,67711.66000000015,68004.90000000014,-293.2399999999907,-0.004312042220486908
2025-05-05,-219.24,1,67492.42000000014,68004.90000000014,-512.4799999999959,-0.007535927558161175
2025-05-06,485.26,1,67977.68000000014,68004.90000000014,-27.220000000001164,-0.0004002652750022588
2025-05-07,-235.74,1,67741.94000000013,68004.90000000014,-262.9600000000064,-0.0038667801878983113
2025-05-08,-264.24,1,67477.70000000013,68004.90000000014,-527.2000000000116,-0.00775238254890472
2025-05-09,113.26,1,67590.96000000014,68004.90000000014,-413.9400000000023,-0.0060869143252912875
2025-05-12,-368.74,1,67222.22000000013,68004.90000000014,-782.6800000000076,-0.011509170662702335
2025-05-13,219.76,1,67441.98000000013,68004.90000000014,-562.9200000000128,-0.008277638817203049
2025-05-14,-57.24,1,67384.74000000014,68004.90000000014,-620.1600000000035,-0.009119342870881396
2025-05-15,156.26,1,67541.00000000013,68004.90000000014,-463.90000000000873,-0.0068215672694174655
2025-05-16,-172.74,1,67368.26000000013,68004.90000000014,-636.640000000014,-0.00936167834964852
2025-05-19,227.76,1,67596.02000000012,68004.90000000014,-408.8800000000192,-0.006012507922223522
2025-05-20,-178.24,1,67417.78000000012,68004.90000000014,-587.1200000000244,-0.008633495527528505
2025-05-21,-272.24,1,67145.54000000012,68004.90000000014,-859.3600000000151,-0.012636736470460413
2025-05-27,258.26,1,67403.80000000012,68004.90000000014,-601.1000000000204,-0.00883906894944363
2025-05-28,-239.24,1,67164.56000000011,68004.90000000014,-840.3400000000256,-0.012357050741932182
2025-05-30,-325.24,1,66839.32000000012,68004.90000000014,-1165.5800000000163,-0.017139647290121945
2025-06-03,147.76,1,66987.08000000012,68004.90000000014,-1017.8200000000215,-0.014966862681954086
2025-06-04,-185.24,1,66801.84000000011,68004.90000000014,-1203.0600000000268,-0.01769078404644407
2025-06-06,-227.24,1,66574.60000000011,68004.90000000014,-1430.300000000032,-0.02103230796604405
2025-06-09,289.26,1,66863.8600000001,68004.90000000014,-1141.0400000000373,-0.016778790940065125
2025-06-10,-195.74,1,66668.12000000011,68004.90000000014,-1336.780000000028,-0.019657112943332396
2025-06-11,-224.74,1,66443.3800000001,68004.90000000014,-1561.5200000000332,-0.02296187480608059
2025-06-12,-158.24,1,66285.1400000001,68004.90000000014,-1719.7600000000384,-0.02528876595657129
2025-06-13,-294.24,1,65990.90000000011,68004.90000000014,-2014.000000000029,-0.02961551299979891
2025-06-16,-318.74,1,65672.1600000001,68004.90000000014,-2332.7400000000343,-0.034302528200174244
2025-06-17,-176.74,1,65495.42000000011,68004.90000000014,-2509.4800000000323,-0.03690145857136805
2025-06-18,-221.24,1,65274.18000000011,68004.90000000014,-2730.7200000000303,-0.04015475355452364
2025-06-23,-348.74,1,64925.440000000104,68004.90000000014,-3079.4600000000355,-0.0452829134371204
2025-06-24,119.76,1,65045.200000000106,68004.90000000014,-2959.7000000000335,-0.043521863865692435
2025-06-25,37.76,1,65082.96000000011,68004.90000000014,-2921.9400000000314,-0.04296660975900304
2025-06-26,161.26,1,65244.22000000011,68004.90000000014,-2760.6800000000294,-0.040595310043835424
2025-06-27,-216.24,1,65027.98000000011,68004.90000000014,-2976.9200000000274,-0.04377508091328745
2025-07-01,-131.74,1,64896.24000000011,68004.90000000014,-3108.6600000000326,-0.045712294261149214
2025-07-02,203.26,1,65099.50000000011,68004.90000000014,-2905.4000000000306,-0.042723391990871606
2025-07-03,29.26,1,65128.76000000011,68004.90000000014,-2876.1400000000285,-0.04229312887747828
2025-07-07,55.76,1,65184.520000000106,68004.90000000014,-2820.3800000000338,-0.04147318796145613
2025-07-08,-139.24,1,65045.28000000011,68004.90000000014,-2959.6200000000317,-0.04352068747987315
2025-07-09,-254.24,1,64791.04000000011,68004.90000000014,-3213.8600000000297,-0.04725924161347231
2025-07-10,-168.74,1,64622.30000000011,68004.90000000014,-3382.6000000000276,-0.0497405334027404
2025-07-11,-40.24,1,64582.060000000114,68004.90000000014,-3422.8400000000256,-0.05033225546982671
2025-07-14,85.26,1,64667.32000000011,68004.90000000014,-3337.580000000031,-0.04907852228295349
2025-07-15,130.76,1,64798.08000000011,68004.90000000014,-3206.820000000029,-0.04715571966137767
2025-07-16,-278.74,1,64519.34000000011,68004.90000000014,-3485.560000000027,-0.051254541952124325
2025-07-17,180.76,1,64700.10000000011,68004.90000000014,-3304.800000000032,-0.048596498193512895
2025-07-18,40.76,1,64740.86000000011,68004.90000000014,-3264.04000000003,-0.04799712961860136
2025-07-21,-112.74,1,64628.12000000011,68004.90000000014,-3376.780000000028,-0.04965495133438945
2025-07-23,-229.74,1,64398.380000000114,68004.90000000014,-3606.520000000026,-0.05303323731084111
2025-07-24,-146.24,1,64252.140000000116,68004.90000000014,-3752.760000000024,-0.05518367058844313
2025-07-25,20.26,1,64272.40000000011,68004.90000000014,-3732.500000000029,-0.05488575087971634
2025-07-29,189.26,1,64461.66000000011,68004.90000000014,-3543.240000000027,-0.05210271612780873
2025-07-31,586.26,1,65047.920000000115,68004.90000000014,-2956.980000000025,-0.043481866747837564
2025-08-04,72.76,1,65120.68000000011,68004.90000000014,-2884.2200000000303,-0.042411943845223274
2025-08-05,402.26,1,65522.94000000011,68004.90000000014,-2481.9600000000282,-0.03649678184954353
2025-08-07,381.26,1,65904.20000000011,68004.90000000014,-2100.700000000026,-0.030890421131418794
2025-08-08,143.26,1,66047.46000000011,68004.90000000014,-1957.4400000000314,-0.028783808225584146
2025-08-11,-142.24,1,65905.22000000012,68004.90000000014,-2099.680000000022,-0.030875422212223204
2025-08-13,102.26,1,66007.48000000011,68004.90000000014,-1997.4200000000274,-0.029371707038757845
2025-08-14,-90.74,1,65916.7400000001,68004.90000000014,-2088.1600000000326,-0.03070602265425033
2025-08-15,-70.24,1,65846.50000000012,68004.90000000014,-2158.4000000000233,-0.031738889403557964
2025-08-18,-171.74,1,65674.76000000011,68004.90000000014,-2330.1400000000285,-0.0342642956610483
2025-08-19,549.26,1,66224.02000000012,68004.90000000014,-1780.8800000000192,-0.026187524722483462
2025-08-25,-167.24,1,66056.78000000012,68004.90000000014,-1948.1200000000244,-0.02864675927764059
2025-08-26,137.76,1,66194.54000000011,68004.90000000014,-1810.3600000000297,-0.02662102289687987
2025-08-27,-159.24,1,66035.30000000012,68004.90000000014,-1969.6000000000204,-0.02896261887011107
2025-08-28,10.76,1,66046.06000000011,68004.90000000014,-1958.8400000000256,-0.02880439497742106
2025-08-29,61.26,1,66107.32000000012,68004.90000000014,-1897.5800000000163,-0.02790357753632477
2025-09-03,-180.74,1,65926.58000000012,68004.90000000014,-2078.3200000000215,-0.03056132719848154
2025-09-04,-188.24,1,65738.34000000011,68004.90000000014,-2266.560000000027,-0.033329363031193666
2025-09-08,-218.24,1,65520.100000000115,68004.90000000014,-2484.8000000000247,-0.03653854354612711
2025-09-09,-146.24,1,65373.86000000012,68004.90000000014,-2631.0400000000227,-0.03868897682372913
2025-09-11,14.26,1,65388.12000000012,68004.90000000014,-2616.7800000000207,-0.038479286051446515
2025-09-12,57.76,1,65445.88000000012,68004.90000000014,-2559.0200000000186,-0.03762993548994283
2025-09-17,328.26,1,65774.14000000012,68004.90000000014,-2230.760000000024,-0.03280293037707605
2025-09-18,-30.74,1,65743.40000000011,68004.90000000014,-2261.500000000029,-0.033254956628125686
2025-09-22,275.26,1,66018.66000000012,68004.90000000014,-1986.2400000000198,-0.029207307120516546
2025-09-24,71.26,1,66089.92000000011,68004.90000000014,-1914.980000000025,-0.028159441452013326
2025-09-25,69.26,1,66159.18000000012,68004.90000000014,-1845.7200000000157,-0.02714098542899132
2025-09-26,-254.24,1,65904.94000000012,68004.90000000014,-2099.960000000021,-0.030879539562590586
2025-09-29,-218.24,1,65686.70000000011,68004.90000000014,-2318.200000000026,-0.03408872007752414
2025-09-30,96.26,1,65782.96000000012,68004.90000000014,-2221.940000000017,-0.03267323384050285
2025-10-01,303.76,1,66086.72000000012,68004.90000000014,-1918.1800000000221,-0.02820649688478357
2025-10-02,-320.74,1,65765.98000000013,68004.90000000014,-2238.920000000013,-0.03292292173064012
2025-10-03,164.76,1,65930.74000000012,68004.90000000014,-2074.160000000018,-0.030500155135880117
2025-10-07,247.26,1,66178.00000000012,68004.90000000014,-1826.9000000000233,-0.02686424066501119
2025-10-08,267.26,1,66445.26000000013,68004.90000000014,-1559.640000000014,-0.022934229739327766
2025-10-09,-184.74,1,66260.52000000012,68004.90000000014,-1744.3800000000192,-0.02565079869244739
2025-10-10,496.26,1,66756.78000000012,68004.90000000014,-1248.1200000000244,-0.018353383359140617
2025-10-14,188.76,1,66945.54000000012,68004.90000000014,-1059.3600000000151,-0.015577701018603262
2025-10-20,116.26,1,67061.80000000012,68004.90000000014,-943.1000000000204,-0.013868118326767901
2025-10-21,-194.74,1,66867.06000000011,68004.90000000014,-1137.8400000000256,-0.01673173550729467
2025-10-22,555.26,1,67422.32000000011,68004.90000000014,-582.5800000000309,-0.008566735632285757
2025-10-23,134.26,1,67556.5800000001,68004.90000000014,-448.3200000000361,-0.0065924661311175395
2025-10-27,299.26,1,67855.84000000011,68004.90000000014,-149.06000000002678,-0.0021919008777312584
2025-10-28,-143.74,1,67712.10000000011,68004.90000000014,-292.800000000032,-0.004305572098481601
2025-10-29,267.26,1,67979.3600000001,68004.90000000014,-25.540000000037253,-0.00037556117279838953
2025-10-30,-424.24,1,67555.12000000011,68004.90000000014,-449.78000000002794,-0.006613935172318863
2025-10-31,157.76,1,67712.8800000001,68004.90000000014,-292.0200000000332,-0.00429410233674386
2025-11-03,21.76,1,67734.6400000001,68004.90000000014,-270.2600000000384,-0.003974125393905996
2025-11-04,-442.74,1,67291.9000000001,68004.90000000014,-713.0000000000437,-0.010484538614129896
2025-11-10,-276.74,1,67015.16000000009,68004.90000000014,-989.7400000000489,-0.014553951259395233
2025-11-11,-199.74,1,66815.4200000001,68004.90000000014,-1189.4800000000396,-0.017491092553625357
2025-11-12,-205.74,1,66609.6800000001,68004.90000000014,-1395.2200000000448,-0.020516462784299985
2025-11-17,81.26,1,66690.94000000009,68004.90000000014,-1313.96000000005,-0.01932154888838962
2025-11-25,396.76,1,67087.7000000001,68004.90000000014,-917.2000000000407,-0.013487263417783701
2025-11-28,116.76,1,67204.4600000001,68004.90000000014,-800.440000000046,-0.011770328314577983
2025-12-01,52.26,1,67256.72000000009,68004.90000000014,-748.1800000000512,-0.011001854278148334
2025-12-02,-297.74,1,66958.98000000008,68004.90000000014,-1045.9200000000565,-0.01538006820096867
2025-12-04,-376.24,1,66582.74000000008,68004.90000000014,-1422.1600000000617,-0.020912610708935072
2025-12-05,-305.24,1,66277.50000000009,68004.90000000014,-1727.4000000000524,-0.025401110802310552
2025-12-08,103.76,1,66381.26000000008,68004.90000000014,-1623.6400000000576,-0.02387533839473412
2025-12-09,52.26,1,66433.52000000008,68004.90000000014,-1571.3800000000629,-0.02310686435830447
2025-12-10,-242.74,1,66190.78000000009,68004.90000000014,-1814.1200000000536,-0.02667631303038531
2025-12-11,120.76,1,66311.54000000008,68004.90000000014,-1693.3600000000588,-0.024900558636216732
2025-12-17,600.26,1,66911.80000000008,68004.90000000014,-1093.100000000064,-0.01607384173787568
2025-12-18,-180.24,1,66731.56000000008,68004.90000000014,-1273.3400000000547,-0.01872423898866188
2025-12-22,-89.24,1,66642.32000000008,68004.90000000014,-1362.58000000006,-0.020036497370043295
2025-12-23,-230.24,1,66412.08000000007,68004.90000000014,-1592.8200000000652,-0.023422135757865416
2025-12-26,-42.74,1,66369.34000000008,68004.90000000014,-1635.5600000000559,-0.024050619881803407
2025-12-31,202.26,1,66571.60000000008,68004.90000000014,-1433.3000000000611,-0.02107642243426662
2026-01-05,-202.74,1,66368.86000000007,68004.90000000014,-1636.0400000000664,-0.024057678196719105
2026-01-06,117.26,1,66486.12000000008,68004.90000000014,-1518.780000000057,-0.022333390682142816
2026-01-07,-230.24,1,66255.88000000008,68004.90000000014,-1749.0200000000623,-0.025719029069964938
2026-01-12,44.76,1,66300.64000000007,68004.90000000014,-1704.2600000000675,-0.025060841204090648
2026-01-15,183.76,1,66484.40000000008,68004.90000000014,-1520.5000000000582,-0.02235868297725686
2026-01-16,43.26,1,66527.66000000008,68004.90000000014,-1477.2400000000634,-0.02172255234549364
2026-01-21,254.76,1,66782.42000000007,68004.90000000014,-1222.4800000000687,-0.017976351704069356
2026-01-26,-28.24,1,66754.18000000008,68004.90000000014,-1250.7200000000594,-0.01839161589826699
2026-01-27,8.76,1,66762.94000000008,68004.90000000014,-1241.9600000000646,-0.01826280165105841
2026-01-28,375.26,1,67138.20000000007,68004.90000000014,-866.7000000000698,-0.012744669869378061
