session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-11-06,188.76,1.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-11-07,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-11-08,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-11-11,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-11-12,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-11-13,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-11-14,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-11-15,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-11-18,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-11-19,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-11-20,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-11-26,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-11-27,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-11-29,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-12-02,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-12-03,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-12-04,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-12-06,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-12-09,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-12-10,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-12-11,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-12-12,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-12-13,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-12-16,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-12-17,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-12-18,0.0,0.0,58138.44000000004,59043.840000000026,-905.3999999999869,-0.015334368496357732
2024-12-24,259.26,1.0,58397.70000000004,59043.840000000026,-646.1399999999849,-0.010943393925598075
2024-12-26,0.0,0.0,58397.70000000004,59043.840000000026,-646.1399999999849,-0.010943393925598075
2024-12-31,258.76,1.0,58656.460000000036,59043.840000000026,-387.3799999999901,-0.0065608876387441934
2025-01-06,0.0,0.0,58656.460000000036,59043.840000000026,-387.3799999999901,-0.0065608876387441934
2025-01-14,13.26,1.0,58669.72000000004,59043.840000000026,-374.11999999998807,-0.006336308749566219
2025-01-15,85.26,1.0,58754.98000000004,59043.840000000026,-288.85999999998603,-0.004892296977974093
2025-01-16,0.0,0.0,58754.98000000004,59043.840000000026,-288.85999999998603,-0.004892296977974093
2025-01-22,0.0,0.0,58754.98000000004,59043.840000000026,-288.85999999998603,-0.004892296977974093
2025-01-23,0.0,0.0,58754.98000000004,59043.840000000026,-288.85999999998603,-0.004892296977974093
2025-01-24,0.0,0.0,58754.98000000004,59043.840000000026,-288.85999999998603,-0.004892296977974093
2025-01-29,0.0,0.0,58754.98000000004,59043.840000000026,-288.85999999998603,-0.004892296977974093
2025-01-31,0.0,0.0,58754.98000000004,59043.840000000026,-288.85999999998603,-0.004892296977974093
2025-02-04,174.26,1.0,58929.240000000034,59043.840000000026,-114.59999999999127,-0.0019409306711757098
2025-02-05,-151.74,1.0,58777.50000000004,59043.840000000026,-266.33999999998923,-0.004510885470863499
2025-02-06,0.0,0.0,58777.50000000004,59043.840000000026,-266.33999999998923,-0.004510885470863499
2025-02-07,0.0,0.0,58777.50000000004,59043.840000000026,-266.33999999998923,-0.004510885470863499
2025-02-10,0.0,0.0,58777.50000000004,59043.840000000026,-266.33999999998923,-0.004510885470863499
2025-02-11,0.0,0.0,58777.50000000004,59043.840000000026,-266.33999999998923,-0.004510885470863499
2025-02-12,0.0,0.0,58777.50000000004,59043.840000000026,-266.33999999998923,-0.004510885470863499
2025-02-13,0.0,0.0,58777.50000000004,59043.840000000026,-266.33999999998923,-0.004510885470863499
2025-02-14,0.0,0.0,58777.50000000004,59043.840000000026,-266.33999999998923,-0.004510885470863499
2025-02-18,0.0,0.0,58777.50000000004,59043.840000000026,-266.33999999998923,-0.004510885470863499
2025-02-19,0.0,0.0,58777.50000000004,59043.840000000026,-266.33999999998923,-0.004510885470863499
2025-02-20,0.0,0.0,58777.50000000004,59043.840000000026,-266.33999999998923,-0.004510885470863499
2025-02-21,0.0,0.0,58777.50000000004,59043.840000000026,-266.33999999998923,-0.004510885470863499
2025-03-13,135.26,1.0,58912.76000000004,59043.840000000026,-131.0799999999872,-0.002220045308705991
2025-03-14,106.76,1.0,59019.52000000004,59043.840000000026,-24.319999999985157,-0.00041189732917075087
2025-03-17,-339.24,1.0,58680.28000000004,59043.840000000026,-363.5599999999831,-0.0061574585934787264
2025-03-19,235.26,1.0,58915.54000000004,59043.840000000026,-128.29999999998836,-0.0021729616501905756
2025-03-20,-151.74,1.0,58763.80000000004,59043.840000000026,-280.0399999999863,-0.004742916449878365
2025-03-24,55.26,1.0,58819.06000000004,59043.840000000026,-224.77999999998428,-0.0038070017126254694
2025-03-25,0.0,0.0,58819.06000000004,59043.840000000026,-224.77999999998428,-0.0038070017126254694
2025-03-26,0.0,0.0,58819.06000000004,59043.840000000026,-224.77999999998428,-0.0038070017126254694
2025-03-31,401.76,1.0,59220.820000000036,59220.820000000036,0.0,0.0
2025-04-14,29.76,1.0,59250.58000000004,59250.58000000004,0.0,0.0
2025-04-16,-367.24,1.0,58883.34000000004,59250.58000000004,-367.23999999999796,-0.006198082786700108
2025-04-22,644.26,1.0,59527.60000000004,59527.60000000004,0.0,0.0
2025-04-24,503.76,1.0,60031.360000000044,60031.360000000044,0.0,0.0
2025-05-01,-293.24,1.0,59738.12000000004,60031.360000000044,-293.24000000000524,-0.004884780221537627
2025-05-05,-219.24,1.0,59518.88000000004,60031.360000000044,-512.4800000000032,-0.00853687139521748
2025-05-06,485.26,1.0,60004.14000000004,60031.360000000044,-27.220000000001164,-0.00045342967409036115
2025-05-07,-235.74,1.0,59768.40000000004,60031.360000000044,-262.9600000000064,-0.00438037718952238
2025-05-08,-264.24,1.0,59504.16000000004,60031.360000000044,-527.2000000000044,-0.008782076567980536
2025-05-09,113.26,1.0,59617.42000000004,60031.360000000044,-413.9400000000023,-0.006895396006354046
2025-05-12,-368.74,1.0,59248.680000000044,60031.360000000044,-782.6800000000003,-0.013037852215908481
2025-05-13,219.76,1.0,59468.440000000046,60031.360000000044,-562.9199999999983,-0.009377098902973344
2025-05-14,0.0,0.0,59468.440000000046,60031.360000000044,-562.9199999999983,-0.009377098902973344
2025-05-15,156.26,1.0,59624.70000000004,60031.360000000044,-406.6600000000035,-0.006774126056781043
2025-05-16,0.0,0.0,59624.70000000004,60031.360000000044,-406.6600000000035,-0.006774126056781043
2025-05-19,0.0,0.0,59624.70000000004,60031.360000000044,-406.6600000000035,-0.006774126056781043
2025-05-20,0.0,0.0,59624.70000000004,60031.360000000044,-406.6600000000035,-0.006774126056781043
2025-05-21,0.0,0.0,59624.70000000004,60031.360000000044,-406.6600000000035,-0.006774126056781043
2025-05-27,258.26,1.0,59882.96000000004,60031.360000000044,-148.40000000000146,-0.0024720412797578023
2025-05-28,0.0,0.0,59882.96000000004,60031.360000000044,-148.40000000000146,-0.0024720412797578023
2025-05-30,-325.24,1.0,59557.720000000045,60031.360000000044,-473.6399999999994,-0.00788987622469321
2025-06-03,0.0,0.0,59557.720000000045,60031.360000000044,-473.6399999999994,-0.00788987622469321
2025-06-04,0.0,0.0,59557.720000000045,60031.360000000044,-473.6399999999994,-0.00788987622469321
2025-06-06,0.0,0.0,59557.720000000045,60031.360000000044,-473.6399999999994,-0.00788987622469321
2025-06-09,0.0,0.0,59557.720000000045,60031.360000000044,-473.6399999999994,-0.00788987622469321
2025-06-10,0.0,0.0,59557.720000000045,60031.360000000044,-473.6399999999994,-0.00788987622469321
2025-06-11,0.0,0.0,59557.720000000045,60031.360000000044,-473.6399999999994,-0.00788987622469321
2025-06-12,0.0,0.0,59557.720000000045,60031.360000000044,-473.6399999999994,-0.00788987622469321
2025-06-13,0.0,0.0,59557.720000000045,60031.360000000044,-473.6399999999994,-0.00788987622469321
2025-06-16,-318.74,1.0,59238.98000000004,60031.360000000044,-792.3800000000047,-0.013199434428938542
2025-06-17,0.0,0.0,59238.98000000004,60031.360000000044,-792.3800000000047,-0.013199434428938542
2025-06-18,-221.24,1.0,59017.74000000004,60031.360000000044,-1013.6200000000026,-0.016884841522830766
2025-06-23,-348.74,1.0,58669.000000000044,60031.360000000044,-1362.3600000000006,-0.02269413853026151
2025-06-24,119.76,1.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-06-25,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-06-26,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-06-27,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-07-01,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-07-02,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-07-03,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-07-07,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-07-08,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-07-09,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-07-10,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-07-11,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-07-14,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-07-15,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-07-16,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-07-17,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-07-18,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-07-21,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-07-23,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-07-24,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-07-25,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-07-29,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-07-31,0.0,0.0,58788.760000000046,60031.360000000044,-1242.5999999999985,-0.02069918122794482
2025-08-04,72.76,1.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-08-05,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-08-07,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-08-08,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-08-11,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-08-13,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-08-14,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-08-15,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-08-18,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-08-19,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-08-25,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-08-26,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-08-27,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-08-28,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-08-29,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-09-03,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-09-04,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-09-08,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-09-09,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-09-11,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-09-12,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-09-17,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-09-18,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-09-22,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-09-24,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-09-25,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-09-26,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-09-29,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-09-30,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-10-01,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-10-02,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-10-03,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-10-07,0.0,0.0,58861.52000000005,60031.360000000044,-1169.8399999999965,-0.019487148050618804
2025-10-08,267.26,1.0,59128.78000000004,60031.360000000044,-902.5800000000017,-0.015035141632640026
2025-10-09,0.0,0.0,59128.78000000004,60031.360000000044,-902.5800000000017,-0.015035141632640026
2025-10-10,0.0,0.0,59128.78000000004,60031.360000000044,-902.5800000000017,-0.015035141632640026
2025-10-14,188.76,1.0,59317.540000000045,60031.360000000044,-713.8199999999997,-0.011890785082996607
2025-10-20,116.26,1.0,59433.80000000005,60031.360000000044,-597.5599999999977,-0.009954130641051565
2025-10-21,-194.74,1.0,59239.06000000004,60031.360000000044,-792.3000000000029,-0.013198101792130018
2025-10-22,555.26,1.0,59794.32000000004,60031.360000000044,-237.04000000000087,-0.003948602863569985
2025-10-23,134.26,1.0,59928.580000000045,60031.360000000044,-102.77999999999884,-0.0017121051397136224
2025-10-27,0.0,0.0,59928.580000000045,60031.360000000044,-102.77999999999884,-0.0017121051397136224
2025-10-28,0.0,0.0,59928.580000000045,60031.360000000044,-102.77999999999884,-0.0017121051397136224
2025-10-29,0.0,0.0,59928.580000000045,60031.360000000044,-102.77999999999884,-0.0017121051397136224
2025-10-30,-424.24,1.0,59504.34000000005,60031.360000000044,-527.0199999999968,-0.008779078135161296
2025-10-31,157.76,1.0,59662.10000000005,60031.360000000044,-369.25999999999476,-0.006151118348809597
2025-11-03,21.76,1.0,59683.860000000044,60031.360000000044,-347.5,-0.00578864113689911
2025-11-04,-442.74,1.0,59241.120000000046,60031.360000000044,-790.239999999998,-0.013163786394311197
2025-11-10,-276.74,1.0,58964.38000000005,60031.360000000044,-1066.979999999996,-0.017773710274096657
2025-11-11,-199.74,1.0,58764.64000000004,60031.360000000044,-1266.7200000000012,-0.021100971225706033
2025-11-12,-205.74,1.0,58558.900000000045,60031.360000000044,-1472.4599999999991,-0.024528179937952397
2025-11-17,81.26,1.0,58640.16000000005,60031.360000000044,-1391.199999999997,-0.023174554099723813
2025-11-25,396.76,1.0,59036.92000000005,60031.360000000044,-994.439999999995,-0.01656534184799402
2025-11-28,116.76,1.0,59153.68000000005,60031.360000000044,-877.679999999993,-0.014620358425995886
2025-12-01,0.0,0.0,59153.68000000005,60031.360000000044,-877.679999999993,-0.014620358425995886
2025-12-02,-297.74,1.0,58855.940000000046,60031.360000000044,-1175.4199999999983,-0.01958009946801134
2025-12-04,0.0,0.0,58855.940000000046,60031.360000000044,-1175.4199999999983,-0.01958009946801134
2025-12-05,0.0,0.0,58855.940000000046,60031.360000000044,-1175.4199999999983,-0.01958009946801134
2025-12-08,0.0,0.0,58855.940000000046,60031.360000000044,-1175.4199999999983,-0.01958009946801134
2025-12-09,52.26,1.0,58908.20000000005,60031.360000000044,-1123.1599999999962,-0.018709554472862107
2025-12-10,-242.74,1.0,58665.46000000005,60031.360000000044,-1365.8999999999942,-0.022753107709037296
2025-12-11,0.0,0.0,58665.46000000005,60031.360000000044,-1365.8999999999942,-0.022753107709037296
2025-12-17,0.0,0.0,58665.46000000005,60031.360000000044,-1365.8999999999942,-0.022753107709037296
2025-12-18,-180.24,1.0,58485.220000000045,60031.360000000044,-1546.1399999999994,-0.025755538438576076
2025-12-22,0.0,0.0,58485.220000000045,60031.360000000044,-1546.1399999999994,-0.025755538438576076
2025-12-23,0.0,0.0,58485.220000000045,60031.360000000044,-1546.1399999999994,-0.025755538438576076
2025-12-26,0.0,0.0,58485.220000000045,60031.360000000044,-1546.1399999999994,-0.025755538438576076
2025-12-31,0.0,0.0,58485.220000000045,60031.360000000044,-1546.1399999999994,-0.025755538438576076
2026-01-05,0.0,0.0,58485.220000000045,60031.360000000044,-1546.1399999999994,-0.025755538438576076
2026-01-06,0.0,0.0,58485.220000000045,60031.360000000044,-1546.1399999999994,-0.025755538438576076
2026-01-07,0.0,0.0,58485.220000000045,60031.360000000044,-1546.1399999999994,-0.025755538438576076
2026-01-12,0.0,0.0,58485.220000000045,60031.360000000044,-1546.1399999999994,-0.025755538438576076
2026-01-15,183.76,1.0,58668.98000000005,60031.360000000044,-1362.3799999999974,-0.02269447168946358
2026-01-16,0.0,0.0,58668.98000000005,60031.360000000044,-1362.3799999999974,-0.02269447168946358
2026-01-21,254.76,1.0,58923.74000000005,60031.360000000044,-1107.6199999999953,-0.018450689772811987
2026-01-26,0.0,0.0,58923.74000000005,60031.360000000044,-1107.6199999999953,-0.018450689772811987
2026-01-27,0.0,0.0,58923.74000000005,60031.360000000044,-1107.6199999999953,-0.018450689772811987
2026-01-28,0.0,0.0,58923.74000000005,60031.360000000044,-1107.6199999999953,-0.018450689772811987
