trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
307,2025-03-06,short,1,2025-03-06 14:20:00-05:00,2061.9,2067.23875,2053.8918750000003,2025-03-06 14:45:00-05:00,2067.33875,stop,50000.0,,,29.693749999999,29.693749999999,29.693749999999,10309.5,0.20619,-5.4387499999998,-54.387499999998,-27.193749999999,2.5,-29.693749999999,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-03-06 14:15:00-05:00,5,25.0,-27.193749999999,14.0,5.387499999999989,6.399999999999636,-5.977991733932413,4.900000000000091,-7.199999999999818,24.500000000000455,-35.99999999999909,0.8250894548516533,-1.2123763418227844
308,2025-03-07,long,1,2025-03-07 15:10:00-05:00,2085.4,2077.6339583333333,2097.0490625,2025-03-07 15:40:00-05:00,2077.5339583333334,stop,50000.0,,,41.8302083333333,41.8302083333333,41.8302083333333,10427.0,0.20854,-7.866041666666661,-78.6604166666666,-39.3302083333333,2.5,-41.8302083333333,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-03-07 15:05:00-05:00,6,30.0,-39.3302083333333,15.0,5.660416666666673,4.700000000000273,7.326928407160267,3.099999999999909,-9.200000000000273,15.499999999999545,-46.000000000001364,0.37054560848667917,-1.0996837413153706
309,2025-03-10,short,1,2025-03-10 12:20:00-04:00,2043.0,2048.902916666667,2034.1456249999997,2025-03-10 12:35:00-04:00,2049.002916666667,stop,50000.0,,,32.51458333333403,32.51458333333403,32.51458333333403,10215.0,0.2043,-6.002916666666806,-60.02916666666806,-30.01458333333403,2.5,-32.51458333333403,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-03-10 12:15:00-04:00,3,15.0,-30.01458333333403,12.0,6.029166666666701,6.900000000000091,-4.302060492652345,2.7999999999999545,-9.800000000000182,13.999999999999773,-49.00000000000091,0.430576023579147,-1.5070160825270669
310,2025-03-10,short,1,2025-03-10 13:35:00-04:00,2030.0,2038.8410416666666,2016.7384375000001,2025-03-10 14:30:00-04:00,2016.8384375,target,50000.0,,,47.20520833333239,47.20520833333239,47.20520833333239,10150.0,0.203,13.161562499999945,131.61562499999945,65.80781249999973,2.5,63.30781249999973,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-03-10 13:30:00-04:00,11,55.0,65.80781249999973,13.0,5.410416666666658,5.399999999999864,-6.054296078035122,14.700000000000045,-1.7000000000000455,73.50000000000023,-8.500000000000227,1.5570315775537134,-0.1800648763157398
311,2025-03-12,short,1,2025-03-12 11:00:00-04:00,2016.2,2024.454375,2003.8184375,2025-03-12 11:40:00-04:00,2024.554375,stop,50000.0,,,44.271874999999454,44.271874999999454,44.271874999999454,10081.0,0.20162,-8.35437499999989,-83.54374999999891,-41.771874999999454,2.5,-44.271874999999454,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-03-12 10:55:00-04:00,8,40.0,-41.771874999999454,11.0,7.543750000000017,7.5,-3.6432460481782982,4.900000000000091,-8.899999999999864,24.500000000000455,-44.49999999999932,0.5533987435589922,-1.0051528199336457
312,2025-03-13,short,1,2025-03-13 14:00:00-04:00,1985.6000000000001,1990.5852083333332,1978.1221875000006,2025-03-13 14:05:00-04:00,1990.685208333333,stop,50000.0,,,27.926041666664787,27.926041666664787,27.926041666664787,9928.0,0.19856,-5.085208333332957,-50.852083333329574,-25.426041666664787,2.5,-27.926041666664787,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-03-13 13:55:00-04:00,1,5.0,-25.426041666664787,14.0,4.852083333333344,4.699999999999818,-8.515970014747154,0.20000000000004547,-7.099999999999909,1.0000000000002274,-35.499999999999545,0.03580887015555533,-1.271214890521909
313,2025-03-17,long,1,2025-03-17 13:55:00-04:00,2066.6,2063.110833333333,2071.83375,2025-03-17 14:20:00-04:00,2071.73375,target,50000.0,,,20.445833333333212,20.445833333333212,20.445833333333212,10333.0,0.20666,5.133749999999964,51.337499999999636,25.668749999999818,2.5,23.168749999999818,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-03-17 13:50:00-04:00,5,25.0,25.668749999999818,13.0,3.891666666666694,3.900000000000091,3.77737656167983,5.800000000000182,-1.400000000000091,29.00000000000091,-7.000000000000455,1.4183819034033542,-0.342368045649097
314,2025-03-19,long,1,2025-03-19 10:55:00-04:00,2065.2,2062.24,2069.64,2025-03-19 11:55:00-04:00,2069.54,target,50000.0,,,17.799999999999727,17.799999999999727,17.799999999999727,10326.0,0.20652,4.3400000000001455,43.400000000001455,21.700000000000728,2.5,19.200000000000728,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-03-19 10:50:00-04:00,12,60.0,21.700000000000728,10.0,3.599999999999971,3.800000000000182,4.434182601993143,5.700000000000273,-2.299999999999727,28.500000000001364,-11.499999999998636,1.6011235955057193,-0.6460674157302704
315,2025-03-20,long,1,2025-03-20 11:10:00-04:00,2090.0,2085.108333333333,2097.3375000000005,2025-03-20 11:40:00-04:00,2085.008333333333,stop,50000.0,,,27.45833333333394,27.45833333333394,27.45833333333394,10450.0,0.209,-4.991666666666788,-49.91666666666788,-24.95833333333394,2.5,-27.45833333333394,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-03-20 11:05:00-04:00,6,30.0,-24.95833333333394,11.0,5.916666666666667,3.5,3.9818982685901574,2.199999999999818,-5.300000000000182,10.99999999999909,-26.50000000000091,0.40060698027309916,-0.9650986342943972
316,2025-03-20,short,1,2025-03-20 14:25:00-04:00,2072.2000000000003,2075.6360416666666,2067.045937500001,2025-03-20 15:25:00-04:00,2074.0,time_stop,50000.0,,,20.180208333331393,20.180208333331393,20.180208333331393,10361.000000000002,0.20722000000000004,-1.7999999999997272,-17.99999999999727,-8.999999999998636,2.5,-11.499999999998636,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-03-20 14:20:00-04:00,12,60.0,-8.999999999998636,14.0,3.36041666666668,2.700000000000273,-3.3483125600150743,4.800000000000182,-3.099999999999909,24.00000000000091,-15.499999999999545,1.1892840551284307,-0.7680792856037265
317,2025-03-24,long,1,2025-03-24 10:15:00-04:00,2114.7,2108.569375,2123.8959374999995,2025-03-24 11:15:00-04:00,2122.5,time_stop,50000.0,,,33.653124999998454,33.653124999998454,33.653124999998454,10573.5,0.21147,7.800000000000182,78.00000000000182,39.00000000000091,2.5,36.50000000000091,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-03-24 10:10:00-04:00,12,60.0,39.00000000000091,10.0,4.306249999999977,4.599999999999909,13.911757039968961,9.100000000000364,-1.8999999999996362,45.50000000000182,-9.499999999998181,1.3520289720495173,-0.2822917633948888
318,2025-03-26,short,1,2025-03-26 12:45:00-04:00,2095.0,2099.753541666667,2087.8696874999996,2025-03-26 13:30:00-04:00,2087.9696874999995,target,50000.0,,,26.767708333334213,26.767708333334213,26.767708333334213,10475.0,0.2095,7.030312500000491,70.30312500000491,35.151562500002456,2.5,32.651562500002456,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-03-26 12:40:00-04:00,9,45.0,35.151562500002456,12.0,3.535416666666672,4.200000000000273,-4.71756005918769,8.300000000000182,-2.400000000000091,41.50000000000091,-12.000000000000455,1.5503755302175182,-0.4483013581351931
319,2025-03-27,long,1,2025-03-27 11:05:00-04:00,2096.7999999999997,2092.8545833333333,2102.7181249999994,2025-03-27 11:25:00-04:00,2092.7545833333334,stop,50000.0,,,22.727083333331848,22.727083333331848,22.727083333331848,10483.999999999998,0.20967999999999995,-4.04541666666637,-40.454166666663696,-20.227083333331848,2.5,-22.727083333331848,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-03-27 11:00:00-04:00,4,20.0,-20.227083333331848,11.0,3.4541666666666706,3.400000000000091,3.393505714274852,0.6000000000003638,-3.9999999999995453,3.000000000001819,-19.999999999997726,0.1320011000092554,-0.8800073333944024
320,2025-03-27,short,1,2025-03-27 13:55:00-04:00,2076.1,2081.2620833333335,2068.3568749999995,2025-03-27 14:05:00-04:00,2081.3620833333334,stop,50000.0,,,28.810416666667606,28.810416666667606,28.810416666667606,10380.5,0.20761,-5.262083333333521,-52.62083333333521,-26.310416666667606,2.5,-28.810416666667606,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-03-27 13:50:00-04:00,2,10.0,-26.310416666667606,13.0,3.6208333333333464,3.800000000000182,-3.1216716104841,0.1999999999998181,-6.0,0.9999999999990905,-30.0,0.0347096680887662,-1.041290042663933
321,2025-03-28,short,1,2025-03-28 13:00:00-04:00,2034.6000000000001,2039.6856249999998,2026.9715625000006,2025-03-28 13:40:00-04:00,2027.0715625000005,target,50000.0,,,28.42812499999809,28.42812499999809,28.42812499999809,10173.0,0.20346,7.528437499999654,75.28437499999654,37.64218749999827,2.5,35.14218749999827,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-03-28 12:55:00-04:00,8,40.0,37.64218749999827,13.0,3.856250000000017,3.599999999999909,-6.737065347827638,8.300000000000182,-0.1999999999998181,41.50000000000091,-0.9999999999990905,1.4598219193141897,-0.0351764317906706
322,2025-04-01,short,1,2025-04-01 14:40:00-04:00,2010.6000000000001,2015.0122916666667,2003.9815625000003,2025-04-01 15:00:00-04:00,2015.1122916666666,stop,50000.0,,,25.06145833333221,25.06145833333221,25.06145833333221,10053.0,0.20106,-4.512291666666442,-45.12291666666442,-22.56145833333221,2.5,-25.06145833333221,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-04-01 14:35:00-04:00,4,20.0,-22.56145833333221,14.0,4.122916666666659,4.699999999999818,-6.236464114421551,2.800000000000182,-4.999999999999773,14.00000000000091,-24.999999999998863,0.5586267093396016,-0.9975476952491784
323,2025-04-02,long,1,2025-04-02 10:50:00-04:00,2034.6999999999998,2028.6881250000001,2043.7178124999994,2025-04-02 11:30:00-04:00,2043.6178124999994,target,50000.0,,,33.059374999998,33.059374999998,33.059374999998,10173.5,0.20347,8.917812499999627,89.17812499999627,44.589062499998136,2.5,42.089062499998136,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-04-02 10:45:00-04:00,8,40.0,44.589062499998136,10.0,5.1187499999999675,5.399999999999864,4.0212828782689485,10.200000000000273,-1.3999999999998636,51.000000000001364,-6.999999999999318,1.54267889214495,-0.21174024009830014
324,2025-04-02,long,1,2025-04-02 12:50:00-04:00,2056.2999999999997,2048.481875,2068.0271874999994,2025-04-02 13:50:00-04:00,2048.381875,stop,50000.0,,,42.090624999998454,42.090624999998454,42.090624999998454,10281.499999999998,0.20562999999999995,-7.918124999999691,-79.18124999999691,-39.590624999998454,2.5,-42.090624999998454,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-04-02 12:45:00-04:00,12,60.0,-39.590624999998454,12.0,5.18125000000001,4.300000000000182,8.163292876513196,8.600000000000364,-10.999999999999773,43.00000000000182,-54.99999999999886,1.0216051674215672,-1.3067042839112244
325,2025-04-04,short,1,2025-04-04 12:00:00-04:00,1827.9,1843.3127083333334,1804.7809375000002,2025-04-04 13:00:00-04:00,1820.0,time_stop,50000.0,,,80.06354166666597,80.06354166666597,80.06354166666597,9139.5,0.18279,7.900000000000091,79.00000000000091,39.500000000000455,2.5,37.000000000000455,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-04-04 11:55:00-04:00,12,60.0,39.500000000000455,12.0,11.127083333333317,12.299999999999955,-15.386786231366159,12.400000000000091,-12.899999999999864,62.000000000000455,-64.49999999999932,0.7743849286374228,-0.8056101273727884
326,2025-04-08,short,1,2025-04-08 13:00:00-04:00,1800.8000000000002,1820.15625,1771.7656250000005,2025-04-08 14:00:00-04:00,1806.1999999999998,time_stop,50000.0,,,99.78124999999864,99.78124999999864,99.78124999999864,9004.0,0.18008,-5.399999999999636,-53.99999999999636,-26.99999999999818,2.5,-29.49999999999818,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-04-08 12:55:00-04:00,12,60.0,-26.99999999999818,13.0,10.562500000000023,11.5,-14.478281134135841,17.800000000000182,-12.499999999999773,89.00000000000091,-62.49999999999886,0.8919511431256085,-0.6263701847792017
327,2025-04-08,short,1,2025-04-08 15:00:00-04:00,1783.0,1796.754375,1762.3684375,2025-04-08 15:20:00-04:00,1762.4684375,target,50000.0,,,71.77187499999945,71.77187499999945,71.77187499999945,8915.0,0.1783,20.531562500000064,205.31562500000064,102.65781250000032,2.5,100.15781250000032,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-04-08 14:55:00-04:00,4,20.0,102.65781250000032,15.0,9.543750000000017,10.099999999999909,-12.113642918547612,23.59999999999991,-2.7000000000000455,117.99999999999955,-13.500000000000227,1.64409805372927,-0.18809596377411528
328,2025-04-09,short,1,2025-04-09 11:35:00-04:00,1753.9,1766.2502083333331,1735.3746875000006,2025-04-09 12:35:00-04:00,1762.8,time_stop,50000.0,,,64.75104166666483,64.75104166666483,64.75104166666483,8769.5,0.17539,-8.899999999999864,-88.99999999999864,-44.49999999999932,2.5,-46.99999999999932,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-04-09 11:30:00-04:00,12,60.0,-44.49999999999932,11.0,11.502083333333323,10.799999999999955,-8.439517312950102,12.900000000000091,-10.099999999999909,64.50000000000045,-50.499999999999545,0.9961229709947104,-0.7799102331043731
329,2025-04-10,short,1,2025-04-10 10:45:00-04:00,1860.9,1869.2389583333334,1848.3915625000002,2025-04-10 11:00:00-04:00,1848.4915625,target,50000.0,,,44.69479166666588,44.69479166666588,44.69479166666588,9304.5,0.18609,12.408437499999991,124.08437499999991,62.042187499999955,2.5,59.542187499999955,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-04-10 10:40:00-04:00,3,15.0,62.042187499999955,10.0,20.389583333333345,14.0,-10.405569904490449,15.400000000000091,-1.099999999999909,77.00000000000045,-5.499999999999545,1.7227958142028512,-0.12305684387162133
330,2025-04-11,short,1,2025-04-11 10:55:00-04:00,1822.7,1832.7954166666666,1807.5568750000002,2025-04-11 11:05:00-04:00,1832.8954166666665,stop,50000.0,,,53.4770833333323,53.4770833333323,53.4770833333323,9113.5,0.18227,-10.19541666666646,-101.9541666666646,-50.9770833333323,2.5,-53.4770833333323,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-04-11 10:50:00-04:00,2,10.0,-50.9770833333323,10.0,12.954166666666685,14.400000000000091,-5.783705360398244,6.400000000000091,-12.799999999999955,32.000000000000455,-63.99999999999977,0.5983871596088868,-1.1967743192177522
331,2025-04-14,long,1,2025-04-14 10:30:00-04:00,1892.6,1879.7039583333333,1911.9440624999997,2025-04-14 11:30:00-04:00,1879.6039583333334,stop,50000.0,,,67.48020833333271,67.48020833333271,67.48020833333271,9463.0,0.18926,-12.996041666666542,-129.96041666666542,-64.98020833333271,2.5,-67.48020833333271,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-04-14 10:25:00-04:00,12,60.0,-64.98020833333271,10.0,7.96041666666667,9.099999999999909,10.692012054040788,6.2000000000000455,-15.0,31.000000000000227,-75.0,0.45939395810500755,-1.1114369954153327
332,2025-04-14,long,1,2025-04-14 14:20:00-04:00,1883.1,1877.8820833333334,1890.9268749999997,2025-04-14 14:40:00-04:00,1890.8268749999997,target,50000.0,,,29.08958333333203,29.08958333333203,29.08958333333203,9415.5,0.18831,7.726874999999836,77.26874999999836,38.63437499999918,2.5,36.13437499999918,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-04-14 14:15:00-04:00,4,20.0,38.63437499999918,14.0,6.17916666666667,5.2000000000000455,2.572989863572957,8.400000000000091,-0.6999999999998181,42.000000000000455,-3.4999999999990905,1.4438157988971654,-0.12031798324139789
333,2025-04-21,short,1,2025-04-21 10:20:00-04:00,1857.3000000000002,1862.0027083333334,1850.2459375000003,2025-04-21 10:40:00-04:00,1862.1027083333333,stop,50000.0,,,26.513541666665787,26.513541666665787,26.513541666665787,9286.5,0.18573,-4.8027083333331575,-48.027083333331575,-24.013541666665787,2.5,-26.513541666665787,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-04-21 10:15:00-04:00,4,20.0,-24.013541666665787,10.0,5.027083333333333,4.0,-10.849897439210736,1.6000000000001364,-5.599999999999909,8.000000000000682,-27.999999999999545,0.30173260519392253,-1.0560641181786217
334,2025-04-21,short,1,2025-04-21 13:30:00-04:00,1835.9,1841.1427083333333,1828.0359375000003,2025-04-21 14:30:00-04:00,1836.8999999999999,time_stop,50000.0,,,29.213541666665606,29.213541666665606,29.213541666665606,9179.5,0.18359,-0.9999999999997726,-9.999999999997726,-4.999999999998863,2.5,-7.499999999998863,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-04-21 13:25:00-04:00,12,60.0,-4.999999999998863,13.0,4.427083333333338,4.900000000000091,-7.18821831206742,5.300000000000182,-3.2999999999999545,26.50000000000091,-16.499999999999773,0.9071135674808984,-0.5648065608843058
335,2025-04-22,long,1,2025-04-22 13:05:00-04:00,1900.6,1896.3235416666666,1907.0146874999998,2025-04-22 13:15:00-04:00,1896.2235416666667,stop,50000.0,,,24.38229166666588,24.38229166666588,24.38229166666588,9503.0,0.19006,-4.376458333333176,-43.76458333333176,-21.88229166666588,2.5,-24.38229166666588,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-04-22 13:00:00-04:00,2,10.0,-21.88229166666588,13.0,4.764583333333344,5.600000000000136,9.6090546833816,3.6000000000001364,-9.099999999999909,18.000000000000682,-45.499999999999545,0.738240697227377,-1.866108429102447
336,2025-04-23,short,1,2025-04-23 12:50:00-04:00,1932.0,1939.7658333333334,1920.35125,2025-04-23 13:05:00-04:00,1939.8658333333333,stop,50000.0,,,41.829166666666424,41.829166666666424,41.829166666666424,9660.0,0.1932,-7.865833333333285,-78.65833333333285,-39.329166666666424,2.5,-41.829166666666424,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-04-23 12:45:00-04:00,3,15.0,-39.329166666666424,12.0,7.65833333333335,5.2000000000000455,-3.2344070867929986,1.900000000000091,-8.799999999999955,9.500000000000455,-43.99999999999977,0.22711425440782174,-1.051897599362487
337,2025-04-24,long,1,2025-04-24 13:00:00-04:00,1960.8,1957.2904166666667,1966.064375,2025-04-24 13:45:00-04:00,1957.1904166666668,stop,50000.0,,,20.547916666665742,20.547916666665742,20.547916666665742,9804.0,0.19608,-3.6095833333331484,-36.095833333331484,-18.047916666665742,2.5,-20.547916666665742,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-04-24 12:55:00-04:00,9,45.0,-18.047916666665742,13.0,4.095833333333331,3.7000000000000455,6.722061574449754,0.900000000000091,-4.0,4.500000000000455,-20.0,0.2190003041671211,-0.9733346851871065
338,2025-04-28,short,1,2025-04-28 12:30:00-04:00,1952.1000000000001,1957.4410416666667,1944.0884375000003,2025-04-28 13:30:00-04:00,1948.3,time_stop,50000.0,,,29.705208333332394,29.705208333332394,29.705208333332394,9760.5,0.19521,3.800000000000182,38.00000000000182,19.00000000000091,2.5,16.50000000000091,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-04-28 12:25:00-04:00,12,60.0,19.00000000000091,12.0,4.410416666666653,4.900000000000091,-5.3117502227867135,4.300000000000182,-4.599999999999909,21.50000000000091,-22.999999999999545,0.7237787986114081,-0.7742749938633188
339,2025-04-28,short,1,2025-04-28 13:30:00-04:00,1948.0,1952.2320833333333,1941.651875,2025-04-28 13:45:00-04:00,1952.3320833333332,stop,50000.0,,,24.16041666666615,24.16041666666615,24.16041666666615,9740.0,0.1948,-4.33208333333323,-43.3208333333323,-21.66041666666615,2.5,-24.16041666666615,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-04-28 13:25:00-04:00,3,15.0,-21.66041666666615,13.0,4.32083333333333,4.0,-5.131116386060967,0.20000000000004547,-4.400000000000091,1.0000000000002274,-22.000000000000455,0.041390014658973816,-0.9105803224972358
340,2025-04-28,long,1,2025-04-28 15:25:00-04:00,1967.8999999999999,1962.3077083333333,1976.2884374999999,2025-04-28 16:00:00-04:00,1971.8000000000002,session_close,50000.0,,,30.96145833333253,30.96145833333253,30.96145833333253,9839.5,0.19679,3.9000000000003183,39.00000000000318,19.50000000000159,2.5,17.00000000000159,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-04-28 15:20:00-04:00,7,35.0,19.50000000000159,15.0,2.9229166666666706,3.300000000000182,3.291369851013542,7.7000000000000455,-3.699999999999818,38.50000000000023,-18.49999999999909,1.2434814789893744,-0.5975170743195366
341,2025-04-29,long,1,2025-04-29 12:05:00-04:00,1974.0,1968.8391666666666,1981.74125,2025-04-29 12:45:00-04:00,1981.6412500000001,target,50000.0,,,28.804166666666333,28.804166666666333,28.804166666666333,9870.0,0.1974,7.641250000000127,76.41250000000127,38.20625000000064,2.5,35.70625000000064,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-04-29 12:00:00-04:00,8,40.0,38.20625000000064,12.0,3.6083333333333107,4.0,3.1066161422693312,8.599999999999909,-0.40000000000009095,42.999999999999545,-2.0000000000004547,1.492839577607408,-0.0694343989585006
342,2025-05-02,long,1,2025-05-02 11:00:00-04:00,2018.6999999999998,2014.668125,2024.7478124999998,2025-05-02 11:30:00-04:00,2014.568125,stop,50000.0,,,23.159374999999045,23.159374999999045,23.159374999999045,10093.5,0.20187,-4.131874999999809,-41.31874999999809,-20.659374999999045,2.5,-23.159374999999045,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-05-02 10:55:00-04:00,6,30.0,-20.659374999999045,11.0,4.318749999999976,5.0,9.349646382057927,3.0000000000002274,-5.499999999999773,15.000000000001137,-27.499999999998863,0.6476858723519852,-1.1874240993118337
343,2025-05-02,long,1,2025-05-02 12:35:00-04:00,2032.1999999999998,2028.1533333333332,2038.2699999999998,2025-05-02 13:15:00-04:00,2028.0533333333333,stop,50000.0,,,23.233333333332666,23.233333333332666,23.233333333332666,10161.0,0.20322,-4.146666666666533,-41.46666666666533,-20.733333333332666,2.5,-23.233333333332666,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-05-02 12:30:00-04:00,8,40.0,-20.733333333332666,12.0,4.466666666666673,3.6000000000001364,8.408144900745583,2.0000000000002274,-5.099999999999909,10.000000000001137,-25.499999999999545,0.4304160688666323,-1.097560975609768
