timestamp,equity,drawdown
2023-03-23 13:11:00-04:00,100472.53928571435,-155.29285714284924
2023-03-23 13:42:00-04:00,100474.53928571435,-153.29285714284924
2023-03-23 15:51:00-04:00,100493.03928571435,-134.79285714284924
2023-03-24 10:08:00-04:00,100455.52857142863,-172.3035714285652
2023-03-24 10:40:00-04:00,100426.74642857148,-201.08571428571304
2023-03-24 11:40:00-04:00,100386.95357142863,-240.87857142856228
2023-03-27 09:58:00-04:00,100335.95357142863,-291.8785714285623
2023-03-27 15:00:00-04:00,100386.45357142863,-241.37857142856228
2023-03-27 16:00:00-04:00,100482.95357142863,-144.87857142856228
2023-03-28 09:54:00-04:00,100456.8678571429,-170.96428571428987
2023-03-28 11:15:00-04:00,100409.3678571429,-218.46428571428987
2023-03-28 12:06:00-04:00,100366.84285714291,-260.98928571428405
2023-03-29 09:46:00-04:00,100354.34285714291,-273.48928571428405
2023-03-29 11:29:00-04:00,100343.84285714291,-283.98928571428405
2023-03-29 12:59:00-04:00,100318.84285714291,-308.98928571428405
2023-03-30 11:32:00-04:00,100256.22857142863,-371.6035714285681
2023-03-30 11:47:00-04:00,100232.48571428577,-395.346428571429
2023-03-30 14:31:00-04:00,100227.48571428577,-400.346428571429
2023-03-31 16:00:00-04:00,100566.48571428577,-61.34642857142899
2023-04-03 10:37:00-04:00,100542.07142857148,-85.76071428571595
2023-04-03 14:40:00-04:00,100509.07142857148,-118.76071428571595
2023-04-03 16:00:00-04:00,100600.57142857148,-27.26071428571595
2023-04-04 10:20:00-04:00,100540.58571428576,-87.24642857143772
2023-04-04 16:00:00-04:00,100628.58571428576,0.0
2023-04-05 10:01:00-04:00,100630.08571428576,0.0
2023-04-05 14:08:00-04:00,100694.08571428576,0.0
2023-04-05 14:35:00-04:00,100681.0178571429,-13.067857142857974
2023-04-06 16:00:00-04:00,100968.0178571429,0.0
2023-04-10 10:12:00-04:00,100950.50714285718,-17.51071428571595
2023-04-10 10:28:00-04:00,100930.69642857148,-37.321428571420256
2023-04-10 12:06:00-04:00,100929.69642857148,-38.321428571420256
2023-04-11 12:11:00-04:00,100981.69642857148,0.0
2023-04-11 12:53:00-04:00,100967.69642857148,-14.0
2023-04-11 15:39:00-04:00,100957.15357142861,-24.542857142863795
2023-04-12 10:07:00-04:00,100881.76428571434,-99.93214285714203
2023-04-12 11:57:00-04:00,100873.76428571434,-107.93214285714203
2023-04-12 12:17:00-04:00,100855.36071428577,-126.33571428571304
2023-04-13 16:00:00-04:00,101087.36071428577,0.0
2023-04-13 16:00:00-04:00,101091.86071428577,0.0
2023-04-14 10:09:00-04:00,101044.36071428577,-47.5
2023-04-14 14:24:00-04:00,101110.36071428577,0.0
2023-04-14 15:12:00-04:00,101094.01071428577,-16.34999999999127
2023-04-17 14:46:00-04:00,101113.51071428577,0.0
2023-04-17 16:00:00-04:00,101202.51071428577,0.0
2023-04-17 16:00:00-04:00,101214.01071428577,0.0
2023-04-18 15:59:00-04:00,101259.01071428577,0.0
2023-04-18 16:00:00-04:00,101275.51071428577,0.0
2023-04-19 16:00:00-04:00,101396.51071428577,0.0
2023-04-20 11:04:00-04:00,101452.01071428577,0.0
2023-04-20 11:20:00-04:00,101436.37857142862,-15.632142857153667
2023-04-20 12:01:00-04:00,101422.43571428576,-29.57500000001164
2023-04-21 10:17:00-04:00,101369.02500000005,-82.98571428572177
2023-04-21 10:39:00-04:00,101329.70357142863,-122.30714285714203
2023-04-21 11:14:00-04:00,101309.94285714292,-142.06785714285797
2023-04-24 10:00:00-04:00,101256.44285714292,-195.56785714285797
2023-04-24 10:20:00-04:00,101239.61071428577,-212.40000000000873
2023-04-24 13:58:00-04:00,101303.61071428577,-148.40000000000873
2023-04-25 10:48:00-04:00,101276.14642857148,-175.8642857142986
2023-04-25 11:19:00-04:00,101258.62500000004,-193.3857142857305
2023-04-25 16:00:00-04:00,101537.62500000004,0.0
2023-04-26 10:15:00-04:00,101494.58928571433,-43.03571428571013
2023-04-26 13:09:00-04:00,101495.08928571433,-42.53571428571013
2023-04-26 16:00:00-04:00,101607.58928571433,0.0
2023-04-27 16:00:00-04:00,101912.08928571433,0.0
2023-04-28 10:39:00-04:00,101847.58928571433,-64.5
2023-04-28 10:56:00-04:00,101800.89642857148,-111.19285714285797
2023-04-28 11:30:00-04:00,101775.98571428577,-136.1035714285681
2023-05-01 10:00:00-04:00,101754.20000000006,-157.88928571427823
2023-05-01 10:48:00-04:00,101732.20000000006,-179.88928571427823
2023-05-01 11:14:00-04:00,101700.20000000006,-211.88928571427823
2023-05-02 13:39:00-04:00,101839.70000000006,-72.38928571427823
2023-05-02 14:47:00-04:00,101820.62857142862,-91.46071428571304
2023-05-02 15:04:00-04:00,101799.49642857148,-112.59285714285215
2023-05-03 10:06:00-04:00,101800.99642857148,-111.09285714285215
2023-05-03 10:41:00-04:00,101783.46428571433,-128.625
2023-05-03 11:56:00-04:00,101749.00357142862,-163.08571428571304
2023-05-04 10:46:00-04:00,101673.72857142863,-238.36071428570722
2023-05-04 11:50:00-04:00,101602.22857142863,-309.8607142857072
2023-05-04 12:17:00-04:00,101564.35357142863,-347.7357142857072
2023-05-05 16:00:00-04:00,101891.85357142863,-20.235714285707218
2023-05-05 16:00:00-04:00,101899.85357142863,-12.235714285707218
2023-05-08 10:02:00-04:00,101883.35357142863,-28.735714285707218
2023-05-08 10:45:00-04:00,101877.85357142863,-34.23571428570722
2023-05-08 11:31:00-04:00,101864.23214285719,-47.857142857144936
2023-05-09 10:39:00-04:00,101843.42857142861,-68.66071428572468
2023-05-09 12:58:00-04:00,101844.42857142861,-67.66071428572468
2023-05-09 13:54:00-04:00,101826.48571428575,-85.60357142858265
2023-05-10 09:57:00-04:00,101793.00000000004,-119.08928571428987
2023-05-10 10:18:00-04:00,101756.42500000005,-155.66428571428696
2023-05-10 11:30:00-04:00,101689.32142857148,-222.76785714285506
2023-05-11 10:47:00-04:00,101647.77500000005,-264.31428571428114
2023-05-11 13:47:00-04:00,101647.77500000005,-264.31428571428114
2023-05-11 16:00:00-04:00,101689.77500000005,-222.31428571428114
2023-05-12 15:46:00-04:00,101827.27500000005,-84.81428571428114
2023-05-15 10:35:00-04:00,101801.77142857148,-110.31785714285797
2023-05-15 10:59:00-04:00,101776.71071428576,-135.37857142857683
2023-05-15 16:00:00-04:00,101919.21071428576,0.0
2023-05-16 09:51:00-04:00,101933.71071428576,0.0
2023-05-16 10:43:00-04:00,101922.4928571429,-11.217857142852154
2023-05-16 15:50:00-04:00,101905.27142857148,-28.43928571428114
2023-05-17 10:14:00-04:00,101860.77142857148,-72.93928571428114
2023-05-17 11:22:00-04:00,101844.46071428576,-89.25
2023-05-17 16:00:00-04:00,102060.46071428576,0.0
2023-05-18 13:58:00-04:00,102185.46071428576,0.0
2023-05-18 14:17:00-04:00,102152.68571428576,-32.77499999999418
2023-05-18 16:00:00-04:00,102351.68571428576,0.0
2023-05-19 10:14:00-04:00,102360.18571428576,0.0
2023-05-19 10:36:00-04:00,102337.30357142861,-22.882142857153667
2023-05-19 11:04:00-04:00,102297.48928571433,-62.69642857143481
2023-05-22 10:08:00-04:00,102271.48928571433,-88.69642857143481
2023-05-22 10:59:00-04:00,102250.9178571429,-109.26785714286962
2023-05-22 11:35:00-04:00,102233.61428571433,-126.57142857143481
2023-05-23 10:14:00-04:00,102230.11428571433,-130.0714285714348
2023-05-23 11:51:00-04:00,102220.23214285719,-139.95357142857392
2023-05-23 16:00:00-04:00,102461.23214285719,0.0
2023-05-24 09:46:00-04:00,102418.73214285719,-42.5
2023-05-24 11:26:00-04:00,102416.23214285719,-45.0
2023-05-24 13:22:00-04:00,102357.73214285719,-103.5
2023-05-25 10:00:00-04:00,102340.92500000005,-120.30714285714203
2023-05-25 10:30:00-04:00,102325.42500000005,-135.80714285714203
2023-05-25 16:00:00-04:00,102451.42500000005,-9.807142857142026
2023-05-26 16:00:00-04:00,102939.92500000005,0.0
2023-05-29 11:21:00-04:00,102939.42500000005,-0.5
2023-05-29 11:58:00-04:00,102926.83928571433,-13.085714285713038
2023-05-29 13:00:00-04:00,102964.83928571433,0.0
2023-05-30 10:57:00-04:00,102913.83928571433,-51.0
2023-05-30 11:34:00-04:00,102834.97857142863,-129.86071428570722
2023-05-30 11:37:00-04:00,102812.80714285719,-152.03214285714785
2023-05-31 09:59:00-04:00,102764.80714285719,-200.03214285714785
2023-05-31 13:30:00-04:00,102785.80714285719,-179.03214285714785
2023-05-31 14:50:00-04:00,102741.48571428575,-223.35357142858265
2023-06-01 10:21:00-04:00,102676.06071428576,-288.778571428571
2023-06-01 16:00:00-04:00,102917.06071428576,-47.77857142857101
2023-06-01 16:00:00-04:00,102933.06071428576,-31.778571428571013
2023-06-02 10:40:00-04:00,102903.06071428576,-61.77857142857101
2023-06-02 14:08:00-04:00,102890.56071428576,-74.27857142857101
2023-06-02 16:00:00-04:00,102900.06071428576,-64.77857142857101
2023-06-05 13:38:00-04:00,102884.06071428576,-80.77857142857101
2023-06-05 16:00:00-04:00,102949.56071428576,-15.278571428571013
2023-06-06 11:26:00-04:00,102926.06071428576,-38.77857142857101
2023-06-06 12:39:00-04:00,102906.20357142862,-58.63571428571595
2023-06-06 13:10:00-04:00,102875.80714285719,-89.03214285714785
2023-06-07 16:00:00-04:00,103464.30714285719,0.0
2023-06-08 13:47:00-04:00,103536.80714285719,0.0
2023-06-08 16:00:00-04:00,103640.30714285719,0.0
2023-06-09 10:41:00-04:00,103633.30714285719,-7.0
2023-06-09 11:09:00-04:00,103596.80714285719,-43.5
2023-06-09 13:42:00-04:00,103604.30714285719,-36.0
2023-06-12 10:21:00-04:00,103588.5428571429,-51.76428571429278
2023-06-12 10:59:00-04:00,103581.0428571429,-59.26428571429278
2023-06-12 16:00:00-04:00,103922.0428571429,0.0
2023-06-13 10:50:00-04:00,103930.5428571429,0.0
2023-06-13 11:58:00-04:00,103873.56071428576,-56.982142857130384
2023-06-13 12:20:00-04:00,103854.88928571434,-75.65357142855646
2023-06-14 13:12:00-04:00,103909.88928571434,-20.65357142855646
2023-06-14 13:34:00-04:00,103900.4321428572,-30.110714285692666
2023-06-14 14:44:00-04:00,103946.4321428572,0.0
2023-06-15 16:00:00-04:00,104308.4321428572,0.0
2023-06-19 10:22:00-04:00,104297.53571428577,-10.896428571431898
2023-06-19 11:05:00-04:00,104286.3321428572,-22.10000000000582
2023-06-19 11:36:00-04:00,104268.3321428572,-40.10000000000582
2023-06-20 09:54:00-04:00,104239.3321428572,-69.10000000000582
2023-06-20 10:11:00-04:00,104208.05357142862,-100.37857142857683
2023-06-20 12:22:00-04:00,104275.55357142862,-32.878571428576834
2023-06-21 13:57:00-04:00,104384.05357142862,0.0
2023-06-21 15:04:00-04:00,104343.8678571429,-40.18571428571886
2023-06-21 15:31:00-04:00,104326.3678571429,-57.68571428571886
2023-06-22 10:44:00-04:00,104327.8678571429,-56.18571428571886
2023-06-22 13:05:00-04:00,104233.3678571429,-150.68571428571886
2023-06-22 16:00:00-04:00,104454.3678571429,0.0
2023-06-23 10:09:00-04:00,104430.3678571429,-24.0
2023-06-23 10:22:00-04:00,104381.61071428577,-72.75714285713912
2023-06-23 10:26:00-04:00,104361.75000000006,-92.61785714284633
2023-06-26 10:32:00-04:00,104418.25000000006,-36.11785714284633
2023-06-26 16:00:00-04:00,104822.25000000006,0.0
2023-06-27 10:07:00-04:00,104781.85357142863,-40.3964285714319
2023-06-27 10:24:00-04:00,104735.62857142862,-86.62142857143772
2023-06-27 11:19:00-04:00,104673.58571428577,-148.66428571428696
2023-06-28 12:37:00-04:00,104692.58571428577,-129.66428571428696
2023-06-28 13:21:00-04:00,104669.82857142863,-152.42142857142608
2023-06-28 14:03:00-04:00,104641.07857142863,-181.17142857142608
2023-06-29 10:39:00-04:00,104623.71428571435,-198.53571428571013
2023-06-29 11:07:00-04:00,104605.71428571435,-216.53571428571013
2023-06-29 12:15:00-04:00,104571.66071428577,-250.58928571428987
2023-06-30 11:31:00-04:00,104556.66071428577,-265.5892857142899
2023-06-30 12:04:00-04:00,104515.31071428578,-306.93928571428114
2023-06-30 16:00:00-04:00,104521.31071428578,-300.93928571428114
2023-07-03 10:25:00-04:00,104490.31071428578,-331.93928571428114
2023-07-03 10:27:00-04:00,104487.81071428578,-334.43928571428114
2023-07-03 12:43:00-04:00,104473.31071428578,-348.93928571428114
2023-07-04 11:35:00-04:00,104478.31071428578,-343.93928571428114
2023-07-04 13:00:00-04:00,104496.31071428578,-325.93928571428114
2023-07-05 11:18:00-04:00,104498.81071428578,-323.43928571428114
2023-07-05 11:46:00-04:00,104464.70714285721,-357.54285714284924
2023-07-05 13:09:00-04:00,104449.70714285721,-372.54285714284924
2023-07-06 10:29:00-04:00,104386.23928571436,-436.0107142857014
2023-07-06 11:36:00-04:00,104379.73928571436,-442.5107142857014
2023-07-06 16:00:00-04:00,104525.23928571436,-297.0107142857014
2023-07-07 10:16:00-04:00,104474.73928571436,-347.5107142857014
2023-07-07 10:51:00-04:00,104477.73928571436,-344.5107142857014
2023-07-07 15:27:00-04:00,104514.23928571436,-308.0107142857014
2023-07-10 10:08:00-04:00,104436.1714285715,-386.07857142855937
2023-07-10 11:30:00-04:00,104397.96785714292,-424.2821428571333
2023-07-10 12:50:00-04:00,104381.63571428577,-440.61428571428405
2023-07-11 10:27:00-04:00,104381.63571428577,-440.61428571428405
2023-07-11 11:18:00-04:00,104372.13571428577,-450.11428571428405
2023-07-11 11:36:00-04:00,104345.63571428577,-476.61428571428405
2023-07-12 10:58:00-04:00,104323.13571428577,-499.11428571428405
2023-07-12 13:22:00-04:00,104326.63571428577,-495.61428571428405
2023-07-12 15:23:00-04:00,104316.13571428577,-506.11428571428405
2023-07-13 10:40:00-04:00,104307.13571428577,-515.114285714284
2023-07-13 11:14:00-04:00,104296.63571428577,-525.614285714284
2023-07-13 16:00:00-04:00,104461.63571428577,-360.61428571428405
2023-07-14 10:38:00-04:00,104420.13571428577,-402.11428571428405
2023-07-14 11:01:00-04:00,104394.62857142864,-427.62142857142317
2023-07-14 12:01:00-04:00,104376.71785714292,-445.5321428571333
2023-07-17 09:59:00-04:00,104345.28928571436,-476.9607142856985
2023-07-17 10:42:00-04:00,104302.28928571436,-519.9607142856985
2023-07-17 16:00:00-04:00,104470.78928571436,-351.4607142856985
2023-07-18 10:25:00-04:00,104450.01071428577,-372.23928571428405
2023-07-18 11:31:00-04:00,104403.02500000007,-419.22499999999127
2023-07-18 16:00:00-04:00,104697.02500000007,-125.22499999999127
2023-07-19 10:02:00-04:00,104688.02500000007,-134.22499999999127
2023-07-19 10:54:00-04:00,104666.61428571436,-155.6357142857014
2023-07-19 11:06:00-04:00,104658.11428571436,-164.1357142857014
2023-07-20 16:00:00-04:00,105093.61428571436,0.0
2023-07-21 11:10:00-04:00,105100.61428571436,0.0
2023-07-21 11:51:00-04:00,105084.11428571436,-16.5
2023-07-21 13:27:00-04:00,105086.11428571436,-14.5
2023-07-24 10:12:00-04:00,105036.23928571436,-64.375
2023-07-24 10:34:00-04:00,105014.82500000007,-85.78928571428696
2023-07-24 10:39:00-04:00,104980.58928571435,-120.02500000000873
2023-07-25 10:28:00-04:00,104971.08928571435,-129.52500000000873
2023-07-25 11:11:00-04:00,104967.08928571435,-133.52500000000873
2023-07-25 16:00:00-04:00,105004.58928571435,-96.02500000000873
2023-07-26 10:10:00-04:00,104977.74285714293,-122.87142857142317
2023-07-26 10:23:00-04:00,104965.37500000007,-135.23928571428405
2023-07-26 10:27:00-04:00,104946.51071428579,-154.1035714285681
2023-07-27 09:57:00-04:00,104882.51071428579,-218.1035714285681
2023-07-27 11:31:00-04:00,104888.51071428579,-212.1035714285681
2023-07-27 12:10:00-04:00,104818.15357142864,-282.46071428571304
2023-07-28 10:47:00-04:00,104818.15357142864,-282.46071428571304
2023-07-28 13:34:00-04:00,104806.65357142864,-293.96071428571304
2023-07-28 13:56:00-04:00,104759.5464285715,-341.067857142858
2023-07-31 10:11:00-04:00,104670.50357142865,-430.1107142857072
2023-07-31 10:49:00-04:00,104653.41071428578,-447.2035714285739
2023-07-31 11:22:00-04:00,104633.43214285721,-467.182142857142
2023-08-01 12:28:00-04:00,104598.93214285721,-501.682142857142
2023-08-01 13:38:00-04:00,104581.23214285722,-519.3821428571391
2023-08-01 16:00:00-04:00,104581.23214285722,-519.3821428571391
2023-08-02 16:00:00-04:00,104604.73214285722,-495.8821428571391
2023-08-02 16:00:00-04:00,104879.23214285722,-221.38214285713912
2023-08-03 10:10:00-04:00,104898.23214285722,-202.38214285713912
2023-08-03 15:12:00-04:00,104903.73214285722,-196.88214285713912
2023-08-04 10:33:00-04:00,104951.23214285722,-149.38214285713912
2023-08-04 14:01:00-04:00,104984.73214285722,-115.88214285713912
2023-08-04 16:00:00-04:00,105236.73214285722,0.0
2023-08-07 10:31:00-04:00,105195.73214285722,-41.0
2023-08-07 10:34:00-04:00,105186.73214285722,-50.0
2023-08-07 11:56:00-04:00,105155.23214285722,-81.5
2023-08-08 10:05:00-04:00,105129.84285714294,-106.88928571427823
2023-08-08 12:33:00-04:00,105145.34285714294,-91.38928571427823
2023-08-08 12:58:00-04:00,105130.17500000008,-106.55714285714203
2023-08-09 13:15:00-04:00,105229.17500000008,-7.557142857142026
2023-08-09 15:10:00-04:00,105209.67500000008,-27.057142857142026
2023-08-09 15:32:00-04:00,105194.53214285722,-42.19999999999709
2023-08-10 10:38:00-04:00,105178.53214285722,-58.19999999999709
2023-08-10 16:00:00-04:00,105428.03214285722,0.0
2023-08-11 10:53:00-04:00,105456.03214285722,0.0
2023-08-11 12:06:00-04:00,105407.53214285722,-48.5
2023-08-11 13:27:00-04:00,105389.53214285722,-66.5
2023-08-14 16:00:00-04:00,105750.53214285722,0.0
2023-08-14 16:00:00-04:00,105768.03214285722,0.0
2023-08-15 11:12:00-04:00,105826.53214285722,0.0
2023-08-15 12:09:00-04:00,105794.00714285721,-32.52500000000873
2023-08-15 12:32:00-04:00,105769.35714285722,-57.17500000000291
2023-08-16 09:55:00-04:00,105737.85714285722,-88.67500000000291
2023-08-16 10:01:00-04:00,105708.84285714294,-117.68928571428114
2023-08-16 10:48:00-04:00,105667.80714285721,-158.72500000000582
2023-08-17 12:12:00-04:00,105784.30714285721,-42.22500000000582
2023-08-17 13:21:00-04:00,105770.31428571435,-56.217857142866706
2023-08-17 16:00:00-04:00,106008.31428571435,0.0
2023-08-18 10:14:00-04:00,105973.81428571435,-34.5
2023-08-18 10:20:00-04:00,105947.60357142864,-60.71071428571304
2023-08-18 10:52:00-04:00,105872.89285714293,-135.42142857142608
2023-08-21 10:20:00-04:00,105809.61071428578,-198.70357142857392
2023-08-21 10:40:00-04:00,105781.83571428579,-226.4785714285681
2023-08-21 12:19:00-04:00,105793.83571428579,-214.4785714285681
2023-08-22 10:13:00-04:00,105720.83571428579,-287.4785714285681
2023-08-22 10:54:00-04:00,105672.83571428579,-335.4785714285681
2023-08-22 15:11:00-04:00,105685.83571428579,-322.4785714285681
2023-08-23 16:00:00-04:00,105964.83571428579,-43.4785714285681
2023-08-23 16:00:00-04:00,105982.83571428579,-25.478571428568102
2023-08-24 16:00:00-04:00,106696.83571428579,0.0
2023-08-24 16:00:00-04:00,106744.83571428579,0.0
2023-08-25 09:58:00-04:00,106729.83571428579,-15.0
2023-08-25 11:40:00-04:00,106720.83571428579,-24.0
2023-08-25 12:30:00-04:00,106686.33571428579,-58.5
2023-08-28 10:10:00-04:00,106644.01428571435,-100.82142857143481
2023-08-28 12:51:00-04:00,106633.51428571435,-111.32142857143481
2023-08-28 13:48:00-04:00,106585.01428571435,-159.8214285714348
2023-08-29 16:00:00-04:00,107089.01428571435,0.0
2023-08-29 16:00:00-04:00,107097.51428571435,0.0
2023-08-30 10:21:00-04:00,107047.01428571435,-50.5
2023-08-30 11:27:00-04:00,107015.6571428572,-81.85714285714494
2023-08-30 14:08:00-04:00,107019.1571428572,-78.35714285714494
2023-08-31 10:53:00-04:00,107029.1571428572,-68.35714285714494
2023-08-31 11:20:00-04:00,107009.51428571435,-88.0
2023-08-31 12:02:00-04:00,106994.45714285721,-103.05714285714203
2023-09-01 10:05:00-04:00,106971.95714285721,-125.55714285714203
2023-09-01 10:24:00-04:00,106947.55357142864,-149.96071428571304
2023-09-01 10:29:00-04:00,106921.60714285722,-175.9071428571333
2023-09-04 09:49:00-04:00,106912.60714285722,-184.9071428571333
2023-09-04 13:00:00-04:00,106913.60714285722,-183.9071428571333
2023-09-04 13:00:00-04:00,106987.60714285722,-109.9071428571333
2023-09-05 10:07:00-04:00,106944.64642857149,-152.86785714286088
2023-09-05 10:34:00-04:00,106921.21785714292,-176.29642857142608
2023-09-05 16:00:00-04:00,107021.71785714292,-75.79642857142608
2023-09-06 16:00:00-04:00,107041.71785714292,-55.79642857142608
2023-09-07 10:10:00-04:00,107003.90000000007,-93.61428571428405
2023-09-07 10:31:00-04:00,106970.19285714292,-127.32142857143481
2023-09-07 11:24:00-04:00,106927.70000000007,-169.81428571428114
2023-09-08 09:56:00-04:00,106912.20000000007,-185.31428571428114
2023-09-08 10:33:00-04:00,106863.48571428578,-234.028571428571
