session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-07-10,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-07-11,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-07-12,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-07-15,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-07-16,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-07-17,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-07-18,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-07-19,174.76,1.0,55811.320000000065,56071.90000000004,-260.57999999997264,-0.004647247551803532
2024-07-22,-295.24,1.0,55516.08000000006,56071.90000000004,-555.8199999999779,-0.009912630033938167
2024-07-23,-221.24,1.0,55294.84000000006,56071.90000000004,-777.0599999999758,-0.013858278388996543
2024-07-24,0.0,0.0,55294.84000000006,56071.90000000004,-777.0599999999758,-0.013858278388996543
2024-07-30,552.26,1.0,55847.100000000064,56071.90000000004,-224.7999999999738,-0.004009138267117285
2024-08-07,676.26,1.0,56523.360000000066,56523.360000000066,0.0,0.0
2024-08-12,-42.24,1.0,56481.12000000006,56523.360000000066,-42.24000000000524,-0.0007473016466113336
2024-08-13,405.26,1.0,56886.38000000006,56886.38000000006,0.0,0.0
2024-08-14,-348.24,1.0,56538.140000000065,56886.38000000006,-348.23999999999796,-0.00612167622548662
2024-08-15,222.76,1.0,56760.90000000007,56886.38000000006,-125.47999999999593,-0.0022058004042443164
2024-08-16,93.26,1.0,56854.16000000006,56886.38000000006,-32.220000000001164,-0.0005663921662795406
2024-08-19,-183.24,1.0,56670.920000000064,56886.38000000006,-215.45999999999913,-0.0037875498493663844
2024-08-20,-31.24,1.0,56639.680000000066,56886.38000000006,-246.6999999999971,-0.004336714693394039
2024-08-21,-170.74,1.0,56468.94000000007,56886.38000000006,-417.43999999999505,-0.007338136123268779
2024-08-22,350.26,1.0,56819.20000000006,56886.38000000006,-67.18000000000029,-0.0011809505192631384
2024-08-23,-226.74,1.0,56592.460000000065,56886.38000000006,-293.91999999999825,-0.005166790363528105
2024-08-26,378.26,1.0,56970.72000000007,56970.72000000007,0.0,0.0
2024-08-27,147.26,1.0,57117.98000000007,57117.98000000007,0.0,0.0
2024-08-28,523.26,1.0,57641.24000000006,57641.24000000006,0.0,0.0
2024-08-30,-203.74,1.0,57437.500000000065,57641.24000000006,-203.73999999999796,-0.003534622086547717
2024-09-09,-219.24,1.0,57218.26000000007,57641.24000000006,-422.9799999999959,-0.007338148867026377
2024-09-13,28.26,1.0,57246.52000000007,57641.24000000006,-394.7199999999939,-0.006847874889575475
2024-09-16,-307.74,1.0,56938.780000000064,57641.24000000006,-702.4599999999991,-0.012186760728950285
2024-09-17,-263.24,1.0,56675.540000000066,57641.24000000006,-965.6999999999971,-0.0167536298663942
2024-09-18,-152.24,1.0,56523.30000000007,57641.24000000006,-1117.939999999995,-0.019394794421493947
2024-09-19,16.26,1.0,56539.56000000007,57641.24000000006,-1101.679999999993,-0.019112704723215388
2024-09-23,-159.24,1.0,56380.320000000065,57641.24000000006,-1260.9199999999983,-0.021875310107832464
2024-09-24,-234.24,1.0,56146.08000000007,57641.24000000006,-1495.1599999999962,-0.02593906723727655
2024-09-25,0.0,0.0,56146.08000000007,57641.24000000006,-1495.1599999999962,-0.02593906723727655
2024-09-26,0.0,0.0,56146.08000000007,57641.24000000006,-1495.1599999999962,-0.02593906723727655
2024-09-27,0.0,0.0,56146.08000000007,57641.24000000006,-1495.1599999999962,-0.02593906723727655
2024-09-30,-194.74,1.0,55951.34000000007,57641.24000000006,-1689.8999999999942,-0.02931755111444501
2024-10-02,82.76,1.0,56034.10000000007,57641.24000000006,-1607.1399999999921,-0.027881773535753055
2024-10-03,-322.24,1.0,55711.860000000066,57641.24000000006,-1929.3799999999974,-0.03347221537912778
2024-10-07,-163.24,1.0,55548.62000000007,57641.24000000006,-2092.6199999999953,-0.03630421552346884
2024-10-08,186.76,1.0,55735.38000000007,57641.24000000006,-1905.8599999999933,-0.033064174191949916
2024-10-09,255.26,1.0,55990.64000000007,57641.24000000006,-1650.5999999999913,-0.02863574760015554
2024-10-10,59.26,1.0,56049.90000000007,57641.24000000006,-1591.3399999999965,-0.02760766423484288
2024-10-11,117.76,1.0,56167.66000000007,57641.24000000006,-1473.5799999999945,-0.025564682508564925
2024-10-14,-155.74,1.0,56011.92000000007,57641.24000000006,-1629.3199999999924,-0.028266567478423273
2024-10-15,257.26,1.0,56269.18000000007,57641.24000000006,-1372.0599999999904,-0.023803443506766837
2024-10-18,-62.74,1.0,56206.44000000007,57641.24000000006,-1434.7999999999956,-0.024891900313039658
2024-10-21,-175.74,1.0,56030.70000000007,57641.24000000006,-1610.5399999999936,-0.027940759081518576
2024-10-22,39.76,1.0,56070.46000000007,57641.24000000006,-1570.7799999999916,-0.027250975169860848
2024-10-23,238.26,1.0,56308.720000000074,57641.24000000006,-1332.5199999999895,-0.023117476306893953
2024-10-24,-173.74,1.0,56134.98000000007,57641.24000000006,-1506.2599999999948,-0.026131637695510943
2024-10-25,-354.24,1.0,55780.74000000007,57641.24000000006,-1860.4999999999927,-0.03227723761667845
2024-10-28,59.26,1.0,55840.00000000007,57641.24000000006,-1801.2399999999907,-0.031249154251365666
2024-10-29,399.26,1.0,56239.260000000075,57641.24000000006,-1401.9799999999886,-0.02432251630950318
2024-10-30,-275.74,1.0,55963.52000000007,57641.24000000006,-1677.719999999994,-0.02910624407108508
2024-10-31,219.76,1.0,56183.28000000007,57641.24000000006,-1457.9599999999919,-0.025293695971842212
2024-11-01,-37.24,1.0,56146.04000000007,57641.24000000006,-1495.1999999999898,-0.02593976118487368
2024-11-04,-115.74,1.0,56030.300000000076,57641.24000000006,-1610.9399999999878,-0.027947698557490887
2024-11-05,625.26,1.0,56655.56000000007,57641.24000000006,-985.679999999993,-0.01710025669121608
2024-11-06,188.76,1.0,56844.32000000007,57641.24000000006,-796.919999999991,-0.0138255179798351
2024-11-07,200.26,1.0,57044.580000000075,57641.24000000006,-596.6599999999889,-0.010351269334247291
2024-11-08,0.0,0.0,57044.580000000075,57641.24000000006,-596.6599999999889,-0.010351269334247291
2024-11-11,0.0,0.0,57044.580000000075,57641.24000000006,-596.6599999999889,-0.010351269334247291
2024-11-12,0.0,0.0,57044.580000000075,57641.24000000006,-596.6599999999889,-0.010351269334247291
2024-11-13,0.0,0.0,57044.580000000075,57641.24000000006,-596.6599999999889,-0.010351269334247291
2024-11-14,0.0,0.0,57044.580000000075,57641.24000000006,-596.6599999999889,-0.010351269334247291
2024-11-15,0.0,0.0,57044.580000000075,57641.24000000006,-596.6599999999889,-0.010351269334247291
2024-11-18,95.76,1.0,57140.34000000008,57641.24000000006,-500.8999999999869,-0.008689958786451964
2024-11-19,378.26,1.0,57518.60000000007,57641.24000000006,-122.63999999999214,-0.0021276433331412024
2024-11-20,-291.24,1.0,57227.36000000007,57641.24000000006,-413.8799999999901,-0.007180275788653916
2024-11-26,0.0,0.0,57227.36000000007,57641.24000000006,-413.8799999999901,-0.007180275788653916
2024-11-27,0.0,0.0,57227.36000000007,57641.24000000006,-413.8799999999901,-0.007180275788653916
2024-11-29,0.0,0.0,57227.36000000007,57641.24000000006,-413.8799999999901,-0.007180275788653916
2024-12-02,0.0,0.0,57227.36000000007,57641.24000000006,-413.8799999999901,-0.007180275788653916
2024-12-03,0.0,0.0,57227.36000000007,57641.24000000006,-413.8799999999901,-0.007180275788653916
2024-12-04,0.0,0.0,57227.36000000007,57641.24000000006,-413.8799999999901,-0.007180275788653916
2024-12-06,0.0,0.0,57227.36000000007,57641.24000000006,-413.8799999999901,-0.007180275788653916
2024-12-09,0.0,0.0,57227.36000000007,57641.24000000006,-413.8799999999901,-0.007180275788653916
2024-12-10,-187.74,1.0,57039.620000000075,57641.24000000006,-601.6199999999881,-0.010437318836305177
2024-12-11,160.76,1.0,57200.38000000008,57641.24000000006,-440.85999999998603,-0.007648343442992995
2024-12-12,-95.24,1.0,57105.14000000007,57641.24000000006,-536.0999999999913,-0.009300632672024243
2024-12-13,-65.24,1.0,57039.900000000074,57641.24000000006,-601.3399999999892,-0.010432461203124509
2024-12-16,266.26,1.0,57306.160000000076,57641.24000000006,-335.0799999999872,-0.0058131990220888176
2024-12-17,-186.24,1.0,57119.92000000008,57641.24000000006,-521.3199999999852,-0.009044219034843535
2024-12-18,-191.74,1.0,56928.18000000007,57641.24000000006,-713.0599999999904,-0.012370656842219037
2024-12-24,259.26,1.0,57187.440000000075,57641.24000000006,-453.79999999998836,-0.007872835490700544
2024-12-26,0.0,0.0,57187.440000000075,57641.24000000006,-453.79999999998836,-0.007872835490700544
2024-12-31,258.76,1.0,57446.20000000008,57641.24000000006,-195.03999999998632,-0.0033836884841475672
2025-01-06,-260.74,1.0,57185.46000000008,57641.24000000006,-455.7799999999843,-0.00790718589676391
2025-01-14,13.26,1.0,57198.720000000074,57641.24000000006,-442.5199999999895,-0.007677142268278563
2025-01-15,85.26,1.0,57283.980000000076,57641.24000000006,-357.2599999999875,-0.006197992964759035
2025-01-16,217.76,1.0,57501.74000000008,57641.24000000006,-139.49999999998545,-0.0024201422453782274
2025-01-22,-65.74,1.0,57436.00000000008,57641.24000000006,-205.2399999999834,-0.0035606451214440075
2025-01-23,220.26,1.0,57656.260000000075,57656.260000000075,0.0,0.0
2025-01-24,171.76,1.0,57828.02000000008,57828.02000000008,0.0,0.0
2025-01-29,-231.24,1.0,57596.78000000008,57828.02000000008,-231.23999999999796,-0.003998753545426554
2025-01-31,-238.24,1.0,57358.54000000008,57828.02000000008,-469.4799999999959,-0.008118555675950781
2025-02-04,174.26,1.0,57532.800000000076,57828.02000000008,-295.22000000000116,-0.005105137613219349
2025-02-05,-151.74,1.0,57381.06000000008,57828.02000000008,-446.9599999999991,-0.007729125085036605
2025-02-06,-184.74,1.0,57196.32000000008,57828.02000000008,-631.6999999999971,-0.010923770172314325
2025-02-07,513.26,1.0,57709.58000000008,57828.02000000008,-118.43999999999505,-0.0020481420598525576
2025-02-10,36.76,1.0,57746.34000000008,57828.02000000008,-81.68000000000029,-0.0014124640615397204
2025-02-11,-59.24,1.0,57687.10000000008,57828.02000000008,-140.91999999999825,-0.0024368809445662856
2025-02-12,213.76,1.0,57900.86000000008,57900.86000000008,0.0,0.0
2025-02-13,280.76,1.0,58181.62000000008,58181.62000000008,0.0,0.0
2025-02-14,80.26,1.0,58261.88000000008,58261.88000000008,0.0,0.0
2025-02-18,-226.74,1.0,58035.14000000008,58261.88000000008,-226.73999999999796,-0.0038917384746252207
2025-02-19,-144.24,1.0,57890.90000000008,58261.88000000008,-370.9799999999959,-0.006367456731571234
2025-02-20,-314.24,1.0,57576.660000000076,58261.88000000008,-685.2200000000012,-0.01176103483100786
2025-02-21,511.26,1.0,58087.92000000008,58261.88000000008,-173.95999999999913,-0.002985828812939076
2025-03-13,135.26,1.0,58223.18000000008,58261.88000000008,-38.69999999999709,-0.0006642422112021967
2025-03-14,106.76,1.0,58329.94000000008,58329.94000000008,0.0,0.0
2025-03-17,-339.24,1.0,57990.700000000084,58329.94000000008,-339.23999999999796,-0.005815881175259181
2025-03-19,235.26,1.0,58225.96000000008,58329.94000000008,-103.9800000000032,-0.001782617983149015
2025-03-20,-151.74,1.0,58074.22000000008,58329.94000000008,-255.72000000000116,-0.004384026453653146
2025-03-24,0.0,0.0,58074.22000000008,58329.94000000008,-255.72000000000116,-0.004384026453653146
2025-03-25,0.0,0.0,58074.22000000008,58329.94000000008,-255.72000000000116,-0.004384026453653146
2025-03-26,0.0,0.0,58074.22000000008,58329.94000000008,-255.72000000000116,-0.004384026453653146
2025-03-31,401.76,1.0,58475.98000000008,58475.98000000008,0.0,0.0
2025-04-14,29.76,1.0,58505.74000000008,58505.74000000008,0.0,0.0
2025-04-16,-367.24,1.0,58138.50000000008,58505.74000000008,-367.23999999999796,-0.006276990941401604
2025-04-22,644.26,1.0,58782.76000000008,58782.76000000008,0.0,0.0
2025-04-24,503.76,1.0,59286.520000000084,59286.520000000084,0.0,0.0
2025-05-01,-293.24,1.0,58993.280000000086,59286.520000000084,-293.23999999999796,-0.004946149647508363
2025-05-05,-219.24,1.0,58774.04000000008,59286.520000000084,-512.4800000000032,-0.008644123487092892
2025-05-06,485.26,1.0,59259.30000000008,59286.520000000084,-27.220000000001164,-0.00045912629042826474
2025-05-07,-235.74,1.0,59023.560000000085,59286.520000000084,-262.9599999999991,-0.004435409600698418
2025-05-08,-264.24,1.0,58759.32000000008,59286.520000000084,-527.2000000000044,-0.008892409269425893
2025-05-09,113.26,1.0,58872.58000000008,59286.520000000084,-413.9400000000023,-0.0069820255936762984
2025-05-12,-368.74,1.0,58503.840000000084,59286.520000000084,-782.6800000000003,-0.013201651910080051
2025-05-13,0.0,0.0,58503.840000000084,59286.520000000084,-782.6800000000003,-0.013201651910080051
2025-05-14,0.0,0.0,58503.840000000084,59286.520000000084,-782.6800000000003,-0.013201651910080051
2025-05-15,156.26,1.0,58660.100000000086,59286.520000000084,-626.4199999999983,-0.010565976886482751
2025-05-16,-172.74,1.0,58487.36000000009,59286.520000000084,-799.1599999999962,-0.013479624035952778
2025-05-19,227.76,1.0,58715.12000000008,59286.520000000084,-571.4000000000015,-0.009637941306050696
2025-05-20,-178.24,1.0,58536.880000000085,59286.520000000084,-749.6399999999994,-0.012644358279082637
2025-05-21,-272.24,1.0,58264.64000000009,59286.520000000084,-1021.8799999999974,-0.01723629587299096
2025-05-27,258.26,1.0,58522.90000000008,59286.520000000084,-763.6200000000026,-0.012880162303336433
2025-05-28,-239.24,1.0,58283.66000000008,59286.520000000084,-1002.8600000000006,-0.01691548095587326
2025-05-30,-325.24,1.0,57958.420000000086,59286.520000000084,-1328.0999999999985,-0.0224013823041055
2025-06-03,0.0,0.0,57958.420000000086,59286.520000000084,-1328.0999999999985,-0.0224013823041055
2025-06-04,0.0,0.0,57958.420000000086,59286.520000000084,-1328.0999999999985,-0.0224013823041055
2025-06-06,-227.24,1.0,57731.18000000009,59286.520000000084,-1555.3399999999965,-0.026234294068870873
2025-06-09,0.0,0.0,57731.18000000009,59286.520000000084,-1555.3399999999965,-0.026234294068870873
2025-06-10,0.0,0.0,57731.18000000009,59286.520000000084,-1555.3399999999965,-0.026234294068870873
2025-06-11,-224.74,1.0,57506.44000000009,59286.520000000084,-1780.0799999999945,-0.030025037732017194
2025-06-12,-158.24,1.0,57348.200000000084,59286.520000000084,-1938.3199999999997,-0.03269410989209684
2025-06-13,-294.24,1.0,57053.96000000009,59286.520000000084,-2232.5599999999977,-0.03765712678025282
2025-06-16,-318.74,1.0,56735.22000000009,59286.520000000084,-2551.2999999999956,-0.04303339106427552
2025-06-17,-176.74,1.0,56558.48000000008,59286.520000000084,-2728.040000000001,-0.04601450717633616
2025-06-18,-221.24,1.0,56337.240000000085,59286.520000000084,-2949.279999999999,-0.0497462154972158
2025-06-23,-348.74,1.0,55988.50000000009,59286.520000000084,-3298.019999999997,-0.05562849700066713
2025-06-24,119.76,1.0,56108.26000000009,59286.520000000084,-3178.2599999999948,-0.053608476260708006
2025-06-25,37.76,1.0,56146.02000000009,59286.520000000084,-3140.4999999999927,-0.052971569253853795
2025-06-26,0.0,0.0,56146.02000000009,59286.520000000084,-3140.4999999999927,-0.052971569253853795
2025-06-27,0.0,0.0,56146.02000000009,59286.520000000084,-3140.4999999999927,-0.052971569253853795
2025-07-01,0.0,0.0,56146.02000000009,59286.520000000084,-3140.4999999999927,-0.052971569253853795
2025-07-02,0.0,0.0,56146.02000000009,59286.520000000084,-3140.4999999999927,-0.052971569253853795
2025-07-03,0.0,0.0,56146.02000000009,59286.520000000084,-3140.4999999999927,-0.052971569253853795
2025-07-07,0.0,0.0,56146.02000000009,59286.520000000084,-3140.4999999999927,-0.052971569253853795
2025-07-08,-139.24,1.0,56006.780000000086,59286.520000000084,-3279.739999999998,-0.05532016384162864
2025-07-09,0.0,0.0,56006.780000000086,59286.520000000084,-3279.739999999998,-0.05532016384162864
2025-07-10,0.0,0.0,56006.780000000086,59286.520000000084,-3279.739999999998,-0.05532016384162864
2025-07-11,0.0,0.0,56006.780000000086,59286.520000000084,-3279.739999999998,-0.05532016384162864
2025-07-14,85.26,1.0,56092.04000000009,59286.520000000084,-3194.479999999996,-0.053882062904012436
2025-07-15,130.76,1.0,56222.80000000009,59286.520000000084,-3063.719999999994,-0.05167650251692947
2025-07-16,-278.74,1.0,55944.060000000085,59286.520000000084,-3342.459999999999,-0.056378077175047454
2025-07-17,180.76,1.0,56124.82000000009,59286.520000000084,-3161.699999999997,-0.05332915475558344
2025-07-18,40.76,1.0,56165.58000000009,59286.520000000084,-3120.939999999995,-0.05264164602678637
2025-07-21,-112.74,1.0,56052.84000000009,59286.520000000084,-3233.679999999993,-0.05454325873739913
2025-07-23,0.0,0.0,56052.84000000009,59286.520000000084,-3233.679999999993,-0.05454325873739913
2025-07-24,0.0,0.0,56052.84000000009,59286.520000000084,-3233.679999999993,-0.05454325873739913
2025-07-25,0.0,0.0,56052.84000000009,59286.520000000084,-3233.679999999993,-0.05454325873739913
2025-07-29,0.0,0.0,56052.84000000009,59286.520000000084,-3233.679999999993,-0.05454325873739913
2025-07-31,586.26,1.0,56639.10000000009,59286.520000000084,-2647.419999999991,-0.04465467023532478
2025-08-04,72.76,1.0,56711.86000000009,59286.520000000084,-2574.659999999996,-0.04342740980580396
2025-08-05,402.26,1.0,57114.12000000009,59286.520000000084,-2172.399999999994,-0.03664239358289188
2025-08-07,381.26,1.0,57495.38000000009,59286.520000000084,-1791.1399999999921,-0.03021158941357984
2025-08-08,143.26,1.0,57638.64000000009,59286.520000000084,-1647.8799999999974,-0.02779518851840174
2025-08-11,-142.24,1.0,57496.40000000009,59286.520000000084,-1790.1199999999953,-0.030194384828119324
2025-08-13,102.26,1.0,57598.66000000009,59286.520000000084,-1687.8599999999933,-0.02846954079949356
2025-08-14,-90.74,1.0,57507.92000000009,59286.520000000084,-1778.5999999999913,-0.03000007421585866
2025-08-15,-70.24,1.0,57437.680000000095,59286.520000000084,-1848.8399999999892,-0.03118482919894753
2025-08-18,-171.74,1.0,57265.94000000009,59286.520000000084,-2020.5799999999945,-0.034081609107770056
2025-08-19,549.26,1.0,57815.20000000009,59286.520000000084,-1471.3199999999924,-0.02481710850965768
2025-08-25,0.0,0.0,57815.20000000009,59286.520000000084,-1471.3199999999924,-0.02481710850965768
2025-08-26,137.76,1.0,57952.960000000094,59286.520000000084,-1333.5599999999904,-0.022493477438041372
2025-08-27,0.0,0.0,57952.960000000094,59286.520000000084,-1333.5599999999904,-0.022493477438041372
2025-08-28,10.76,1.0,57963.72000000009,59286.520000000084,-1322.7999999999956,-0.022311985928673058
2025-08-29,0.0,0.0,57963.72000000009,59286.520000000084,-1322.7999999999956,-0.022311985928673058
2025-09-03,-180.74,1.0,57782.98000000009,59286.520000000084,-1503.5399999999936,-0.02536057100332405
2025-09-04,-188.24,1.0,57594.74000000009,59286.520000000084,-1691.7799999999916,-0.028535660382832204
2025-09-08,-218.24,1.0,57376.500000000095,59286.520000000084,-1910.0199999999895,-0.032216766981768986
2025-09-09,-146.24,1.0,57230.2600000001,59286.520000000084,-2056.2599999999875,-0.03468343225407706
2025-09-11,14.26,1.0,57244.52000000009,59286.520000000084,-2041.9999999999927,-0.03444290540244207
2025-09-12,57.76,1.0,57302.28000000009,59286.520000000084,-1984.2399999999907,-0.03346865358263544
2025-09-17,328.26,1.0,57630.540000000095,59286.520000000084,-1655.9799999999886,-0.027931813167647323
2025-09-18,-30.74,1.0,57599.80000000009,59286.520000000084,-1686.719999999994,-0.028450312145155282
2025-09-22,275.26,1.0,57875.06000000009,59286.520000000084,-1411.4599999999919,-0.023807435484491074
2025-09-24,71.26,1.0,57946.320000000094,59286.520000000084,-1340.1999999999898,-0.022605475915941566
2025-09-25,69.26,1.0,58015.580000000096,59286.520000000084,-1270.9399999999878,-0.021437250828687297
2025-09-26,-254.24,1.0,57761.3400000001,59286.520000000084,-1525.1799999999857,-0.02572557809093844
2025-09-29,-218.24,1.0,57543.10000000009,59286.520000000084,-1743.419999999991,-0.029406684689875347
2025-09-30,96.26,1.0,57639.360000000095,59286.520000000084,-1647.159999999989,-0.02778304410513531
2025-10-01,303.76,1.0,57943.1200000001,59286.520000000084,-1343.399999999987,-0.022659451086013905
2025-10-02,-320.74,1.0,57622.38000000009,59286.520000000084,-1664.1399999999921,-0.02806944985133197
2025-10-03,164.76,1.0,57787.140000000094,59286.520000000084,-1499.37999999999,-0.025290403282229888
2025-10-07,247.26,1.0,58034.400000000096,59286.520000000084,-1252.119999999988,-0.021119809359699072
2025-10-08,267.26,1.0,58301.6600000001,59286.520000000084,-984.859999999986,-0.016611870624215836
2025-10-09,-184.74,1.0,58116.9200000001,59286.520000000084,-1169.599999999984,-0.019727924661457313
2025-10-10,496.26,1.0,58613.180000000095,59286.520000000084,-673.3399999999892,-0.01135738781766898
2025-10-14,188.76,1.0,58801.9400000001,59286.520000000084,-484.5799999999872,-0.008173527473023995
2025-10-20,116.26,1.0,58918.2000000001,59286.520000000084,-368.31999999998516,-0.006212542075331537
2025-10-21,-194.74,1.0,58723.460000000094,59286.520000000084,-563.0599999999904,-0.009497268519049348
2025-10-22,555.26,1.0,59278.720000000096,59286.520000000084,-7.7999999999883585,-0.00013156447705124787
2025-10-23,134.26,1.0,59412.9800000001,59412.9800000001,0.0,0.0
2025-10-27,299.26,1.0,59712.2400000001,59712.2400000001,0.0,0.0
2025-10-28,-143.74,1.0,59568.5000000001,59712.2400000001,-143.73999999999796,-0.0024072116537580523
2025-10-29,267.26,1.0,59835.7600000001,59835.7600000001,0.0,0.0
2025-10-30,-424.24,1.0,59411.5200000001,59835.7600000001,-424.23999999999796,-0.007090074564106769
2025-10-31,157.76,1.0,59569.2800000001,59835.7600000001,-266.4799999999959,-0.0044535241133395066
2025-11-03,21.76,1.0,59591.040000000095,59835.7600000001,-244.72000000000116,-0.0040898619821992865
2025-11-04,-442.74,1.0,59148.3000000001,59835.7600000001,-687.4599999999991,-0.011489116207431777
2025-11-10,-276.74,1.0,58871.5600000001,59835.7600000001,-964.1999999999971,-0.01611410968959023
2025-11-11,-199.74,1.0,58671.8200000001,59835.7600000001,-1163.939999999995,-0.019452247284901088
2025-11-12,-205.74,1.0,58466.0800000001,59835.7600000001,-1369.679999999993,-0.02289065936490137
2025-11-17,81.26,1.0,58547.3400000001,59835.7600000001,-1288.4199999999983,-0.021532608593924373
2025-11-25,396.76,1.0,58944.1000000001,59835.7600000001,-891.6599999999962,-0.014901791169695092
2025-11-28,116.76,1.0,59060.8600000001,59835.7600000001,-774.8999999999942,-0.012950449697638885
2025-12-01,0.0,0.0,59060.8600000001,59835.7600000001,-774.8999999999942,-0.012950449697638885
2025-12-02,-297.74,1.0,58763.1200000001,59835.7600000001,-1072.6399999999994,-0.01792640387621044
2025-12-04,-376.24,1.0,58386.8800000001,59835.7600000001,-1448.8799999999974,-0.024214282562801826
2025-12-05,0.0,0.0,58386.8800000001,59835.7600000001,-1448.8799999999974,-0.024214282562801826
2025-12-08,0.0,0.0,58386.8800000001,59835.7600000001,-1448.8799999999974,-0.024214282562801826
2025-12-09,52.26,1.0,58439.1400000001,59835.7600000001,-1396.6199999999953,-0.023340891801156918
2025-12-10,-242.74,1.0,58196.4000000001,59835.7600000001,-1639.3599999999933,-0.027397663203408643
2025-12-11,120.76,1.0,58317.160000000105,59835.7600000001,-1518.5999999999913,-0.02537947207489282
2025-12-17,600.26,1.0,58917.4200000001,59835.7600000001,-918.3399999999965,-0.015347678378280731
2025-12-18,-180.24,1.0,58737.1800000001,59835.7600000001,-1098.5799999999945,-0.018359923898350963
2025-12-22,0.0,0.0,58737.1800000001,59835.7600000001,-1098.5799999999945,-0.018359923898350963
2025-12-23,0.0,0.0,58737.1800000001,59835.7600000001,-1098.5799999999945,-0.018359923898350963
2025-12-26,0.0,0.0,58737.1800000001,59835.7600000001,-1098.5799999999945,-0.018359923898350963
2025-12-31,0.0,0.0,58737.1800000001,59835.7600000001,-1098.5799999999945,-0.018359923898350963
2026-01-05,0.0,0.0,58737.1800000001,59835.7600000001,-1098.5799999999945,-0.018359923898350963
2026-01-06,0.0,0.0,58737.1800000001,59835.7600000001,-1098.5799999999945,-0.018359923898350963
2026-01-07,0.0,0.0,58737.1800000001,59835.7600000001,-1098.5799999999945,-0.018359923898350963
2026-01-12,0.0,0.0,58737.1800000001,59835.7600000001,-1098.5799999999945,-0.018359923898350963
2026-01-15,183.76,1.0,58920.940000000104,59835.7600000001,-914.8199999999924,-0.0152888506805962
2026-01-16,43.26,1.0,58964.2000000001,59835.7600000001,-871.5599999999977,-0.014565871645985549
2026-01-21,254.76,1.0,59218.9600000001,59835.7600000001,-616.7999999999956,-0.010308217026072613
2026-01-26,-28.24,1.0,59190.7200000001,59835.7600000001,-645.0399999999936,-0.010780175600677464
2026-01-27,8.76,1.0,59199.480000000105,59835.7600000001,-636.2799999999916,-0.010633774853030872
2026-01-28,375.26,1.0,59574.74000000011,59835.7600000001,-261.0199999999895,-0.004362274332272024
