session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2025-06-17,-356.0,-351.0,5.0,1.0,1.0,83746.5,86921.5,-3175.0,0.036527211334364915,False
2025-06-18,-445.0,-440.0,5.0,1.0,1.0,83301.5,86921.5,-3620.0,0.041646773237921576,False
2025-06-19,16.0,18.5,2.5,1.0,0.0,83317.5,86921.5,-3604.0,0.041462699102063356,True
2025-06-23,-350.0,-347.5,2.5,1.0,1.0,82967.5,86921.5,-3954.0,0.04548932082396185,False
2025-06-24,237.0,242.0,5.0,1.0,0.0,83204.5,86921.5,-3717.0,0.04276272268656201,True
2025-06-25,146.0,156.0,10.0,1.0,0.0,83350.5,86921.5,-3571.0,0.04108304619685579,True
2025-06-26,160.0,162.5,2.5,1.0,0.0,83510.5,86921.5,-3411.0,0.039242304838273616,True
2025-06-27,-652.5,-645.0,7.5,1.0,1.0,82858.0,86921.5,-4063.5,0.04674907819124152,False
2025-06-30,0.0,0.0,0.0,0.0,0.0,82858.0,86921.5,-4063.5,0.04674907819124152,False
2025-07-01,-665.0,-652.5,12.5,1.0,1.0,82193.0,86921.5,-4728.5,0.054399659462848665,False
2025-07-02,808.0,818.0,10.0,1.0,0.0,83001.0,86921.5,-3920.5,0.04510391560200871,True
2025-07-03,84.0,91.5,7.5,1.0,0.0,83085.0,86921.5,-3836.5,0.04413752638875307,True
2025-07-04,0.0,0.0,0.0,0.0,0.0,83085.0,86921.5,-3836.5,0.04413752638875307,False
2025-07-07,109.0,114.0,5.0,1.0,0.0,83194.0,86921.5,-3727.5,0.04288352133821897,True
2025-07-08,-562.0,-552.0,10.0,1.0,1.0,82632.0,86921.5,-4289.5,0.04934912536023884,False
2025-07-09,-511.0,-506.0,5.0,1.0,1.0,82121.0,86921.5,-4800.5,0.05522799307421064,False
2025-07-10,-170.0,-167.5,2.5,1.0,1.0,81951.0,86921.5,-4970.5,0.057183780767704195,False
2025-07-11,-41.5,-39.0,2.5,1.0,1.0,81909.5,86921.5,-5012.0,0.05766122305758644,False
2025-07-14,84.0,86.5,2.5,1.0,0.0,81993.5,86921.5,-4928.0,0.05669483384433081,True
2025-07-15,259.0,264.0,5.0,1.0,0.0,82252.5,86921.5,-4669.0,0.05371513377012592,True
2025-07-16,-560.0,-555.0,5.0,1.0,1.0,81692.5,86921.5,-5229.0,0.06015772852516351,False
2025-07-17,179.5,182.0,2.5,1.0,0.0,81872.0,86921.5,-5049.5,0.05809264681350414,True
2025-07-18,197.5,210.0,12.5,1.0,0.0,82069.5,86921.5,-4852.0,0.055820481699004276,True
2025-07-21,-114.0,-111.5,2.5,1.0,1.0,81955.5,86921.5,-4966.0,0.05713200991699407,False
2025-07-22,0.0,0.0,0.0,0.0,0.0,81955.5,86921.5,-4966.0,0.05713200991699407,False
2025-07-23,-231.0,-228.5,2.5,1.0,1.0,81724.5,86921.5,-5197.0,0.05978958025344708,False
2025-07-24,-737.5,-725.0,12.5,1.0,1.0,80987.0,86921.5,-5934.5,0.06827424745316175,False
2025-07-25,76.0,86.0,10.0,1.0,0.0,81063.0,86921.5,-5858.5,0.06739989530783523,True
2025-07-28,0.0,0.0,0.0,0.0,0.0,81063.0,86921.5,-5858.5,0.06739989530783523,False
2025-07-29,564.0,571.5,7.5,1.0,0.0,81627.0,86921.5,-5294.5,0.060911282018833085,True
2025-07-30,0.0,0.0,0.0,0.0,0.0,81627.0,86921.5,-5294.5,0.060911282018833085,False
2025-07-31,585.0,587.5,2.5,1.0,0.0,82212.0,86921.5,-4709.5,0.05418107142651703,True
2025-08-01,0.0,0.0,0.0,0.0,0.0,82212.0,86921.5,-4709.5,0.05418107142651703,False
2025-08-04,143.0,148.0,5.0,1.0,0.0,82355.0,86921.5,-4566.5,0.05253590883728421,True
2025-08-05,1203.0,1210.5,7.5,1.0,0.0,83558.0,86921.5,-3363.5,0.038695834747444535,True
2025-08-06,0.0,0.0,0.0,0.0,0.0,83558.0,86921.5,-3363.5,0.038695834747444535,False
2025-08-07,1140.0,1147.5,7.5,1.0,0.0,84698.0,86921.5,-2223.5,0.02558055256754658,True
2025-08-08,284.0,289.0,5.0,1.0,0.0,84982.0,86921.5,-1939.5,0.022313236656063228,True
2025-08-11,-287.0,-282.0,5.0,1.0,1.0,84695.0,86921.5,-2226.5,0.025615066468019997,False
2025-08-12,0.0,0.0,0.0,0.0,0.0,84695.0,86921.5,-2226.5,0.025615066468019997,False
2025-08-13,303.0,310.5,7.5,1.0,0.0,84998.0,86921.5,-1923.5,0.022129162520205012,True
2025-08-14,-92.0,-89.5,2.5,1.0,1.0,84906.0,86921.5,-2015.5,0.02318758880138976,False
2025-08-15,-71.5,-69.0,2.5,1.0,1.0,84834.5,86921.5,-2087.0,0.024010170096006166,False
2025-08-18,-346.0,-341.0,5.0,1.0,1.0,84488.5,86921.5,-2433.0,0.027990773283940108,False
2025-08-19,548.0,550.5,2.5,1.0,0.0,85036.5,86921.5,-1885.0,0.021686234130796178,True
2025-08-20,0.0,0.0,0.0,0.0,0.0,85036.5,86921.5,-1885.0,0.021686234130796178,False
2025-08-21,0.0,0.0,0.0,0.0,0.0,85036.5,86921.5,-1885.0,0.021686234130796178,False
2025-08-22,0.0,0.0,0.0,0.0,0.0,85036.5,86921.5,-1885.0,0.021686234130796178,False
2025-08-25,-337.0,-332.0,5.0,1.0,1.0,84699.5,86921.5,-2222.0,0.025563295617309873,False
2025-08-26,136.5,139.0,2.5,1.0,0.0,84836.0,86921.5,-2085.5,0.02399291314576946,True
2025-08-27,-321.0,-316.0,5.0,1.0,1.0,84515.0,86921.5,-2406.5,0.027685900496424935,False
2025-08-28,9.5,12.0,2.5,1.0,0.0,84524.5,86921.5,-2397.0,0.02757660647825912,True
2025-08-29,60.0,62.5,2.5,1.0,0.0,84584.5,86921.5,-2337.0,0.026886328468790806,True
2025-09-01,0.0,0.0,0.0,0.0,0.0,84584.5,86921.5,-2337.0,0.026886328468790806,False
2025-09-02,0.0,0.0,0.0,0.0,0.0,84584.5,86921.5,-2337.0,0.026886328468790806,False
2025-09-03,-546.0,-538.5,7.5,1.0,1.0,84038.5,86921.5,-2883.0,0.03316785835495246,False
2025-09-04,-379.0,-374.0,5.0,1.0,1.0,83659.5,86921.5,-3262.0,0.03752811444809397,False
2025-09-05,0.0,0.0,0.0,0.0,0.0,83659.5,86921.5,-3262.0,0.03752811444809397,False
2025-09-08,-219.5,-217.0,2.5,1.0,1.0,83440.0,86921.5,-3481.5,0.04005338149939888,False
2025-09-09,-442.5,-435.0,7.5,1.0,1.0,82997.5,86921.5,-3924.0,0.04514418181922769,False
2025-09-10,0.0,0.0,0.0,0.0,0.0,82997.5,86921.5,-3924.0,0.04514418181922769,False
2025-09-11,52.0,62.0,10.0,1.0,0.0,83049.5,86921.5,-3872.0,0.04454594087768849,True
2025-09-12,282.5,295.0,12.5,1.0,0.0,83332.0,86921.5,-3589.5,0.041295881916441846,True
2025-09-15,0.0,0.0,0.0,0.0,0.0,83332.0,86921.5,-3589.5,0.041295881916441846,False
2025-09-16,0.0,0.0,0.0,0.0,0.0,83332.0,86921.5,-3589.5,0.041295881916441846,False
2025-09-17,981.0,988.5,7.5,1.0,0.0,84313.0,86921.5,-2608.5,0.030009836461634923,True
2025-09-18,-64.0,-59.0,5.0,1.0,1.0,84249.0,86921.5,-2672.5,0.030746133005067792,False
2025-09-22,1370.0,1382.5,12.5,1.0,0.0,85619.0,86921.5,-1302.5,0.01498478512220797,True
2025-09-23,0.0,0.0,0.0,0.0,0.0,85619.0,86921.5,-1302.5,0.01498478512220797,False
2025-09-24,70.0,72.5,2.5,1.0,0.0,85689.0,86921.5,-1232.5,0.01417946077782827,True
2025-09-25,68.0,70.5,2.5,1.0,0.0,85757.0,86921.5,-1164.5,0.013397145700430848,True
2025-09-26,-255.5,-253.0,2.5,1.0,1.0,85501.5,86921.5,-1420.0,0.01633657955741675,False
2025-09-29,-439.0,-434.0,5.0,1.0,1.0,85062.5,86921.5,-1859.0,0.021387113660026574,False
2025-09-30,285.0,292.5,7.5,1.0,0.0,85347.5,86921.5,-1574.0,0.018108293115052087,True
2025-10-01,302.5,305.0,2.5,1.0,0.0,85650.0,86921.5,-1271.5,0.014628141483982674,True
2025-10-02,-322.0,-319.5,2.5,1.0,1.0,85328.0,86921.5,-1593.5,0.01833263346812929,False
2025-10-03,490.5,498.0,7.5,1.0,0.0,85818.5,86921.5,-1103.0,0.012689610740725827,True
2025-10-06,0.0,0.0,0.0,0.0,0.0,85818.5,86921.5,-1103.0,0.012689610740725827,False
2025-10-07,1230.0,1242.5,12.5,1.0,0.0,87048.5,87048.5,0.0,0.0,True
2025-10-08,532.0,537.0,5.0,1.0,0.0,87580.5,87580.5,0.0,0.0,True
2025-10-09,-372.0,-367.0,5.0,1.0,1.0,87208.5,87580.5,-372.0,0.004247520852244506,False
2025-10-10,990.0,995.0,5.0,1.0,0.0,88198.5,88198.5,0.0,0.0,True
2025-10-13,0.0,0.0,0.0,0.0,0.0,88198.5,88198.5,0.0,0.0,False
2025-10-14,0.0,0.0,0.0,0.0,0.0,88198.5,88198.5,0.0,0.0,False
2025-10-15,0.0,0.0,0.0,0.0,0.0,88198.5,88198.5,0.0,0.0,False
2025-10-16,0.0,0.0,0.0,0.0,0.0,88198.5,88198.5,0.0,0.0,False
2025-10-17,0.0,0.0,0.0,0.0,0.0,88198.5,88198.5,0.0,0.0,False
2025-10-20,115.0,117.5,2.5,1.0,0.0,88313.5,88313.5,0.0,0.0,True
2025-10-21,-588.0,-580.5,7.5,1.0,1.0,87725.5,88313.5,-588.0,0.006658098705180975,False
2025-10-22,1108.0,1113.0,5.0,1.0,0.0,88833.5,88833.5,0.0,0.0,True
2025-10-23,133.0,135.5,2.5,1.0,0.0,88966.5,88966.5,0.0,0.0,True
2025-10-24,0.0,0.0,0.0,0.0,0.0,88966.5,88966.5,0.0,0.0,False
2025-10-27,596.0,601.0,5.0,1.0,0.0,89562.5,89562.5,0.0,0.0,True
2025-10-28,-290.0,-285.0,5.0,1.0,1.0,89272.5,89562.5,-290.0,0.0032379623168178645,False
2025-10-29,1330.0,1342.5,12.5,1.0,0.0,90602.5,90602.5,0.0,0.0,True
2025-10-30,0.0,0.0,0.0,0.0,0.0,90602.5,90602.5,0.0,0.0,False
2025-10-31,313.0,318.0,5.0,1.0,0.0,90915.5,90915.5,0.0,0.0,True
2025-11-03,20.5,23.0,2.5,1.0,0.0,90936.0,90936.0,0.0,0.0,True
2025-11-04,0.0,0.0,0.0,0.0,0.0,90936.0,90936.0,0.0,0.0,False
2025-11-05,0.0,0.0,0.0,0.0,0.0,90936.0,90936.0,0.0,0.0,False
2025-11-06,0.0,0.0,0.0,0.0,0.0,90936.0,90936.0,0.0,0.0,False
2025-11-07,0.0,0.0,0.0,0.0,0.0,90936.0,90936.0,0.0,0.0,False
2025-11-10,-278.0,-275.5,2.5,1.0,1.0,90658.0,90936.0,-278.0,0.0030570950998504444,False
2025-11-11,-402.0,-397.0,5.0,1.0,1.0,90256.0,90936.0,-680.0,0.007477786575173748,False
2025-11-12,0.0,0.0,0.0,0.0,0.0,90256.0,90936.0,-680.0,0.007477786575173748,False
2025-11-13,0.0,0.0,0.0,0.0,0.0,90256.0,90936.0,-680.0,0.007477786575173748,False
2025-11-14,0.0,0.0,0.0,0.0,0.0,90256.0,90936.0,-680.0,0.007477786575173748,False
2025-11-17,0.0,0.0,0.0,0.0,0.0,90256.0,90936.0,-680.0,0.007477786575173748,False
2025-11-18,0.0,0.0,0.0,0.0,0.0,90256.0,90936.0,-680.0,0.007477786575173748,False
2025-11-19,0.0,0.0,0.0,0.0,0.0,90256.0,90936.0,-680.0,0.007477786575173748,False
2025-11-20,0.0,0.0,0.0,0.0,0.0,90256.0,90936.0,-680.0,0.007477786575173748,False
2025-11-21,0.0,0.0,0.0,0.0,0.0,90256.0,90936.0,-680.0,0.007477786575173748,False
2025-11-24,0.0,0.0,0.0,0.0,0.0,90256.0,90936.0,-680.0,0.007477786575173748,False
2025-11-25,0.0,0.0,0.0,0.0,0.0,90256.0,90936.0,-680.0,0.007477786575173748,False
2025-11-26,0.0,0.0,0.0,0.0,0.0,90256.0,90936.0,-680.0,0.007477786575173748,False
2025-11-27,0.0,0.0,0.0,0.0,0.0,90256.0,90936.0,-680.0,0.007477786575173748,False
2025-11-28,346.5,354.0,7.5,1.0,0.0,90602.5,90936.0,-333.5,0.003667414445324184,True
2025-12-01,51.0,53.5,2.5,1.0,0.0,90653.5,90936.0,-282.5,0.003106580452186153,True
2025-12-02,-299.0,-296.5,2.5,1.0,1.0,90354.5,90936.0,-581.5,0.006394607196269904,False
2025-12-03,0.0,0.0,0.0,0.0,0.0,90354.5,90936.0,-581.5,0.006394607196269904,False
2025-12-04,0.0,0.0,0.0,0.0,0.0,90354.5,90936.0,-581.5,0.006394607196269904,False
2025-12-05,-306.5,-304.0,2.5,1.0,1.0,90048.0,90936.0,-888.0,0.009765109527579837,False
2025-12-08,102.5,105.0,2.5,1.0,0.0,90150.5,90936.0,-785.5,0.008637943168822028,True
2025-12-09,153.0,160.5,7.5,1.0,0.0,90303.5,90936.0,-632.5,0.006955441189407935,True
2025-12-10,-488.0,-483.0,5.0,1.0,1.0,89815.5,90936.0,-1120.5,0.012321852731591448,False
2025-12-11,119.5,122.0,2.5,1.0,0.0,89935.0,90936.0,-1001.0,0.011007741708454297,True
2025-12-12,0.0,0.0,0.0,0.0,0.0,89935.0,90936.0,-1001.0,0.011007741708454297,False
2025-12-15,0.0,0.0,0.0,0.0,0.0,89935.0,90936.0,-1001.0,0.011007741708454297,False
2025-12-16,0.0,0.0,0.0,0.0,0.0,89935.0,90936.0,-1001.0,0.011007741708454297,False
2025-12-17,599.0,601.5,2.5,1.0,0.0,90534.0,90936.0,-402.0,0.004420691475323304,True
2025-12-18,-181.5,-179.0,2.5,1.0,1.0,90352.5,90936.0,-583.5,0.0064166006861968855,False
2025-12-22,-90.5,-88.0,2.5,1.0,1.0,90262.0,90936.0,-674.0,0.007411806105392804,False
2025-12-23,-231.5,-229.0,2.5,1.0,1.0,90030.5,90936.0,-905.5,0.009957552564440926,False
2025-12-24,0.0,0.0,0.0,0.0,0.0,90030.5,90936.0,-905.5,0.009957552564440926,False
2025-12-26,-176.0,-166.0,10.0,1.0,1.0,89854.5,90936.0,-1081.5,0.011892979678015307,False
2025-12-29,0.0,0.0,0.0,0.0,0.0,89854.5,90936.0,-1081.5,0.011892979678015307,False
2025-12-30,0.0,0.0,0.0,0.0,0.0,89854.5,90936.0,-1081.5,0.011892979678015307,False
2025-12-31,603.0,610.5,7.5,1.0,0.0,90457.5,90936.0,-478.5,0.005261942465030351,True
2026-01-02,0.0,0.0,0.0,0.0,0.0,90457.5,90936.0,-478.5,0.005261942465030351,False
2026-01-05,-204.0,-201.5,2.5,1.0,1.0,90253.5,90936.0,-682.5,0.007505278437582475,False
2026-01-06,232.0,237.0,5.0,1.0,0.0,90485.5,90936.0,-450.5,0.004954033606052608,True
2026-01-07,-231.5,-229.0,2.5,1.0,1.0,90254.0,90936.0,-682.0,0.0074997800651007305,False
2026-01-08,0.0,0.0,0.0,0.0,0.0,90254.0,90936.0,-682.0,0.0074997800651007305,False
2026-01-09,0.0,0.0,0.0,0.0,0.0,90254.0,90936.0,-682.0,0.0074997800651007305,False
2026-01-12,0.0,0.0,0.0,0.0,0.0,90254.0,90936.0,-682.0,0.0074997800651007305,False
2026-01-13,0.0,0.0,0.0,0.0,0.0,90254.0,90936.0,-682.0,0.0074997800651007305,False
2026-01-14,0.0,0.0,0.0,0.0,0.0,90254.0,90936.0,-682.0,0.0074997800651007305,False
2026-01-15,182.5,185.0,2.5,1.0,0.0,90436.5,90936.0,-499.5,0.005492874109263658,True
2026-01-16,42.0,44.5,2.5,1.0,0.0,90478.5,90936.0,-457.5,0.005031010820797044,True
2026-01-19,292.5,300.0,7.5,1.0,0.0,90771.0,90936.0,-165.0,0.0018144629189759832,True
2026-01-20,0.0,0.0,0.0,0.0,0.0,90771.0,90936.0,-165.0,0.0018144629189759832,False
2026-01-21,0.0,0.0,0.0,0.0,0.0,90771.0,90936.0,-165.0,0.0018144629189759832,False
2026-01-22,0.0,0.0,0.0,0.0,0.0,90771.0,90936.0,-165.0,0.0018144629189759832,False
2026-01-23,0.0,0.0,0.0,0.0,0.0,90771.0,90936.0,-165.0,0.0018144629189759832,False
2026-01-26,-29.5,-27.0,2.5,1.0,1.0,90741.5,90936.0,-194.5,0.0021388668953989617,False
2026-01-27,15.0,20.0,5.0,1.0,0.0,90756.5,90936.0,-179.5,0.0019739157209466,True
2026-01-28,374.0,376.5,2.5,1.0,0.0,91130.5,91130.5,0.0,0.0,True
2026-01-29,0.0,0.0,0.0,0.0,0.0,91130.5,91130.5,0.0,0.0,False
2026-01-30,0.0,0.0,0.0,0.0,0.0,91130.5,91130.5,0.0,0.0,False
2026-02-02,0.0,0.0,0.0,0.0,0.0,91130.5,91130.5,0.0,0.0,False
2026-02-03,0.0,0.0,0.0,0.0,0.0,91130.5,91130.5,0.0,0.0,False
2026-02-04,0.0,0.0,0.0,0.0,0.0,91130.5,91130.5,0.0,0.0,False
2026-02-05,0.0,0.0,0.0,0.0,0.0,91130.5,91130.5,0.0,0.0,False
2026-02-06,0.0,0.0,0.0,0.0,0.0,91130.5,91130.5,0.0,0.0,False
2026-02-09,0.0,0.0,0.0,0.0,0.0,91130.5,91130.5,0.0,0.0,False
2026-02-10,0.0,0.0,0.0,0.0,0.0,91130.5,91130.5,0.0,0.0,False
2026-02-11,0.0,0.0,0.0,0.0,0.0,91130.5,91130.5,0.0,0.0,False
2026-02-12,0.0,0.0,0.0,0.0,0.0,91130.5,91130.5,0.0,0.0,False
2026-02-13,0.0,0.0,0.0,0.0,0.0,91130.5,91130.5,0.0,0.0,False
2026-02-16,-198.0,-195.5,2.5,1.0,1.0,90932.5,91130.5,-198.0,0.002172708368767866,False
2026-02-17,0.0,0.0,0.0,0.0,0.0,90932.5,91130.5,-198.0,0.002172708368767866,False
2026-02-18,0.0,0.0,0.0,0.0,0.0,90932.5,91130.5,-198.0,0.002172708368767866,False
2026-02-19,0.0,0.0,0.0,0.0,0.0,90932.5,91130.5,-198.0,0.002172708368767866,False
2026-02-20,0.0,0.0,0.0,0.0,0.0,90932.5,91130.5,-198.0,0.002172708368767866,False
2026-02-23,0.0,0.0,0.0,0.0,0.0,90932.5,91130.5,-198.0,0.002172708368767866,False
2026-02-24,0.0,0.0,0.0,0.0,0.0,90932.5,91130.5,-198.0,0.002172708368767866,False
2026-02-25,0.0,0.0,0.0,0.0,0.0,90932.5,91130.5,-198.0,0.002172708368767866,False
2026-02-26,0.0,0.0,0.0,0.0,0.0,90932.5,91130.5,-198.0,0.002172708368767866,False
2026-02-27,0.0,0.0,0.0,0.0,0.0,90932.5,91130.5,-198.0,0.002172708368767866,False
2026-03-02,0.0,0.0,0.0,0.0,0.0,90932.5,91130.5,-198.0,0.002172708368767866,False
2026-03-03,0.0,0.0,0.0,0.0,0.0,90932.5,91130.5,-198.0,0.002172708368767866,False
2026-03-04,0.0,0.0,0.0,0.0,0.0,90932.5,91130.5,-198.0,0.002172708368767866,False
2026-03-05,0.0,0.0,0.0,0.0,0.0,90932.5,91130.5,-198.0,0.002172708368767866,False
2026-03-06,0.0,0.0,0.0,0.0,0.0,90932.5,91130.5,-198.0,0.002172708368767866,False
2026-03-09,0.0,0.0,0.0,0.0,0.0,90932.5,91130.5,-198.0,0.002172708368767866,False
2026-03-10,0.0,0.0,0.0,0.0,0.0,90932.5,91130.5,-198.0,0.002172708368767866,False
2026-03-11,0.0,0.0,0.0,0.0,0.0,90932.5,91130.5,-198.0,0.002172708368767866,False
2026-03-12,0.0,0.0,0.0,0.0,0.0,90932.5,91130.5,-198.0,0.002172708368767866,False
2026-03-13,0.0,0.0,0.0,0.0,0.0,90932.5,91130.5,-198.0,0.002172708368767866,False
2026-03-16,-505.0,-500.0,5.0,1.0,1.0,90427.5,91130.5,-703.0,0.007714212036584897,False
2026-03-17,0.0,0.0,0.0,0.0,0.0,90427.5,91130.5,-703.0,0.007714212036584897,False
2026-03-18,0.0,0.0,0.0,0.0,0.0,90427.5,91130.5,-703.0,0.007714212036584897,False
2026-03-19,0.0,0.0,0.0,0.0,0.0,90427.5,91130.5,-703.0,0.007714212036584897,False
