session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-11-29,132.76,1.0,50601.799999999996,51505.58,-903.7800000000061,-0.01754722498028381
2024-12-02,0.0,0.0,50601.799999999996,51505.58,-903.7800000000061,-0.01754722498028381
2024-12-03,112.26,1.0,50714.06,51505.58,-791.5200000000041,-0.015367655310356743
2024-12-04,158.26,1.0,50872.32,51505.58,-633.260000000002,-0.012294978524656979
2024-12-06,70.76,1.0,50943.08,51505.58,-562.5,-0.010921146796133544
2024-12-09,194.76,1.0,51137.84,51505.58,-367.74000000000524,-0.007139808929440368
2024-12-10,0.0,0.0,51137.84,51505.58,-367.74000000000524,-0.007139808929440368
2024-12-11,160.76,1.0,51298.6,51505.58,-206.9800000000032,-0.0040185937135355666
2024-12-12,0.0,0.0,51298.6,51505.58,-206.9800000000032,-0.0040185937135355666
2024-12-13,0.0,0.0,51298.6,51505.58,-206.9800000000032,-0.0040185937135355666
2024-12-16,0.0,0.0,51298.6,51505.58,-206.9800000000032,-0.0040185937135355666
2024-12-17,0.0,0.0,51298.6,51505.58,-206.9800000000032,-0.0040185937135355666
2024-12-18,0.0,0.0,51298.6,51505.58,-206.9800000000032,-0.0040185937135355666
2024-12-24,0.0,0.0,51298.6,51505.58,-206.9800000000032,-0.0040185937135355666
2024-12-26,0.0,0.0,51298.6,51505.58,-206.9800000000032,-0.0040185937135355666
2024-12-31,0.0,0.0,51298.6,51505.58,-206.9800000000032,-0.0040185937135355666
2025-01-06,0.0,0.0,51298.6,51505.58,-206.9800000000032,-0.0040185937135355666
2025-01-14,0.0,0.0,51298.6,51505.58,-206.9800000000032,-0.0040185937135355666
2025-01-15,0.0,0.0,51298.6,51505.58,-206.9800000000032,-0.0040185937135355666
2025-01-16,0.0,0.0,51298.6,51505.58,-206.9800000000032,-0.0040185937135355666
2025-01-22,0.0,0.0,51298.6,51505.58,-206.9800000000032,-0.0040185937135355666
2025-01-23,0.0,0.0,51298.6,51505.58,-206.9800000000032,-0.0040185937135355666
2025-01-24,171.76,1.0,51470.36,51505.58,-35.220000000001164,-0.0006838094047285976
2025-01-29,0.0,0.0,51470.36,51505.58,-35.220000000001164,-0.0006838094047285976
2025-01-31,0.0,0.0,51470.36,51505.58,-35.220000000001164,-0.0006838094047285976
2025-02-04,0.0,0.0,51470.36,51505.58,-35.220000000001164,-0.0006838094047285976
2025-02-05,0.0,0.0,51470.36,51505.58,-35.220000000001164,-0.0006838094047285976
2025-02-06,0.0,0.0,51470.36,51505.58,-35.220000000001164,-0.0006838094047285976
2025-02-07,513.26,1.0,51983.619999999995,51983.619999999995,0.0,0.0
2025-02-10,0.0,0.0,51983.619999999995,51983.619999999995,0.0,0.0
2025-02-11,0.0,0.0,51983.619999999995,51983.619999999995,0.0,0.0
2025-02-12,213.76,1.0,52197.38,52197.38,0.0,0.0
2025-02-13,280.76,1.0,52478.14,52478.14,0.0,0.0
2025-02-14,0.0,0.0,52478.14,52478.14,0.0,0.0
2025-02-18,0.0,0.0,52478.14,52478.14,0.0,0.0
2025-02-19,0.0,0.0,52478.14,52478.14,0.0,0.0
2025-02-20,0.0,0.0,52478.14,52478.14,0.0,0.0
2025-02-21,511.26,1.0,52989.4,52989.4,0.0,0.0
2025-03-13,0.0,0.0,52989.4,52989.4,0.0,0.0
2025-03-14,0.0,0.0,52989.4,52989.4,0.0,0.0
2025-03-17,0.0,0.0,52989.4,52989.4,0.0,0.0
2025-03-19,0.0,0.0,52989.4,52989.4,0.0,0.0
2025-03-20,0.0,0.0,52989.4,52989.4,0.0,0.0
2025-03-24,0.0,0.0,52989.4,52989.4,0.0,0.0
2025-03-25,0.0,0.0,52989.4,52989.4,0.0,0.0
2025-03-26,0.0,0.0,52989.4,52989.4,0.0,0.0
2025-03-31,0.0,0.0,52989.4,52989.4,0.0,0.0
2025-04-14,0.0,0.0,52989.4,52989.4,0.0,0.0
2025-04-16,0.0,0.0,52989.4,52989.4,0.0,0.0
2025-04-22,0.0,0.0,52989.4,52989.4,0.0,0.0
2025-04-24,0.0,0.0,52989.4,52989.4,0.0,0.0
2025-05-01,-293.24,1.0,52696.159999999996,52989.4,-293.24000000000524,-0.005533936976074559
2025-05-05,0.0,0.0,52696.159999999996,52989.4,-293.24000000000524,-0.005533936976074559
2025-05-06,0.0,0.0,52696.159999999996,52989.4,-293.24000000000524,-0.005533936976074559
2025-05-07,0.0,0.0,52696.159999999996,52989.4,-293.24000000000524,-0.005533936976074559
2025-05-08,0.0,0.0,52696.159999999996,52989.4,-293.24000000000524,-0.005533936976074559
2025-05-09,0.0,0.0,52696.159999999996,52989.4,-293.24000000000524,-0.005533936976074559
2025-05-12,-368.74,1.0,52327.42,52989.4,-661.9800000000032,-0.012492687216688681
2025-05-13,0.0,0.0,52327.42,52989.4,-661.9800000000032,-0.012492687216688681
2025-05-14,0.0,0.0,52327.42,52989.4,-661.9800000000032,-0.012492687216688681
2025-05-15,0.0,0.0,52327.42,52989.4,-661.9800000000032,-0.012492687216688681
2025-05-16,0.0,0.0,52327.42,52989.4,-661.9800000000032,-0.012492687216688681
2025-05-19,227.76,1.0,52555.18,52989.4,-434.22000000000116,-0.008194469082495767
2025-05-20,0.0,0.0,52555.18,52989.4,-434.22000000000116,-0.008194469082495767
2025-05-21,-272.24,1.0,52282.94,52989.4,-706.4599999999991,-0.013332100382340601
2025-05-27,0.0,0.0,52282.94,52989.4,-706.4599999999991,-0.013332100382340601
2025-05-28,0.0,0.0,52282.94,52989.4,-706.4599999999991,-0.013332100382340601
2025-05-30,-325.24,1.0,51957.7,52989.4,-1031.7000000000044,-0.01946993172219358
2025-06-03,0.0,0.0,51957.7,52989.4,-1031.7000000000044,-0.01946993172219358
2025-06-04,-185.24,1.0,51772.46,52989.4,-1216.9400000000023,-0.022965725220515845
2025-06-06,0.0,0.0,51772.46,52989.4,-1216.9400000000023,-0.022965725220515845
2025-06-09,0.0,0.0,51772.46,52989.4,-1216.9400000000023,-0.022965725220515845
2025-06-10,-195.74,1.0,51576.72,52989.4,-1412.6800000000003,-0.026659671556952903
2025-06-11,0.0,0.0,51576.72,52989.4,-1412.6800000000003,-0.026659671556952903
2025-06-12,0.0,0.0,51576.72,52989.4,-1412.6800000000003,-0.026659671556952903
2025-06-13,0.0,0.0,51576.72,52989.4,-1412.6800000000003,-0.026659671556952903
2025-06-16,0.0,0.0,51576.72,52989.4,-1412.6800000000003,-0.026659671556952903
2025-06-17,0.0,0.0,51576.72,52989.4,-1412.6800000000003,-0.026659671556952903
2025-06-18,0.0,0.0,51576.72,52989.4,-1412.6800000000003,-0.026659671556952903
2025-06-23,0.0,0.0,51576.72,52989.4,-1412.6800000000003,-0.026659671556952903
2025-06-24,0.0,0.0,51576.72,52989.4,-1412.6800000000003,-0.026659671556952903
2025-06-25,0.0,0.0,51576.72,52989.4,-1412.6800000000003,-0.026659671556952903
2025-06-26,0.0,0.0,51576.72,52989.4,-1412.6800000000003,-0.026659671556952903
2025-06-27,-216.24,1.0,51360.479999999996,52989.4,-1628.9200000000055,-0.03074048772018565
2025-07-01,0.0,0.0,51360.479999999996,52989.4,-1628.9200000000055,-0.03074048772018565
2025-07-02,203.26,1.0,51563.74,52989.4,-1425.6600000000035,-0.026904626208260587
2025-07-03,29.26,1.0,51593.0,52989.4,-1396.4000000000015,-0.026352440299380657
2025-07-07,55.76,1.0,51648.76,52989.4,-1340.6399999999994,-0.02530015437049673
2025-07-08,0.0,0.0,51648.76,52989.4,-1340.6399999999994,-0.02530015437049673
2025-07-09,0.0,0.0,51648.76,52989.4,-1340.6399999999994,-0.02530015437049673
2025-07-10,-168.74,1.0,51480.02,52989.4,-1509.3800000000047,-0.02848456483749589
2025-07-11,-40.24,1.0,51439.78,52989.4,-1549.6200000000026,-0.029243961999947207
2025-07-14,0.0,0.0,51439.78,52989.4,-1549.6200000000026,-0.029243961999947207
2025-07-15,0.0,0.0,51439.78,52989.4,-1549.6200000000026,-0.029243961999947207
2025-07-16,-278.74,1.0,51161.04,52989.4,-1828.3600000000006,-0.034504259342434535
2025-07-17,180.76,1.0,51341.8,52989.4,-1647.5999999999985,-0.03109301105504117
2025-07-18,0.0,0.0,51341.8,52989.4,-1647.5999999999985,-0.03109301105504117
2025-07-21,-112.74,1.0,51229.06,52989.4,-1760.3400000000038,-0.0332206063854281
2025-07-23,-229.74,1.0,50999.32,52989.4,-1990.0800000000017,-0.03755619048337973
2025-07-24,0.0,0.0,50999.32,52989.4,-1990.0800000000017,-0.03755619048337973
2025-07-25,0.0,0.0,50999.32,52989.4,-1990.0800000000017,-0.03755619048337973
2025-07-29,0.0,0.0,50999.32,52989.4,-1990.0800000000017,-0.03755619048337973
2025-07-31,586.26,1.0,51585.58,52989.4,-1403.8199999999997,-0.026492468304981746
2025-08-04,0.0,0.0,51585.58,52989.4,-1403.8199999999997,-0.026492468304981746
2025-08-05,0.0,0.0,51585.58,52989.4,-1403.8199999999997,-0.026492468304981746
2025-08-07,381.26,1.0,51966.84,52989.4,-1022.560000000005,-0.019297444394539377
2025-08-08,143.26,1.0,52110.1,52989.4,-879.3000000000029,-0.016593884814698843
2025-08-11,0.0,0.0,52110.1,52989.4,-879.3000000000029,-0.016593884814698843
2025-08-13,0.0,0.0,52110.1,52989.4,-879.3000000000029,-0.016593884814698843
2025-08-14,0.0,0.0,52110.1,52989.4,-879.3000000000029,-0.016593884814698843
2025-08-15,-70.24,1.0,52039.86,52989.4,-949.5400000000009,-0.01791943294319243
2025-08-18,-171.74,1.0,51868.12,52989.4,-1121.2799999999988,-0.021160458506795675
2025-08-19,549.26,1.0,52417.38,52989.4,-572.0200000000041,-0.010794989186516625
2025-08-25,0.0,0.0,52417.38,52989.4,-572.0200000000041,-0.010794989186516625
2025-08-26,0.0,0.0,52417.38,52989.4,-572.0200000000041,-0.010794989186516625
2025-08-27,-159.24,1.0,52258.14,52989.4,-731.260000000002,-0.01380011851426893
2025-08-28,0.0,0.0,52258.14,52989.4,-731.260000000002,-0.01380011851426893
2025-08-29,0.0,0.0,52258.14,52989.4,-731.260000000002,-0.01380011851426893
2025-09-03,0.0,0.0,52258.14,52989.4,-731.260000000002,-0.01380011851426893
2025-09-04,0.0,0.0,52258.14,52989.4,-731.260000000002,-0.01380011851426893
2025-09-08,0.0,0.0,52258.14,52989.4,-731.260000000002,-0.01380011851426893
2025-09-09,-146.24,1.0,52111.9,52989.4,-877.5,-0.01655991575673625
2025-09-11,0.0,0.0,52111.9,52989.4,-877.5,-0.01655991575673625
2025-09-12,0.0,0.0,52111.9,52989.4,-877.5,-0.01655991575673625
2025-09-17,0.0,0.0,52111.9,52989.4,-877.5,-0.01655991575673625
2025-09-18,0.0,0.0,52111.9,52989.4,-877.5,-0.01655991575673625
2025-09-22,275.26,1.0,52387.16,52989.4,-602.239999999998,-0.01136529192630975
2025-09-24,0.0,0.0,52387.16,52989.4,-602.239999999998,-0.01136529192630975
2025-09-25,69.26,1.0,52456.42,52989.4,-532.9800000000032,-0.010058238062706941
2025-09-26,-254.24,1.0,52202.18,52989.4,-787.2200000000012,-0.014856178782926418
2025-09-29,0.0,0.0,52202.18,52989.4,-787.2200000000012,-0.014856178782926418
2025-09-30,0.0,0.0,52202.18,52989.4,-787.2200000000012,-0.014856178782926418
2025-10-01,303.76,1.0,52505.94,52989.4,-483.4599999999991,-0.009123711534759766
2025-10-02,0.0,0.0,52505.94,52989.4,-483.4599999999991,-0.009123711534759766
2025-10-03,164.76,1.0,52670.7,52989.4,-318.70000000000437,-0.006014410429255745
2025-10-07,247.26,1.0,52917.96,52989.4,-71.44000000000233,-0.0013481941671353577
2025-10-08,0.0,0.0,52917.96,52989.4,-71.44000000000233,-0.0013481941671353577
2025-10-09,0.0,0.0,52917.96,52989.4,-71.44000000000233,-0.0013481941671353577
2025-10-10,496.26,1.0,53414.22,53414.22,0.0,0.0
2025-10-14,0.0,0.0,53414.22,53414.22,0.0,0.0
2025-10-20,0.0,0.0,53414.22,53414.22,0.0,0.0
2025-10-21,0.0,0.0,53414.22,53414.22,0.0,0.0
2025-10-22,555.26,1.0,53969.48,53969.48,0.0,0.0
2025-10-23,0.0,0.0,53969.48,53969.48,0.0,0.0
2025-10-27,299.26,1.0,54268.740000000005,54268.740000000005,0.0,0.0
2025-10-28,-143.74,1.0,54125.0,54268.740000000005,-143.74000000000524,-0.0026486703026457814
2025-10-29,0.0,0.0,54125.0,54268.740000000005,-143.74000000000524,-0.0026486703026457814
2025-10-30,0.0,0.0,54125.0,54268.740000000005,-143.74000000000524,-0.0026486703026457814
2025-10-31,157.76,1.0,54282.76,54282.76,0.0,0.0
2025-11-03,0.0,0.0,54282.76,54282.76,0.0,0.0
2025-11-04,0.0,0.0,54282.76,54282.76,0.0,0.0
2025-11-10,-276.74,1.0,54006.020000000004,54282.76,-276.73999999999796,-0.005098119550295489
2025-11-11,0.0,0.0,54006.020000000004,54282.76,-276.73999999999796,-0.005098119550295489
2025-11-12,-205.74,1.0,53800.28,54282.76,-482.4800000000032,-0.008888273182866958
2025-11-17,0.0,0.0,53800.28,54282.76,-482.4800000000032,-0.008888273182866958
2025-11-25,0.0,0.0,53800.28,54282.76,-482.4800000000032,-0.008888273182866958
2025-11-28,0.0,0.0,53800.28,54282.76,-482.4800000000032,-0.008888273182866958
2025-12-01,52.26,1.0,53852.54,54282.76,-430.22000000000116,-0.007925536579201226
2025-12-02,0.0,0.0,53852.54,54282.76,-430.22000000000116,-0.007925536579201226
2025-12-04,-376.24,1.0,53476.3,54282.76,-806.4599999999991,-0.014856650619828451
2025-12-05,-305.24,1.0,53171.060000000005,54282.76,-1111.699999999997,-0.020479798742731523
2025-12-08,103.76,1.0,53274.82000000001,54282.76,-1007.939999999995,-0.0185683262973363
2025-12-09,0.0,0.0,53274.82000000001,54282.76,-1007.939999999995,-0.0185683262973363
2025-12-10,-242.74,1.0,53032.08,54282.76,-1250.6800000000003,-0.023040095971538666
2025-12-11,120.76,1.0,53152.840000000004,54282.76,-1129.9199999999983,-0.020815448588096815
2025-12-17,600.26,1.0,53753.100000000006,54282.76,-529.6599999999962,-0.009757425746222119
2025-12-18,0.0,0.0,53753.100000000006,54282.76,-529.6599999999962,-0.009757425746222119
2025-12-22,0.0,0.0,53753.100000000006,54282.76,-529.6599999999962,-0.009757425746222119
2025-12-23,0.0,0.0,53753.100000000006,54282.76,-529.6599999999962,-0.009757425746222119
2025-12-26,-42.74,1.0,53710.36,54282.76,-572.4000000000015,-0.010544784384581798
2025-12-31,0.0,0.0,53710.36,54282.76,-572.4000000000015,-0.010544784384581798
2026-01-05,0.0,0.0,53710.36,54282.76,-572.4000000000015,-0.010544784384581798
2026-01-06,117.26,1.0,53827.62,54282.76,-455.1399999999994,-0.008384614194267193
2026-01-07,-230.24,1.0,53597.380000000005,54282.76,-685.3799999999974,-0.012626108178729258
2026-01-12,44.76,1.0,53642.14000000001,54282.76,-640.6199999999953,-0.011801536988907626
2026-01-15,0.0,0.0,53642.14000000001,54282.76,-640.6199999999953,-0.011801536988907626
2026-01-16,0.0,0.0,53642.14000000001,54282.76,-640.6199999999953,-0.011801536988907626
2026-01-21,0.0,0.0,53642.14000000001,54282.76,-640.6199999999953,-0.011801536988907626
2026-01-26,0.0,0.0,53642.14000000001,54282.76,-640.6199999999953,-0.011801536988907626
2026-01-27,8.76,1.0,53650.90000000001,54282.76,-631.8599999999933,-0.011640159785537679
2026-01-28,0.0,0.0,53650.90000000001,54282.76,-631.8599999999933,-0.011640159785537679
