session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-08-21,0.0,0.0,63540.20000000008,63786.90000000008,-246.70000000000437,-0.0038675652837809023
2024-08-22,0.0,0.0,63540.20000000008,63786.90000000008,-246.70000000000437,-0.0038675652837809023
2024-08-23,0.0,0.0,63540.20000000008,63786.90000000008,-246.70000000000437,-0.0038675652837809023
2024-08-26,378.26,1.0,63918.46000000008,63918.46000000008,0.0,0.0
2024-08-27,0.0,0.0,63918.46000000008,63918.46000000008,0.0,0.0
2024-08-28,523.26,1.0,64441.72000000008,64441.72000000008,0.0,0.0
2024-08-30,-203.74,1.0,64237.98000000008,64441.72000000008,-203.73999999999796,-0.0031616164186802852
2024-09-09,0.0,0.0,64237.98000000008,64441.72000000008,-203.73999999999796,-0.0031616164186802852
2024-09-13,28.26,1.0,64266.24000000008,64441.72000000008,-175.4800000000032,-0.0027230806378228728
2024-09-16,-307.74,1.0,63958.50000000008,64441.72000000008,-483.22000000000116,-0.007498558387330452
2024-09-17,0.0,0.0,63958.50000000008,64441.72000000008,-483.22000000000116,-0.007498558387330452
2024-09-18,0.0,0.0,63958.50000000008,64441.72000000008,-483.22000000000116,-0.007498558387330452
2024-09-19,0.0,0.0,63958.50000000008,64441.72000000008,-483.22000000000116,-0.007498558387330452
2024-09-23,-159.24,1.0,63799.26000000008,64441.72000000008,-642.4599999999991,-0.009969628371185597
2024-09-24,-234.24,1.0,63565.02000000008,64441.72000000008,-876.7000000000044,-0.013604540660925923
2024-09-25,-202.24,1.0,63362.78000000008,64441.72000000008,-1078.9400000000023,-0.016742880233488508
2024-09-26,93.76,1.0,63456.54000000008,64441.72000000008,-985.1800000000003,-0.015287922172158021
2024-09-27,180.76,1.0,63637.30000000008,64441.72000000008,-804.4199999999983,-0.012482907036000858
2024-09-30,0.0,0.0,63637.30000000008,64441.72000000008,-804.4199999999983,-0.012482907036000858
2024-10-02,0.0,0.0,63637.30000000008,64441.72000000008,-804.4199999999983,-0.012482907036000858
2024-10-03,-322.24,1.0,63315.060000000085,64441.72000000008,-1126.6599999999962,-0.01748339429797955
2024-10-07,-163.24,1.0,63151.82000000008,64441.72000000008,-1289.9000000000015,-0.020016535871482014
2024-10-08,0.0,0.0,63151.82000000008,64441.72000000008,-1289.9000000000015,-0.020016535871482014
2024-10-09,255.26,1.0,63407.08000000008,64441.72000000008,-1034.6399999999994,-0.01605543737814568
2024-10-10,59.26,1.0,63466.340000000084,64441.72000000008,-975.3799999999974,-0.015135846777522327
2024-10-11,117.76,1.0,63584.10000000008,64441.72000000008,-857.6200000000026,-0.013308459178308734
2024-10-14,-155.74,1.0,63428.36000000008,64441.72000000008,-1013.3600000000006,-0.015725216521222576
2024-10-15,257.26,1.0,63685.62000000008,64441.72000000008,-756.0999999999985,-0.011733082233062643
2024-10-18,-62.74,1.0,63622.880000000085,64441.72000000008,-818.8399999999965,-0.012706675116679
2024-10-21,-175.74,1.0,63447.14000000009,64441.72000000008,-994.5799999999945,-0.01543379040782886
2024-10-22,0.0,0.0,63447.14000000009,64441.72000000008,-994.5799999999945,-0.01543379040782886
2024-10-23,238.26,1.0,63685.40000000008,64441.72000000008,-756.3199999999997,-0.011736496170493257
2024-10-24,0.0,0.0,63685.40000000008,64441.72000000008,-756.3199999999997,-0.011736496170493257
2024-10-25,-354.24,1.0,63331.16000000008,64441.72000000008,-1110.5599999999977,-0.017233556149649578
2024-10-28,0.0,0.0,63331.16000000008,64441.72000000008,-1110.5599999999977,-0.017233556149649578
2024-10-29,399.26,1.0,63730.420000000086,64441.72000000008,-711.2999999999956,-0.011037880429013918
2024-10-30,-275.74,1.0,63454.68000000008,64441.72000000008,-987.0400000000009,-0.015316785461343982
2024-10-31,0.0,0.0,63454.68000000008,64441.72000000008,-987.0400000000009,-0.015316785461343982
2024-11-01,0.0,0.0,63454.68000000008,64441.72000000008,-987.0400000000009,-0.015316785461343982
2024-11-04,-115.74,1.0,63338.94000000008,64441.72000000008,-1102.7799999999988,-0.017112826907785785
2024-11-05,625.26,1.0,63964.200000000084,64441.72000000008,-477.5199999999968,-0.007410106372083119
2024-11-06,188.76,1.0,64152.96000000009,64441.72000000008,-288.75999999999476,-0.004480948056631549
2024-11-07,200.26,1.0,64353.22000000009,64441.72000000008,-88.49999999999272,-0.0013733339209442673
2024-11-08,-115.74,1.0,64237.48000000008,64441.72000000008,-204.23999999999796,-0.0031693753673861856
2024-11-11,-101.74,1.0,64135.740000000085,64441.72000000008,-305.9799999999959,-0.0047481662500627785
2024-11-12,-18.74,1.0,64117.00000000009,64441.72000000008,-324.7199999999939,-0.005038971647559896
2024-11-13,-150.74,1.0,63966.26000000008,64441.72000000008,-475.4599999999991,-0.007378139503414846
2024-11-14,63.26,1.0,64029.520000000084,64441.72000000008,-412.1999999999971,-0.0063964773131442885
2024-11-15,0.0,0.0,64029.520000000084,64441.72000000008,-412.1999999999971,-0.0063964773131442885
2024-11-18,0.0,0.0,64029.520000000084,64441.72000000008,-412.1999999999971,-0.0063964773131442885
2024-11-19,378.26,1.0,64407.780000000086,64441.72000000008,-33.93999999999505,-0.000526677438156446
2024-11-20,0.0,0.0,64407.780000000086,64441.72000000008,-33.93999999999505,-0.000526677438156446
2024-11-26,-145.24,1.0,64262.54000000009,64441.72000000008,-179.17999999999302,-0.002780496858246378
2024-11-27,10.26,1.0,64272.80000000009,64441.72000000008,-168.91999999999098,-0.002621283230801269
2024-11-29,132.76,1.0,64405.560000000085,64441.72000000008,-36.15999999999622,-0.0005611271704106621
2024-12-02,90.26,1.0,64495.82000000009,64495.82000000009,0.0,0.0
2024-12-03,112.26,1.0,64608.08000000009,64608.08000000009,0.0,0.0
2024-12-04,158.26,1.0,64766.340000000084,64766.340000000084,0.0,0.0
2024-12-06,70.76,1.0,64837.100000000086,64837.100000000086,0.0,0.0
2024-12-09,194.76,1.0,65031.86000000009,65031.86000000009,0.0,0.0
2024-12-10,0.0,0.0,65031.86000000009,65031.86000000009,0.0,0.0
2024-12-11,160.76,1.0,65192.62000000009,65192.62000000009,0.0,0.0
2024-12-12,-95.24,1.0,65097.38000000009,65192.62000000009,-95.23999999999796,-0.0014609015560349903
2024-12-13,0.0,0.0,65097.38000000009,65192.62000000009,-95.23999999999796,-0.0014609015560349903
2024-12-16,266.26,1.0,65363.64000000009,65363.64000000009,0.0,0.0
2024-12-17,0.0,0.0,65363.64000000009,65363.64000000009,0.0,0.0
2024-12-18,0.0,0.0,65363.64000000009,65363.64000000009,0.0,0.0
2024-12-24,259.26,1.0,65622.90000000008,65622.90000000008,0.0,0.0
2024-12-26,-10.74,1.0,65612.16000000009,65622.90000000008,-10.739999999990687,-0.00016366238005316244
2024-12-31,0.0,0.0,65612.16000000009,65622.90000000008,-10.739999999990687,-0.00016366238005316244
2025-01-06,-260.74,1.0,65351.420000000086,65622.90000000008,-271.4799999999959,-0.004136970478293333
2025-01-14,13.26,1.0,65364.68000000009,65622.90000000008,-258.2199999999939,-0.003934906869400675
2025-01-15,85.26,1.0,65449.94000000009,65622.90000000008,-172.95999999999185,-0.0026356652936702224
2025-01-16,217.76,1.0,65667.70000000008,65667.70000000008,0.0,0.0
2025-01-22,-65.74,1.0,65601.9600000001,65667.70000000008,-65.73999999999069,-0.0010011009979029356
2025-01-23,220.26,1.0,65822.22000000009,65822.22000000009,0.0,0.0
2025-01-24,171.76,1.0,65993.9800000001,65993.9800000001,0.0,0.0
2025-01-29,-231.24,1.0,65762.74000000009,65993.9800000001,-231.24000000000524,-0.003503955966892812
2025-01-31,-238.24,1.0,65524.50000000009,65993.9800000001,-469.4800000000105,-0.007113982214741553
2025-02-04,0.0,0.0,65524.50000000009,65993.9800000001,-469.4800000000105,-0.007113982214741553
2025-02-05,-151.74,1.0,65372.76000000009,65993.9800000001,-621.2200000000084,-0.009413282847920484
2025-02-06,-184.74,1.0,65188.02000000009,65993.9800000001,-805.9600000000064,-0.012212629091320227
2025-02-07,513.26,1.0,65701.28000000009,65993.9800000001,-292.70000000001164,-0.00443525303368597
2025-02-10,0.0,0.0,65701.28000000009,65993.9800000001,-292.70000000001164,-0.00443525303368597
2025-02-11,-59.24,1.0,65642.0400000001,65993.9800000001,-351.9400000000023,-0.0053329106685185805
2025-02-12,213.76,1.0,65855.80000000009,65993.9800000001,-138.18000000000757,-0.002093827346070162
2025-02-13,280.76,1.0,66136.56000000008,66136.56000000008,0.0,0.0
2025-02-14,80.26,1.0,66216.8200000001,66216.8200000001,0.0,0.0
2025-02-18,0.0,0.0,66216.8200000001,66216.8200000001,0.0,0.0
2025-02-19,-144.24,1.0,66072.58000000009,66216.8200000001,-144.24000000000524,-0.0021782985048210564
2025-02-20,-314.24,1.0,65758.3400000001,66216.8200000001,-458.4799999999959,-0.006923920538618364
2025-02-21,0.0,0.0,65758.3400000001,66216.8200000001,-458.4799999999959,-0.006923920538618364
2025-03-13,135.26,1.0,65893.6000000001,66216.8200000001,-323.22000000000116,-0.00488123712373987
2025-03-14,106.76,1.0,66000.36000000009,66216.8200000001,-216.4600000000064,-0.0032689579475427256
2025-03-17,-339.24,1.0,65661.1200000001,66216.8200000001,-555.6999999999971,-0.00839212755913069
2025-03-19,0.0,0.0,65661.1200000001,66216.8200000001,-555.6999999999971,-0.00839212755913069
2025-03-20,-151.74,1.0,65509.38000000009,66216.8200000001,-707.4400000000023,-0.010683690337288944
2025-03-24,55.26,1.0,65564.6400000001,66216.8200000001,-652.179999999993,-0.009849159171340334
2025-03-25,129.26,1.0,65693.9000000001,66216.8200000001,-522.9199999999983,-0.007897087175131597
2025-03-26,372.26,1.0,66066.16000000009,66216.8200000001,-150.6600000000035,-0.002275252722797671
2025-03-31,0.0,0.0,66066.16000000009,66216.8200000001,-150.6600000000035,-0.002275252722797671
2025-04-14,29.76,1.0,66095.9200000001,66216.8200000001,-120.89999999999418,-0.0018258200861955317
2025-04-16,-367.24,1.0,65728.6800000001,66216.8200000001,-488.1399999999994,-0.007371842984909253
2025-04-22,0.0,0.0,65728.6800000001,66216.8200000001,-488.1399999999994,-0.007371842984909253
2025-04-24,503.76,1.0,66232.44000000009,66232.44000000009,0.0,0.0
2025-05-01,0.0,0.0,66232.44000000009,66232.44000000009,0.0,0.0
2025-05-05,-219.24,1.0,66013.2000000001,66232.44000000009,-219.2399999999907,-0.0033101603987410154
2025-05-06,0.0,0.0,66013.2000000001,66232.44000000009,-219.2399999999907,-0.0033101603987410154
2025-05-07,0.0,0.0,66013.2000000001,66232.44000000009,-219.2399999999907,-0.0033101603987410154
2025-05-08,-264.24,1.0,65748.9600000001,66232.44000000009,-483.4799999999959,-0.007299746166681996
2025-05-09,113.26,1.0,65862.22000000009,66232.44000000009,-370.22000000000116,-0.0055897080041140065
2025-05-12,-368.74,1.0,65493.4800000001,66232.44000000009,-738.9599999999919,-0.011157070462751951
2025-05-13,219.76,1.0,65713.24000000009,66232.44000000009,-519.1999999999971,-0.007839058926411232
2025-05-14,-57.24,1.0,65656.0000000001,66232.44000000009,-576.4399999999878,-0.008703287996033168
2025-05-15,0.0,0.0,65656.0000000001,66232.44000000009,-576.4399999999878,-0.008703287996033168
2025-05-16,-172.74,1.0,65483.2600000001,66232.44000000009,-749.179999999993,-0.011311375513268
2025-05-19,227.76,1.0,65711.02000000009,66232.44000000009,-521.4199999999983,-0.007872577244625104
2025-05-20,0.0,0.0,65711.02000000009,66232.44000000009,-521.4199999999983,-0.007872577244625104
2025-05-21,-272.24,1.0,65438.7800000001,66232.44000000009,-793.6599999999889,-0.011982949744868042
2025-05-27,258.26,1.0,65697.0400000001,66232.44000000009,-535.3999999999942,-0.008083652059323097
2025-05-28,-239.24,1.0,65457.8000000001,66232.44000000009,-774.6399999999921,-0.011695779288819664
2025-05-30,-325.24,1.0,65132.5600000001,66232.44000000009,-1099.87999999999,-0.01660636389056463
2025-06-03,147.76,1.0,65280.320000000094,66232.44000000009,-952.1199999999953,-0.014375432944943506
2025-06-04,-185.24,1.0,65095.080000000096,66232.44000000009,-1137.3599999999933,-0.01717224973140038
2025-06-06,0.0,0.0,65095.080000000096,66232.44000000009,-1137.3599999999933,-0.01717224973140038
2025-06-09,289.26,1.0,65384.3400000001,66232.44000000009,-848.0999999999913,-0.01280490345818439
2025-06-10,0.0,0.0,65384.3400000001,66232.44000000009,-848.0999999999913,-0.01280490345818439
2025-06-11,-224.74,1.0,65159.6000000001,66232.44000000009,-1072.8399999999892,-0.016198104735383263
2025-06-12,0.0,0.0,65159.6000000001,66232.44000000009,-1072.8399999999892,-0.016198104735383263
2025-06-13,0.0,0.0,65159.6000000001,66232.44000000009,-1072.8399999999892,-0.016198104735383263
2025-06-16,0.0,0.0,65159.6000000001,66232.44000000009,-1072.8399999999892,-0.016198104735383263
2025-06-17,-176.74,1.0,64982.8600000001,66232.44000000009,-1249.5799999999872,-0.018866585618769072
2025-06-18,0.0,0.0,64982.8600000001,66232.44000000009,-1249.5799999999872,-0.018866585618769072
2025-06-23,-348.74,1.0,64634.1200000001,66232.44000000009,-1598.3199999999924,-0.024131981246651796
2025-06-24,119.76,1.0,64753.8800000001,66232.44000000009,-1478.5599999999904,-0.02232380386408818
2025-06-25,37.76,1.0,64791.6400000001,66232.44000000009,-1440.7999999999884,-0.021753690487621873
2025-06-26,161.26,1.0,64952.900000000096,66232.44000000009,-1279.5399999999936,-0.01931893193124082
2025-06-27,-216.24,1.0,64736.6600000001,66232.44000000009,-1495.7799999999916,-0.022583797305368632
2025-07-01,0.0,0.0,64736.6600000001,66232.44000000009,-1495.7799999999916,-0.022583797305368632
2025-07-02,203.26,1.0,64939.9200000001,66232.44000000009,-1292.5199999999895,-0.01951490840440104
2025-07-03,29.26,1.0,64969.1800000001,66232.44000000009,-1263.2599999999875,-0.0190731309310058
2025-07-07,0.0,0.0,64969.1800000001,66232.44000000009,-1263.2599999999875,-0.0190731309310058
2025-07-08,-139.24,1.0,64829.940000000104,66232.44000000009,-1402.4999999999854,-0.021175424006725157
2025-07-09,-254.24,1.0,64575.7000000001,66232.44000000009,-1656.7399999999907,-0.025014026359288417
2025-07-10,-168.74,1.0,64406.9600000001,66232.44000000009,-1825.4799999999886,-0.02756172051037205
2025-07-11,-40.24,1.0,64366.7200000001,66232.44000000009,-1865.7199999999866,-0.028169277773851968
2025-07-14,0.0,0.0,64366.7200000001,66232.44000000009,-1865.7199999999866,-0.028169277773851968
2025-07-15,0.0,0.0,64366.7200000001,66232.44000000009,-1865.7199999999866,-0.028169277773851968
2025-07-16,-278.74,1.0,64087.9800000001,66232.44000000009,-2144.459999999992,-0.03237778949409065
2025-07-17,180.76,1.0,64268.7400000001,66232.44000000009,-1963.6999999999898,-0.02964861327772293
2025-07-18,40.76,1.0,64309.5000000001,66232.44000000009,-1922.9399999999878,-0.029033204876643307
2025-07-21,-112.74,1.0,64196.760000000104,66232.44000000009,-2035.6799999999857,-0.030735391901611703
2025-07-23,-229.74,1.0,63967.020000000106,66232.44000000009,-2265.4199999999837,-0.03420408488649943
2025-07-24,-146.24,1.0,63820.7800000001,66232.44000000009,-2411.659999999989,-0.03641206635298331
2025-07-25,20.26,1.0,63841.0400000001,66232.44000000009,-2391.399999999987,-0.036106173953428015
2025-07-29,189.26,1.0,64030.300000000105,66232.44000000009,-2202.139999999985,-0.03324866183398923
2025-07-31,586.26,1.0,64616.5600000001,66232.44000000009,-1615.87999999999,-0.024397108124055038
2025-08-04,0.0,0.0,64616.5600000001,66232.44000000009,-1615.87999999999,-0.024397108124055038
2025-08-05,402.26,1.0,65018.8200000001,66232.44000000009,-1213.619999999988,-0.018323649257070803
2025-08-07,381.26,1.0,65400.0800000001,66232.44000000009,-832.359999999986,-0.012567255562379778
2025-08-08,143.26,1.0,65543.3400000001,66232.44000000009,-689.0999999999913,-0.010404267153678625
2025-08-11,-142.24,1.0,65401.10000000011,66232.44000000009,-831.339999999982,-0.01255185525401119
2025-08-13,102.26,1.0,65503.3600000001,66232.44000000009,-729.0799999999872,-0.011007898848358693
2025-08-14,-90.74,1.0,65412.620000000104,66232.44000000009,-819.8199999999852,-0.012377922359496103
2025-08-15,0.0,0.0,65412.620000000104,66232.44000000009,-819.8199999999852,-0.012377922359496103
2025-08-18,-171.74,1.0,65240.88000000011,66232.44000000009,-991.5599999999831,-0.014970911535193053
2025-08-19,549.26,1.0,65790.1400000001,66232.44000000009,-442.29999999998836,-0.006677996462156426
2025-08-25,-167.24,1.0,65622.90000000011,66232.44000000009,-609.539999999979,-0.009203043100933292
2025-08-26,0.0,0.0,65622.90000000011,66232.44000000009,-609.539999999979,-0.009203043100933292
2025-08-27,-159.24,1.0,65463.660000000105,66232.44000000009,-768.7799999999843,-0.011607303007408202
2025-08-28,10.76,1.0,65474.42000000011,66232.44000000009,-758.0199999999822,-0.011444844852461743
2025-08-29,61.26,1.0,65535.68000000011,66232.44000000009,-696.7599999999802,-0.010519920449857792
2025-09-03,0.0,0.0,65535.68000000011,66232.44000000009,-696.7599999999802,-0.010519920449857792
2025-09-04,-188.24,1.0,65347.440000000104,66232.44000000009,-884.9999999999854,-0.013362032260928093
2025-09-08,-218.24,1.0,65129.200000000106,66232.44000000009,-1103.2399999999834,-0.016657094318131446
2025-09-09,-146.24,1.0,64982.96000000011,66232.44000000009,-1249.4799999999814,-0.018865075784615208
2025-09-11,0.0,0.0,64982.96000000011,66232.44000000009,-1249.4799999999814,-0.018865075784615208
2025-09-12,57.76,1.0,65040.7200000001,66232.44000000009,-1191.7199999999866,-0.01799299557739357
2025-09-17,0.0,0.0,65040.7200000001,66232.44000000009,-1191.7199999999866,-0.01799299557739357
2025-09-18,-30.74,1.0,65009.980000000105,66232.44000000009,-1222.4599999999846,-0.018457118596264654
2025-09-22,275.26,1.0,65285.24000000011,66232.44000000009,-947.1999999999825,-0.014301149104577474
2025-09-24,0.0,0.0,65285.24000000011,66232.44000000009,-947.1999999999825,-0.014301149104577474
2025-09-25,69.26,1.0,65354.50000000011,66232.44000000009,-877.9399999999805,-0.013255437969671347
2025-09-26,0.0,0.0,65354.50000000011,66232.44000000009,-877.9399999999805,-0.013255437969671347
2025-09-29,-218.24,1.0,65136.26000000011,66232.44000000009,-1096.1799999999785,-0.0165505000268747
2025-09-30,0.0,0.0,65136.26000000011,66232.44000000009,-1096.1799999999785,-0.0165505000268747
2025-10-01,303.76,1.0,65440.020000000106,66232.44000000009,-792.4199999999837,-0.011964227801361124
2025-10-02,-320.74,1.0,65119.28000000011,66232.44000000009,-1113.1599999999817,-0.016806869866186118
2025-10-03,0.0,0.0,65119.28000000011,66232.44000000009,-1113.1599999999817,-0.016806869866186118
2025-10-07,247.26,1.0,65366.54000000011,66232.44000000009,-865.8999999999796,-0.013073653937556558
2025-10-08,0.0,0.0,65366.54000000011,66232.44000000009,-865.8999999999796,-0.013073653937556558
2025-10-09,-184.74,1.0,65181.800000000105,66232.44000000009,-1050.6399999999849,-0.015862921553244657
2025-10-10,496.26,1.0,65678.06000000011,66232.44000000009,-554.3799999999756,-0.00837021858170973
2025-10-14,188.76,1.0,65866.82000000011,66232.44000000009,-365.6199999999808,-0.005520255633039947
2025-10-20,116.26,1.0,65983.0800000001,66232.44000000009,-249.35999999998603,-0.003764922445858641
2025-10-21,-194.74,1.0,65788.34000000011,66232.44000000009,-444.0999999999767,-0.00670517347692424
2025-10-22,555.26,1.0,66343.60000000011,66343.60000000011,0.0,0.0
2025-10-23,0.0,0.0,66343.60000000011,66343.60000000011,0.0,0.0
2025-10-27,299.26,1.0,66642.8600000001,66642.8600000001,0.0,0.0
2025-10-28,-143.74,1.0,66499.12000000011,66642.8600000001,-143.7399999999907,-0.0021568702183548316
2025-10-29,0.0,0.0,66499.12000000011,66642.8600000001,-143.7399999999907,-0.0021568702183548316
2025-10-30,0.0,0.0,66499.12000000011,66642.8600000001,-143.7399999999907,-0.0021568702183548316
2025-10-31,157.76,1.0,66656.8800000001,66656.8800000001,0.0,0.0
2025-11-03,0.0,0.0,66656.8800000001,66656.8800000001,0.0,0.0
2025-11-04,-442.74,1.0,66214.1400000001,66656.8800000001,-442.74000000000524,-0.006642075056618379
2025-11-10,-276.74,1.0,65937.40000000011,66656.8800000001,-719.4799999999959,-0.01079378452756857
2025-11-11,-199.74,1.0,65737.6600000001,66656.8800000001,-919.2200000000012,-0.013790324419624796
2025-11-12,-205.74,1.0,65531.92000000011,66656.8800000001,-1124.9599999999991,-0.016876877525620722
2025-11-17,81.26,1.0,65613.18000000011,66656.8800000001,-1043.699999999997,-0.01565779856482925
2025-11-25,396.76,1.0,66009.9400000001,66656.8800000001,-646.9400000000023,-0.009705524771036408
2025-11-28,116.76,1.0,66126.70000000011,66656.8800000001,-530.179999999993,-0.007953867627767638
2025-12-01,52.26,1.0,66178.96000000011,66656.8800000001,-477.91999999999825,-0.007169852534352005
2025-12-02,0.0,0.0,66178.96000000011,66656.8800000001,-477.91999999999825,-0.007169852534352005
2025-12-04,-376.24,1.0,65802.7200000001,66656.8800000001,-854.1600000000035,-0.012814281136470866
2025-12-05,-305.24,1.0,65497.48000000011,66656.8800000001,-1159.3999999999942,-0.017393553373635136
2025-12-08,103.76,1.0,65601.2400000001,66656.8800000001,-1055.6399999999994,-0.015836924860569496
2025-12-09,0.0,0.0,65601.2400000001,66656.8800000001,-1055.6399999999994,-0.015836924860569496
2025-12-10,-242.74,1.0,65358.50000000011,66656.8800000001,-1298.3799999999974,-0.01947855945252756
2025-12-11,120.76,1.0,65479.26000000011,66656.8800000001,-1177.6199999999953,-0.017666893499965697
2025-12-17,600.26,1.0,66079.5200000001,66656.8800000001,-577.3600000000006,-0.008661671533381095
2025-12-18,0.0,0.0,66079.5200000001,66656.8800000001,-577.3600000000006,-0.008661671533381095
2025-12-22,-89.24,1.0,65990.28000000012,66656.8800000001,-666.5999999999913,-0.01000046806871234
2025-12-23,-230.24,1.0,65760.04000000011,66656.8800000001,-896.8399999999965,-0.013454575131629249
2025-12-26,-42.74,1.0,65717.3000000001,66656.8800000001,-939.5800000000017,-0.014095769258927214
2025-12-31,202.26,1.0,65919.56000000011,66656.8800000001,-737.3199999999924,-0.011061423817016207
2026-01-05,-202.74,1.0,65716.82000000011,66656.8800000001,-940.0599999999977,-0.014102970316042338
2026-01-06,0.0,0.0,65716.82000000011,66656.8800000001,-940.0599999999977,-0.014102970316042338
2026-01-07,-230.24,1.0,65486.58000000011,66656.8800000001,-1170.2999999999956,-0.01755707737895914
2026-01-12,44.76,1.0,65531.34000000011,66656.8800000001,-1125.5399999999936,-0.016885578802968152
2026-01-15,0.0,0.0,65531.34000000011,66656.8800000001,-1125.5399999999936,-0.016885578802968152
2026-01-16,43.26,1.0,65574.60000000011,66656.8800000001,-1082.2799999999988,-0.01623658353046223
2026-01-21,0.0,0.0,65574.60000000011,66656.8800000001,-1082.2799999999988,-0.01623658353046223
2026-01-26,0.0,0.0,65574.60000000011,66656.8800000001,-1082.2799999999988,-0.01623658353046223
2026-01-27,8.76,1.0,65583.36000000012,66656.8800000001,-1073.5199999999895,-0.01610516423810997
2026-01-28,375.26,1.0,65958.62000000011,66656.8800000001,-698.2599999999948,-0.010475437794268103
