session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-08-15,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-08-16,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-08-19,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-08-20,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-08-21,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-08-22,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-08-23,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-08-26,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-08-27,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-08-28,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-08-30,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-09-09,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-09-13,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-09-16,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-09-17,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-09-18,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-09-19,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-09-23,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-09-24,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-09-25,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-09-26,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-09-27,180.76,1.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-09-30,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-10-02,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-10-03,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-10-07,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-10-08,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-10-09,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-10-10,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-10-11,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-10-14,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-10-15,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-10-18,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-10-21,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-10-22,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-10-23,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-10-24,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-10-25,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-10-28,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-10-29,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-10-30,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-10-31,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-11-01,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-11-04,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-11-05,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-11-06,0.0,0.0,56177.58000000007,56177.58000000007,0.0,0.0
2024-11-07,200.26,1.0,56377.84000000007,56377.84000000007,0.0,0.0
2024-11-08,-115.74,1.0,56262.100000000064,56377.84000000007,-115.74000000000524,-0.0020529342734664025
2024-11-11,-101.74,1.0,56160.360000000066,56377.84000000007,-217.4800000000032,-0.0038575440279372698
2024-11-12,-18.74,1.0,56141.62000000007,56377.84000000007,-236.22000000000116,-0.004189944134078228
2024-11-13,-150.74,1.0,55990.88000000007,56377.84000000007,-386.9599999999991,-0.006863689705033017
2024-11-14,63.26,1.0,56054.140000000065,56377.84000000007,-323.70000000000437,-0.005741617628486724
2024-11-15,400.26,1.0,56454.40000000007,56454.40000000007,0.0,0.0
2024-11-18,95.76,1.0,56550.16000000007,56550.16000000007,0.0,0.0
2024-11-19,378.26,1.0,56928.42000000007,56928.42000000007,0.0,0.0
2024-11-20,-291.24,1.0,56637.180000000066,56928.42000000007,-291.24000000000524,-0.0051158981752875785
2024-11-26,-145.24,1.0,56491.94000000007,56928.42000000007,-436.4800000000032,-0.007667172213808194
2024-11-27,10.26,1.0,56502.20000000007,56928.42000000007,-426.22000000000116,-0.00748694588748468
2024-11-29,132.76,1.0,56634.96000000007,56928.42000000007,-293.4599999999991,-0.005154894514901323
2024-12-02,90.26,1.0,56725.22000000007,56928.42000000007,-203.20000000000437,-0.0035693946889796715
2024-12-03,112.26,1.0,56837.48000000007,56928.42000000007,-90.94000000000233,-0.0015974446506683694
2024-12-04,158.26,1.0,56995.74000000007,56995.74000000007,0.0,0.0
2024-12-06,70.76,1.0,57066.50000000007,57066.50000000007,0.0,0.0
2024-12-09,194.76,1.0,57261.26000000007,57261.26000000007,0.0,0.0
2024-12-10,-187.74,1.0,57073.52000000007,57261.26000000007,-187.73999999999796,-0.0032786564598822616
2024-12-11,160.76,1.0,57234.28000000007,57261.26000000007,-26.979999999995925,-0.00047117370452546615
2024-12-12,-95.24,1.0,57139.04000000007,57261.26000000007,-122.21999999999389,-0.0021344273597890396
2024-12-13,-65.24,1.0,57073.80000000007,57261.26000000007,-187.45999999999913,-0.0032737665919331657
2024-12-16,266.26,1.0,57340.06000000007,57340.06000000007,0.0,0.0
2024-12-17,-186.24,1.0,57153.82000000007,57340.06000000007,-186.23999999999796,-0.0032479910205883587
2024-12-18,-191.74,1.0,56962.080000000075,57340.06000000007,-377.9799999999959,-0.006591901019984902
2024-12-24,0.0,0.0,56962.080000000075,57340.06000000007,-377.9799999999959,-0.006591901019984902
2024-12-26,-10.74,1.0,56951.34000000007,57340.06000000007,-388.72000000000116,-0.006779204625875883
2024-12-31,0.0,0.0,56951.34000000007,57340.06000000007,-388.72000000000116,-0.006779204625875883
2025-01-06,-260.74,1.0,56690.60000000007,57340.06000000007,-649.4599999999991,-0.011326461813956915
2025-01-14,0.0,0.0,56690.60000000007,57340.06000000007,-649.4599999999991,-0.011326461813956915
2025-01-15,0.0,0.0,56690.60000000007,57340.06000000007,-649.4599999999991,-0.011326461813956915
2025-01-16,217.76,1.0,56908.36000000007,57340.06000000007,-431.6999999999971,-0.007528767845725947
2025-01-22,-65.74,1.0,56842.620000000075,57340.06000000007,-497.43999999999505,-0.008675261239698641
2025-01-23,220.26,1.0,57062.88000000007,57340.06000000007,-277.1800000000003,-0.004833967735645898
2025-01-24,171.76,1.0,57234.64000000007,57340.06000000007,-105.41999999999825,-0.0018385052265379234
2025-01-29,-231.24,1.0,57003.400000000074,57340.06000000007,-336.6599999999962,-0.005871287891920514
2025-01-31,-238.24,1.0,56765.160000000076,57340.06000000007,-574.8999999999942,-0.01002614925760443
2025-02-04,0.0,0.0,56765.160000000076,57340.06000000007,-574.8999999999942,-0.01002614925760443
2025-02-05,0.0,0.0,56765.160000000076,57340.06000000007,-574.8999999999942,-0.01002614925760443
2025-02-06,-184.74,1.0,56580.42000000007,57340.06000000007,-759.6399999999994,-0.013247980556699774
2025-02-07,513.26,1.0,57093.68000000007,57340.06000000007,-246.37999999999738,-0.0042968214543200175
2025-02-10,36.76,1.0,57130.440000000075,57340.06000000007,-209.61999999999534,-0.0036557338795947386
2025-02-11,-59.24,1.0,57071.20000000008,57340.06000000007,-268.8599999999933,-0.004688868480430488
2025-02-12,213.76,1.0,57284.96000000007,57340.06000000007,-55.099999999998545,-0.0009609337695146897
2025-02-13,280.76,1.0,57565.720000000074,57565.720000000074,0.0,0.0
2025-02-14,80.26,1.0,57645.980000000076,57645.980000000076,0.0,0.0
2025-02-18,-226.74,1.0,57419.24000000008,57645.980000000076,-226.73999999999796,-0.003933318507205492
2025-02-19,-144.24,1.0,57275.00000000007,57645.980000000076,-370.9800000000032,-0.006435487782495895
2025-02-20,-314.24,1.0,56960.760000000075,57645.980000000076,-685.2200000000012,-0.011886691838702374
2025-02-21,511.26,1.0,57472.02000000008,57645.980000000076,-173.95999999999913,-0.0030177299440481173
2025-03-13,0.0,0.0,57472.02000000008,57645.980000000076,-173.95999999999913,-0.0030177299440481173
2025-03-14,0.0,0.0,57472.02000000008,57645.980000000076,-173.95999999999913,-0.0030177299440481173
2025-03-17,0.0,0.0,57472.02000000008,57645.980000000076,-173.95999999999913,-0.0030177299440481173
2025-03-19,0.0,0.0,57472.02000000008,57645.980000000076,-173.95999999999913,-0.0030177299440481173
2025-03-20,0.0,0.0,57472.02000000008,57645.980000000076,-173.95999999999913,-0.0030177299440481173
2025-03-24,0.0,0.0,57472.02000000008,57645.980000000076,-173.95999999999913,-0.0030177299440481173
2025-03-25,129.26,1.0,57601.28000000008,57645.980000000076,-44.69999999999709,-0.0007754226747467392
2025-03-26,372.26,1.0,57973.54000000007,57973.54000000007,0.0,0.0
2025-03-31,0.0,0.0,57973.54000000007,57973.54000000007,0.0,0.0
2025-04-14,0.0,0.0,57973.54000000007,57973.54000000007,0.0,0.0
2025-04-16,0.0,0.0,57973.54000000007,57973.54000000007,0.0,0.0
2025-04-22,0.0,0.0,57973.54000000007,57973.54000000007,0.0,0.0
2025-04-24,0.0,0.0,57973.54000000007,57973.54000000007,0.0,0.0
2025-05-01,0.0,0.0,57973.54000000007,57973.54000000007,0.0,0.0
2025-05-05,0.0,0.0,57973.54000000007,57973.54000000007,0.0,0.0
2025-05-06,0.0,0.0,57973.54000000007,57973.54000000007,0.0,0.0
2025-05-07,0.0,0.0,57973.54000000007,57973.54000000007,0.0,0.0
2025-05-08,0.0,0.0,57973.54000000007,57973.54000000007,0.0,0.0
2025-05-09,0.0,0.0,57973.54000000007,57973.54000000007,0.0,0.0
2025-05-12,0.0,0.0,57973.54000000007,57973.54000000007,0.0,0.0
2025-05-13,0.0,0.0,57973.54000000007,57973.54000000007,0.0,0.0
2025-05-14,-57.24,1.0,57916.300000000076,57973.54000000007,-57.23999999999796,-0.0009873469862285086
2025-05-15,0.0,0.0,57916.300000000076,57973.54000000007,-57.23999999999796,-0.0009873469862285086
2025-05-16,-172.74,1.0,57743.56000000008,57973.54000000007,-229.97999999999593,-0.003966982178421322
2025-05-19,227.76,1.0,57971.32000000008,57973.54000000007,-2.219999999993888,-3.8293331750896794e-05
2025-05-20,-178.24,1.0,57793.080000000075,57973.54000000007,-180.45999999999913,-0.0031127993908945167
2025-05-21,-272.24,1.0,57520.84000000008,57973.54000000007,-452.6999999999971,-0.007808734812467835
2025-05-27,0.0,0.0,57520.84000000008,57973.54000000007,-452.6999999999971,-0.007808734812467835
2025-05-28,-239.24,1.0,57281.60000000008,57973.54000000007,-691.939999999995,-0.011935445032337066
2025-05-30,0.0,0.0,57281.60000000008,57973.54000000007,-691.939999999995,-0.011935445032337066
2025-06-03,147.76,1.0,57429.36000000008,57973.54000000007,-544.179999999993,-0.009386696068585639
2025-06-04,-185.24,1.0,57244.120000000075,57973.54000000007,-729.4199999999983,-0.012581946867484673
2025-06-06,-227.24,1.0,57016.88000000008,57973.54000000007,-956.6599999999962,-0.016501666104916053
2025-06-09,289.26,1.0,57306.14000000008,57973.54000000007,-667.3999999999942,-0.011512148473251648
2025-06-10,-195.74,1.0,57110.40000000008,57973.54000000007,-863.1399999999921,-0.014888516381783673
2025-06-11,-224.74,1.0,56885.660000000076,57973.54000000007,-1087.8799999999974,-0.01876511249787396
2025-06-12,-158.24,1.0,56727.42000000008,57973.54000000007,-1246.1199999999953,-0.021494633586287705
2025-06-13,-294.24,1.0,56433.18000000008,57973.54000000007,-1540.3599999999933,-0.026570052475663748
2025-06-16,0.0,0.0,56433.18000000008,57973.54000000007,-1540.3599999999933,-0.026570052475663748
2025-06-17,-176.74,1.0,56256.44000000008,57973.54000000007,-1717.0999999999913,-0.02961868466200251
2025-06-18,0.0,0.0,56256.44000000008,57973.54000000007,-1717.0999999999913,-0.02961868466200251
2025-06-23,0.0,0.0,56256.44000000008,57973.54000000007,-1717.0999999999913,-0.02961868466200251
2025-06-24,0.0,0.0,56256.44000000008,57973.54000000007,-1717.0999999999913,-0.02961868466200251
2025-06-25,37.76,1.0,56294.20000000008,57973.54000000007,-1679.3399999999965,-0.028967353037264835
2025-06-26,161.26,1.0,56455.46000000008,57973.54000000007,-1518.0799999999945,-0.026185739218270828
2025-06-27,-216.24,1.0,56239.22000000008,57973.54000000007,-1734.3199999999924,-0.029915716721800847
2025-07-01,-131.74,1.0,56107.48000000008,57973.54000000007,-1866.0599999999904,-0.032188132723997676
2025-07-02,203.26,1.0,56310.74000000008,57973.54000000007,-1662.7999999999956,-0.028682050466471317
2025-07-03,29.26,1.0,56340.00000000008,57973.54000000007,-1633.5399999999936,-0.02817733745429366
2025-07-07,55.76,1.0,56395.76000000008,57973.54000000007,-1577.7799999999916,-0.02721551935589908
2025-07-08,-139.24,1.0,56256.520000000084,57973.54000000007,-1717.0199999999895,-0.029617304722119563
2025-07-09,-254.24,1.0,56002.28000000008,57973.54000000007,-1971.2599999999948,-0.03400275367003623
2025-07-10,-168.74,1.0,55833.54000000008,57973.54000000007,-2139.9999999999927,-0.036913391868083095
2025-07-11,-40.24,1.0,55793.30000000008,57973.54000000007,-2180.2399999999907,-0.03760750162919132
2025-07-14,85.26,1.0,55878.560000000085,57973.54000000007,-2094.9799999999886,-0.036136830698970356
2025-07-15,130.76,1.0,56009.32000000008,57973.54000000007,-1964.219999999994,-0.03388131896033934
2025-07-16,-278.74,1.0,55730.58000000008,57973.54000000007,-2242.959999999992,-0.03868937449739983
2025-07-17,180.76,1.0,55911.340000000084,57973.54000000007,-2062.19999999999,-0.035571400331944315
2025-07-18,40.76,1.0,55952.100000000086,57973.54000000007,-2021.4399999999878,-0.03486832096159705
2025-07-21,-112.74,1.0,55839.36000000008,57973.54000000007,-2134.179999999993,-0.036813001241600744
2025-07-23,-229.74,1.0,55609.62000000008,57973.54000000007,-2363.919999999991,-0.04077584360037334
2025-07-24,-146.24,1.0,55463.380000000085,57973.54000000007,-2510.159999999989,-0.04329837370634924
2025-07-25,20.26,1.0,55483.64000000009,57973.54000000007,-2489.899999999987,-0.04294890393099997
2025-07-29,189.26,1.0,55672.90000000008,57973.54000000007,-2300.639999999992,-0.03968431115298444
2025-07-31,586.26,1.0,56259.16000000008,57973.54000000007,-1714.37999999999,-0.029571766705983247
2025-08-04,0.0,0.0,56259.16000000008,57973.54000000007,-1714.37999999999,-0.029571766705983247
2025-08-05,402.26,1.0,56661.420000000086,57973.54000000007,-1312.119999999988,-0.022633083989695754
2025-08-07,381.26,1.0,57042.68000000009,57973.54000000007,-930.859999999986,-0.0160566354926745
2025-08-08,143.26,1.0,57185.94000000008,57973.54000000007,-787.5999999999913,-0.013585508147337394
2025-08-11,-142.24,1.0,57043.700000000084,57973.54000000007,-929.8399999999892,-0.016039041259167337
2025-08-13,102.26,1.0,57145.96000000009,57973.54000000007,-827.5799999999872,-0.014275133103826092
2025-08-14,-90.74,1.0,57055.22000000009,57973.54000000007,-918.3199999999852,-0.01584032991602693
2025-08-15,-70.24,1.0,56984.98000000008,57973.54000000007,-988.5599999999904,-0.017051917133229903
2025-08-18,-171.74,1.0,56813.240000000085,57973.54000000007,-1160.2999999999884,-0.02001430307688623
2025-08-19,549.26,1.0,57362.50000000009,57973.54000000007,-611.0399999999863,-0.010539980825735077
2025-08-25,-167.24,1.0,57195.26000000009,57973.54000000007,-778.2799999999843,-0.01342474515097721
2025-08-26,137.76,1.0,57333.020000000084,57973.54000000007,-640.5199999999895,-0.011048488672590784
2025-08-27,-159.24,1.0,57173.780000000086,57973.54000000007,-799.7599999999875,-0.013795259009541016
2025-08-28,10.76,1.0,57184.54000000009,57973.54000000007,-788.9999999999854,-0.013609657095288375
2025-08-29,61.26,1.0,57245.80000000009,57973.54000000007,-727.7399999999834,-0.012552968129943116
2025-09-03,-180.74,1.0,57065.060000000085,57973.54000000007,-908.4799999999886,-0.015670597310427956
2025-09-04,-188.24,1.0,56876.82000000009,57973.54000000007,-1096.7199999999866,-0.018917595854936325
2025-09-08,-218.24,1.0,56658.58000000009,57973.54000000007,-1314.9599999999846,-0.022682071855539318
2025-09-09,-146.24,1.0,56512.34000000009,57973.54000000007,-1461.1999999999825,-0.025204601961515215
2025-09-11,14.26,1.0,56526.600000000086,57973.54000000007,-1446.9399999999878,-0.024958627677384992
2025-09-12,57.76,1.0,56584.36000000009,57973.54000000007,-1389.1799999999857,-0.023962311081917438
2025-09-17,328.26,1.0,56912.62000000009,57973.54000000007,-1060.9199999999837,-0.018300072757330022
2025-09-18,-30.74,1.0,56881.88000000009,57973.54000000007,-1091.6599999999817,-0.018830314657341612
2025-09-22,275.26,1.0,57157.14000000009,57973.54000000007,-816.3999999999869,-0.014082286505188158
2025-09-24,71.26,1.0,57228.40000000009,57973.54000000007,-745.1399999999849,-0.012853105054478025
2025-09-25,69.26,1.0,57297.66000000009,57973.54000000007,-675.8799999999828,-0.011658422100840865
2025-09-26,-254.24,1.0,57043.42000000009,57973.54000000007,-930.1199999999808,-0.01604387104875741
2025-09-29,-218.24,1.0,56825.18000000009,57973.54000000007,-1148.359999999986,-0.01980834704936053
2025-09-30,96.26,1.0,56921.44000000009,57973.54000000007,-1052.099999999984,-0.018147934385238207
2025-10-01,303.76,1.0,57225.20000000009,57973.54000000007,-748.339999999982,-0.012908302649794734
2025-10-02,-320.74,1.0,56904.460000000094,57973.54000000007,-1069.07999999998,-0.018440826625387693
2025-10-03,164.76,1.0,57069.22000000009,57973.54000000007,-904.3199999999852,-0.015598840436516107
2025-10-07,247.26,1.0,57316.48000000009,57973.54000000007,-657.0599999999831,-0.011333791243384177
2025-10-08,0.0,0.0,57316.48000000009,57973.54000000007,-657.0599999999831,-0.011333791243384177
2025-10-09,-184.74,1.0,57131.74000000009,57973.54000000007,-841.7999999999811,-0.014520417418014839
2025-10-10,496.26,1.0,57628.000000000095,57973.54000000007,-345.53999999997905,-0.005960305339297524
2025-10-14,0.0,0.0,57628.000000000095,57973.54000000007,-345.53999999997905,-0.005960305339297524
2025-10-20,0.0,0.0,57628.000000000095,57973.54000000007,-345.53999999997905,-0.005960305339297524
2025-10-21,0.0,0.0,57628.000000000095,57973.54000000007,-345.53999999997905,-0.005960305339297524
2025-10-22,0.0,0.0,57628.000000000095,57973.54000000007,-345.53999999997905,-0.005960305339297524
2025-10-23,0.0,0.0,57628.000000000095,57973.54000000007,-345.53999999997905,-0.005960305339297524
2025-10-27,299.26,1.0,57927.26000000009,57973.54000000007,-46.279999999984284,-0.0007982952222683698
2025-10-28,-143.74,1.0,57783.52000000009,57973.54000000007,-190.01999999998225,-0.003277702206903046
2025-10-29,267.26,1.0,58050.78000000009,58050.78000000009,0.0,0.0
2025-10-30,0.0,0.0,58050.78000000009,58050.78000000009,0.0,0.0
2025-10-31,0.0,0.0,58050.78000000009,58050.78000000009,0.0,0.0
2025-11-03,0.0,0.0,58050.78000000009,58050.78000000009,0.0,0.0
2025-11-04,0.0,0.0,58050.78000000009,58050.78000000009,0.0,0.0
2025-11-10,0.0,0.0,58050.78000000009,58050.78000000009,0.0,0.0
2025-11-11,0.0,0.0,58050.78000000009,58050.78000000009,0.0,0.0
2025-11-12,0.0,0.0,58050.78000000009,58050.78000000009,0.0,0.0
2025-11-17,0.0,0.0,58050.78000000009,58050.78000000009,0.0,0.0
2025-11-25,0.0,0.0,58050.78000000009,58050.78000000009,0.0,0.0
2025-11-28,0.0,0.0,58050.78000000009,58050.78000000009,0.0,0.0
2025-12-01,52.26,1.0,58103.040000000095,58103.040000000095,0.0,0.0
2025-12-02,0.0,0.0,58103.040000000095,58103.040000000095,0.0,0.0
2025-12-04,-376.24,1.0,57726.80000000009,58103.040000000095,-376.24000000000524,-0.006475392681691089
2025-12-05,-305.24,1.0,57421.56000000009,58103.040000000095,-681.4800000000032,-0.011728818320005323
2025-12-08,103.76,1.0,57525.320000000094,58103.040000000095,-577.7200000000012,-0.009943025356332479
2025-12-09,0.0,0.0,57525.320000000094,58103.040000000095,-577.7200000000012,-0.009943025356332479
2025-12-10,0.0,0.0,57525.320000000094,58103.040000000095,-577.7200000000012,-0.009943025356332479
2025-12-11,120.76,1.0,57646.080000000096,58103.040000000095,-456.9599999999991,-0.007864648734386331
2025-12-17,600.26,1.0,58246.34000000009,58246.34000000009,0.0,0.0
2025-12-18,0.0,0.0,58246.34000000009,58246.34000000009,0.0,0.0
2025-12-22,-89.24,1.0,58157.10000000009,58246.34000000009,-89.23999999999796,-0.0015321134340801127
2025-12-23,-230.24,1.0,57926.860000000095,58246.34000000009,-319.4799999999959,-0.005484979828775429
2025-12-26,-42.74,1.0,57884.1200000001,58246.34000000009,-362.2199999999939,-0.006218759839673932
2025-12-31,202.26,1.0,58086.38000000009,58246.34000000009,-159.95999999999913,-0.0027462669757447227
2026-01-05,-202.74,1.0,57883.640000000094,58246.34000000009,-362.6999999999971,-0.006227000700816506
2026-01-06,117.26,1.0,58000.900000000096,58246.34000000009,-245.43999999999505,-0.004213826997541728
2026-01-07,-230.24,1.0,57770.66000000009,58246.34000000009,-475.6800000000003,-0.008166693392237169
2026-01-12,44.76,1.0,57815.42000000009,58246.34000000009,-430.91999999999825,-0.00739823309069716
2026-01-15,0.0,0.0,57815.42000000009,58246.34000000009,-430.91999999999825,-0.00739823309069716
2026-01-16,43.26,1.0,57858.680000000095,58246.34000000009,-387.6599999999962,-0.006655525480227523
2026-01-21,0.0,0.0,57858.680000000095,58246.34000000009,-387.6599999999962,-0.006655525480227523
2026-01-26,-28.24,1.0,57830.4400000001,58246.34000000009,-415.8999999999942,-0.007140362810779072
2026-01-27,8.76,1.0,57839.2000000001,58246.34000000009,-407.13999999999214,-0.00698996709492805
2026-01-28,375.26,1.0,58214.460000000094,58246.34000000009,-31.87999999999738,-0.0005473305275489813
