session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-08-07,676.26,1.0,60760.9200000001,60760.9200000001,0.0,0.0
2024-08-12,0.0,0.0,60760.9200000001,60760.9200000001,0.0,0.0
2024-08-13,0.0,0.0,60760.9200000001,60760.9200000001,0.0,0.0
2024-08-14,0.0,0.0,60760.9200000001,60760.9200000001,0.0,0.0
2024-08-15,0.0,0.0,60760.9200000001,60760.9200000001,0.0,0.0
2024-08-16,0.0,0.0,60760.9200000001,60760.9200000001,0.0,0.0
2024-08-19,0.0,0.0,60760.9200000001,60760.9200000001,0.0,0.0
2024-08-20,0.0,0.0,60760.9200000001,60760.9200000001,0.0,0.0
2024-08-21,0.0,0.0,60760.9200000001,60760.9200000001,0.0,0.0
2024-08-22,350.26,1.0,61111.180000000095,61111.180000000095,0.0,0.0
2024-08-23,-226.74,1.0,60884.4400000001,61111.180000000095,-226.73999999999796,-0.003710286726585833
2024-08-26,378.26,1.0,61262.7000000001,61262.7000000001,0.0,0.0
2024-08-27,147.26,1.0,61409.960000000094,61409.960000000094,0.0,0.0
2024-08-28,523.26,1.0,61933.220000000096,61933.220000000096,0.0,0.0
2024-08-30,0.0,0.0,61933.220000000096,61933.220000000096,0.0,0.0
2024-09-09,-219.24,1.0,61713.9800000001,61933.220000000096,-219.23999999999796,-0.0035399418922510023
2024-09-13,0.0,0.0,61713.9800000001,61933.220000000096,-219.23999999999796,-0.0035399418922510023
2024-09-16,0.0,0.0,61713.9800000001,61933.220000000096,-219.23999999999796,-0.0035399418922510023
2024-09-17,0.0,0.0,61713.9800000001,61933.220000000096,-219.23999999999796,-0.0035399418922510023
2024-09-18,0.0,0.0,61713.9800000001,61933.220000000096,-219.23999999999796,-0.0035399418922510023
2024-09-19,16.26,1.0,61730.2400000001,61933.220000000096,-202.97999999999593,-0.0032774010458360733
2024-09-23,-159.24,1.0,61571.0000000001,61933.220000000096,-362.2199999999939,-0.005848557526961997
2024-09-24,0.0,0.0,61571.0000000001,61933.220000000096,-362.2199999999939,-0.005848557526961997
2024-09-25,0.0,0.0,61571.0000000001,61933.220000000096,-362.2199999999939,-0.005848557526961997
2024-09-26,0.0,0.0,61571.0000000001,61933.220000000096,-362.2199999999939,-0.005848557526961997
2024-09-27,0.0,0.0,61571.0000000001,61933.220000000096,-362.2199999999939,-0.005848557526961997
2024-09-30,-194.74,1.0,61376.2600000001,61933.220000000096,-556.9599999999991,-0.00899291204300371
2024-10-02,82.76,1.0,61459.0200000001,61933.220000000096,-474.1999999999971,-0.00765663403259182
2024-10-03,-322.24,1.0,61136.7800000001,61933.220000000096,-796.439999999995,-0.012859657547274207
2024-10-07,-163.24,1.0,60973.540000000095,61933.220000000096,-959.6800000000003,-0.015495399722475253
2024-10-08,186.76,1.0,61160.3000000001,61933.220000000096,-772.9199999999983,-0.012479893666113228
2024-10-09,255.26,1.0,61415.5600000001,61933.220000000096,-517.6599999999962,-0.008358357598716738
2024-10-10,59.26,1.0,61474.8200000001,61933.220000000096,-458.3999999999942,-0.007401520540995503
2024-10-11,117.76,1.0,61592.5800000001,61933.220000000096,-340.63999999999214,-0.005500117707427316
2024-10-14,-155.74,1.0,61436.8400000001,61933.220000000096,-496.3799999999974,-0.008014761706237728
2024-10-15,0.0,0.0,61436.8400000001,61933.220000000096,-496.3799999999974,-0.008014761706237728
2024-10-18,0.0,0.0,61436.8400000001,61933.220000000096,-496.3799999999974,-0.008014761706237728
2024-10-21,0.0,0.0,61436.8400000001,61933.220000000096,-496.3799999999974,-0.008014761706237728
2024-10-22,0.0,0.0,61436.8400000001,61933.220000000096,-496.3799999999974,-0.008014761706237728
2024-10-23,0.0,0.0,61436.8400000001,61933.220000000096,-496.3799999999974,-0.008014761706237728
2024-10-24,-173.74,1.0,61263.1000000001,61933.220000000096,-670.1199999999953,-0.010820041328385547
2024-10-25,-354.24,1.0,60908.8600000001,61933.220000000096,-1024.3599999999933,-0.016539750395667973
2024-10-28,59.26,1.0,60968.1200000001,61933.220000000096,-965.0999999999985,-0.015582913337946857
2024-10-29,399.26,1.0,61367.3800000001,61933.220000000096,-565.8399999999965,-0.00913629228385018
2024-10-30,-275.74,1.0,61091.6400000001,61933.220000000096,-841.5799999999945,-0.01358850710491063
2024-10-31,219.76,1.0,61311.4000000001,61933.220000000096,-621.8199999999924,-0.010040169072429812
2024-11-01,-37.24,1.0,61274.160000000105,61933.220000000096,-659.0599999999904,-0.010641461884268077
2024-11-04,-115.74,1.0,61158.4200000001,61933.220000000096,-774.7999999999956,-0.012510248942328437
2024-11-05,625.26,1.0,61783.6800000001,61933.220000000096,-149.5399999999936,-0.002414536172993966
2024-11-06,188.76,1.0,61972.440000000104,61972.440000000104,0.0,0.0
2024-11-07,0.0,0.0,61972.440000000104,61972.440000000104,0.0,0.0
2024-11-08,0.0,0.0,61972.440000000104,61972.440000000104,0.0,0.0
2024-11-11,0.0,0.0,61972.440000000104,61972.440000000104,0.0,0.0
2024-11-12,0.0,0.0,61972.440000000104,61972.440000000104,0.0,0.0
2024-11-13,0.0,0.0,61972.440000000104,61972.440000000104,0.0,0.0
2024-11-14,0.0,0.0,61972.440000000104,61972.440000000104,0.0,0.0
2024-11-15,0.0,0.0,61972.440000000104,61972.440000000104,0.0,0.0
2024-11-18,95.76,1.0,62068.2000000001,62068.2000000001,0.0,0.0
2024-11-19,378.26,1.0,62446.4600000001,62446.4600000001,0.0,0.0
2024-11-20,-291.24,1.0,62155.2200000001,62446.4600000001,-291.23999999999796,-0.004663835227809511
2024-11-26,0.0,0.0,62155.2200000001,62446.4600000001,-291.23999999999796,-0.004663835227809511
2024-11-27,0.0,0.0,62155.2200000001,62446.4600000001,-291.23999999999796,-0.004663835227809511
2024-11-29,0.0,0.0,62155.2200000001,62446.4600000001,-291.23999999999796,-0.004663835227809511
2024-12-02,0.0,0.0,62155.2200000001,62446.4600000001,-291.23999999999796,-0.004663835227809511
2024-12-03,0.0,0.0,62155.2200000001,62446.4600000001,-291.23999999999796,-0.004663835227809511
2024-12-04,158.26,1.0,62313.480000000105,62446.4600000001,-132.97999999999593,-0.002129504218493662
2024-12-06,70.76,1.0,62384.24000000011,62446.4600000001,-62.21999999999389,-0.0009963735334235725
2024-12-09,194.76,1.0,62579.0000000001,62579.0000000001,0.0,0.0
2024-12-10,-187.74,1.0,62391.260000000104,62579.0000000001,-187.73999999999796,-0.003000047939404555
2024-12-11,160.76,1.0,62552.020000000106,62579.0000000001,-26.979999999995925,-0.0004311350453026715
2024-12-12,-95.24,1.0,62456.7800000001,62579.0000000001,-122.22000000000116,-0.001953051343102334
2024-12-13,-65.24,1.0,62391.5400000001,62579.0000000001,-187.45999999999913,-0.0029955735949759314
2024-12-16,266.26,1.0,62657.800000000105,62657.800000000105,0.0,0.0
2024-12-17,-186.24,1.0,62471.56000000011,62657.800000000105,-186.23999999999796,-0.0029723354474622096
2024-12-18,-191.74,1.0,62279.82000000011,62657.800000000105,-377.9799999999959,-0.006032449272077783
2024-12-24,259.26,1.0,62539.0800000001,62657.800000000105,-118.72000000000116,-0.0018947361701177022
2024-12-26,0.0,0.0,62539.0800000001,62657.800000000105,-118.72000000000116,-0.0018947361701177022
2024-12-31,258.76,1.0,62797.840000000106,62797.840000000106,0.0,0.0
2025-01-06,-260.74,1.0,62537.10000000011,62797.840000000106,-260.73999999999796,-0.004152053637513607
2025-01-14,13.26,1.0,62550.3600000001,62797.840000000106,-247.4800000000032,-0.003940899878085023
2025-01-15,85.26,1.0,62635.620000000104,62797.840000000106,-162.22000000000116,-0.0025832098683649133
2025-01-16,0.0,0.0,62635.620000000104,62797.840000000106,-162.22000000000116,-0.0025832098683649133
2025-01-22,0.0,0.0,62635.620000000104,62797.840000000106,-162.22000000000116,-0.0025832098683649133
2025-01-23,0.0,0.0,62635.620000000104,62797.840000000106,-162.22000000000116,-0.0025832098683649133
2025-01-24,0.0,0.0,62635.620000000104,62797.840000000106,-162.22000000000116,-0.0025832098683649133
2025-01-29,-231.24,1.0,62404.38000000011,62797.840000000106,-393.4599999999991,-0.00626550212555079
2025-01-31,-238.24,1.0,62166.14000000011,62797.840000000106,-631.6999999999971,-0.010059263184848333
2025-02-04,174.26,1.0,62340.40000000011,62797.840000000106,-457.43999999999505,-0.007284326976851342
2025-02-05,-151.74,1.0,62188.660000000105,62797.840000000106,-609.1800000000003,-0.009700652124340571
2025-02-06,-184.74,1.0,62003.92000000011,62797.840000000106,-793.9199999999983,-0.012642473053213246
2025-02-07,513.26,1.0,62517.18000000011,62797.840000000106,-280.6599999999962,-0.004469262000094203
2025-02-10,36.76,1.0,62553.940000000104,62797.840000000106,-243.90000000000146,-0.0038838915478621723
2025-02-11,0.0,0.0,62553.940000000104,62797.840000000106,-243.90000000000146,-0.0038838915478621723
2025-02-12,0.0,0.0,62553.940000000104,62797.840000000106,-243.90000000000146,-0.0038838915478621723
2025-02-13,280.76,1.0,62834.700000000106,62834.700000000106,0.0,0.0
2025-02-14,80.26,1.0,62914.96000000011,62914.96000000011,0.0,0.0
2025-02-18,-226.74,1.0,62688.22000000011,62914.96000000011,-226.73999999999796,-0.0036039123286416706
2025-02-19,-144.24,1.0,62543.98000000011,62914.96000000011,-370.9799999999959,-0.005896530809206511
2025-02-20,-314.24,1.0,62229.74000000011,62914.96000000011,-685.2200000000012,-0.010891209340354027
2025-02-21,511.26,1.0,62741.00000000011,62914.96000000011,-173.95999999999913,-0.0027650021552902333
2025-03-13,135.26,1.0,62876.26000000011,62914.96000000011,-38.69999999999709,-0.0006151160232796305
2025-03-14,106.76,1.0,62983.020000000106,62983.020000000106,0.0,0.0
2025-03-17,0.0,0.0,62983.020000000106,62983.020000000106,0.0,0.0
2025-03-19,0.0,0.0,62983.020000000106,62983.020000000106,0.0,0.0
2025-03-20,0.0,0.0,62983.020000000106,62983.020000000106,0.0,0.0
2025-03-24,0.0,0.0,62983.020000000106,62983.020000000106,0.0,0.0
2025-03-25,0.0,0.0,62983.020000000106,62983.020000000106,0.0,0.0
2025-03-26,0.0,0.0,62983.020000000106,62983.020000000106,0.0,0.0
2025-03-31,401.76,1.0,63384.78000000011,63384.78000000011,0.0,0.0
2025-04-14,0.0,0.0,63384.78000000011,63384.78000000011,0.0,0.0
2025-04-16,0.0,0.0,63384.78000000011,63384.78000000011,0.0,0.0
2025-04-22,0.0,0.0,63384.78000000011,63384.78000000011,0.0,0.0
2025-04-24,503.76,1.0,63888.54000000011,63888.54000000011,0.0,0.0
2025-05-01,0.0,0.0,63888.54000000011,63888.54000000011,0.0,0.0
2025-05-05,0.0,0.0,63888.54000000011,63888.54000000011,0.0,0.0
2025-05-06,0.0,0.0,63888.54000000011,63888.54000000011,0.0,0.0
2025-05-07,-235.74,1.0,63652.80000000011,63888.54000000011,-235.73999999999796,-0.003689863628124818
2025-05-08,-264.24,1.0,63388.560000000114,63888.54000000011,-499.9799999999959,-0.007825816648807361
2025-05-09,0.0,0.0,63388.560000000114,63888.54000000011,-499.9799999999959,-0.007825816648807361
2025-05-12,-368.74,1.0,63019.82000000011,63888.54000000011,-868.7200000000012,-0.013597430775535012
2025-05-13,0.0,0.0,63019.82000000011,63888.54000000011,-868.7200000000012,-0.013597430775535012
2025-05-14,0.0,0.0,63019.82000000011,63888.54000000011,-868.7200000000012,-0.013597430775535012
2025-05-15,0.0,0.0,63019.82000000011,63888.54000000011,-868.7200000000012,-0.013597430775535012
2025-05-16,0.0,0.0,63019.82000000011,63888.54000000011,-868.7200000000012,-0.013597430775535012
2025-05-19,0.0,0.0,63019.82000000011,63888.54000000011,-868.7200000000012,-0.013597430775535012
2025-05-20,-178.24,1.0,62841.58000000011,63888.54000000011,-1046.9599999999991,-0.016387289488850383
2025-05-21,-272.24,1.0,62569.34000000011,63888.54000000011,-1319.199999999997,-0.02064846058463685
2025-05-27,258.26,1.0,62827.60000000011,63888.54000000011,-1060.9400000000023,-0.01660610807509454
2025-05-28,-239.24,1.0,62588.36000000011,63888.54000000011,-1300.1800000000003,-0.020350754611077323
2025-05-30,-325.24,1.0,62263.12000000011,63888.54000000011,-1625.4199999999983,-0.02544149545442728
2025-06-03,0.0,0.0,62263.12000000011,63888.54000000011,-1625.4199999999983,-0.02544149545442728
2025-06-04,0.0,0.0,62263.12000000011,63888.54000000011,-1625.4199999999983,-0.02544149545442728
2025-06-06,-227.24,1.0,62035.880000000114,63888.54000000011,-1852.6599999999962,-0.02899831487775418
2025-06-09,0.0,0.0,62035.880000000114,63888.54000000011,-1852.6599999999962,-0.02899831487775418
2025-06-10,0.0,0.0,62035.880000000114,63888.54000000011,-1852.6599999999962,-0.02899831487775418
2025-06-11,-224.74,1.0,61811.140000000116,63888.54000000011,-2077.399999999994,-0.032516003652611106
2025-06-12,-158.24,1.0,61652.90000000011,63888.54000000011,-2235.6399999999994,-0.03499281717816678
2025-06-13,-294.24,1.0,61358.66000000011,63888.54000000011,-2529.8799999999974,-0.039598337980489035
2025-06-16,-318.74,1.0,61039.920000000115,63888.54000000011,-2848.6199999999953,-0.04458733913781705
2025-06-17,-176.74,1.0,60863.18000000011,63888.54000000011,-3025.3600000000006,-0.04735371946205055
2025-06-18,-221.24,1.0,60641.94000000011,63888.54000000011,-3246.5999999999985,-0.050816625329049514
2025-06-23,-348.74,1.0,60293.20000000011,63888.54000000011,-3595.3399999999965,-0.05627519426801724
2025-06-24,119.76,1.0,60412.960000000116,63888.54000000011,-3475.5799999999945,-0.054400679683711484
2025-06-25,0.0,0.0,60412.960000000116,63888.54000000011,-3475.5799999999945,-0.054400679683711484
2025-06-26,0.0,0.0,60412.960000000116,63888.54000000011,-3475.5799999999945,-0.054400679683711484
2025-06-27,0.0,0.0,60412.960000000116,63888.54000000011,-3475.5799999999945,-0.054400679683711484
2025-07-01,0.0,0.0,60412.960000000116,63888.54000000011,-3475.5799999999945,-0.054400679683711484
2025-07-02,203.26,1.0,60616.22000000012,63888.54000000011,-3272.3199999999924,-0.05121920144050853
2025-07-03,29.26,1.0,60645.48000000011,63888.54000000011,-3243.0599999999977,-0.05076121633081601
2025-07-07,55.76,1.0,60701.240000000114,63888.54000000011,-3187.2999999999956,-0.04988844634734164
2025-07-08,-139.24,1.0,60562.00000000012,63888.54000000011,-3326.5399999999936,-0.052067866944525386
2025-07-09,-254.24,1.0,60307.76000000011,63888.54000000011,-3580.779999999999,-0.05604729737132814
2025-07-10,-168.74,1.0,60139.02000000011,63888.54000000011,-3749.519999999997,-0.0586884596204576
2025-07-11,-40.24,1.0,60098.780000000115,63888.54000000011,-3789.7599999999948,-0.0593183065382303
2025-07-14,0.0,0.0,60098.780000000115,63888.54000000011,-3789.7599999999948,-0.0593183065382303
2025-07-15,130.76,1.0,60229.54000000012,63888.54000000011,-3658.9999999999927,-0.057271617100656654
2025-07-16,-278.74,1.0,59950.80000000012,63888.54000000011,-3937.7399999999907,-0.061634527882465054
2025-07-17,180.76,1.0,60131.560000000114,63888.54000000011,-3756.979999999996,-0.058805225475491996
2025-07-18,40.76,1.0,60172.320000000116,63888.54000000011,-3716.219999999994,-0.05816723938283748
2025-07-21,-112.74,1.0,60059.58000000012,63888.54000000011,-3828.959999999992,-0.05993187510623948
2025-07-23,-229.74,1.0,59829.84000000011,63888.54000000011,-4058.699999999997,-0.06352782517803647
2025-07-24,0.0,0.0,59829.84000000011,63888.54000000011,-4058.699999999997,-0.06352782517803647
2025-07-25,0.0,0.0,59829.84000000011,63888.54000000011,-4058.699999999997,-0.06352782517803647
2025-07-29,0.0,0.0,59829.84000000011,63888.54000000011,-4058.699999999997,-0.06352782517803647
2025-07-31,586.26,1.0,60416.100000000115,63888.54000000011,-3472.439999999995,-0.054351531589233205
2025-08-04,72.76,1.0,60488.86000000012,63888.54000000011,-3399.679999999993,-0.05321267319616299
2025-08-05,402.26,1.0,60891.12000000012,63888.54000000011,-2997.419999999991,-0.04691639533474996
2025-08-07,381.26,1.0,61272.38000000012,63888.54000000011,-2616.159999999989,-0.040948814920484716
2025-08-08,143.26,1.0,61415.640000000116,63888.54000000011,-2472.899999999994,-0.03870647224056129
2025-08-11,0.0,0.0,61415.640000000116,63888.54000000011,-2472.899999999994,-0.03870647224056129
2025-08-13,0.0,0.0,61415.640000000116,63888.54000000011,-2472.899999999994,-0.03870647224056129
2025-08-14,0.0,0.0,61415.640000000116,63888.54000000011,-2472.899999999994,-0.03870647224056129
2025-08-15,0.0,0.0,61415.640000000116,63888.54000000011,-2472.899999999994,-0.03870647224056129
2025-08-18,-171.74,1.0,61243.90000000012,63888.54000000011,-2644.639999999992,-0.041394591267854726
2025-08-19,0.0,0.0,61243.90000000012,63888.54000000011,-2644.639999999992,-0.041394591267854726
2025-08-25,-167.24,1.0,61076.66000000012,63888.54000000011,-2811.87999999999,-0.044012275127902206
2025-08-26,137.76,1.0,61214.420000000115,63888.54000000011,-2674.1199999999953,-0.04185601987461274
2025-08-27,0.0,0.0,61214.420000000115,63888.54000000011,-2674.1199999999953,-0.04185601987461274
2025-08-28,10.76,1.0,61225.18000000012,63888.54000000011,-2663.3599999999933,-0.04168760156359793
2025-08-29,0.0,0.0,61225.18000000012,63888.54000000011,-2663.3599999999933,-0.04168760156359793
2025-09-03,-180.74,1.0,61044.44000000012,63888.54000000011,-2844.0999999999913,-0.04451659092538327
2025-09-04,-188.24,1.0,60856.20000000012,63888.54000000011,-3032.3399999999892,-0.04746297223257855
2025-09-08,-218.24,1.0,60637.96000000012,63888.54000000011,-3250.579999999987,-0.050878921321413535
2025-09-09,0.0,0.0,60637.96000000012,63888.54000000011,-3250.579999999987,-0.050878921321413535
2025-09-11,0.0,0.0,60637.96000000012,63888.54000000011,-3250.579999999987,-0.050878921321413535
2025-09-12,57.76,1.0,60695.72000000012,63888.54000000011,-3192.8199999999924,-0.049974846819163296
2025-09-17,328.26,1.0,61023.98000000012,63888.54000000011,-2864.5599999999904,-0.04483683615246154
2025-09-18,-30.74,1.0,60993.24000000012,63888.54000000011,-2895.2999999999884,-0.045317986606048334
2025-09-22,275.26,1.0,61268.50000000012,63888.54000000011,-2620.0399999999936,-0.04100954568691019
2025-09-24,71.26,1.0,61339.76000000012,63888.54000000011,-2548.7799999999916,-0.039894165682921964
2025-09-25,69.26,1.0,61409.02000000012,63888.54000000011,-2479.5199999999895,-0.038810090197709715
2025-09-26,-254.24,1.0,61154.78000000012,63888.54000000011,-2733.7599999999875,-0.042789520624512356
2025-09-29,-218.24,1.0,60936.540000000125,63888.54000000011,-2951.9999999999854,-0.046205469713347345
2025-09-30,96.26,1.0,61032.80000000012,63888.54000000011,-2855.7399999999907,-0.04469878322465947
2025-10-01,303.76,1.0,61336.56000000012,63888.54000000011,-2551.9799999999886,-0.03994425291296349
2025-10-02,-320.74,1.0,61015.82000000012,63888.54000000011,-2872.7199999999866,-0.044964558589067484
2025-10-03,164.76,1.0,61180.58000000012,63888.54000000011,-2707.959999999992,-0.04238569233230227
2025-10-07,247.26,1.0,61427.84000000012,63888.54000000011,-2460.69999999999,-0.03851551467602774
2025-10-08,267.26,1.0,61695.10000000012,63888.54000000011,-2193.439999999988,-0.034332291831993406
2025-10-09,-184.74,1.0,61510.360000000124,63888.54000000011,-2378.1799999999857,-0.037223890231330714
2025-10-10,496.26,1.0,62006.620000000126,63888.54000000011,-1881.9199999999837,-0.02945629998744658
2025-10-14,188.76,1.0,62195.38000000012,63888.54000000011,-1693.159999999989,-0.026501779505369603
2025-10-20,116.26,1.0,62311.64000000012,63888.54000000011,-1576.899999999987,-0.02468204782892181
2025-10-21,-194.74,1.0,62116.900000000125,63888.54000000011,-1771.6399999999849,-0.027730168822139023
2025-10-22,0.0,0.0,62116.900000000125,63888.54000000011,-1771.6399999999849,-0.027730168822139023
2025-10-23,0.0,0.0,62116.900000000125,63888.54000000011,-1771.6399999999849,-0.027730168822139023
2025-10-27,0.0,0.0,62116.900000000125,63888.54000000011,-1771.6399999999849,-0.027730168822139023
2025-10-28,0.0,0.0,62116.900000000125,63888.54000000011,-1771.6399999999849,-0.027730168822139023
2025-10-29,0.0,0.0,62116.900000000125,63888.54000000011,-1771.6399999999849,-0.027730168822139023
2025-10-30,0.0,0.0,62116.900000000125,63888.54000000011,-1771.6399999999849,-0.027730168822139023
2025-10-31,157.76,1.0,62274.66000000012,63888.54000000011,-1613.87999999999,-0.025260868381089742
2025-11-03,21.76,1.0,62296.42000000012,63888.54000000011,-1592.119999999988,-0.02492027521680704
2025-11-04,-442.74,1.0,61853.680000000124,63888.54000000011,-2034.859999999986,-0.03185015653824587
2025-11-10,-276.74,1.0,61576.940000000126,63888.54000000011,-2311.599999999984,-0.036181762801278286
2025-11-11,-199.74,1.0,61377.20000000013,63888.54000000011,-2511.339999999982,-0.03930814509143545
2025-11-12,0.0,0.0,61377.20000000013,63888.54000000011,-2511.339999999982,-0.03930814509143545
2025-11-17,81.26,1.0,61458.46000000012,63888.54000000011,-2430.079999999987,-0.038036242493567435
2025-11-25,0.0,0.0,61458.46000000012,63888.54000000011,-2430.079999999987,-0.038036242493567435
2025-11-28,0.0,0.0,61458.46000000012,63888.54000000011,-2430.079999999987,-0.038036242493567435
2025-12-01,0.0,0.0,61458.46000000012,63888.54000000011,-2430.079999999987,-0.038036242493567435
2025-12-02,0.0,0.0,61458.46000000012,63888.54000000011,-2430.079999999987,-0.038036242493567435
2025-12-04,0.0,0.0,61458.46000000012,63888.54000000011,-2430.079999999987,-0.038036242493567435
2025-12-05,0.0,0.0,61458.46000000012,63888.54000000011,-2430.079999999987,-0.038036242493567435
2025-12-08,103.76,1.0,61562.220000000125,63888.54000000011,-2326.319999999985,-0.03641216405946952
2025-12-09,52.26,1.0,61614.48000000013,63888.54000000011,-2274.059999999983,-0.035594176983853115
2025-12-10,-242.74,1.0,61371.74000000012,63888.54000000011,-2516.7999999999884,-0.03939360642769398
2025-12-11,120.76,1.0,61492.500000000124,63888.54000000011,-2396.0399999999863,-0.03750343958400023
2025-12-17,600.26,1.0,62092.760000000126,63888.54000000011,-1795.7799999999843,-0.028108014363765102
2025-12-18,-180.24,1.0,61912.52000000013,63888.54000000011,-1976.0199999999822,-0.030929177595856453
2025-12-22,-89.24,1.0,61823.28000000013,63888.54000000011,-2065.25999999998,-0.032325985223640684
2025-12-23,0.0,0.0,61823.28000000013,63888.54000000011,-2065.25999999998,-0.032325985223640684
2025-12-26,0.0,0.0,61823.28000000013,63888.54000000011,-2065.25999999998,-0.032325985223640684
2025-12-31,202.26,1.0,62025.540000000125,63888.54000000011,-1862.9999999999854,-0.02916015923982583
2026-01-05,-202.74,1.0,61822.80000000013,63888.54000000011,-2065.7399999999834,-0.03233349830814697
2026-01-06,117.26,1.0,61940.06000000013,63888.54000000011,-1948.4799999999814,-0.030498114372311185
2026-01-07,-230.24,1.0,61709.82000000012,63888.54000000011,-2178.7199999999866,-0.03410189057380217
2026-01-12,44.76,1.0,61754.580000000125,63888.54000000011,-2133.9599999999846,-0.033401295443595685
2026-01-15,183.76,1.0,61938.34000000013,63888.54000000011,-1950.1999999999825,-0.030525036258458545
2026-01-16,43.26,1.0,61981.60000000013,63888.54000000011,-1906.9399999999805,-0.02984791951733405
2026-01-21,254.76,1.0,62236.36000000013,63888.54000000011,-1652.1799999999785,-0.025860349915649592
2026-01-26,-28.24,1.0,62208.120000000126,63888.54000000011,-1680.4199999999837,-0.026302369720766522
2026-01-27,0.0,0.0,62208.120000000126,63888.54000000011,-1680.4199999999837,-0.026302369720766522
2026-01-28,0.0,0.0,62208.120000000126,63888.54000000011,-1680.4199999999837,-0.026302369720766522
