session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2022-01-06,-269.7357142857145,-262.2357142857145,7.5,3,3,False,True,76360.71428571432,76630.45000000004,-269.73571428572177,False,Thursday
2022-01-07,25.496428571426804,32.996428571426804,7.5,3,2,False,True,76386.21071428574,76630.45000000004,-244.2392857142986,True,Friday
2022-01-10,-131.41071428571377,-123.91071428571377,7.5,3,3,False,True,76254.80000000003,76630.45000000004,-375.65000000000873,False,Monday
2022-01-11,231.67499999999927,239.17499999999927,7.5,3,2,False,True,76486.47500000003,76630.45000000004,-143.97500000000582,True,Tuesday
2022-01-12,-120.75,-113.25,7.5,3,3,False,True,76365.72500000003,76630.45000000004,-264.7250000000058,False,Wednesday
2022-01-13,812.0,814.5,2.5,1,0,False,False,77177.72500000003,77177.72500000003,0.0,True,Thursday
2022-01-14,-165.15000000000146,-157.65000000000146,7.5,3,3,False,True,77012.57500000003,77177.72500000003,-165.15000000000873,False,Friday
2022-01-17,-5.985714285714494,1.5142857142855064,7.5,3,2,False,True,77006.58928571432,77177.72500000003,-171.13571428571595,False,Monday
2022-01-18,-158.9499999999971,-151.4499999999971,7.5,3,3,False,True,76847.63928571432,77177.72500000003,-330.08571428571304,False,Tuesday
2022-01-19,17.107142857141298,24.607142857141298,7.5,3,2,False,True,76864.74642857147,77177.72500000003,-312.9785714285681,True,Wednesday
2022-01-20,-133.87857142856956,-126.37857142856956,7.5,3,3,False,True,76730.86785714289,77177.72500000003,-446.85714285714494,False,Thursday
2022-01-21,-68.92142857142971,-61.421428571429715,7.5,3,2,False,True,76661.94642857146,77177.72500000003,-515.778571428571,False,Friday
2022-01-24,-217.5,-210.0,7.5,3,2,False,True,76444.44642857146,77177.72500000003,-733.278571428571,False,Monday
2022-01-25,-336.0,-328.5,7.5,3,3,False,True,76108.44642857146,77177.72500000003,-1069.278571428571,False,Tuesday
2022-01-26,-156.43214285714566,-148.93214285714566,7.5,3,3,False,True,75952.01428571431,77177.72500000003,-1225.7107142857276,False,Wednesday
2022-01-27,477.83571428571304,485.33571428571304,7.5,3,1,False,True,76429.85000000003,77177.72500000003,-747.875,True,Thursday
2022-01-28,82.18928571428478,89.68928571428478,7.5,3,2,False,True,76512.03928571432,77177.72500000003,-665.6857142857189,True,Friday
2022-01-31,533.5,536.0,2.5,1,0,False,False,77045.53928571432,77177.72500000003,-132.18571428571886,True,Monday
2022-02-01,237.39642857142826,244.89642857142826,7.5,3,1,False,True,77282.93571428573,77282.93571428573,0.0,True,Tuesday
2022-02-02,-110.375,-102.875,7.5,3,2,False,True,77172.56071428573,77282.93571428573,-110.375,False,Wednesday
2022-02-03,-184.56428571428478,-177.06428571428478,7.5,3,3,False,True,76987.99642857145,77282.93571428573,-294.93928571428114,False,Thursday
2022-02-04,-166.00357142856956,-158.50357142856956,7.5,3,3,False,True,76821.99285714289,77282.93571428573,-460.9428571428434,False,Friday
2022-02-07,-21.06428571428478,-13.564285714284779,7.5,3,2,False,True,76800.92857142861,77282.93571428573,-482.00714285712456,False,Monday
2022-02-08,133.56071428571158,141.06071428571158,7.5,3,2,False,True,76934.48928571431,77282.93571428573,-348.44642857142026,True,Tuesday
2022-02-09,-167.69285714285797,-160.19285714285797,7.5,3,3,False,True,76766.79642857146,77282.93571428573,-516.1392857142782,False,Wednesday
2022-02-10,478.14642857142826,485.64642857142826,7.5,3,1,False,True,77244.94285714289,77282.93571428573,-37.99285714284633,True,Thursday
2022-02-11,729.0,736.5,7.5,3,1,False,True,77973.94285714289,77973.94285714289,0.0,True,Friday
2022-02-14,26.56071428571522,34.06071428571522,7.5,3,1,False,True,78000.50357142859,78000.50357142859,0.0,True,Monday
2022-02-15,-123.36785714285361,-115.86785714285361,7.5,3,3,False,True,77877.13571428575,78000.50357142859,-123.36785714284633,False,Tuesday
2022-02-16,-32.38214285714275,-24.882142857142753,7.5,3,2,False,True,77844.7535714286,78000.50357142859,-155.74999999998545,False,Wednesday
2022-02-17,-51.19642857143117,-43.69642857143117,7.5,3,2,False,True,77793.55714285717,78000.50357142859,-206.94642857142026,False,Thursday
2022-02-18,-77.18571428571158,-69.68571428571158,7.5,3,2,False,True,77716.37142857147,78000.50357142859,-284.13214285712456,False,Friday
2022-02-21,168.0,170.5,2.5,1,0,False,False,77884.37142857147,78000.50357142859,-116.13214285712456,True,Monday
2022-02-22,-38.27857142857101,-30.778571428571013,7.5,3,2,False,True,77846.09285714288,78000.50357142859,-154.41071428571013,False,Tuesday
2022-02-23,813.0,818.0,5.0,2,0,False,False,78659.09285714288,78659.09285714288,0.0,True,Wednesday
2022-02-24,1541.5,1546.5,5.0,2,0,False,False,80200.59285714288,80200.59285714288,0.0,True,Thursday
2022-02-25,389.5,394.5,5.0,2,0,False,False,80590.09285714288,80590.09285714288,0.0,True,Friday
2022-02-28,-113.44285714285797,-105.94285714285797,7.5,3,2,False,True,80476.65000000002,80590.09285714288,-113.44285714285797,False,Monday
2022-03-01,-144.61428571428405,-137.11428571428405,7.5,3,3,False,True,80332.03571428574,80590.09285714288,-258.057142857142,False,Tuesday
2022-03-02,54.275000000001455,59.275000000001455,5.0,2,1,False,False,80386.31071428575,80590.09285714288,-203.7821428571333,True,Wednesday
2022-03-03,154.31071428571158,161.81071428571158,7.5,3,2,False,True,80540.62142857147,80590.09285714288,-49.471428571414435,True,Thursday
2022-03-04,-60.34285714285579,-52.84285714285579,7.5,3,2,False,True,80480.2785714286,80590.09285714288,-109.81428571428114,False,Friday
2022-03-07,865.0,870.0,5.0,2,0,False,False,81345.2785714286,81345.2785714286,0.0,True,Monday
2022-03-08,-357.7357142857145,-350.2357142857145,7.5,3,3,False,True,80987.5428571429,81345.2785714286,-357.7357142857072,False,Tuesday
2022-03-09,98.42499999999927,105.92499999999927,7.5,3,2,False,True,81085.96785714288,81345.2785714286,-259.31071428571886,True,Wednesday
2022-03-10,-76.17142857142971,-68.67142857142971,7.5,3,2,False,True,81009.79642857146,81345.2785714286,-335.48214285714494,False,Thursday
2022-03-11,543.635714285716,551.135714285716,7.5,3,1,False,True,81553.43214285717,81553.43214285717,0.0,True,Friday
2022-03-14,-107.60357142857174,-100.10357142857174,7.5,3,3,False,True,81445.8285714286,81553.43214285717,-107.6035714285681,False,Monday
2022-03-15,515.0,517.5,2.5,1,0,False,False,81960.8285714286,81960.8285714286,0.0,True,Tuesday
2022-03-16,-166.66428571428696,-159.16428571428696,7.5,3,3,False,True,81794.16428571432,81960.8285714286,-166.66428571428696,False,Wednesday
2022-03-17,-100.83214285714348,-93.33214285714348,7.5,3,2,False,True,81693.33214285717,81960.8285714286,-267.4964285714377,False,Thursday
2022-03-21,-41.24285714285725,-33.74285714285725,7.5,3,2,False,True,81652.08928571432,81960.8285714286,-308.73928571428405,False,Monday
2022-03-22,255.0,260.0,5.0,2,0,False,False,81907.08928571432,81960.8285714286,-53.73928571428405,True,Tuesday
2022-03-23,121.5,129.0,7.5,3,1,False,True,82028.58928571432,82028.58928571432,0.0,True,Wednesday
2022-03-24,443.0,450.5,7.5,3,1,False,True,82471.58928571432,82471.58928571432,0.0,True,Thursday
2022-03-25,-115.5142857142855,-108.0142857142855,7.5,3,3,False,True,82356.07500000003,82471.58928571432,-115.51428571429278,False,Friday
2022-03-28,-25.182142857142026,-17.682142857142026,7.5,3,1,False,True,82330.89285714288,82471.58928571432,-140.6964285714348,False,Monday
2022-03-29,-149.78214285714057,-142.28214285714057,7.5,3,3,False,True,82181.11071428575,82471.58928571432,-290.4785714285681,False,Tuesday
2022-03-30,-135.16428571428696,-127.66428571428696,7.5,3,3,False,True,82045.94642857146,82471.58928571432,-425.64285714285506,False,Wednesday
2022-03-31,-60.5,-53.0,7.5,3,3,False,True,81985.44642857146,82471.58928571432,-486.14285714285506,False,Thursday
2022-04-01,-125.43571428571522,-117.93571428571522,7.5,3,3,False,True,81860.01071428575,82471.58928571432,-611.5785714285739,False,Friday
2022-04-04,365.5,370.5,5.0,2,0,False,False,82225.51071428575,82471.58928571432,-246.07857142857392,True,Monday
2022-04-05,286.5,289.0,2.5,1,0,False,False,82512.01071428575,82512.01071428575,0.0,True,Tuesday
2022-04-06,-28.275000000001455,-20.775000000001455,7.5,3,2,False,True,82483.73571428575,82512.01071428575,-28.27499999999418,False,Wednesday
2022-04-07,-118.1107142857145,-110.6107142857145,7.5,3,2,False,True,82365.62500000003,82512.01071428575,-146.38571428571595,False,Thursday
2022-04-08,-130.1214285714268,-122.6214285714268,7.5,3,3,False,True,82235.5035714286,82512.01071428575,-276.5071428571391,False,Friday
2022-04-11,-57.75714285714275,-50.25714285714275,7.5,3,3,False,True,82177.74642857147,82512.01071428575,-334.26428571427823,False,Monday
2022-04-12,328.44642857142753,335.94642857142753,7.5,3,1,False,True,82506.19285714289,82512.01071428575,-5.817857142857974,True,Tuesday
2022-04-13,282.9392857142848,290.4392857142848,7.5,3,2,False,True,82789.13214285717,82789.13214285717,0.0,True,Wednesday
2022-04-14,503.5,506.0,2.5,1,0,False,False,83292.63214285717,83292.63214285717,0.0,True,Thursday
2022-04-18,-24.95714285714348,-17.45714285714348,7.5,3,2,False,True,83267.67500000002,83292.63214285717,-24.957142857150757,False,Monday
2022-04-19,572.0,577.0,5.0,2,0,False,False,83839.67500000002,83839.67500000002,0.0,True,Tuesday
2022-04-20,-69.20714285714348,-61.70714285714348,7.5,3,3,False,True,83770.46785714288,83839.67500000002,-69.2071428571362,False,Wednesday
2022-04-21,929.5,934.5,5.0,2,1,False,False,84699.96785714288,84699.96785714288,0.0,True,Thursday
2022-04-22,334.05357142857247,341.55357142857247,7.5,3,2,False,True,85034.02142857146,85034.02142857146,0.0,True,Friday
2022-04-25,-312.25,-304.75,7.5,3,3,False,True,84721.77142857146,85034.02142857146,-312.25,False,Monday
2022-04-26,111.16785714285652,118.66785714285652,7.5,3,2,False,True,84832.93928571431,85034.02142857146,-201.08214285715076,True,Tuesday
2022-04-27,-298.2535714285732,-290.7535714285732,7.5,3,3,False,True,84534.68571428573,85034.02142857146,-499.3357142857276,False,Wednesday
2022-04-28,-383.4857142857145,-375.9857142857145,7.5,3,3,False,True,84151.20000000001,85034.02142857146,-882.8214285714494,False,Thursday
2022-04-29,783.0,788.0,5.0,2,1,False,False,84934.20000000001,85034.02142857146,-99.82142857144936,True,Friday
2022-05-02,-173.375,-165.875,7.5,3,3,False,True,84760.82500000001,85034.02142857146,-273.19642857144936,False,Monday
2022-05-03,-160.60357142857174,-153.10357142857174,7.5,3,3,False,True,84600.22142857144,85034.02142857146,-433.80000000001746,False,Tuesday
2022-05-04,481.0,488.5,7.5,3,1,False,True,85081.22142857144,85081.22142857144,0.0,True,Wednesday
2022-05-05,722.0,724.5,2.5,1,0,False,False,85803.22142857144,85803.22142857144,0.0,True,Thursday
2022-05-06,-301.03928571428696,-293.53928571428696,7.5,3,3,False,True,85502.18214285716,85803.22142857144,-301.03928571428696,False,Friday
2022-05-09,332.096428571429,339.596428571429,7.5,3,1,False,True,85834.27857142859,85834.27857142859,0.0,True,Monday
2022-05-10,60.5,68.0,7.5,3,2,False,True,85894.77857142859,85894.77857142859,0.0,True,Tuesday
2022-05-11,-198.3714285714268,-190.8714285714268,7.5,3,3,False,True,85696.40714285716,85894.77857142859,-198.37142857142317,False,Wednesday
2022-05-12,-266.6857142857152,-259.1857142857152,7.5,3,3,False,True,85429.72142857144,85894.77857142859,-465.057142857142,False,Thursday
2022-05-13,87.67499999999927,95.17499999999927,7.5,3,2,False,True,85517.39642857145,85894.77857142859,-377.3821428571391,True,Friday
2022-05-16,-231.5,-224.0,7.5,3,3,False,True,85285.89642857145,85894.77857142859,-608.8821428571391,False,Monday
2022-05-17,-98.7642857142855,-91.2642857142855,7.5,3,2,False,True,85187.13214285715,85894.77857142859,-707.6464285714319,False,Tuesday
2022-05-18,587.9857142857145,595.4857142857145,7.5,3,2,False,True,85775.11785714288,85894.77857142859,-119.66071428571013,True,Wednesday
2022-05-19,-167.74642857143044,-160.24642857143044,7.5,3,3,False,True,85607.37142857144,85894.77857142859,-287.40714285714785,False,Thursday
2022-05-20,376.51071428571595,384.01071428571595,7.5,3,1,False,True,85983.88214285715,85983.88214285715,0.0,True,Friday
2022-05-23,-214.83571428571304,-207.33571428571304,7.5,3,3,False,True,85769.04642857146,85983.88214285715,-214.8357142856985,False,Monday
2022-05-24,10.014285714285506,17.514285714285506,7.5,3,2,False,True,85779.06071428573,85983.88214285715,-204.82142857142026,True,Tuesday
2022-05-25,-156.23214285714494,-148.73214285714494,7.5,3,3,False,True,85622.82857142859,85983.88214285715,-361.0535714285652,False,Wednesday
2022-05-26,482.5,485.0,2.5,1,0,False,False,86105.32857142859,86105.32857142859,0.0,True,Thursday
2022-05-27,240.5,248.0,7.5,3,1,False,True,86345.82857142859,86345.82857142859,0.0,True,Friday
2022-05-30,34.0,36.5,2.5,1,0,False,False,86379.82857142859,86379.82857142859,0.0,True,Monday
2022-05-31,54.0,61.5,7.5,3,0,False,True,86433.82857142859,86433.82857142859,0.0,True,Tuesday
2022-06-01,91.45357142857392,98.95357142857392,7.5,3,2,False,True,86525.28214285716,86525.28214285716,0.0,True,Wednesday
2022-06-02,622.0,627.0,5.0,2,1,False,False,87147.28214285716,87147.28214285716,0.0,True,Thursday
2022-06-03,-38.16785714285652,-30.66785714285652,7.5,3,2,False,True,87109.11428571431,87147.28214285716,-38.16785714284924,False,Friday
2022-06-06,55.464285714286234,62.964285714286234,7.5,3,2,False,True,87164.57857142859,87164.57857142859,0.0,True,Monday
2022-06-07,-93.5142857142855,-86.0142857142855,7.5,3,3,False,True,87071.0642857143,87164.57857142859,-93.51428571429278,False,Tuesday
2022-06-08,-100.54999999999927,-93.04999999999927,7.5,3,2,False,True,86970.51428571431,87164.57857142859,-194.06428571428114,False,Wednesday
2022-06-09,-165.6107142857145,-158.1107142857145,7.5,3,3,False,True,86804.90357142859,87164.57857142859,-359.6750000000029,False,Thursday
2022-06-10,-43.996428571426804,-36.496428571426804,7.5,3,2,False,True,86760.90714285716,87164.57857142859,-403.6714285714261,False,Friday
2022-06-13,-175.0,-167.5,7.5,3,3,False,True,86585.90714285716,87164.57857142859,-578.6714285714261,False,Monday
2022-06-14,-140.91785714285652,-133.41785714285652,7.5,3,3,False,True,86444.98928571431,87164.57857142859,-719.5892857142753,False,Tuesday
2022-06-15,-99.39999999999782,-91.89999999999782,7.5,3,3,False,True,86345.5892857143,87164.57857142859,-818.989285714284,False,Wednesday
2022-06-16,82.07857142857029,89.57857142857029,7.5,3,1,False,True,86427.66785714288,87164.57857142859,-736.9107142857101,True,Thursday
2022-06-20,113.0,120.5,7.5,3,1,False,True,86540.66785714288,87164.57857142859,-623.9107142857101,True,Monday
2022-06-21,16.93571428571522,24.43571428571522,7.5,3,2,False,True,86557.6035714286,87164.57857142859,-606.9749999999913,True,Tuesday
2022-06-22,134.5,142.0,7.5,3,2,False,True,86692.1035714286,87164.57857142859,-472.47499999999127,True,Wednesday
2022-06-23,79.5,87.0,7.5,3,1,False,True,86771.6035714286,87164.57857142859,-392.97499999999127,True,Thursday
2022-06-24,7.992857142857247,15.492857142857247,7.5,3,2,False,True,86779.59642857146,87164.57857142859,-384.9821428571304,True,Friday
2022-06-27,-188.1285714285732,-180.6285714285732,7.5,3,3,False,True,86591.46785714288,87164.57857142859,-573.1107142857072,False,Monday
2022-06-28,777.5,780.0,2.5,1,0,False,False,87368.96785714288,87368.96785714288,0.0,True,Tuesday
2022-06-29,-135.8642857142877,-128.3642857142877,7.5,3,3,False,True,87233.1035714286,87368.96785714288,-135.86428571428405,False,Wednesday
2022-06-30,110.61785714285725,118.11785714285725,7.5,3,1,False,True,87343.72142857146,87368.96785714288,-25.246428571423166,True,Thursday
2022-07-01,-100.61785714285725,-93.11785714285725,7.5,3,3,False,True,87243.1035714286,87368.96785714288,-125.86428571428405,False,Friday
2022-07-04,-34.796428571429715,-27.296428571429715,7.5,3,2,False,True,87208.30714285717,87368.96785714288,-160.66071428571013,False,Monday
2022-07-05,687.0,692.0,5.0,2,0,False,False,87895.30714285717,87895.30714285717,0.0,True,Tuesday
2022-07-06,-89.32500000000073,-81.82500000000073,7.5,3,3,False,True,87805.98214285717,87895.30714285717,-89.32499999999709,False,Wednesday
2022-07-07,187.0,192.0,5.0,2,1,False,False,87992.98214285717,87992.98214285717,0.0,True,Thursday
2022-07-08,14.757142857142753,22.257142857142753,7.5,3,2,False,True,88007.73928571431,88007.73928571431,0.0,True,Friday
2022-07-11,-161.2321428571413,-153.7321428571413,7.5,3,3,False,True,87846.50714285717,88007.73928571431,-161.23214285714494,False,Monday
2022-07-12,-2.4857142857144936,5.014285714285506,7.5,3,2,False,True,87844.02142857146,88007.73928571431,-163.71785714285215,False,Tuesday
2022-07-13,94.0,99.0,5.0,2,0,False,False,87938.02142857146,88007.73928571431,-69.71785714285215,True,Wednesday
2022-07-14,353.90714285714057,361.40714285714057,7.5,3,2,False,True,88291.9285714286,88291.9285714286,0.0,True,Thursday
2022-07-15,-120.93928571428478,-113.43928571428478,7.5,3,3,False,True,88170.98928571431,88291.9285714286,-120.93928571428114,False,Friday
2022-07-18,-108.60357142857174,-101.10357142857174,7.5,3,3,False,True,88062.38571428575,88291.9285714286,-229.54285714284924,False,Monday
2022-07-19,362.0,364.5,2.5,1,0,False,False,88424.38571428575,88424.38571428575,0.0,True,Tuesday
2022-07-20,106.93214285714203,114.43214285714203,7.5,3,2,False,True,88531.31785714289,88531.31785714289,0.0,True,Wednesday
2022-07-21,282.63214285714275,290.13214285714275,7.5,3,2,False,True,88813.95000000003,88813.95000000003,0.0,True,Thursday
2022-07-22,202.0,207.0,5.0,2,1,False,False,89015.95000000003,89015.95000000003,0.0,True,Friday
2022-07-25,-49.27142857142826,-41.77142857142826,7.5,3,2,False,True,88966.6785714286,89015.95000000003,-49.2714285714319,False,Monday
2022-07-26,162.5,165.0,2.5,1,0,False,False,89129.1785714286,89129.1785714286,0.0,True,Tuesday
2022-07-27,491.0,493.5,2.5,1,0,False,False,89620.1785714286,89620.1785714286,0.0,True,Wednesday
2022-07-28,332.5,337.5,5.0,2,1,False,False,89952.6785714286,89952.6785714286,0.0,True,Thursday
2022-07-29,201.0,208.5,7.5,3,1,False,True,90153.6785714286,90153.6785714286,0.0,True,Friday
2022-08-01,68.6071428571413,76.1071428571413,7.5,3,2,False,True,90222.28571428574,90222.28571428574,0.0,True,Monday
2022-08-02,-176.778571428571,-169.278571428571,7.5,3,3,False,True,90045.50714285717,90222.28571428574,-176.778571428571,False,Tuesday
2022-08-03,261.5,266.5,5.0,2,1,False,False,90307.00714285717,90307.00714285717,0.0,True,Wednesday
2022-08-04,-87.08214285714348,-79.58214285714348,7.5,3,3,False,True,90219.92500000002,90307.00714285717,-87.08214285715076,False,Thursday
2022-08-05,-105.3607142857145,-97.8607142857145,7.5,3,3,False,True,90114.56428571431,90307.00714285717,-192.44285714285797,False,Friday
