session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-09-23,-159.24,1.0,55094.060000000056,56135.74000000005,-1041.679999999993,-0.018556449064357078
2024-09-24,-234.24,1.0,54859.82000000005,56135.74000000005,-1275.9199999999983,-0.022729191776932077
2024-09-25,-202.24,1.0,54657.58000000005,56135.74000000005,-1478.1599999999962,-0.026331887670849177
2024-09-26,93.76,1.0,54751.340000000055,56135.74000000005,-1384.3999999999942,-0.02466165049218186
2024-09-27,180.76,1.0,54932.10000000006,56135.74000000005,-1203.6399999999921,-0.02144159852528872
2024-09-30,-194.74,1.0,54737.36000000006,56135.74000000005,-1398.37999999999,-0.024910689696082903
2024-10-02,82.76,1.0,54820.12000000005,56135.74000000005,-1315.6199999999953,-0.023436406111329328
2024-10-03,-322.24,1.0,54497.880000000056,56135.74000000005,-1637.8599999999933,-0.02917677757521308
2024-10-07,-163.24,1.0,54334.64000000006,56135.74000000005,-1801.0999999999913,-0.03208472890889102
2024-10-08,0.0,0.0,54334.64000000006,56135.74000000005,-1801.0999999999913,-0.03208472890889102
2024-10-09,0.0,0.0,54334.64000000006,56135.74000000005,-1801.0999999999913,-0.03208472890889102
2024-10-10,0.0,0.0,54334.64000000006,56135.74000000005,-1801.0999999999913,-0.03208472890889102
2024-10-11,0.0,0.0,54334.64000000006,56135.74000000005,-1801.0999999999913,-0.03208472890889102
2024-10-14,0.0,0.0,54334.64000000006,56135.74000000005,-1801.0999999999913,-0.03208472890889102
2024-10-15,257.26,1.0,54591.90000000005,56135.74000000005,-1543.8399999999965,-0.027501908766144265
2024-10-18,-62.74,1.0,54529.160000000054,56135.74000000005,-1606.5799999999945,-0.028619556809975126
2024-10-21,-175.74,1.0,54353.42000000006,56135.74000000005,-1782.3199999999924,-0.03175018268219126
2024-10-22,39.76,1.0,54393.18000000006,56135.74000000005,-1742.5599999999904,-0.031041899510008932
2024-10-23,238.26,1.0,54631.44000000006,56135.74000000005,-1504.2999999999884,-0.026797544665840105
2024-10-24,-173.74,1.0,54457.700000000055,56135.74000000005,-1678.0399999999936,-0.02989254261189025
2024-10-25,-354.24,1.0,54103.46000000006,56135.74000000005,-2032.2799999999916,-0.03620296089443178
2024-10-28,0.0,0.0,54103.46000000006,56135.74000000005,-2032.2799999999916,-0.03620296089443178
2024-10-29,0.0,0.0,54103.46000000006,56135.74000000005,-2032.2799999999916,-0.03620296089443178
2024-10-30,-275.74,1.0,53827.72000000006,56135.74000000005,-2308.0199999999895,-0.041114983074953454
2024-10-31,0.0,0.0,53827.72000000006,56135.74000000005,-2308.0199999999895,-0.041114983074953454
2024-11-01,0.0,0.0,53827.72000000006,56135.74000000005,-2308.0199999999895,-0.041114983074953454
2024-11-04,0.0,0.0,53827.72000000006,56135.74000000005,-2308.0199999999895,-0.041114983074953454
2024-11-05,0.0,0.0,53827.72000000006,56135.74000000005,-2308.0199999999895,-0.041114983074953454
2024-11-06,0.0,0.0,53827.72000000006,56135.74000000005,-2308.0199999999895,-0.041114983074953454
2024-11-07,200.26,1.0,54027.980000000054,56135.74000000005,-2107.7599999999948,-0.03754755882794086
2024-11-08,-115.74,1.0,53912.240000000056,56135.74000000005,-2223.4999999999927,-0.03960934691517366
2024-11-11,-101.74,1.0,53810.50000000006,56135.74000000005,-2325.2399999999907,-0.04142173951924369
2024-11-12,-18.74,1.0,53791.76000000006,56135.74000000005,-2343.9799999999886,-0.04175557318742011
2024-11-13,-150.74,1.0,53641.02000000006,56135.74000000005,-2494.7199999999866,-0.04444084998255985
2024-11-14,63.26,1.0,53704.28000000006,56135.74000000005,-2431.459999999992,-0.04331393867792586
2024-11-15,400.26,1.0,54104.54000000006,56135.74000000005,-2031.1999999999898,-0.036183721814302044
2024-11-18,95.76,1.0,54200.30000000006,56135.74000000005,-1935.4399999999878,-0.034477856709468624
2024-11-19,378.26,1.0,54578.560000000056,56135.74000000005,-1557.179999999993,-0.027739547033672162
2024-11-20,-291.24,1.0,54287.32000000006,56135.74000000005,-1848.419999999991,-0.032927685641981196
2024-11-26,-145.24,1.0,54142.08000000006,56135.74000000005,-1993.659999999989,-0.03551498564016413
2024-11-27,10.26,1.0,54152.34000000006,56135.74000000005,-1983.399999999987,-0.03533221437893195
2024-11-29,132.76,1.0,54285.100000000064,56135.74000000005,-1850.6399999999849,-0.03296723264002547
2024-12-02,90.26,1.0,54375.36000000006,56135.74000000005,-1760.37999999999,-0.03135934433214898
2024-12-03,112.26,1.0,54487.62000000006,56135.74000000005,-1648.119999999988,-0.029359548836445135
2024-12-04,158.26,1.0,54645.88000000006,56135.74000000005,-1489.859999999986,-0.026540311038920742
2024-12-06,70.76,1.0,54716.64000000006,56135.74000000005,-1419.0999999999913,-0.025279795011163834
2024-12-09,194.76,1.0,54911.40000000006,56135.74000000005,-1224.3399999999892,-0.021810347561107918
2024-12-10,-187.74,1.0,54723.66000000006,56135.74000000005,-1412.0799999999872,-0.025154740990320713
2024-12-11,160.76,1.0,54884.420000000064,56135.74000000005,-1251.3199999999852,-0.02229096828508868
2024-12-12,-95.24,1.0,54789.180000000066,56135.74000000005,-1346.5599999999831,-0.023987570129118847
2024-12-13,-65.24,1.0,54723.94000000006,56135.74000000005,-1411.7999999999884,-0.025149753080657478
2024-12-16,266.26,1.0,54990.20000000006,56135.74000000005,-1145.5399999999863,-0.020406607270163097
2024-12-17,-186.24,1.0,54803.960000000065,56135.74000000005,-1331.7799999999843,-0.023724279754751307
2024-12-18,-191.74,1.0,54612.22000000006,56135.74000000005,-1523.5199999999895,-0.027139929036296452
2024-12-24,259.26,1.0,54871.48000000006,56135.74000000005,-1264.2599999999875,-0.02252148096738346
2024-12-26,-10.74,1.0,54860.74000000006,56135.74000000005,-1274.9999999999854,-0.022712802930895438
2024-12-31,258.76,1.0,55119.500000000065,56135.74000000005,-1016.2399999999834,-0.018103261843523975
2025-01-06,-260.74,1.0,54858.76000000007,56135.74000000005,-1276.9799999999814,-0.022748074577799815
2025-01-14,13.26,1.0,54872.02000000006,56135.74000000005,-1263.7199999999866,-0.022511861427318595
2025-01-15,85.26,1.0,54957.280000000064,56135.74000000005,-1178.4599999999846,-0.02099304293485725
2025-01-16,217.76,1.0,55175.040000000066,56135.74000000005,-960.6999999999825,-0.01711387433389106
2025-01-22,-65.74,1.0,55109.30000000006,56135.74000000005,-1026.4399999999878,-0.018284964266971217
2025-01-23,220.26,1.0,55329.56000000006,56135.74000000005,-806.1799999999857,-0.014361260758297389
2025-01-24,171.76,1.0,55501.320000000065,56135.74000000005,-634.4199999999837,-0.011301534459151748
2025-01-29,-231.24,1.0,55270.08000000007,56135.74000000005,-865.6599999999817,-0.015420835282477454
2025-01-31,-238.24,1.0,55031.84000000007,56135.74000000005,-1103.8999999999796,-0.019664833847384548
2025-02-04,174.26,1.0,55206.100000000064,56135.74000000005,-929.6399999999849,-0.016560572640531398
2025-02-05,-151.74,1.0,55054.360000000066,56135.74000000005,-1081.3799999999828,-0.019263663398754197
2025-02-06,-184.74,1.0,54869.62000000007,56135.74000000005,-1266.1199999999808,-0.022554614938717823
2025-02-07,513.26,1.0,55382.88000000006,56135.74000000005,-752.859999999986,-0.013411420246708878
2025-02-10,36.76,1.0,55419.640000000065,56135.74000000005,-716.099999999984,-0.012756578963775722
2025-02-11,-59.24,1.0,55360.40000000007,56135.74000000005,-775.339999999982,-0.013811878136815892
2025-02-12,213.76,1.0,55574.16000000007,56135.74000000005,-561.5799999999799,-0.010003965388181922
2025-02-13,280.76,1.0,55854.92000000007,56135.74000000005,-280.8199999999779,-0.005002517112983237
2025-02-14,80.26,1.0,55935.180000000066,56135.74000000005,-200.55999999998312,-0.0035727684359373
2025-02-18,-226.74,1.0,55708.44000000007,56135.74000000005,-427.2999999999811,-0.007611906425389257
2025-02-19,-144.24,1.0,55564.20000000007,56135.74000000005,-571.539999999979,-0.010181392460489139
2025-02-20,-314.24,1.0,55249.960000000065,56135.74000000005,-885.7799999999843,-0.015779252219708575
2025-02-21,511.26,1.0,55761.22000000007,56135.74000000005,-374.51999999998225,-0.006671685453865611
2025-03-13,0.0,0.0,55761.22000000007,56135.74000000005,-374.51999999998225,-0.006671685453865611
2025-03-14,0.0,0.0,55761.22000000007,56135.74000000005,-374.51999999998225,-0.006671685453865611
2025-03-17,-339.24,1.0,55421.98000000007,56135.74000000005,-713.7599999999802,-0.012714894290161306
2025-03-19,235.26,1.0,55657.24000000007,56135.74000000005,-478.4999999999782,-0.008523981335241643
2025-03-20,-151.74,1.0,55505.50000000007,56135.74000000005,-630.2399999999761,-0.011227072093464442
2025-03-24,55.26,1.0,55560.76000000007,56135.74000000005,-574.9799999999814,-0.01024267249349489
2025-03-25,129.26,1.0,55690.02000000007,56135.74000000005,-445.71999999997934,-0.007940039625379107
2025-03-26,372.26,1.0,56062.28000000007,56135.74000000005,-73.4599999999773,-0.001308613728080849
2025-03-31,401.76,1.0,56464.040000000066,56464.040000000066,0.0,0.0
2025-04-14,0.0,0.0,56464.040000000066,56464.040000000066,0.0,0.0
2025-04-16,0.0,0.0,56464.040000000066,56464.040000000066,0.0,0.0
2025-04-22,0.0,0.0,56464.040000000066,56464.040000000066,0.0,0.0
2025-04-24,503.76,1.0,56967.80000000007,56967.80000000007,0.0,0.0
2025-05-01,-293.24,1.0,56674.56000000007,56967.80000000007,-293.23999999999796,-0.005147469272115083
2025-05-05,-219.24,1.0,56455.32000000007,56967.80000000007,-512.4799999999959,-0.008995959120766386
2025-05-06,485.26,1.0,56940.580000000075,56967.80000000007,-27.219999999993888,-0.00047781378252265063
2025-05-07,-235.74,1.0,56704.84000000007,56967.80000000007,-262.9599999999991,-0.004615940935054519
2025-05-08,-264.24,1.0,56440.60000000007,56967.80000000007,-527.1999999999971,-0.009254350703379741
2025-05-09,113.26,1.0,56553.86000000007,56967.80000000007,-413.93999999999505,-0.007266210034440413
2025-05-12,-368.74,1.0,56185.12000000007,56967.80000000007,-782.6800000000003,-0.013738989394008534
2025-05-13,219.76,1.0,56404.88000000007,56967.80000000007,-562.9199999999983,-0.009881371581840928
2025-05-14,-57.24,1.0,56347.64000000007,56967.80000000007,-620.1599999999962,-0.010886149719666118
2025-05-15,156.26,1.0,56503.900000000074,56967.80000000007,-463.8999999999942,-0.008143196683038376
2025-05-16,-172.74,1.0,56331.160000000076,56967.80000000007,-636.6399999999921,-0.011175435948026629
2025-05-19,227.76,1.0,56558.92000000007,56967.80000000007,-408.8799999999974,-0.007177387927917119
2025-05-20,-178.24,1.0,56380.68000000007,56967.80000000007,-587.1199999999953,-0.010306172960865518
2025-05-21,-272.24,1.0,56108.440000000075,56967.80000000007,-859.3599999999933,-0.01508501293713277
2025-05-27,258.26,1.0,56366.70000000007,56967.80000000007,-601.0999999999985,-0.010551574749244272
2025-05-28,-239.24,1.0,56127.46000000007,56967.80000000007,-840.3399999999965,-0.01475114011775065
2025-05-30,-325.24,1.0,55802.220000000074,56967.80000000007,-1165.5799999999945,-0.020460330221633852
2025-06-03,147.76,1.0,55949.980000000076,56967.80000000007,-1017.8199999999924,-0.01786658428094452
2025-06-04,-185.24,1.0,55764.74000000008,56967.80000000007,-1203.0599999999904,-0.021118245745842194
2025-06-06,-227.24,1.0,55537.50000000007,56967.80000000007,-1430.2999999999956,-0.025107165802435657
2025-06-09,289.26,1.0,55826.760000000075,56967.80000000007,-1141.0399999999936,-0.020029560558771663
2025-06-10,-195.74,1.0,55631.02000000008,56967.80000000007,-1336.7799999999916,-0.02346553667159325
2025-06-11,-224.74,1.0,55406.28000000007,56967.80000000007,-1561.5199999999968,-0.027410572288204826
2025-06-12,-158.24,1.0,55248.04000000007,56967.80000000007,-1719.7599999999948,-0.03018828180129815
2025-06-13,-294.24,1.0,54953.800000000076,56967.80000000007,-2013.9999999999927,-0.035353304849405985
2025-06-16,0.0,0.0,54953.800000000076,56967.80000000007,-2013.9999999999927,-0.035353304849405985
2025-06-17,-176.74,1.0,54777.06000000008,56967.80000000007,-2190.7399999999907,-0.038455759218365256
2025-06-18,0.0,0.0,54777.06000000008,56967.80000000007,-2190.7399999999907,-0.038455759218365256
2025-06-23,-348.74,1.0,54428.32000000008,56967.80000000007,-2539.4799999999886,-0.04457746305807817
2025-06-24,119.76,1.0,54548.080000000075,56967.80000000007,-2419.719999999994,-0.04247522284518607
2025-06-25,37.76,1.0,54585.84000000008,56967.80000000007,-2381.959999999992,-0.04181239226369965
2025-06-26,161.26,1.0,54747.10000000008,56967.80000000007,-2220.69999999999,-0.038981670347108144
2025-06-27,-216.24,1.0,54530.86000000007,56967.80000000007,-2436.939999999995,-0.04277749886778131
2025-07-01,-131.74,1.0,54399.120000000075,56967.80000000007,-2568.679999999993,-0.04509003331706666
2025-07-02,203.26,1.0,54602.38000000008,56967.80000000007,-2365.419999999991,-0.04152205280877949
2025-07-03,29.26,1.0,54631.64000000008,56967.80000000007,-2336.159999999989,-0.041008429323231475
2025-07-07,55.76,1.0,54687.40000000008,56967.80000000007,-2280.399999999987,-0.04002963077387549
2025-07-08,-139.24,1.0,54548.160000000076,56967.80000000007,-2419.639999999992,-0.04247381854310662
2025-07-09,-254.24,1.0,54293.92000000008,56967.80000000007,-2673.87999999999,-0.046936690551504304
2025-07-10,-168.74,1.0,54125.18000000008,56967.80000000007,-2842.619999999988,-0.04989871471252154
2025-07-11,-40.24,1.0,54084.940000000075,56967.80000000007,-2882.8599999999933,-0.05060507865847005
2025-07-14,85.26,1.0,54170.20000000008,56967.80000000007,-2797.5999999999913,-0.049108443717327824
2025-07-15,130.76,1.0,54300.96000000008,56967.80000000007,-2666.8399999999892,-0.0468131119685153
2025-07-16,-278.74,1.0,54022.22000000008,56967.80000000007,-2945.579999999987,-0.05170605148873546
2025-07-17,180.76,1.0,54202.98000000008,56967.80000000007,-2764.819999999985,-0.04853303094028524
2025-07-18,40.76,1.0,54243.74000000008,56967.80000000007,-2724.0599999999904,-0.04781753903082069
2025-07-21,-112.74,1.0,54131.00000000008,56967.80000000007,-2836.7999999999884,-0.04979655173624372
2025-07-23,-229.74,1.0,53901.26000000008,56967.80000000007,-3066.5399999999863,-0.05382935623281894
2025-07-24,-146.24,1.0,53755.02000000008,56967.80000000007,-3212.7799999999916,-0.05639642043399934
2025-07-25,20.26,1.0,53775.28000000008,56967.80000000007,-3192.5199999999895,-0.05604078093238611
2025-07-29,189.26,1.0,53964.54000000008,56967.80000000007,-3003.2599999999875,-0.052718553287997495
2025-07-31,586.26,1.0,54550.80000000008,56967.80000000007,-2416.9999999999854,-0.04242747657448563
2025-08-04,72.76,1.0,54623.560000000085,56967.80000000007,-2344.2399999999834,-0.04115026383325283
2025-08-05,402.26,1.0,55025.82000000008,56967.80000000007,-1941.9799999999886,-0.03408908190240779
2025-08-07,381.26,1.0,55407.08000000008,56967.80000000007,-1560.7199999999866,-0.027396529267410444
2025-08-08,143.26,1.0,55550.340000000084,56967.80000000007,-1417.4599999999846,-0.0248817753186885
2025-08-11,-142.24,1.0,55408.10000000008,56967.80000000007,-1559.6999999999898,-0.027378624415897893
2025-08-13,102.26,1.0,55510.36000000008,56967.80000000007,-1457.4399999999878,-0.025583575282878857
2025-08-14,-90.74,1.0,55419.62000000008,56967.80000000007,-1548.1799999999857,-0.027176404916461297
2025-08-15,-70.24,1.0,55349.380000000085,56967.80000000007,-1618.4199999999837,-0.028409382142192286
2025-08-18,-171.74,1.0,55177.64000000009,56967.80000000007,-1790.1599999999817,-0.03142406763118778
2025-08-19,549.26,1.0,55726.90000000008,56967.80000000007,-1240.899999999987,-0.021782480629407935
2025-08-25,-167.24,1.0,55559.66000000008,56967.80000000007,-1408.1399999999849,-0.02471817412643604
2025-08-26,137.76,1.0,55697.420000000086,56967.80000000007,-1270.3799999999828,-0.022299965945674245
2025-08-27,-159.24,1.0,55538.18000000008,56967.80000000007,-1429.619999999988,-0.02509522923476045
2025-08-28,10.76,1.0,55548.94000000008,56967.80000000007,-1418.859999999986,-0.024906350605078384
2025-08-29,61.26,1.0,55610.200000000084,56967.80000000007,-1357.599999999984,-0.02383100628776225
2025-09-03,-180.74,1.0,55429.46000000009,56967.80000000007,-1538.339999999982,-0.027003675760692535
2025-09-04,-188.24,1.0,55241.22000000009,56967.80000000007,-1726.57999999998,-0.030307998553568468
2025-09-08,-218.24,1.0,55022.98000000008,56967.80000000007,-1944.8199999999852,-0.03413893462622715
2025-09-09,-146.24,1.0,54876.740000000085,56967.80000000007,-2091.059999999983,-0.036705998827407424
2025-09-11,14.26,1.0,54891.00000000009,56967.80000000007,-2076.799999999981,-0.03645568198175072
2025-09-12,57.76,1.0,54948.76000000008,56967.80000000007,-2019.0399999999863,-0.03544177588040935
2025-09-17,328.26,1.0,55277.020000000084,56967.80000000007,-1690.7799999999843,-0.02967957337302796
2025-09-18,-30.74,1.0,55246.280000000086,56967.80000000007,-1721.5199999999822,-0.030219176447045176
2025-09-22,275.26,1.0,55521.54000000009,56967.80000000007,-1446.2599999999802,-0.025387324067279733
2025-09-24,71.26,1.0,55592.80000000009,56967.80000000007,-1374.9999999999782,-0.024136441990036065
2025-09-25,69.26,1.0,55662.060000000085,56967.80000000007,-1305.7399999999834,-0.02292066746477803
2025-09-26,-254.24,1.0,55407.82000000009,56967.80000000007,-1559.9799999999814,-0.027383539473175716
2025-09-29,-218.24,1.0,55189.58000000009,56967.80000000007,-1778.2199999999793,-0.031214475545834265
2025-09-30,96.26,1.0,55285.840000000084,56967.80000000007,-1681.9599999999846,-0.029524749068771877
2025-10-01,303.76,1.0,55589.600000000086,56967.80000000007,-1378.1999999999825,-0.024192614073212954
2025-10-02,-320.74,1.0,55268.86000000009,56967.80000000007,-1698.9399999999805,-0.029822812185128764
2025-10-03,164.76,1.0,55433.62000000009,56967.80000000007,-1534.1799999999785,-0.026930652052562617
2025-10-07,247.26,1.0,55680.88000000009,56967.80000000007,-1286.9199999999764,-0.02259030540059428
2025-10-08,267.26,1.0,55948.14000000009,56967.80000000007,-1019.6599999999817,-0.017898883228770996
2025-10-09,-184.74,1.0,55763.40000000009,56967.80000000007,-1204.3999999999796,-0.021141767805672295
2025-10-10,496.26,1.0,56259.66000000009,56967.80000000007,-708.1399999999776,-0.012430530931508268
2025-10-14,188.76,1.0,56448.420000000086,56967.80000000007,-519.3799999999828,-0.009117080175116157
2025-10-20,0.0,0.0,56448.420000000086,56967.80000000007,-519.3799999999828,-0.009117080175116157
2025-10-21,-194.74,1.0,56253.68000000009,56967.80000000007,-714.1199999999808,-0.012535502511944992
2025-10-22,555.26,1.0,56808.94000000009,56967.80000000007,-158.85999999997875,-0.0027885928542084925
2025-10-23,134.26,1.0,56943.20000000009,56967.80000000007,-24.599999999976717,-0.00043182288942133427
2025-10-27,299.26,1.0,57242.460000000094,57242.460000000094,0.0,0.0
2025-10-28,-143.74,1.0,57098.72000000009,57242.460000000094,-143.74000000000524,-0.0025110730740783155
2025-10-29,267.26,1.0,57365.98000000009,57365.98000000009,0.0,0.0
2025-10-30,-424.24,1.0,56941.74000000009,57365.98000000009,-424.23999999999796,-0.007395323848733993
2025-10-31,157.76,1.0,57099.50000000009,57365.98000000009,-266.4800000000032,-0.004645261878207307
2025-11-03,21.76,1.0,57121.26000000009,57365.98000000009,-244.72000000000116,-0.004265942985720819
2025-11-04,-442.74,1.0,56678.52000000009,57365.98000000009,-687.4599999999991,-0.011983757620805885
2025-11-10,-276.74,1.0,56401.78000000009,57365.98000000009,-964.1999999999971,-0.016807871145929968
2025-11-11,-199.74,1.0,56202.040000000095,57365.98000000009,-1163.939999999995,-0.020289725722457685
2025-11-12,-205.74,1.0,55996.30000000009,57365.98000000009,-1369.6800000000003,-0.023876171905369666
2025-11-17,81.26,1.0,56077.56000000009,57365.98000000009,-1288.4199999999983,-0.022459652916240535
2025-11-25,396.76,1.0,56474.320000000094,57365.98000000009,-891.6599999999962,-0.015543358624745795
2025-11-28,116.76,1.0,56591.08000000009,57365.98000000009,-774.9000000000015,-0.013508005964510678
2025-12-01,52.26,1.0,56643.34000000009,57365.98000000009,-722.6399999999994,-0.012597013072904851
2025-12-02,-297.74,1.0,56345.60000000009,57365.98000000009,-1020.3799999999974,-0.017787197220373394
2025-12-04,-376.24,1.0,55969.360000000095,57365.98000000009,-1396.6199999999953,-0.024345788218034334
2025-12-05,-305.24,1.0,55664.1200000001,57365.98000000009,-1701.8599999999933,-0.02966671187348304
2025-12-08,103.76,1.0,55767.88000000009,57365.98000000009,-1598.0999999999985,-0.027857974360413543
2025-12-09,52.26,1.0,55820.140000000094,57365.98000000009,-1545.8399999999965,-0.026946981468807717
2025-12-10,-242.74,1.0,55577.400000000096,57365.98000000009,-1788.5799999999945,-0.031178409224421715
2025-12-11,120.76,1.0,55698.16000000009,57365.98000000009,-1667.8199999999997,-0.029073328826597175
2025-12-17,600.26,1.0,56298.42000000009,57365.98000000009,-1067.5599999999977,-0.018609635885240627
2025-12-18,-180.24,1.0,56118.180000000095,57365.98000000009,-1247.7999999999956,-0.021751567741019915
2025-12-22,-89.24,1.0,56028.9400000001,57365.98000000009,-1337.0399999999936,-0.02330719356663987
2025-12-23,-230.24,1.0,55798.7000000001,57365.98000000009,-1567.2799999999916,-0.027320722142286927
2025-12-26,-42.74,1.0,55755.960000000094,57365.98000000009,-1610.0199999999968,-0.028065763018429987
2025-12-31,202.26,1.0,55958.220000000096,57365.98000000009,-1407.7599999999948,-0.02453997996722086
2026-01-05,-202.74,1.0,55755.4800000001,57365.98000000009,-1610.4999999999927,-0.028074130346940646
2026-01-06,117.26,1.0,55872.74000000009,57365.98000000009,-1493.239999999998,-0.02603006171950685
2026-01-07,-230.24,1.0,55642.500000000095,57365.98000000009,-1723.479999999996,-0.030043590295153907
2026-01-12,44.76,1.0,55687.2600000001,57365.98000000009,-1678.719999999994,-0.02926333691152825
2026-01-15,183.76,1.0,55871.0200000001,57365.98000000009,-1494.9599999999919,-0.026060044646670194
2026-01-16,43.26,1.0,55914.2800000001,57365.98000000009,-1451.6999999999898,-0.025305939164640568
2026-01-21,0.0,0.0,55914.2800000001,57365.98000000009,-1451.6999999999898,-0.025305939164640568
2026-01-26,-28.24,1.0,55886.040000000095,57365.98000000009,-1479.939999999995,-0.025798216992021974
2026-01-27,8.76,1.0,55894.8000000001,57365.98000000009,-1471.179999999993,-0.025645513246701106
2026-01-28,375.26,1.0,56270.0600000001,57365.98000000009,-1095.919999999991,-0.019104005544749506
