session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-10-20,0.0,0.0,53767.060000000005,53912.26000000001,-145.20000000000437,-0.00269326494567292
2023-10-23,0.0,0.0,53767.060000000005,53912.26000000001,-145.20000000000437,-0.00269326494567292
2023-10-24,0.0,0.0,53767.060000000005,53912.26000000001,-145.20000000000437,-0.00269326494567292
2023-10-25,0.0,0.0,53767.060000000005,53912.26000000001,-145.20000000000437,-0.00269326494567292
2023-10-26,0.0,0.0,53767.060000000005,53912.26000000001,-145.20000000000437,-0.00269326494567292
2023-10-27,0.0,0.0,53767.060000000005,53912.26000000001,-145.20000000000437,-0.00269326494567292
2023-10-30,0.0,0.0,53767.060000000005,53912.26000000001,-145.20000000000437,-0.00269326494567292
2023-10-31,89.26,1.0,53856.32000000001,53912.26000000001,-55.94000000000233,-0.0010376118530368106
2023-11-01,0.0,0.0,53856.32000000001,53912.26000000001,-55.94000000000233,-0.0010376118530368106
2023-11-02,0.0,0.0,53856.32000000001,53912.26000000001,-55.94000000000233,-0.0010376118530368106
2023-11-03,0.0,0.0,53856.32000000001,53912.26000000001,-55.94000000000233,-0.0010376118530368106
2023-11-06,0.0,0.0,53856.32000000001,53912.26000000001,-55.94000000000233,-0.0010376118530368106
2023-11-07,0.0,0.0,53856.32000000001,53912.26000000001,-55.94000000000233,-0.0010376118530368106
2023-11-08,0.0,0.0,53856.32000000001,53912.26000000001,-55.94000000000233,-0.0010376118530368106
2023-11-09,0.0,0.0,53856.32000000001,53912.26000000001,-55.94000000000233,-0.0010376118530368106
2023-11-10,0.0,0.0,53856.32000000001,53912.26000000001,-55.94000000000233,-0.0010376118530368106
2023-11-13,0.0,0.0,53856.32000000001,53912.26000000001,-55.94000000000233,-0.0010376118530368106
2023-11-14,39.76,1.0,53896.08000000001,53912.26000000001,-16.18000000000029,-0.0003001172646073507
2023-11-15,0.0,0.0,53896.08000000001,53912.26000000001,-16.18000000000029,-0.0003001172646073507
2023-11-16,0.0,0.0,53896.08000000001,53912.26000000001,-16.18000000000029,-0.0003001172646073507
2023-11-17,0.0,0.0,53896.08000000001,53912.26000000001,-16.18000000000029,-0.0003001172646073507
2023-11-20,0.0,0.0,53896.08000000001,53912.26000000001,-16.18000000000029,-0.0003001172646073507
2023-11-21,0.0,0.0,53896.08000000001,53912.26000000001,-16.18000000000029,-0.0003001172646073507
2023-11-22,0.0,0.0,53896.08000000001,53912.26000000001,-16.18000000000029,-0.0003001172646073507
2023-11-23,0.0,0.0,53896.08000000001,53912.26000000001,-16.18000000000029,-0.0003001172646073507
2023-11-24,0.0,0.0,53896.08000000001,53912.26000000001,-16.18000000000029,-0.0003001172646073507
2023-11-27,0.0,0.0,53896.08000000001,53912.26000000001,-16.18000000000029,-0.0003001172646073507
2023-11-28,0.0,0.0,53896.08000000001,53912.26000000001,-16.18000000000029,-0.0003001172646073507
2023-11-29,0.0,0.0,53896.08000000001,53912.26000000001,-16.18000000000029,-0.0003001172646073507
2023-11-30,0.0,0.0,53896.08000000001,53912.26000000001,-16.18000000000029,-0.0003001172646073507
2023-12-01,0.0,0.0,53896.08000000001,53912.26000000001,-16.18000000000029,-0.0003001172646073507
2023-12-04,0.0,0.0,53896.08000000001,53912.26000000001,-16.18000000000029,-0.0003001172646073507
2023-12-05,0.0,0.0,53896.08000000001,53912.26000000001,-16.18000000000029,-0.0003001172646073507
2023-12-06,0.0,0.0,53896.08000000001,53912.26000000001,-16.18000000000029,-0.0003001172646073507
2023-12-07,0.0,0.0,53896.08000000001,53912.26000000001,-16.18000000000029,-0.0003001172646073507
2023-12-08,0.0,0.0,53896.08000000001,53912.26000000001,-16.18000000000029,-0.0003001172646073507
2023-12-11,139.76,1.0,54035.84000000001,54035.84000000001,0.0,0.0
2023-12-12,0.0,0.0,54035.84000000001,54035.84000000001,0.0,0.0
2023-12-13,0.0,0.0,54035.84000000001,54035.84000000001,0.0,0.0
2023-12-14,0.0,0.0,54035.84000000001,54035.84000000001,0.0,0.0
2023-12-18,68.76,1.0,54104.600000000006,54104.600000000006,0.0,0.0
2023-12-19,0.0,0.0,54104.600000000006,54104.600000000006,0.0,0.0
2023-12-20,0.0,0.0,54104.600000000006,54104.600000000006,0.0,0.0
2023-12-21,0.0,0.0,54104.600000000006,54104.600000000006,0.0,0.0
2023-12-22,0.0,0.0,54104.600000000006,54104.600000000006,0.0,0.0
2023-12-26,0.0,0.0,54104.600000000006,54104.600000000006,0.0,0.0
2023-12-27,0.0,0.0,54104.600000000006,54104.600000000006,0.0,0.0
2023-12-28,0.0,0.0,54104.600000000006,54104.600000000006,0.0,0.0
2023-12-29,0.0,0.0,54104.600000000006,54104.600000000006,0.0,0.0
2024-01-02,0.0,0.0,54104.600000000006,54104.600000000006,0.0,0.0
2024-01-03,0.0,0.0,54104.600000000006,54104.600000000006,0.0,0.0
2024-01-04,0.0,0.0,54104.600000000006,54104.600000000006,0.0,0.0
2024-01-05,0.0,0.0,54104.600000000006,54104.600000000006,0.0,0.0
2024-01-08,0.0,0.0,54104.600000000006,54104.600000000006,0.0,0.0
2024-01-09,0.0,0.0,54104.600000000006,54104.600000000006,0.0,0.0
2024-01-10,191.01,1.0,54295.61000000001,54295.61000000001,0.0,0.0
2024-01-11,0.0,0.0,54295.61000000001,54295.61000000001,0.0,0.0
2024-01-12,0.0,0.0,54295.61000000001,54295.61000000001,0.0,0.0
2024-01-15,0.0,0.0,54295.61000000001,54295.61000000001,0.0,0.0
2024-01-16,0.0,0.0,54295.61000000001,54295.61000000001,0.0,0.0
2024-01-17,0.0,0.0,54295.61000000001,54295.61000000001,0.0,0.0
2024-01-18,0.0,0.0,54295.61000000001,54295.61000000001,0.0,0.0
2024-01-19,0.0,0.0,54295.61000000001,54295.61000000001,0.0,0.0
2024-01-22,0.0,0.0,54295.61000000001,54295.61000000001,0.0,0.0
2024-01-23,0.0,0.0,54295.61000000001,54295.61000000001,0.0,0.0
2024-01-24,0.0,0.0,54295.61000000001,54295.61000000001,0.0,0.0
2024-01-25,0.0,0.0,54295.61000000001,54295.61000000001,0.0,0.0
2024-01-26,-129.24,1.0,54166.37000000001,54295.61000000001,-129.23999999999796,-0.00238030293793546
2024-01-29,0.0,0.0,54166.37000000001,54295.61000000001,-129.23999999999796,-0.00238030293793546
2024-01-30,0.0,0.0,54166.37000000001,54295.61000000001,-129.23999999999796,-0.00238030293793546
2024-01-31,0.0,0.0,54166.37000000001,54295.61000000001,-129.23999999999796,-0.00238030293793546
2024-02-01,0.0,0.0,54166.37000000001,54295.61000000001,-129.23999999999796,-0.00238030293793546
2024-02-02,0.0,0.0,54166.37000000001,54295.61000000001,-129.23999999999796,-0.00238030293793546
2024-02-05,0.0,0.0,54166.37000000001,54295.61000000001,-129.23999999999796,-0.00238030293793546
2024-02-06,0.0,0.0,54166.37000000001,54295.61000000001,-129.23999999999796,-0.00238030293793546
2024-02-07,0.0,0.0,54166.37000000001,54295.61000000001,-129.23999999999796,-0.00238030293793546
2024-02-08,7.26,1.0,54173.63000000001,54295.61000000001,-121.97999999999593,-0.002246590470205527
2024-02-09,228.51,1.0,54402.14000000001,54402.14000000001,0.0,0.0
2024-02-12,0.0,0.0,54402.14000000001,54402.14000000001,0.0,0.0
2024-02-13,-314.24,1.0,54087.90000000001,54402.14000000001,-314.23999999999796,-0.005776243361014804
2024-02-14,0.0,0.0,54087.90000000001,54402.14000000001,-314.23999999999796,-0.005776243361014804
2024-02-15,0.0,0.0,54087.90000000001,54402.14000000001,-314.23999999999796,-0.005776243361014804
2024-02-16,0.0,0.0,54087.90000000001,54402.14000000001,-314.23999999999796,-0.005776243361014804
2024-02-19,0.0,0.0,54087.90000000001,54402.14000000001,-314.23999999999796,-0.005776243361014804
2024-02-20,0.0,0.0,54087.90000000001,54402.14000000001,-314.23999999999796,-0.005776243361014804
2024-02-21,0.0,0.0,54087.90000000001,54402.14000000001,-314.23999999999796,-0.005776243361014804
2024-02-22,0.0,0.0,54087.90000000001,54402.14000000001,-314.23999999999796,-0.005776243361014804
2024-02-23,0.0,0.0,54087.90000000001,54402.14000000001,-314.23999999999796,-0.005776243361014804
2024-02-26,0.0,0.0,54087.90000000001,54402.14000000001,-314.23999999999796,-0.005776243361014804
2024-02-27,-183.74,1.0,53904.16000000001,54402.14000000001,-497.9799999999959,-0.009153684027870887
2024-02-28,-155.24,1.0,53748.92000000001,54402.14000000001,-653.2199999999939,-0.012007248244278512
2024-02-29,0.0,0.0,53748.92000000001,54402.14000000001,-653.2199999999939,-0.012007248244278512
2024-03-01,0.0,0.0,53748.92000000001,54402.14000000001,-653.2199999999939,-0.012007248244278512
2024-03-04,0.0,0.0,53748.92000000001,54402.14000000001,-653.2199999999939,-0.012007248244278512
2024-03-05,0.0,0.0,53748.92000000001,54402.14000000001,-653.2199999999939,-0.012007248244278512
2024-03-06,0.0,0.0,53748.92000000001,54402.14000000001,-653.2199999999939,-0.012007248244278512
2024-03-07,0.0,0.0,53748.92000000001,54402.14000000001,-653.2199999999939,-0.012007248244278512
2024-03-08,-215.74,1.0,53533.18000000001,54402.14000000001,-868.9599999999991,-0.015972901066024222
2024-03-11,0.0,0.0,53533.18000000001,54402.14000000001,-868.9599999999991,-0.015972901066024222
2024-03-12,0.0,0.0,53533.18000000001,54402.14000000001,-868.9599999999991,-0.015972901066024222
2024-03-13,0.0,0.0,53533.18000000001,54402.14000000001,-868.9599999999991,-0.015972901066024222
2024-03-14,0.0,0.0,53533.18000000001,54402.14000000001,-868.9599999999991,-0.015972901066024222
2024-03-18,0.0,0.0,53533.18000000001,54402.14000000001,-868.9599999999991,-0.015972901066024222
2024-03-19,0.0,0.0,53533.18000000001,54402.14000000001,-868.9599999999991,-0.015972901066024222
2024-03-20,0.0,0.0,53533.18000000001,54402.14000000001,-868.9599999999991,-0.015972901066024222
2024-03-21,0.0,0.0,53533.18000000001,54402.14000000001,-868.9599999999991,-0.015972901066024222
2024-03-22,0.0,0.0,53533.18000000001,54402.14000000001,-868.9599999999991,-0.015972901066024222
2024-03-25,18.26,1.0,53551.44000000001,54402.14000000001,-850.6999999999971,-0.015637252505140368
2024-03-26,0.0,0.0,53551.44000000001,54402.14000000001,-850.6999999999971,-0.015637252505140368
2024-03-27,0.0,0.0,53551.44000000001,54402.14000000001,-850.6999999999971,-0.015637252505140368
2024-03-28,0.0,0.0,53551.44000000001,54402.14000000001,-850.6999999999971,-0.015637252505140368
2024-04-01,0.0,0.0,53551.44000000001,54402.14000000001,-850.6999999999971,-0.015637252505140368
2024-04-02,0.0,0.0,53551.44000000001,54402.14000000001,-850.6999999999971,-0.015637252505140368
2024-04-03,0.0,0.0,53551.44000000001,54402.14000000001,-850.6999999999971,-0.015637252505140368
2024-04-04,0.0,0.0,53551.44000000001,54402.14000000001,-850.6999999999971,-0.015637252505140368
2024-04-05,0.0,0.0,53551.44000000001,54402.14000000001,-850.6999999999971,-0.015637252505140368
2024-04-08,0.0,0.0,53551.44000000001,54402.14000000001,-850.6999999999971,-0.015637252505140368
2024-04-09,0.0,0.0,53551.44000000001,54402.14000000001,-850.6999999999971,-0.015637252505140368
2024-04-10,0.0,0.0,53551.44000000001,54402.14000000001,-850.6999999999971,-0.015637252505140368
2024-04-11,189.51,1.0,53740.95000000001,54402.14000000001,-661.189999999995,-0.012153749834105698
2024-04-12,0.0,0.0,53740.95000000001,54402.14000000001,-661.189999999995,-0.012153749834105698
2024-04-15,0.0,0.0,53740.95000000001,54402.14000000001,-661.189999999995,-0.012153749834105698
2024-04-16,0.0,0.0,53740.95000000001,54402.14000000001,-661.189999999995,-0.012153749834105698
2024-04-17,0.0,0.0,53740.95000000001,54402.14000000001,-661.189999999995,-0.012153749834105698
2024-04-18,-270.74,1.0,53470.210000000014,54402.14000000001,-931.929999999993,-0.017130392297067594
2024-04-19,0.0,0.0,53470.210000000014,54402.14000000001,-931.929999999993,-0.017130392297067594
2024-04-22,0.0,0.0,53470.210000000014,54402.14000000001,-931.929999999993,-0.017130392297067594
2024-04-23,0.0,0.0,53470.210000000014,54402.14000000001,-931.929999999993,-0.017130392297067594
2024-04-24,0.0,0.0,53470.210000000014,54402.14000000001,-931.929999999993,-0.017130392297067594
2024-04-25,0.0,0.0,53470.210000000014,54402.14000000001,-931.929999999993,-0.017130392297067594
2024-04-26,0.0,0.0,53470.210000000014,54402.14000000001,-931.929999999993,-0.017130392297067594
2024-04-29,0.0,0.0,53470.210000000014,54402.14000000001,-931.929999999993,-0.017130392297067594
2024-04-30,0.0,0.0,53470.210000000014,54402.14000000001,-931.929999999993,-0.017130392297067594
2024-05-01,0.0,0.0,53470.210000000014,54402.14000000001,-931.929999999993,-0.017130392297067594
2024-05-02,0.0,0.0,53470.210000000014,54402.14000000001,-931.929999999993,-0.017130392297067594
2024-05-03,0.0,0.0,53470.210000000014,54402.14000000001,-931.929999999993,-0.017130392297067594
2024-05-06,0.0,0.0,53470.210000000014,54402.14000000001,-931.929999999993,-0.017130392297067594
2024-05-07,0.0,0.0,53470.210000000014,54402.14000000001,-931.929999999993,-0.017130392297067594
2024-05-08,0.0,0.0,53470.210000000014,54402.14000000001,-931.929999999993,-0.017130392297067594
2024-05-09,0.0,0.0,53470.210000000014,54402.14000000001,-931.929999999993,-0.017130392297067594
2024-05-10,0.0,0.0,53470.210000000014,54402.14000000001,-931.929999999993,-0.017130392297067594
2024-05-13,0.0,0.0,53470.210000000014,54402.14000000001,-931.929999999993,-0.017130392297067594
2024-05-14,0.0,0.0,53470.210000000014,54402.14000000001,-931.929999999993,-0.017130392297067594
2024-05-15,0.0,0.0,53470.210000000014,54402.14000000001,-931.929999999993,-0.017130392297067594
2024-05-16,0.0,0.0,53470.210000000014,54402.14000000001,-931.929999999993,-0.017130392297067594
2024-05-17,-102.74,1.0,53367.47000000001,54402.14000000001,-1034.6699999999983,-0.019018920946859776
2024-05-20,0.0,0.0,53367.47000000001,54402.14000000001,-1034.6699999999983,-0.019018920946859776
2024-05-21,133.26,1.0,53500.73000000001,54402.14000000001,-901.4099999999962,-0.0165693849543418
2024-05-22,0.0,0.0,53500.73000000001,54402.14000000001,-901.4099999999962,-0.0165693849543418
2024-05-23,0.0,0.0,53500.73000000001,54402.14000000001,-901.4099999999962,-0.0165693849543418
2024-05-24,0.0,0.0,53500.73000000001,54402.14000000001,-901.4099999999962,-0.0165693849543418
2024-05-27,0.0,0.0,53500.73000000001,54402.14000000001,-901.4099999999962,-0.0165693849543418
2024-05-28,0.0,0.0,53500.73000000001,54402.14000000001,-901.4099999999962,-0.0165693849543418
2024-05-29,0.0,0.0,53500.73000000001,54402.14000000001,-901.4099999999962,-0.0165693849543418
2024-05-30,0.0,0.0,53500.73000000001,54402.14000000001,-901.4099999999962,-0.0165693849543418
2024-05-31,0.0,0.0,53500.73000000001,54402.14000000001,-901.4099999999962,-0.0165693849543418
2024-06-03,0.0,0.0,53500.73000000001,54402.14000000001,-901.4099999999962,-0.0165693849543418
2024-06-04,0.0,0.0,53500.73000000001,54402.14000000001,-901.4099999999962,-0.0165693849543418
2024-06-05,0.0,0.0,53500.73000000001,54402.14000000001,-901.4099999999962,-0.0165693849543418
2024-06-06,0.0,0.0,53500.73000000001,54402.14000000001,-901.4099999999962,-0.0165693849543418
2024-06-07,0.0,0.0,53500.73000000001,54402.14000000001,-901.4099999999962,-0.0165693849543418
2024-06-10,155.01,1.0,53655.74000000001,54402.14000000001,-746.3999999999942,-0.013720048512797366
2024-06-11,0.0,0.0,53655.74000000001,54402.14000000001,-746.3999999999942,-0.013720048512797366
2024-06-12,0.0,0.0,53655.74000000001,54402.14000000001,-746.3999999999942,-0.013720048512797366
2024-06-13,0.0,0.0,53655.74000000001,54402.14000000001,-746.3999999999942,-0.013720048512797366
2024-06-14,0.0,0.0,53655.74000000001,54402.14000000001,-746.3999999999942,-0.013720048512797366
2024-06-17,0.0,0.0,53655.74000000001,54402.14000000001,-746.3999999999942,-0.013720048512797366
2024-06-18,0.0,0.0,53655.74000000001,54402.14000000001,-746.3999999999942,-0.013720048512797366
2024-06-19,0.0,0.0,53655.74000000001,54402.14000000001,-746.3999999999942,-0.013720048512797366
2024-06-20,0.0,0.0,53655.74000000001,54402.14000000001,-746.3999999999942,-0.013720048512797366
2024-06-24,0.0,0.0,53655.74000000001,54402.14000000001,-746.3999999999942,-0.013720048512797366
2024-06-25,0.0,0.0,53655.74000000001,54402.14000000001,-746.3999999999942,-0.013720048512797366
2024-06-26,-173.74,1.0,53482.000000000015,54402.14000000001,-920.1399999999921,-0.01691367288125048
2024-06-27,0.0,0.0,53482.000000000015,54402.14000000001,-920.1399999999921,-0.01691367288125048
2024-06-28,0.0,0.0,53482.000000000015,54402.14000000001,-920.1399999999921,-0.01691367288125048
2024-07-01,0.0,0.0,53482.000000000015,54402.14000000001,-920.1399999999921,-0.01691367288125048
2024-07-02,0.0,0.0,53482.000000000015,54402.14000000001,-920.1399999999921,-0.01691367288125048
2024-07-03,0.0,0.0,53482.000000000015,54402.14000000001,-920.1399999999921,-0.01691367288125048
2024-07-04,0.0,0.0,53482.000000000015,54402.14000000001,-920.1399999999921,-0.01691367288125048
2024-07-05,0.0,0.0,53482.000000000015,54402.14000000001,-920.1399999999921,-0.01691367288125048
2024-07-08,0.0,0.0,53482.000000000015,54402.14000000001,-920.1399999999921,-0.01691367288125048
2024-07-09,0.0,0.0,53482.000000000015,54402.14000000001,-920.1399999999921,-0.01691367288125048
2024-07-10,0.0,0.0,53482.000000000015,54402.14000000001,-920.1399999999921,-0.01691367288125048
2024-07-11,0.0,0.0,53482.000000000015,54402.14000000001,-920.1399999999921,-0.01691367288125048
2024-07-12,0.0,0.0,53482.000000000015,54402.14000000001,-920.1399999999921,-0.01691367288125048
2024-07-15,0.0,0.0,53482.000000000015,54402.14000000001,-920.1399999999921,-0.01691367288125048
2024-07-16,0.0,0.0,53482.000000000015,54402.14000000001,-920.1399999999921,-0.01691367288125048
2024-07-17,0.0,0.0,53482.000000000015,54402.14000000001,-920.1399999999921,-0.01691367288125048
2024-07-18,0.0,0.0,53482.000000000015,54402.14000000001,-920.1399999999921,-0.01691367288125048
2024-07-19,0.0,0.0,53482.000000000015,54402.14000000001,-920.1399999999921,-0.01691367288125048
2024-07-22,-63.74,1.0,53418.26000000001,54402.14000000001,-983.8799999999974,-0.01808531796727109
2024-07-23,0.0,0.0,53418.26000000001,54402.14000000001,-983.8799999999974,-0.01808531796727109
2024-07-24,0.0,0.0,53418.26000000001,54402.14000000001,-983.8799999999974,-0.01808531796727109
2024-07-25,0.0,0.0,53418.26000000001,54402.14000000001,-983.8799999999974,-0.01808531796727109
2024-07-26,0.0,0.0,53418.26000000001,54402.14000000001,-983.8799999999974,-0.01808531796727109
2024-07-29,0.0,0.0,53418.26000000001,54402.14000000001,-983.8799999999974,-0.01808531796727109
2024-07-30,0.0,0.0,53418.26000000001,54402.14000000001,-983.8799999999974,-0.01808531796727109
2024-07-31,0.0,0.0,53418.26000000001,54402.14000000001,-983.8799999999974,-0.01808531796727109
2024-08-01,0.0,0.0,53418.26000000001,54402.14000000001,-983.8799999999974,-0.01808531796727109
2024-08-02,0.0,0.0,53418.26000000001,54402.14000000001,-983.8799999999974,-0.01808531796727109
2024-08-05,0.0,0.0,53418.26000000001,54402.14000000001,-983.8799999999974,-0.01808531796727109
2024-08-06,0.0,0.0,53418.26000000001,54402.14000000001,-983.8799999999974,-0.01808531796727109
2024-08-07,0.0,0.0,53418.26000000001,54402.14000000001,-983.8799999999974,-0.01808531796727109
2024-08-08,0.0,0.0,53418.26000000001,54402.14000000001,-983.8799999999974,-0.01808531796727109
2024-08-09,0.0,0.0,53418.26000000001,54402.14000000001,-983.8799999999974,-0.01808531796727109
2024-08-12,0.0,0.0,53418.26000000001,54402.14000000001,-983.8799999999974,-0.01808531796727109
2024-08-13,0.0,0.0,53418.26000000001,54402.14000000001,-983.8799999999974,-0.01808531796727109
2024-08-14,0.0,0.0,53418.26000000001,54402.14000000001,-983.8799999999974,-0.01808531796727109
2024-08-15,0.0,0.0,53418.26000000001,54402.14000000001,-983.8799999999974,-0.01808531796727109
2024-08-16,0.0,0.0,53418.26000000001,54402.14000000001,-983.8799999999974,-0.01808531796727109
2024-08-19,240.51,1.0,53658.77000000001,54402.14000000001,-743.3699999999953,-0.013664352174381288
2024-08-20,0.0,0.0,53658.77000000001,54402.14000000001,-743.3699999999953,-0.013664352174381288
2024-08-21,0.0,0.0,53658.77000000001,54402.14000000001,-743.3699999999953,-0.013664352174381288
2024-08-22,0.0,0.0,53658.77000000001,54402.14000000001,-743.3699999999953,-0.013664352174381288
2024-08-23,0.0,0.0,53658.77000000001,54402.14000000001,-743.3699999999953,-0.013664352174381288
2024-08-26,0.0,0.0,53658.77000000001,54402.14000000001,-743.3699999999953,-0.013664352174381288
2024-08-27,0.0,0.0,53658.77000000001,54402.14000000001,-743.3699999999953,-0.013664352174381288
2024-08-28,0.0,0.0,53658.77000000001,54402.14000000001,-743.3699999999953,-0.013664352174381288
2024-08-29,0.0,0.0,53658.77000000001,54402.14000000001,-743.3699999999953,-0.013664352174381288
2024-08-30,0.0,0.0,53658.77000000001,54402.14000000001,-743.3699999999953,-0.013664352174381288
2024-09-02,0.0,0.0,53658.77000000001,54402.14000000001,-743.3699999999953,-0.013664352174381288
2024-09-03,0.0,0.0,53658.77000000001,54402.14000000001,-743.3699999999953,-0.013664352174381288
2024-09-04,0.0,0.0,53658.77000000001,54402.14000000001,-743.3699999999953,-0.013664352174381288
2024-09-05,0.0,0.0,53658.77000000001,54402.14000000001,-743.3699999999953,-0.013664352174381288
2024-09-06,0.0,0.0,53658.77000000001,54402.14000000001,-743.3699999999953,-0.013664352174381288
2024-09-09,0.0,0.0,53658.77000000001,54402.14000000001,-743.3699999999953,-0.013664352174381288
2024-09-10,40.26,1.0,53699.03000000001,54402.14000000001,-703.1099999999933,-0.012924307757010905
2024-09-11,0.0,0.0,53699.03000000001,54402.14000000001,-703.1099999999933,-0.012924307757010905
2024-09-12,0.0,0.0,53699.03000000001,54402.14000000001,-703.1099999999933,-0.012924307757010905
2024-09-13,0.0,0.0,53699.03000000001,54402.14000000001,-703.1099999999933,-0.012924307757010905
2024-09-16,0.0,0.0,53699.03000000001,54402.14000000001,-703.1099999999933,-0.012924307757010905
2024-09-17,0.0,0.0,53699.03000000001,54402.14000000001,-703.1099999999933,-0.012924307757010905
2024-09-18,0.0,0.0,53699.03000000001,54402.14000000001,-703.1099999999933,-0.012924307757010905
2024-09-19,0.0,0.0,53699.03000000001,54402.14000000001,-703.1099999999933,-0.012924307757010905
2024-09-23,0.0,0.0,53699.03000000001,54402.14000000001,-703.1099999999933,-0.012924307757010905
2024-09-24,16.76,1.0,53715.790000000015,54402.14000000001,-686.3499999999913,-0.012616231640887494
2024-09-25,0.0,0.0,53715.790000000015,54402.14000000001,-686.3499999999913,-0.012616231640887494
2024-09-26,0.0,0.0,53715.790000000015,54402.14000000001,-686.3499999999913,-0.012616231640887494
2024-09-27,0.0,0.0,53715.790000000015,54402.14000000001,-686.3499999999913,-0.012616231640887494
2024-09-30,0.0,0.0,53715.790000000015,54402.14000000001,-686.3499999999913,-0.012616231640887494
2024-10-01,0.0,0.0,53715.790000000015,54402.14000000001,-686.3499999999913,-0.012616231640887494
2024-10-02,0.0,0.0,53715.790000000015,54402.14000000001,-686.3499999999913,-0.012616231640887494
2024-10-03,0.0,0.0,53715.790000000015,54402.14000000001,-686.3499999999913,-0.012616231640887494
2024-10-04,0.0,0.0,53715.790000000015,54402.14000000001,-686.3499999999913,-0.012616231640887494
2024-10-07,0.0,0.0,53715.790000000015,54402.14000000001,-686.3499999999913,-0.012616231640887494
2024-10-08,0.0,0.0,53715.790000000015,54402.14000000001,-686.3499999999913,-0.012616231640887494
2024-10-09,191.01,1.0,53906.80000000001,54402.14000000001,-495.3399999999965,-0.009105156525092514
2024-10-10,0.0,0.0,53906.80000000001,54402.14000000001,-495.3399999999965,-0.009105156525092514
2024-10-11,0.0,0.0,53906.80000000001,54402.14000000001,-495.3399999999965,-0.009105156525092514
2024-10-14,0.0,0.0,53906.80000000001,54402.14000000001,-495.3399999999965,-0.009105156525092514
2024-10-15,0.0,0.0,53906.80000000001,54402.14000000001,-495.3399999999965,-0.009105156525092514
2024-10-16,0.0,0.0,53906.80000000001,54402.14000000001,-495.3399999999965,-0.009105156525092514
2024-10-17,0.0,0.0,53906.80000000001,54402.14000000001,-495.3399999999965,-0.009105156525092514
2024-10-18,0.0,0.0,53906.80000000001,54402.14000000001,-495.3399999999965,-0.009105156525092514
2024-10-21,0.0,0.0,53906.80000000001,54402.14000000001,-495.3399999999965,-0.009105156525092514
2024-10-22,0.0,0.0,53906.80000000001,54402.14000000001,-495.3399999999965,-0.009105156525092514
2024-10-23,0.0,0.0,53906.80000000001,54402.14000000001,-495.3399999999965,-0.009105156525092514
2024-10-24,0.0,0.0,53906.80000000001,54402.14000000001,-495.3399999999965,-0.009105156525092514
2024-10-25,0.0,0.0,53906.80000000001,54402.14000000001,-495.3399999999965,-0.009105156525092514
2024-10-28,0.0,0.0,53906.80000000001,54402.14000000001,-495.3399999999965,-0.009105156525092514
2024-10-29,0.0,0.0,53906.80000000001,54402.14000000001,-495.3399999999965,-0.009105156525092514
2024-10-30,0.0,0.0,53906.80000000001,54402.14000000001,-495.3399999999965,-0.009105156525092514
2024-10-31,0.0,0.0,53906.80000000001,54402.14000000001,-495.3399999999965,-0.009105156525092514
2024-11-01,0.0,0.0,53906.80000000001,54402.14000000001,-495.3399999999965,-0.009105156525092514
2024-11-04,0.0,0.0,53906.80000000001,54402.14000000001,-495.3399999999965,-0.009105156525092514
2024-11-05,0.0,0.0,53906.80000000001,54402.14000000001,-495.3399999999965,-0.009105156525092514
2024-11-06,0.0,0.0,53906.80000000001,54402.14000000001,-495.3399999999965,-0.009105156525092514
2024-11-07,200.26,1.0,54107.06000000001,54402.14000000001,-295.07999999999447,-0.005424051333274655
2024-11-08,11.26,1.0,54118.320000000014,54402.14000000001,-283.81999999999243,-0.005217074181272876
2024-11-11,0.0,0.0,54118.320000000014,54402.14000000001,-283.81999999999243,-0.005217074181272876
2024-11-12,0.0,0.0,54118.320000000014,54402.14000000001,-283.81999999999243,-0.005217074181272876
2024-11-13,0.0,0.0,54118.320000000014,54402.14000000001,-283.81999999999243,-0.005217074181272876
2024-11-14,0.0,0.0,54118.320000000014,54402.14000000001,-283.81999999999243,-0.005217074181272876
2024-11-15,0.0,0.0,54118.320000000014,54402.14000000001,-283.81999999999243,-0.005217074181272876
2024-11-18,0.0,0.0,54118.320000000014,54402.14000000001,-283.81999999999243,-0.005217074181272876
2024-11-19,0.0,0.0,54118.320000000014,54402.14000000001,-283.81999999999243,-0.005217074181272876
2024-11-20,0.0,0.0,54118.320000000014,54402.14000000001,-283.81999999999243,-0.005217074181272876
2024-11-21,0.0,0.0,54118.320000000014,54402.14000000001,-283.81999999999243,-0.005217074181272876
2024-11-22,-38.24,1.0,54080.080000000016,54402.14000000001,-322.0599999999904,-0.005919987706365785
2024-11-25,0.0,0.0,54080.080000000016,54402.14000000001,-322.0599999999904,-0.005919987706365785
2024-11-26,0.0,0.0,54080.080000000016,54402.14000000001,-322.0599999999904,-0.005919987706365785
2024-11-27,0.0,0.0,54080.080000000016,54402.14000000001,-322.0599999999904,-0.005919987706365785
2024-11-28,0.0,0.0,54080.080000000016,54402.14000000001,-322.0599999999904,-0.005919987706365785
2024-11-29,0.0,0.0,54080.080000000016,54402.14000000001,-322.0599999999904,-0.005919987706365785
2024-12-02,0.0,0.0,54080.080000000016,54402.14000000001,-322.0599999999904,-0.005919987706365785
2024-12-03,260.76,1.0,54340.84000000001,54402.14000000001,-61.299999999995634,-0.0011267939092101087
