session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-11-14,63.26,1.0,55551.18000000002,55874.88000000002,-323.6999999999971,-0.005793301032592768
2024-11-15,400.26,1.0,55951.440000000024,55951.440000000024,0.0,0.0
2024-11-18,0.0,0.0,55951.440000000024,55951.440000000024,0.0,0.0
2024-11-19,0.0,0.0,55951.440000000024,55951.440000000024,0.0,0.0
2024-11-20,0.0,0.0,55951.440000000024,55951.440000000024,0.0,0.0
2024-11-26,-145.24,1.0,55806.200000000026,55951.440000000024,-145.23999999999796,-0.002595822377404369
2024-11-27,10.26,1.0,55816.46000000002,55951.440000000024,-134.9800000000032,-0.0024124490808458752
2024-11-29,132.76,1.0,55949.22000000002,55951.440000000024,-2.220000000001164,-3.9677262998077675e-05
2024-12-02,90.26,1.0,56039.480000000025,56039.480000000025,0.0,0.0
2024-12-03,112.26,1.0,56151.74000000003,56151.74000000003,0.0,0.0
2024-12-04,158.26,1.0,56310.00000000003,56310.00000000003,0.0,0.0
2024-12-06,70.76,1.0,56380.760000000024,56380.760000000024,0.0,0.0
2024-12-09,194.76,1.0,56575.520000000026,56575.520000000026,0.0,0.0
2024-12-10,-187.74,1.0,56387.78000000003,56575.520000000026,-187.73999999999796,-0.003318396366484972
2024-12-11,0.0,0.0,56387.78000000003,56575.520000000026,-187.73999999999796,-0.003318396366484972
2024-12-12,0.0,0.0,56387.78000000003,56575.520000000026,-187.73999999999796,-0.003318396366484972
2024-12-13,0.0,0.0,56387.78000000003,56575.520000000026,-187.73999999999796,-0.003318396366484972
2024-12-16,0.0,0.0,56387.78000000003,56575.520000000026,-187.73999999999796,-0.003318396366484972
2024-12-17,0.0,0.0,56387.78000000003,56575.520000000026,-187.73999999999796,-0.003318396366484972
2024-12-18,0.0,0.0,56387.78000000003,56575.520000000026,-187.73999999999796,-0.003318396366484972
2024-12-24,0.0,0.0,56387.78000000003,56575.520000000026,-187.73999999999796,-0.003318396366484972
2024-12-26,-10.74,1.0,56377.04000000002,56575.520000000026,-198.4800000000032,-0.0035082311218704327
2024-12-31,0.0,0.0,56377.04000000002,56575.520000000026,-198.4800000000032,-0.0035082311218704327
2025-01-06,-260.74,1.0,56116.300000000025,56575.520000000026,-459.22000000000116,-0.008116938209317404
2025-01-14,0.0,0.0,56116.300000000025,56575.520000000026,-459.22000000000116,-0.008116938209317404
2025-01-15,0.0,0.0,56116.300000000025,56575.520000000026,-459.22000000000116,-0.008116938209317404
2025-01-16,217.76,1.0,56334.06000000003,56575.520000000026,-241.45999999999913,-0.004267923653198398
2025-01-22,-65.74,1.0,56268.32000000003,56575.520000000026,-307.1999999999971,-0.00542991032163729
2025-01-23,0.0,0.0,56268.32000000003,56575.520000000026,-307.1999999999971,-0.00542991032163729
2025-01-24,0.0,0.0,56268.32000000003,56575.520000000026,-307.1999999999971,-0.00542991032163729
2025-01-29,0.0,0.0,56268.32000000003,56575.520000000026,-307.1999999999971,-0.00542991032163729
2025-01-31,-238.24,1.0,56030.08000000003,56575.520000000026,-545.439999999995,-0.009640918899198714
2025-02-04,0.0,0.0,56030.08000000003,56575.520000000026,-545.439999999995,-0.009640918899198714
2025-02-05,0.0,0.0,56030.08000000003,56575.520000000026,-545.439999999995,-0.009640918899198714
2025-02-06,-184.74,1.0,55845.340000000026,56575.520000000026,-730.1800000000003,-0.012906288797699075
2025-02-07,513.26,1.0,56358.60000000003,56575.520000000026,-216.91999999999825,-0.003834167145083212
2025-02-10,0.0,0.0,56358.60000000003,56575.520000000026,-216.91999999999825,-0.003834167145083212
2025-02-11,-59.24,1.0,56299.36000000003,56575.520000000026,-276.1599999999962,-0.004881263132888502
2025-02-12,213.76,1.0,56513.120000000024,56575.520000000026,-62.400000000001455,-0.0011029505340826107
2025-02-13,280.76,1.0,56793.88000000003,56793.88000000003,0.0,0.0
2025-02-14,80.26,1.0,56874.14000000003,56874.14000000003,0.0,0.0
2025-02-18,-226.74,1.0,56647.40000000003,56874.14000000003,-226.73999999999796,-0.003986697645010507
2025-02-19,-144.24,1.0,56503.16000000003,56874.14000000003,-370.9799999999959,-0.006522823905557002
2025-02-20,-314.24,1.0,56188.92000000003,56874.14000000003,-685.2200000000012,-0.01204800635227189
2025-02-21,511.26,1.0,56700.18000000003,56874.14000000003,-173.95999999999913,-0.0030586836126225213
2025-03-13,0.0,0.0,56700.18000000003,56874.14000000003,-173.95999999999913,-0.0030586836126225213
2025-03-14,0.0,0.0,56700.18000000003,56874.14000000003,-173.95999999999913,-0.0030586836126225213
2025-03-17,-339.24,1.0,56360.94000000003,56874.14000000003,-513.1999999999971,-0.009023433145538497
2025-03-19,235.26,1.0,56596.200000000026,56874.14000000003,-277.9400000000023,-0.004886931037550672
2025-03-20,-151.74,1.0,56444.46000000003,56874.14000000003,-429.6800000000003,-0.007554927423957533
2025-03-24,55.26,1.0,56499.72000000003,56874.14000000003,-374.41999999999825,-0.006583308336618331
2025-03-25,0.0,0.0,56499.72000000003,56874.14000000003,-374.41999999999825,-0.006583308336618331
2025-03-26,372.26,1.0,56871.98000000003,56874.14000000003,-2.1599999999962165,-3.797859624771848e-05
2025-03-31,401.76,1.0,57273.740000000034,57273.740000000034,0.0,0.0
2025-04-14,0.0,0.0,57273.740000000034,57273.740000000034,0.0,0.0
2025-04-16,0.0,0.0,57273.740000000034,57273.740000000034,0.0,0.0
2025-04-22,0.0,0.0,57273.740000000034,57273.740000000034,0.0,0.0
2025-04-24,0.0,0.0,57273.740000000034,57273.740000000034,0.0,0.0
2025-05-01,-293.24,1.0,56980.50000000003,57273.740000000034,-293.24000000000524,-0.005119972957938578
2025-05-05,-219.24,1.0,56761.26000000003,57273.740000000034,-512.4800000000032,-0.008947905270373523
2025-05-06,485.26,1.0,57246.52000000003,57273.740000000034,-27.220000000001164,-0.00047526143744063416
2025-05-07,-235.74,1.0,57010.78000000003,57273.740000000034,-262.9600000000064,-0.004591283893805542
2025-05-08,-264.24,1.0,56746.54000000003,57273.740000000034,-527.2000000000044,-0.009204916598776404
2025-05-09,113.26,1.0,56859.80000000003,57273.740000000034,-413.9400000000023,-0.007227396010807083
2025-05-12,-368.74,1.0,56491.060000000034,57273.740000000034,-782.6800000000003,-0.013665599627333571
2025-05-13,0.0,0.0,56491.060000000034,57273.740000000034,-782.6800000000003,-0.013665599627333571
2025-05-14,-57.24,1.0,56433.820000000036,57273.740000000034,-839.9199999999983,-0.01466501052663922
2025-05-15,156.26,1.0,56590.08000000003,57273.740000000034,-683.6600000000035,-0.011936709563580152
2025-05-16,-172.74,1.0,56417.34000000003,57273.740000000034,-856.4000000000015,-0.01495275147039465
2025-05-19,227.76,1.0,56645.100000000035,57273.740000000034,-628.6399999999994,-0.010976059883639502
2025-05-20,-178.24,1.0,56466.86000000003,57273.740000000034,-806.8800000000047,-0.01408813183843074
2025-05-21,-272.24,1.0,56194.62000000003,57273.740000000034,-1079.1200000000026,-0.018841444613185765
2025-05-27,0.0,0.0,56194.62000000003,57273.740000000034,-1079.1200000000026,-0.018841444613185765
2025-05-28,-239.24,1.0,55955.380000000034,57273.740000000034,-1318.3600000000006,-0.023018577100081115
2025-05-30,-325.24,1.0,55630.140000000036,57273.740000000034,-1643.5999999999985,-0.028697270337156217
2025-06-03,0.0,0.0,55630.140000000036,57273.740000000034,-1643.5999999999985,-0.028697270337156217
2025-06-04,0.0,0.0,55630.140000000036,57273.740000000034,-1643.5999999999985,-0.028697270337156217
2025-06-06,0.0,0.0,55630.140000000036,57273.740000000034,-1643.5999999999985,-0.028697270337156217
2025-06-09,0.0,0.0,55630.140000000036,57273.740000000034,-1643.5999999999985,-0.028697270337156217
2025-06-10,0.0,0.0,55630.140000000036,57273.740000000034,-1643.5999999999985,-0.028697270337156217
2025-06-11,0.0,0.0,55630.140000000036,57273.740000000034,-1643.5999999999985,-0.028697270337156217
2025-06-12,-158.24,1.0,55471.90000000004,57273.740000000034,-1801.8399999999965,-0.03146014211748692
2025-06-13,-294.24,1.0,55177.66000000003,57273.740000000034,-2096.0800000000017,-0.03659757508414852
2025-06-16,0.0,0.0,55177.66000000003,57273.740000000034,-2096.0800000000017,-0.03659757508414852
2025-06-17,-176.74,1.0,55000.920000000035,57273.740000000034,-2272.8199999999997,-0.0396834570258551
2025-06-18,0.0,0.0,55000.920000000035,57273.740000000034,-2272.8199999999997,-0.0396834570258551
2025-06-23,0.0,0.0,55000.920000000035,57273.740000000034,-2272.8199999999997,-0.0396834570258551
2025-06-24,119.76,1.0,55120.68000000004,57273.740000000034,-2153.0599999999977,-0.03759244638118615
2025-06-25,0.0,0.0,55120.68000000004,57273.740000000034,-2153.0599999999977,-0.03759244638118615
2025-06-26,0.0,0.0,55120.68000000004,57273.740000000034,-2153.0599999999977,-0.03759244638118615
2025-06-27,0.0,0.0,55120.68000000004,57273.740000000034,-2153.0599999999977,-0.03759244638118615
2025-07-01,0.0,0.0,55120.68000000004,57273.740000000034,-2153.0599999999977,-0.03759244638118615
2025-07-02,0.0,0.0,55120.68000000004,57273.740000000034,-2153.0599999999977,-0.03759244638118615
2025-07-03,0.0,0.0,55120.68000000004,57273.740000000034,-2153.0599999999977,-0.03759244638118615
2025-07-07,0.0,0.0,55120.68000000004,57273.740000000034,-2153.0599999999977,-0.03759244638118615
2025-07-08,-139.24,1.0,54981.44000000003,57273.740000000034,-2292.300000000003,-0.040023577995779595
2025-07-09,0.0,0.0,54981.44000000003,57273.740000000034,-2292.300000000003,-0.040023577995779595
2025-07-10,0.0,0.0,54981.44000000003,57273.740000000034,-2292.300000000003,-0.040023577995779595
2025-07-11,0.0,0.0,54981.44000000003,57273.740000000034,-2292.300000000003,-0.040023577995779595
2025-07-14,0.0,0.0,54981.44000000003,57273.740000000034,-2292.300000000003,-0.040023577995779595
2025-07-15,130.76,1.0,55112.20000000003,57273.740000000034,-2161.540000000001,-0.037740507255157416
2025-07-16,0.0,0.0,55112.20000000003,57273.740000000034,-2161.540000000001,-0.037740507255157416
2025-07-17,180.76,1.0,55292.960000000036,57273.740000000034,-1980.7799999999988,-0.034584436078384226
2025-07-18,0.0,0.0,55292.960000000036,57273.740000000034,-1980.7799999999988,-0.034584436078384226
2025-07-21,0.0,0.0,55292.960000000036,57273.740000000034,-1980.7799999999988,-0.034584436078384226
2025-07-23,0.0,0.0,55292.960000000036,57273.740000000034,-1980.7799999999988,-0.034584436078384226
2025-07-24,0.0,0.0,55292.960000000036,57273.740000000034,-1980.7799999999988,-0.034584436078384226
2025-07-25,0.0,0.0,55292.960000000036,57273.740000000034,-1980.7799999999988,-0.034584436078384226
2025-07-29,0.0,0.0,55292.960000000036,57273.740000000034,-1980.7799999999988,-0.034584436078384226
2025-07-31,0.0,0.0,55292.960000000036,57273.740000000034,-1980.7799999999988,-0.034584436078384226
2025-08-04,0.0,0.0,55292.960000000036,57273.740000000034,-1980.7799999999988,-0.034584436078384226
2025-08-05,402.26,1.0,55695.22000000004,57273.740000000034,-1578.5199999999968,-0.027560972969462024
2025-08-07,381.26,1.0,56076.48000000004,57273.740000000034,-1197.2599999999948,-0.02090417004372325
2025-08-08,143.26,1.0,56219.740000000034,57273.740000000034,-1054.0,-0.018402849194063445
2025-08-11,0.0,0.0,56219.740000000034,57273.740000000034,-1054.0,-0.018402849194063445
2025-08-13,0.0,0.0,56219.740000000034,57273.740000000034,-1054.0,-0.018402849194063445
2025-08-14,-90.74,1.0,56129.00000000004,57273.740000000034,-1144.739999999998,-0.019987170385590277
2025-08-15,-70.24,1.0,56058.76000000004,57273.740000000034,-1214.979999999996,-0.02121356139829519
2025-08-18,-171.74,1.0,55887.02000000003,57273.740000000034,-1386.7200000000012,-0.024212143296386796
2025-08-19,549.26,1.0,56436.280000000035,57273.740000000034,-837.4599999999991,-0.014622058905180604
2025-08-25,0.0,0.0,56436.280000000035,57273.740000000034,-837.4599999999991,-0.014622058905180604
2025-08-26,0.0,0.0,56436.280000000035,57273.740000000034,-837.4599999999991,-0.014622058905180604
2025-08-27,0.0,0.0,56436.280000000035,57273.740000000034,-837.4599999999991,-0.014622058905180604
2025-08-28,10.76,1.0,56447.04000000004,57273.740000000034,-826.6999999999971,-0.01443418921132087
2025-08-29,0.0,0.0,56447.04000000004,57273.740000000034,-826.6999999999971,-0.01443418921132087
2025-09-03,-180.74,1.0,56266.30000000004,57273.740000000034,-1007.439999999995,-0.017589911187919534
2025-09-04,-188.24,1.0,56078.06000000004,57273.740000000034,-1195.679999999993,-0.020876583229940848
2025-09-08,0.0,0.0,56078.06000000004,57273.740000000034,-1195.679999999993,-0.020876583229940848
2025-09-09,0.0,0.0,56078.06000000004,57273.740000000034,-1195.679999999993,-0.020876583229940848
2025-09-11,14.26,1.0,56092.320000000036,57273.740000000034,-1181.4199999999983,-0.02062760350555067
2025-09-12,57.76,1.0,56150.08000000004,57273.740000000034,-1123.6599999999962,-0.01961911340170898
2025-09-17,0.0,0.0,56150.08000000004,57273.740000000034,-1123.6599999999962,-0.01961911340170898
2025-09-18,-30.74,1.0,56119.34000000004,57273.740000000034,-1154.3999999999942,-0.02015583406985459
2025-09-22,275.26,1.0,56394.600000000035,57273.740000000034,-879.1399999999994,-0.015349792068756099
2025-09-24,71.26,1.0,56465.86000000004,57273.740000000034,-807.8799999999974,-0.014105591847153633
2025-09-25,69.26,1.0,56535.12000000004,57273.740000000034,-738.6199999999953,-0.012896311642997208
2025-09-26,-254.24,1.0,56280.88000000004,57273.740000000034,-992.8599999999933,-0.017335344260737864
2025-09-29,0.0,0.0,56280.88000000004,57273.740000000034,-992.8599999999933,-0.017335344260737864
2025-09-30,96.26,1.0,56377.14000000004,57273.740000000034,-896.5999999999913,-0.01565464382105989
2025-10-01,303.76,1.0,56680.90000000004,57273.740000000034,-592.8399999999965,-0.010350991571355321
2025-10-02,0.0,0.0,56680.90000000004,57273.740000000034,-592.8399999999965,-0.010350991571355321
2025-10-03,0.0,0.0,56680.90000000004,57273.740000000034,-592.8399999999965,-0.010350991571355321
2025-10-07,247.26,1.0,56928.16000000004,57273.740000000034,-345.57999999999447,-0.0060338298145012756
2025-10-08,267.26,1.0,57195.42000000004,57273.740000000034,-78.31999999999243,-0.0013674678831868215
2025-10-09,-184.74,1.0,57010.68000000004,57273.740000000034,-263.0599999999977,-0.004593029894677692
2025-10-10,496.26,1.0,57506.94000000004,57506.94000000004,0.0,0.0
2025-10-14,0.0,0.0,57506.94000000004,57506.94000000004,0.0,0.0
2025-10-20,0.0,0.0,57506.94000000004,57506.94000000004,0.0,0.0
2025-10-21,0.0,0.0,57506.94000000004,57506.94000000004,0.0,0.0
2025-10-22,0.0,0.0,57506.94000000004,57506.94000000004,0.0,0.0
2025-10-23,0.0,0.0,57506.94000000004,57506.94000000004,0.0,0.0
2025-10-27,299.26,1.0,57806.20000000004,57806.20000000004,0.0,0.0
2025-10-28,-143.74,1.0,57662.46000000004,57806.20000000004,-143.73999999999796,-0.002486584484017248
2025-10-29,267.26,1.0,57929.720000000045,57929.720000000045,0.0,0.0
2025-10-30,0.0,0.0,57929.720000000045,57929.720000000045,0.0,0.0
2025-10-31,0.0,0.0,57929.720000000045,57929.720000000045,0.0,0.0
2025-11-03,0.0,0.0,57929.720000000045,57929.720000000045,0.0,0.0
2025-11-04,-442.74,1.0,57486.98000000004,57929.720000000045,-442.74000000000524,-0.007642709130995367
2025-11-10,0.0,0.0,57486.98000000004,57929.720000000045,-442.74000000000524,-0.007642709130995367
2025-11-11,-199.74,1.0,57287.24000000004,57929.720000000045,-642.4800000000032,-0.011090680224244183
2025-11-12,-205.74,1.0,57081.500000000044,57929.720000000045,-848.2200000000012,-0.014642225096202787
2025-11-17,0.0,0.0,57081.500000000044,57929.720000000045,-848.2200000000012,-0.014642225096202787
2025-11-25,0.0,0.0,57081.500000000044,57929.720000000045,-848.2200000000012,-0.014642225096202787
2025-11-28,0.0,0.0,57081.500000000044,57929.720000000045,-848.2200000000012,-0.014642225096202787
2025-12-01,0.0,0.0,57081.500000000044,57929.720000000045,-848.2200000000012,-0.014642225096202787
2025-12-02,0.0,0.0,57081.500000000044,57929.720000000045,-848.2200000000012,-0.014642225096202787
2025-12-04,0.0,0.0,57081.500000000044,57929.720000000045,-848.2200000000012,-0.014642225096202787
2025-12-05,0.0,0.0,57081.500000000044,57929.720000000045,-848.2200000000012,-0.014642225096202787
2025-12-08,0.0,0.0,57081.500000000044,57929.720000000045,-848.2200000000012,-0.014642225096202787
2025-12-09,52.26,1.0,57133.76000000004,57929.720000000045,-795.9600000000064,-0.013740097483640622
2025-12-10,-242.74,1.0,56891.02000000004,57929.720000000045,-1038.7000000000044,-0.017930347324309585
2025-12-11,120.76,1.0,57011.78000000004,57929.720000000045,-917.9400000000023,-0.015845752404810547
2025-12-17,600.26,1.0,57612.040000000045,57929.720000000045,-317.6800000000003,-0.005483886336754261
2025-12-18,-180.24,1.0,57431.80000000005,57929.720000000045,-497.91999999999825,-0.008595242649196266
2025-12-22,0.0,0.0,57431.80000000005,57929.720000000045,-497.91999999999825,-0.008595242649196266
2025-12-23,0.0,0.0,57431.80000000005,57929.720000000045,-497.91999999999825,-0.008595242649196266
2025-12-26,0.0,0.0,57431.80000000005,57929.720000000045,-497.91999999999825,-0.008595242649196266
2025-12-31,0.0,0.0,57431.80000000005,57929.720000000045,-497.91999999999825,-0.008595242649196266
2026-01-05,0.0,0.0,57431.80000000005,57929.720000000045,-497.91999999999825,-0.008595242649196266
2026-01-06,0.0,0.0,57431.80000000005,57929.720000000045,-497.91999999999825,-0.008595242649196266
2026-01-07,0.0,0.0,57431.80000000005,57929.720000000045,-497.91999999999825,-0.008595242649196266
2026-01-12,0.0,0.0,57431.80000000005,57929.720000000045,-497.91999999999825,-0.008595242649196266
2026-01-15,0.0,0.0,57431.80000000005,57929.720000000045,-497.91999999999825,-0.008595242649196266
2026-01-16,43.26,1.0,57475.06000000004,57929.720000000045,-454.6600000000035,-0.007848475704698783
2026-01-21,0.0,0.0,57475.06000000004,57929.720000000045,-454.6600000000035,-0.007848475704698783
2026-01-26,0.0,0.0,57475.06000000004,57929.720000000045,-454.6600000000035,-0.007848475704698783
2026-01-27,8.76,1.0,57483.82000000004,57929.720000000045,-445.90000000000146,-0.007697257987782456
2026-01-28,375.26,1.0,57859.080000000045,57929.720000000045,-70.63999999999942,-0.0012194086213432305
