session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-12-27,0.0,0.0,0.0,0.0,0.0,False,False,49820.484375,50401.3125,-580.828125,False,Wednesday
2023-12-28,-26.25,-23.75,2.5,1.0,1.0,False,False,49794.234375,50401.3125,-607.078125,False,Thursday
2023-12-29,0.0,0.0,0.0,0.0,0.0,False,False,49794.234375,50401.3125,-607.078125,False,Friday
2024-01-02,0.0,0.0,0.0,0.0,0.0,False,False,49794.234375,50401.3125,-607.078125,False,Tuesday
2024-01-03,-16.25,-13.75,2.5,1.0,1.0,False,False,49777.984375,50401.3125,-623.328125,False,Wednesday
2024-01-04,0.0,0.0,0.0,0.0,0.0,False,False,49777.984375,50401.3125,-623.328125,False,Thursday
2024-01-05,0.0,0.0,0.0,0.0,0.0,False,False,49777.984375,50401.3125,-623.328125,False,Friday
2024-01-08,0.0,0.0,0.0,0.0,0.0,False,False,49777.984375,50401.3125,-623.328125,False,Monday
2024-01-09,0.0,0.0,0.0,0.0,0.0,False,False,49777.984375,50401.3125,-623.328125,False,Tuesday
2024-01-10,0.0,0.0,0.0,0.0,0.0,False,False,49777.984375,50401.3125,-623.328125,False,Wednesday
2024-01-11,0.0,0.0,0.0,0.0,0.0,False,False,49777.984375,50401.3125,-623.328125,False,Thursday
2024-01-12,0.0,0.0,0.0,0.0,0.0,False,False,49777.984375,50401.3125,-623.328125,False,Friday
2024-01-15,0.0,0.0,0.0,0.0,0.0,False,False,49777.984375,50401.3125,-623.328125,False,Monday
2024-01-16,0.0,0.0,0.0,0.0,0.0,False,False,49777.984375,50401.3125,-623.328125,False,Tuesday
2024-01-17,0.0,0.0,0.0,0.0,0.0,False,False,49777.984375,50401.3125,-623.328125,False,Wednesday
2024-01-18,0.0,0.0,0.0,0.0,0.0,False,False,49777.984375,50401.3125,-623.328125,False,Thursday
2024-01-19,0.0,0.0,0.0,0.0,0.0,False,False,49777.984375,50401.3125,-623.328125,False,Friday
2024-01-22,-34.6875,-32.1875,2.5,1.0,1.0,False,False,49743.296875,50401.3125,-658.015625,False,Monday
2024-01-23,33.37500000000091,35.87500000000091,2.5,1.0,0.0,False,False,49776.671875,50401.3125,-624.640625,True,Tuesday
2024-01-24,0.0,0.0,0.0,0.0,0.0,False,False,49776.671875,50401.3125,-624.640625,False,Wednesday
2024-01-25,0.0,0.0,0.0,0.0,0.0,False,False,49776.671875,50401.3125,-624.640625,False,Thursday
2024-01-26,51.93749999999909,54.43749999999909,2.5,1.0,0.0,False,False,49828.609375,50401.3125,-572.703125,True,Friday
2024-01-29,0.0,0.0,0.0,0.0,0.0,False,False,49828.609375,50401.3125,-572.703125,False,Monday
2024-01-30,-40.3125,-37.8125,2.5,1.0,1.0,False,False,49788.296875,50401.3125,-613.015625,False,Tuesday
2024-01-31,-45.0,-42.5,2.5,1.0,1.0,False,False,49743.296875,50401.3125,-658.015625,False,Wednesday
2024-02-01,0.0,0.0,0.0,0.0,0.0,False,False,49743.296875,50401.3125,-658.015625,False,Thursday
2024-02-02,0.0,0.0,0.0,0.0,0.0,False,False,49743.296875,50401.3125,-658.015625,False,Friday
2024-02-05,0.0,0.0,0.0,0.0,0.0,False,False,49743.296875,50401.3125,-658.015625,False,Monday
2024-02-06,0.0,0.0,0.0,0.0,0.0,False,False,49743.296875,50401.3125,-658.015625,False,Tuesday
2024-02-07,0.0,0.0,0.0,0.0,0.0,False,False,49743.296875,50401.3125,-658.015625,False,Wednesday
2024-02-08,0.0,0.0,0.0,0.0,0.0,False,False,49743.296875,50401.3125,-658.015625,False,Thursday
2024-02-09,0.0,0.0,0.0,0.0,0.0,False,False,49743.296875,50401.3125,-658.015625,False,Friday
2024-02-12,0.0,0.0,0.0,0.0,0.0,False,False,49743.296875,50401.3125,-658.015625,False,Monday
2024-02-13,0.0,0.0,0.0,0.0,0.0,False,False,49743.296875,50401.3125,-658.015625,False,Tuesday
2024-02-14,0.0,0.0,0.0,0.0,0.0,False,False,49743.296875,50401.3125,-658.015625,False,Wednesday
2024-02-15,0.0,0.0,0.0,0.0,0.0,False,False,49743.296875,50401.3125,-658.015625,False,Thursday
2024-02-16,-33.75,-31.25,2.5,1.0,1.0,False,False,49709.546875,50401.3125,-691.765625,False,Friday
2024-02-19,0.0,0.0,0.0,0.0,0.0,False,False,49709.546875,50401.3125,-691.765625,False,Monday
2024-02-20,0.0,0.0,0.0,0.0,0.0,False,False,49709.546875,50401.3125,-691.765625,False,Tuesday
2024-02-21,0.0,0.0,0.0,0.0,0.0,False,False,49709.546875,50401.3125,-691.765625,False,Wednesday
2024-02-22,0.0,0.0,0.0,0.0,0.0,False,False,49709.546875,50401.3125,-691.765625,False,Thursday
2024-02-23,0.0,0.0,0.0,0.0,0.0,False,False,49709.546875,50401.3125,-691.765625,False,Friday
2024-02-26,0.0,0.0,0.0,0.0,0.0,False,False,49709.546875,50401.3125,-691.765625,False,Monday
2024-02-27,-13.75,-11.25,2.5,1.0,1.0,False,False,49695.796875,50401.3125,-705.515625,False,Tuesday
2024-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49695.796875,50401.3125,-705.515625,False,Wednesday
2024-02-29,-50.625,-48.125,2.5,1.0,1.0,False,False,49645.171875,50401.3125,-756.140625,False,Thursday
2024-03-01,0.0,0.0,0.0,0.0,0.0,False,False,49645.171875,50401.3125,-756.140625,False,Friday
2024-03-04,-30.0,-27.5,2.5,1.0,1.0,False,False,49615.171875,50401.3125,-786.140625,False,Monday
2024-03-05,38.75,41.25,2.5,1.0,0.0,False,False,49653.921875,50401.3125,-747.390625,True,Tuesday
2024-03-06,-42.1875,-39.6875,2.5,1.0,1.0,False,False,49611.734375,50401.3125,-789.578125,False,Wednesday
2024-03-07,0.0,0.0,0.0,0.0,0.0,False,False,49611.734375,50401.3125,-789.578125,False,Thursday
2024-03-08,62.5,65.0,2.5,1.0,0.0,False,False,49674.234375,50401.3125,-727.078125,True,Friday
2024-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49674.234375,50401.3125,-727.078125,False,Monday
2024-03-12,0.0,0.0,0.0,0.0,0.0,False,False,49674.234375,50401.3125,-727.078125,False,Tuesday
2024-03-13,40.12499999999818,42.62499999999818,2.5,1.0,0.0,False,False,49714.35937499999,50401.3125,-686.9531250000073,True,Wednesday
2024-03-14,0.0,0.0,0.0,0.0,0.0,False,False,49714.35937499999,50401.3125,-686.9531250000073,False,Thursday
2024-03-18,0.0,0.0,0.0,0.0,0.0,False,False,49714.35937499999,50401.3125,-686.9531250000073,False,Monday
2024-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49714.35937499999,50401.3125,-686.9531250000073,False,Tuesday
2024-03-20,0.0,0.0,0.0,0.0,0.0,False,False,49714.35937499999,50401.3125,-686.9531250000073,False,Wednesday
2024-03-21,0.0,0.0,0.0,0.0,0.0,False,False,49714.35937499999,50401.3125,-686.9531250000073,False,Thursday
2024-03-22,-28.125,-25.625,2.5,1.0,1.0,False,False,49686.23437499999,50401.3125,-715.0781250000073,False,Friday
2024-03-25,0.0,0.0,0.0,0.0,0.0,False,False,49686.23437499999,50401.3125,-715.0781250000073,False,Monday
2024-03-26,0.0,0.0,0.0,0.0,0.0,False,False,49686.23437499999,50401.3125,-715.0781250000073,False,Tuesday
2024-03-27,0.0,0.0,0.0,0.0,0.0,False,False,49686.23437499999,50401.3125,-715.0781250000073,False,Wednesday
2024-03-28,0.0,0.0,0.0,0.0,0.0,False,False,49686.23437499999,50401.3125,-715.0781250000073,False,Thursday
2024-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49686.23437499999,50401.3125,-715.0781250000073,False,Monday
2024-04-02,-28.125,-25.625,2.5,1.0,1.0,False,False,49658.10937499999,50401.3125,-743.2031250000073,False,Tuesday
2024-04-03,0.0,0.0,0.0,0.0,0.0,False,False,49658.10937499999,50401.3125,-743.2031250000073,False,Wednesday
2024-04-04,0.0,0.0,0.0,0.0,0.0,False,False,49658.10937499999,50401.3125,-743.2031250000073,False,Thursday
2024-04-05,0.0,0.0,0.0,0.0,0.0,False,False,49658.10937499999,50401.3125,-743.2031250000073,False,Friday
2024-04-08,0.0,0.0,0.0,0.0,0.0,False,False,49658.10937499999,50401.3125,-743.2031250000073,False,Monday
2024-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49658.10937499999,50401.3125,-743.2031250000073,False,Tuesday
2024-04-10,-59.0625,-56.5625,2.5,1.0,1.0,False,False,49599.04687499999,50401.3125,-802.2656250000073,False,Wednesday
2024-04-11,0.0,0.0,0.0,0.0,0.0,False,False,49599.04687499999,50401.3125,-802.2656250000073,False,Thursday
2024-04-12,0.0,0.0,0.0,0.0,0.0,False,False,49599.04687499999,50401.3125,-802.2656250000073,False,Friday
2024-04-15,0.0,0.0,0.0,0.0,0.0,False,False,49599.04687499999,50401.3125,-802.2656250000073,False,Monday
2024-04-16,-56.25,-53.75,2.5,1.0,1.0,False,False,49542.79687499999,50401.3125,-858.5156250000073,False,Tuesday
2024-04-17,-62.8125,-60.3125,2.5,1.0,1.0,False,False,49479.98437499999,50401.3125,-921.3281250000073,False,Wednesday
2024-04-18,0.0,0.0,0.0,0.0,0.0,False,False,49479.98437499999,50401.3125,-921.3281250000073,False,Thursday
2024-04-19,0.0,0.0,0.0,0.0,0.0,False,False,49479.98437499999,50401.3125,-921.3281250000073,False,Friday
2024-04-22,0.0,0.0,0.0,0.0,0.0,False,False,49479.98437499999,50401.3125,-921.3281250000073,False,Monday
2024-04-23,-27.5,-25.0,2.5,1.0,1.0,False,False,49452.48437499999,50401.3125,-948.8281250000073,False,Tuesday
2024-04-24,0.0,0.0,0.0,0.0,0.0,False,False,49452.48437499999,50401.3125,-948.8281250000073,False,Wednesday
2024-04-25,0.0,0.0,0.0,0.0,0.0,False,False,49452.48437499999,50401.3125,-948.8281250000073,False,Thursday
2024-04-26,0.0,0.0,0.0,0.0,0.0,False,False,49452.48437499999,50401.3125,-948.8281250000073,False,Friday
2024-04-29,0.0,0.0,0.0,0.0,0.0,False,False,49452.48437499999,50401.3125,-948.8281250000073,False,Monday
2024-04-30,-7.5,-5.0,2.5,1.0,1.0,False,False,49444.98437499999,50401.3125,-956.3281250000073,False,Tuesday
2024-05-01,0.0,0.0,0.0,0.0,0.0,False,False,49444.98437499999,50401.3125,-956.3281250000073,False,Wednesday
2024-05-02,0.0,0.0,0.0,0.0,0.0,False,False,49444.98437499999,50401.3125,-956.3281250000073,False,Thursday
2024-05-03,0.0,0.0,0.0,0.0,0.0,False,False,49444.98437499999,50401.3125,-956.3281250000073,False,Friday
2024-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49444.98437499999,50401.3125,-956.3281250000073,False,Monday
2024-05-07,0.0,0.0,0.0,0.0,0.0,False,False,49444.98437499999,50401.3125,-956.3281250000073,False,Tuesday
2024-05-08,1.25,3.75,2.5,1.0,0.0,False,False,49446.23437499999,50401.3125,-955.0781250000073,True,Wednesday
2024-05-09,0.0,0.0,0.0,0.0,0.0,False,False,49446.23437499999,50401.3125,-955.0781250000073,False,Thursday
2024-05-10,0.0,0.0,0.0,0.0,0.0,False,False,49446.23437499999,50401.3125,-955.0781250000073,False,Friday
2024-05-13,-31.875,-29.375,2.5,1.0,1.0,False,False,49414.35937499999,50401.3125,-986.9531250000073,False,Monday
2024-05-14,0.0,0.0,0.0,0.0,0.0,False,False,49414.35937499999,50401.3125,-986.9531250000073,False,Tuesday
2024-05-15,0.0,0.0,0.0,0.0,0.0,False,False,49414.35937499999,50401.3125,-986.9531250000073,False,Wednesday
2024-05-16,-6.25,-3.75,2.5,1.0,1.0,False,False,49408.10937499999,50401.3125,-993.2031250000073,False,Thursday
2024-05-17,-28.125,-25.625,2.5,1.0,1.0,False,False,49379.98437499999,50401.3125,-1021.3281250000073,False,Friday
2024-05-20,41.81250000000091,44.31250000000091,2.5,1.0,0.0,False,False,49421.79687499999,50401.3125,-979.5156250000073,True,Monday
2024-05-21,0.0,0.0,0.0,0.0,0.0,False,False,49421.79687499999,50401.3125,-979.5156250000073,False,Tuesday
2024-05-22,8.81249999999909,13.81249999999909,5.0,2.0,1.0,False,False,49430.60937499999,50401.3125,-970.7031250000073,True,Wednesday
2024-05-23,0.0,0.0,0.0,0.0,0.0,False,False,49430.60937499999,50401.3125,-970.7031250000073,False,Thursday
2024-05-24,0.0,0.0,0.0,0.0,0.0,False,False,49430.60937499999,50401.3125,-970.7031250000073,False,Friday
2024-05-27,0.0,0.0,0.0,0.0,0.0,False,False,49430.60937499999,50401.3125,-970.7031250000073,False,Monday
2024-05-28,-30.0,-27.5,2.5,1.0,1.0,False,False,49400.60937499999,50401.3125,-1000.7031250000073,False,Tuesday
2024-05-29,0.0,0.0,0.0,0.0,0.0,False,False,49400.60937499999,50401.3125,-1000.7031250000073,False,Wednesday
2024-05-30,21.25,23.75,2.5,1.0,0.0,False,False,49421.85937499999,50401.3125,-979.4531250000073,True,Thursday
2024-05-31,-41.25,-38.75,2.5,1.0,1.0,False,False,49380.60937499999,50401.3125,-1020.7031250000073,False,Friday
2024-06-03,85.68749999999909,88.18749999999909,2.5,1.0,0.0,False,False,49466.29687499999,50401.3125,-935.0156250000073,True,Monday
2024-06-04,0.0,0.0,0.0,0.0,0.0,False,False,49466.29687499999,50401.3125,-935.0156250000073,False,Tuesday
2024-06-05,0.0,0.0,0.0,0.0,0.0,False,False,49466.29687499999,50401.3125,-935.0156250000073,False,Wednesday
2024-06-06,-5.0,-2.5,2.5,1.0,1.0,False,False,49461.29687499999,50401.3125,-940.0156250000073,False,Thursday
2024-06-07,0.0,0.0,0.0,0.0,0.0,False,False,49461.29687499999,50401.3125,-940.0156250000073,False,Friday
2024-06-10,0.0,0.0,0.0,0.0,0.0,False,False,49461.29687499999,50401.3125,-940.0156250000073,False,Monday
2024-06-11,-35.625,-33.125,2.5,1.0,1.0,False,False,49425.67187499999,50401.3125,-975.6406250000073,False,Tuesday
2024-06-12,0.0,0.0,0.0,0.0,0.0,False,False,49425.67187499999,50401.3125,-975.6406250000073,False,Wednesday
2024-06-13,0.0,0.0,0.0,0.0,0.0,False,False,49425.67187499999,50401.3125,-975.6406250000073,False,Thursday
2024-06-14,0.0,0.0,0.0,0.0,0.0,False,False,49425.67187499999,50401.3125,-975.6406250000073,False,Friday
2024-06-17,0.0,0.0,0.0,0.0,0.0,False,False,49425.67187499999,50401.3125,-975.6406250000073,False,Monday
2024-06-18,0.0,0.0,0.0,0.0,0.0,False,False,49425.67187499999,50401.3125,-975.6406250000073,False,Tuesday
2024-06-19,0.0,0.0,0.0,0.0,0.0,False,False,49425.67187499999,50401.3125,-975.6406250000073,False,Wednesday
2024-06-20,0.0,0.0,0.0,0.0,0.0,False,False,49425.67187499999,50401.3125,-975.6406250000073,False,Thursday
2024-06-24,21.25,23.75,2.5,1.0,0.0,False,False,49446.92187499999,50401.3125,-954.3906250000073,True,Monday
2024-06-25,-27.5,-25.0,2.5,1.0,1.0,False,False,49419.42187499999,50401.3125,-981.8906250000073,False,Tuesday
2024-06-26,-34.6875,-32.1875,2.5,1.0,1.0,False,False,49384.73437499999,50401.3125,-1016.5781250000073,False,Wednesday
2024-06-27,-16.25,-13.75,2.5,1.0,1.0,False,False,49368.48437499999,50401.3125,-1032.8281250000073,False,Thursday
2024-06-28,16.25,18.75,2.5,1.0,0.0,False,False,49384.73437499999,50401.3125,-1016.5781250000073,True,Friday
2024-07-01,0.0,0.0,0.0,0.0,0.0,False,False,49384.73437499999,50401.3125,-1016.5781250000073,False,Monday
2024-07-02,0.0,0.0,0.0,0.0,0.0,False,False,49384.73437499999,50401.3125,-1016.5781250000073,False,Tuesday
2024-07-03,0.0,0.0,0.0,0.0,0.0,False,False,49384.73437499999,50401.3125,-1016.5781250000073,False,Wednesday
2024-07-04,0.0,0.0,0.0,0.0,0.0,False,False,49384.73437499999,50401.3125,-1016.5781250000073,False,Thursday
2024-07-05,0.0,0.0,0.0,0.0,0.0,False,False,49384.73437499999,50401.3125,-1016.5781250000073,False,Friday
2024-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49384.73437499999,50401.3125,-1016.5781250000073,False,Monday
2024-07-09,0.0,0.0,0.0,0.0,0.0,False,False,49384.73437499999,50401.3125,-1016.5781250000073,False,Tuesday
2024-07-10,0.0,0.0,0.0,0.0,0.0,False,False,49384.73437499999,50401.3125,-1016.5781250000073,False,Wednesday
2024-07-11,0.0,0.0,0.0,0.0,0.0,False,False,49384.73437499999,50401.3125,-1016.5781250000073,False,Thursday
2024-07-12,0.0,0.0,0.0,0.0,0.0,False,False,49384.73437499999,50401.3125,-1016.5781250000073,False,Friday
2024-07-15,0.0,0.0,0.0,0.0,0.0,False,False,49384.73437499999,50401.3125,-1016.5781250000073,False,Monday
2024-07-16,18.75,21.25,2.5,1.0,0.0,False,False,49403.48437499999,50401.3125,-997.8281250000073,True,Tuesday
2024-07-17,0.0,0.0,0.0,0.0,0.0,False,False,49403.48437499999,50401.3125,-997.8281250000073,False,Wednesday
2024-07-18,0.0,0.0,0.0,0.0,0.0,False,False,49403.48437499999,50401.3125,-997.8281250000073,False,Thursday
2024-07-19,-67.5,-65.0,2.5,1.0,1.0,False,False,49335.98437499999,50401.3125,-1065.3281250000073,False,Friday
2024-07-22,0.0,0.0,0.0,0.0,0.0,False,False,49335.98437499999,50401.3125,-1065.3281250000073,False,Monday
2024-07-23,-17.5,-15.0,2.5,1.0,1.0,False,False,49318.48437499999,50401.3125,-1082.8281250000073,False,Tuesday
2024-07-24,0.0,0.0,0.0,0.0,0.0,False,False,49318.48437499999,50401.3125,-1082.8281250000073,False,Wednesday
2024-07-25,0.0,0.0,0.0,0.0,0.0,False,False,49318.48437499999,50401.3125,-1082.8281250000073,False,Thursday
2024-07-26,0.0,0.0,0.0,0.0,0.0,False,False,49318.48437499999,50401.3125,-1082.8281250000073,False,Friday
2024-07-29,12.5,15.0,2.5,1.0,0.0,False,False,49330.98437499999,50401.3125,-1070.3281250000073,True,Monday
2024-07-30,0.0,0.0,0.0,0.0,0.0,False,False,49330.98437499999,50401.3125,-1070.3281250000073,False,Tuesday
2024-07-31,-47.8125,-45.3125,2.5,1.0,1.0,False,False,49283.17187499999,50401.3125,-1118.1406250000073,False,Wednesday
2024-08-01,0.0,0.0,0.0,0.0,0.0,False,False,49283.17187499999,50401.3125,-1118.1406250000073,False,Thursday
2024-08-02,0.0,0.0,0.0,0.0,0.0,False,False,49283.17187499999,50401.3125,-1118.1406250000073,False,Friday
2024-08-05,0.0,0.0,0.0,0.0,0.0,False,False,49283.17187499999,50401.3125,-1118.1406250000073,False,Monday
2024-08-06,0.0,0.0,0.0,0.0,0.0,False,False,49283.17187499999,50401.3125,-1118.1406250000073,False,Tuesday
2024-08-07,0.0,0.0,0.0,0.0,0.0,False,False,49283.17187499999,50401.3125,-1118.1406250000073,False,Wednesday
2024-08-08,-74.0625,-71.5625,2.5,1.0,1.0,False,False,49209.10937499999,50401.3125,-1192.2031250000073,False,Thursday
2024-08-09,0.0,0.0,0.0,0.0,0.0,False,False,49209.10937499999,50401.3125,-1192.2031250000073,False,Friday
2024-08-12,0.0,0.0,0.0,0.0,0.0,False,False,49209.10937499999,50401.3125,-1192.2031250000073,False,Monday
2024-08-13,0.0,0.0,0.0,0.0,0.0,False,False,49209.10937499999,50401.3125,-1192.2031250000073,False,Tuesday
2024-08-14,0.0,0.0,0.0,0.0,0.0,False,False,49209.10937499999,50401.3125,-1192.2031250000073,False,Wednesday
2024-08-15,0.0,0.0,0.0,0.0,0.0,False,False,49209.10937499999,50401.3125,-1192.2031250000073,False,Thursday
2024-08-16,0.0,0.0,0.0,0.0,0.0,False,False,49209.10937499999,50401.3125,-1192.2031250000073,False,Friday
2024-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49209.10937499999,50401.3125,-1192.2031250000073,False,Monday
2024-08-20,0.0,0.0,0.0,0.0,0.0,False,False,49209.10937499999,50401.3125,-1192.2031250000073,False,Tuesday
2024-08-21,-20.0,-17.5,2.5,1.0,1.0,False,False,49189.10937499999,50401.3125,-1212.2031250000073,False,Wednesday
2024-08-22,0.0,0.0,0.0,0.0,0.0,False,False,49189.10937499999,50401.3125,-1212.2031250000073,False,Thursday
2024-08-23,-45.0,-42.5,2.5,1.0,1.0,False,False,49144.10937499999,50401.3125,-1257.2031250000073,False,Friday
2024-08-26,0.0,0.0,0.0,0.0,0.0,False,False,49144.10937499999,50401.3125,-1257.2031250000073,False,Monday
2024-08-27,-30.9375,-28.4375,2.5,1.0,1.0,False,False,49113.17187499999,50401.3125,-1288.1406250000073,False,Tuesday
2024-08-28,0.0,0.0,0.0,0.0,0.0,False,False,49113.17187499999,50401.3125,-1288.1406250000073,False,Wednesday
2024-08-29,89.0625,91.5625,2.5,1.0,0.0,False,False,49202.23437499999,50401.3125,-1199.0781250000073,True,Thursday
2024-08-30,38.75,41.25,2.5,1.0,0.0,False,False,49240.98437499999,50401.3125,-1160.3281250000073,True,Friday
2024-09-02,0.0,0.0,0.0,0.0,0.0,False,False,49240.98437499999,50401.3125,-1160.3281250000073,False,Monday
2024-09-03,36.25,38.75,2.5,1.0,0.0,False,False,49277.23437499999,50401.3125,-1124.0781250000073,True,Tuesday
2024-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49277.23437499999,50401.3125,-1124.0781250000073,False,Wednesday
2024-09-05,23.75,26.25,2.5,1.0,0.0,False,False,49300.98437499999,50401.3125,-1100.3281250000073,True,Thursday
2024-09-06,0.0,0.0,0.0,0.0,0.0,False,False,49300.98437499999,50401.3125,-1100.3281250000073,False,Friday
2024-09-09,82.31249999999818,84.81249999999818,2.5,1.0,0.0,False,False,49383.29687499999,50401.3125,-1018.0156250000073,True,Monday
2024-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49383.29687499999,50401.3125,-1018.0156250000073,False,Tuesday
2024-09-11,0.0,0.0,0.0,0.0,0.0,False,False,49383.29687499999,50401.3125,-1018.0156250000073,False,Wednesday
2024-09-12,0.0,0.0,0.0,0.0,0.0,False,False,49383.29687499999,50401.3125,-1018.0156250000073,False,Thursday
2024-09-13,0.0,0.0,0.0,0.0,0.0,False,False,49383.29687499999,50401.3125,-1018.0156250000073,False,Friday
2024-09-16,-39.375,-36.875,2.5,1.0,1.0,False,False,49343.92187499999,50401.3125,-1057.3906250000073,False,Monday
2024-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49343.92187499999,50401.3125,-1057.3906250000073,False,Tuesday
2024-09-18,-60.0,-57.5,2.5,1.0,1.0,False,False,49283.92187499999,50401.3125,-1117.3906250000073,False,Wednesday
2024-09-19,0.0,0.0,0.0,0.0,0.0,False,False,49283.92187499999,50401.3125,-1117.3906250000073,False,Thursday
2024-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49283.92187499999,50401.3125,-1117.3906250000073,False,Monday
2024-09-24,0.0,0.0,0.0,0.0,0.0,False,False,49283.92187499999,50401.3125,-1117.3906250000073,False,Tuesday
2024-09-25,0.0,0.0,0.0,0.0,0.0,False,False,49283.92187499999,50401.3125,-1117.3906250000073,False,Wednesday
2024-09-26,0.0,0.0,0.0,0.0,0.0,False,False,49283.92187499999,50401.3125,-1117.3906250000073,False,Thursday
2024-09-27,0.0,0.0,0.0,0.0,0.0,False,False,49283.92187499999,50401.3125,-1117.3906250000073,False,Friday
2024-09-30,-38.4375,-35.9375,2.5,1.0,1.0,False,False,49245.48437499999,50401.3125,-1155.8281250000073,False,Monday
2024-10-01,0.0,0.0,0.0,0.0,0.0,False,False,49245.48437499999,50401.3125,-1155.8281250000073,False,Tuesday
2024-10-02,0.0,0.0,0.0,0.0,0.0,False,False,49245.48437499999,50401.3125,-1155.8281250000073,False,Wednesday
2024-10-03,0.0,0.0,0.0,0.0,0.0,False,False,49245.48437499999,50401.3125,-1155.8281250000073,False,Thursday
2024-10-04,0.0,0.0,0.0,0.0,0.0,False,False,49245.48437499999,50401.3125,-1155.8281250000073,False,Friday
2024-10-07,0.0,0.0,0.0,0.0,0.0,False,False,49245.48437499999,50401.3125,-1155.8281250000073,False,Monday
2024-10-08,-39.375,-36.875,2.5,1.0,1.0,False,False,49206.10937499999,50401.3125,-1195.2031250000073,False,Tuesday
2024-10-09,0.0,0.0,0.0,0.0,0.0,False,False,49206.10937499999,50401.3125,-1195.2031250000073,False,Wednesday
2024-10-10,0.0,0.0,0.0,0.0,0.0,False,False,49206.10937499999,50401.3125,-1195.2031250000073,False,Thursday
2024-10-11,0.0,0.0,0.0,0.0,0.0,False,False,49206.10937499999,50401.3125,-1195.2031250000073,False,Friday
2024-10-14,0.0,0.0,0.0,0.0,0.0,False,False,49206.10937499999,50401.3125,-1195.2031250000073,False,Monday
2024-10-15,0.0,0.0,0.0,0.0,0.0,False,False,49206.10937499999,50401.3125,-1195.2031250000073,False,Tuesday
2024-10-16,0.0,0.0,0.0,0.0,0.0,False,False,49206.10937499999,50401.3125,-1195.2031250000073,False,Wednesday
2024-10-17,40.12499999999818,42.62499999999818,2.5,1.0,0.0,False,False,49246.23437499999,50401.3125,-1155.0781250000073,True,Thursday
2024-10-18,0.0,0.0,0.0,0.0,0.0,False,False,49246.23437499999,50401.3125,-1155.0781250000073,False,Friday
2024-10-21,0.0,0.0,0.0,0.0,0.0,False,False,49246.23437499999,50401.3125,-1155.0781250000073,False,Monday
2024-10-22,0.0,0.0,0.0,0.0,0.0,False,False,49246.23437499999,50401.3125,-1155.0781250000073,False,Tuesday
2024-10-23,0.0,0.0,0.0,0.0,0.0,False,False,49246.23437499999,50401.3125,-1155.0781250000073,False,Wednesday
2024-10-24,0.0,0.0,0.0,0.0,0.0,False,False,49246.23437499999,50401.3125,-1155.0781250000073,False,Thursday
2024-10-25,67.12500000000091,69.62500000000091,2.5,1.0,0.0,False,False,49313.35937499999,50401.3125,-1087.9531250000073,True,Friday
2024-10-28,0.0,0.0,0.0,0.0,0.0,False,False,49313.35937499999,50401.3125,-1087.9531250000073,False,Monday
2024-10-29,-28.75,-26.25,2.5,1.0,1.0,False,False,49284.60937499999,50401.3125,-1116.7031250000073,False,Tuesday
2024-10-30,0.0,0.0,0.0,0.0,0.0,False,False,49284.60937499999,50401.3125,-1116.7031250000073,False,Wednesday
2024-10-31,0.0,0.0,0.0,0.0,0.0,False,False,49284.60937499999,50401.3125,-1116.7031250000073,False,Thursday
2024-11-01,2.5,7.5,5.0,2.0,1.0,False,False,49287.10937499999,50401.3125,-1114.2031250000073,True,Friday
2024-11-04,99.18749999999818,101.68749999999818,2.5,1.0,0.0,False,False,49386.296874999985,50401.3125,-1015.0156250000146,True,Monday
2024-11-05,-37.5,-35.0,2.5,1.0,1.0,False,False,49348.796874999985,50401.3125,-1052.5156250000146,False,Tuesday
2024-11-06,0.0,0.0,0.0,0.0,0.0,False,False,49348.796874999985,50401.3125,-1052.5156250000146,False,Wednesday
2024-11-07,0.0,0.0,0.0,0.0,0.0,False,False,49348.796874999985,50401.3125,-1052.5156250000146,False,Thursday
2024-11-08,0.0,0.0,0.0,0.0,0.0,False,False,49348.796874999985,50401.3125,-1052.5156250000146,False,Friday
2024-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49348.796874999985,50401.3125,-1052.5156250000146,False,Monday
2024-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49348.796874999985,50401.3125,-1052.5156250000146,False,Tuesday
2024-11-13,60.37499999999909,62.87499999999909,2.5,1.0,0.0,False,False,49409.171874999985,50401.3125,-992.1406250000146,True,Wednesday
2024-11-14,0.0,0.0,0.0,0.0,0.0,False,False,49409.171874999985,50401.3125,-992.1406250000146,False,Thursday
