session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-06-24,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Wednesday
2020-06-25,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Thursday
2020-06-29,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Monday
2020-06-30,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Tuesday
2020-07-01,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Wednesday
2020-07-02,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Thursday
2020-07-03,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Friday
2020-07-06,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Monday
2020-07-07,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Tuesday
2020-07-08,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Wednesday
2020-07-09,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Thursday
2020-07-10,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Friday
2020-07-13,-22.999999999999545,-20.499999999999545,2.5,1.0,1.0,False,False,47965.9041666674,50310.72500000003,-2344.8208333326256,False,Monday
2020-07-14,0.0,0.0,0.0,0.0,0.0,False,False,47965.9041666674,50310.72500000003,-2344.8208333326256,False,Tuesday
2020-07-15,0.0,0.0,0.0,0.0,0.0,False,False,47965.9041666674,50310.72500000003,-2344.8208333326256,False,Wednesday
2020-07-16,0.0,0.0,0.0,0.0,0.0,False,False,47965.9041666674,50310.72500000003,-2344.8208333326256,False,Thursday
2020-07-17,0.0,0.0,0.0,0.0,0.0,False,False,47965.9041666674,50310.72500000003,-2344.8208333326256,False,Friday
2020-07-20,0.0,0.0,0.0,0.0,0.0,False,False,47965.9041666674,50310.72500000003,-2344.8208333326256,False,Monday
2020-07-21,0.0,0.0,0.0,0.0,0.0,False,False,47965.9041666674,50310.72500000003,-2344.8208333326256,False,Tuesday
2020-07-22,0.0,0.0,0.0,0.0,0.0,False,False,47965.9041666674,50310.72500000003,-2344.8208333326256,False,Wednesday
2020-07-23,0.0,0.0,0.0,0.0,0.0,False,False,47965.9041666674,50310.72500000003,-2344.8208333326256,False,Thursday
2020-07-24,0.0,0.0,0.0,0.0,0.0,False,False,47965.9041666674,50310.72500000003,-2344.8208333326256,False,Friday
2020-07-27,0.0,0.0,0.0,0.0,0.0,False,False,47965.9041666674,50310.72500000003,-2344.8208333326256,False,Monday
2020-07-28,-37.999999999999545,-35.499999999999545,2.5,1.0,1.0,False,False,47927.9041666674,50310.72500000003,-2382.8208333326256,False,Tuesday
2020-07-29,-28.999999999998636,-26.499999999998636,2.5,1.0,1.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Wednesday
2020-07-30,0.0,0.0,0.0,0.0,0.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Thursday
2020-07-31,0.0,0.0,0.0,0.0,0.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Friday
2020-08-03,0.0,0.0,0.0,0.0,0.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Monday
2020-08-04,0.0,0.0,0.0,0.0,0.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Tuesday
2020-08-05,0.0,0.0,0.0,0.0,0.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Wednesday
2020-08-06,0.0,0.0,0.0,0.0,0.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Thursday
2020-08-07,0.0,0.0,0.0,0.0,0.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Friday
2020-08-10,0.0,0.0,0.0,0.0,0.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Monday
2020-08-11,0.0,0.0,0.0,0.0,0.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Tuesday
2020-08-12,0.0,0.0,0.0,0.0,0.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Wednesday
2020-08-13,0.0,0.0,0.0,0.0,0.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Thursday
2020-08-17,0.0,0.0,0.0,0.0,0.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Monday
2020-08-18,0.0,0.0,0.0,0.0,0.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Tuesday
2020-08-19,0.0,0.0,0.0,0.0,0.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Wednesday
2020-08-20,0.0,0.0,0.0,0.0,0.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Thursday
2020-08-21,0.0,0.0,0.0,0.0,0.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Friday
2020-08-24,0.0,0.0,0.0,0.0,0.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Monday
2020-08-25,0.0,0.0,0.0,0.0,0.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Tuesday
2020-08-26,0.0,0.0,0.0,0.0,0.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Wednesday
2020-08-28,0.0,0.0,0.0,0.0,0.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Friday
2020-08-31,0.0,0.0,0.0,0.0,0.0,False,False,47898.9041666674,50310.72500000003,-2411.8208333326256,False,Monday
2020-09-01,14.15000000000191,19.15000000000191,5.0,2.0,1.0,False,False,47913.0541666674,50310.72500000003,-2397.670833332624,True,Tuesday
2020-09-02,0.0,0.0,0.0,0.0,0.0,False,False,47913.0541666674,50310.72500000003,-2397.670833332624,False,Wednesday
2020-09-03,-30.49999999999727,-27.99999999999727,2.5,1.0,1.0,False,False,47882.55416666741,50310.72500000003,-2428.170833332617,False,Thursday
2020-09-04,0.0,0.0,0.0,0.0,0.0,False,False,47882.55416666741,50310.72500000003,-2428.170833332617,False,Friday
2020-09-07,0.0,0.0,0.0,0.0,0.0,False,False,47882.55416666741,50310.72500000003,-2428.170833332617,False,Monday
2020-09-08,0.0,0.0,0.0,0.0,0.0,False,False,47882.55416666741,50310.72500000003,-2428.170833332617,False,Tuesday
2020-09-09,0.0,0.0,0.0,0.0,0.0,False,False,47882.55416666741,50310.72500000003,-2428.170833332617,False,Wednesday
2020-09-10,0.0,0.0,0.0,0.0,0.0,False,False,47882.55416666741,50310.72500000003,-2428.170833332617,False,Thursday
2020-09-11,43.75,46.25,2.5,1.0,0.0,False,False,47926.30416666741,50310.72500000003,-2384.420833332617,True,Friday
2020-09-14,-9.499999999998181,-6.999999999998181,2.5,1.0,1.0,False,False,47916.80416666741,50310.72500000003,-2393.920833332617,False,Monday
2020-09-15,0.0,0.0,0.0,0.0,0.0,False,False,47916.80416666741,50310.72500000003,-2393.920833332617,False,Tuesday
2020-09-16,18.500000000001364,21.000000000001364,2.5,1.0,0.0,False,False,47935.30416666741,50310.72500000003,-2375.420833332617,True,Wednesday
2020-09-17,0.0,0.0,0.0,0.0,0.0,False,False,47935.30416666741,50310.72500000003,-2375.420833332617,False,Thursday
2020-09-18,0.0,0.0,0.0,0.0,0.0,False,False,47935.30416666741,50310.72500000003,-2375.420833332617,False,Friday
2020-09-21,0.0,0.0,0.0,0.0,0.0,False,False,47935.30416666741,50310.72500000003,-2375.420833332617,False,Monday
2020-09-22,-10.499999999999545,-7.999999999999545,2.5,1.0,1.0,False,False,47924.80416666741,50310.72500000003,-2385.920833332617,False,Tuesday
2020-09-23,0.0,0.0,0.0,0.0,0.0,False,False,47924.80416666741,50310.72500000003,-2385.920833332617,False,Wednesday
2020-09-24,0.0,0.0,0.0,0.0,0.0,False,False,47924.80416666741,50310.72500000003,-2385.920833332617,False,Thursday
2020-09-25,0.0,0.0,0.0,0.0,0.0,False,False,47924.80416666741,50310.72500000003,-2385.920833332617,False,Friday
2020-09-28,0.0,0.0,0.0,0.0,0.0,False,False,47924.80416666741,50310.72500000003,-2385.920833332617,False,Monday
2020-09-29,0.0,0.0,0.0,0.0,0.0,False,False,47924.80416666741,50310.72500000003,-2385.920833332617,False,Tuesday
2020-09-30,0.0,0.0,0.0,0.0,0.0,False,False,47924.80416666741,50310.72500000003,-2385.920833332617,False,Wednesday
2020-10-01,0.0,0.0,0.0,0.0,0.0,False,False,47924.80416666741,50310.72500000003,-2385.920833332617,False,Thursday
2020-10-05,0.0,0.0,0.0,0.0,0.0,False,False,47924.80416666741,50310.72500000003,-2385.920833332617,False,Monday
2020-10-07,0.0,0.0,0.0,0.0,0.0,False,False,47924.80416666741,50310.72500000003,-2385.920833332617,False,Wednesday
2020-10-08,0.0,0.0,0.0,0.0,0.0,False,False,47924.80416666741,50310.72500000003,-2385.920833332617,False,Thursday
2020-10-09,0.0,0.0,0.0,0.0,0.0,False,False,47924.80416666741,50310.72500000003,-2385.920833332617,False,Friday
2020-10-19,0.0,0.0,0.0,0.0,0.0,False,False,47924.80416666741,50310.72500000003,-2385.920833332617,False,Monday
2020-10-20,0.0,0.0,0.0,0.0,0.0,False,False,47924.80416666741,50310.72500000003,-2385.920833332617,False,Tuesday
2020-10-26,0.0,0.0,0.0,0.0,0.0,False,False,47924.80416666741,50310.72500000003,-2385.920833332617,False,Monday
2020-10-29,0.0,0.0,0.0,0.0,0.0,False,False,47924.80416666741,50310.72500000003,-2385.920833332617,False,Thursday
2020-10-30,0.0,0.0,0.0,0.0,0.0,False,False,47924.80416666741,50310.72500000003,-2385.920833332617,False,Friday
2020-11-02,0.0,0.0,0.0,0.0,0.0,False,False,47924.80416666741,50310.72500000003,-2385.920833332617,False,Monday
2020-11-03,-15.499999999999545,-12.999999999999545,2.5,1.0,1.0,False,False,47909.30416666741,50310.72500000003,-2401.420833332617,False,Tuesday
2020-11-04,6.5000000000009095,9.00000000000091,2.5,1.0,0.0,False,False,47915.80416666741,50310.72500000003,-2394.920833332617,True,Wednesday
2020-11-05,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,47907.30416666741,50310.72500000003,-2403.420833332617,False,Thursday
2020-11-06,0.0,0.0,0.0,0.0,0.0,False,False,47907.30416666741,50310.72500000003,-2403.420833332617,False,Friday
2020-11-09,0.0,0.0,0.0,0.0,0.0,False,False,47907.30416666741,50310.72500000003,-2403.420833332617,False,Monday
2020-11-10,0.0,0.0,0.0,0.0,0.0,False,False,47907.30416666741,50310.72500000003,-2403.420833332617,False,Tuesday
2020-11-11,0.0,0.0,0.0,0.0,0.0,False,False,47907.30416666741,50310.72500000003,-2403.420833332617,False,Wednesday
2020-11-12,0.0,0.0,0.0,0.0,0.0,False,False,47907.30416666741,50310.72500000003,-2403.420833332617,False,Thursday
2020-11-13,31.500000000003183,34.00000000000318,2.5,1.0,0.0,False,False,47938.80416666742,50310.72500000003,-2371.9208333326096,True,Friday
2020-11-16,0.0,0.0,0.0,0.0,0.0,False,False,47938.80416666742,50310.72500000003,-2371.9208333326096,False,Monday
2020-11-17,0.0,0.0,0.0,0.0,0.0,False,False,47938.80416666742,50310.72500000003,-2371.9208333326096,False,Tuesday
2020-11-18,0.0,0.0,0.0,0.0,0.0,False,False,47938.80416666742,50310.72500000003,-2371.9208333326096,False,Wednesday
2020-11-19,0.0,0.0,0.0,0.0,0.0,False,False,47938.80416666742,50310.72500000003,-2371.9208333326096,False,Thursday
2020-11-20,-1.4999999999986358,1.0000000000013642,2.5,1.0,1.0,False,False,47937.30416666742,50310.72500000003,-2373.4208333326096,False,Friday
2020-11-23,0.0,0.0,0.0,0.0,0.0,False,False,47937.30416666742,50310.72500000003,-2373.4208333326096,False,Monday
2020-11-24,0.0,0.0,0.0,0.0,0.0,False,False,47937.30416666742,50310.72500000003,-2373.4208333326096,False,Tuesday
2020-11-25,0.0,0.0,0.0,0.0,0.0,False,False,47937.30416666742,50310.72500000003,-2373.4208333326096,False,Wednesday
2020-11-26,-25.25000000000091,-22.75000000000091,2.5,1.0,1.0,False,False,47912.05416666742,50310.72500000003,-2398.6708333326096,False,Thursday
2020-11-27,0.0,0.0,0.0,0.0,0.0,False,False,47912.05416666742,50310.72500000003,-2398.6708333326096,False,Friday
2020-11-30,0.0,0.0,0.0,0.0,0.0,False,False,47912.05416666742,50310.72500000003,-2398.6708333326096,False,Monday
2020-12-01,0.0,0.0,0.0,0.0,0.0,False,False,47912.05416666742,50310.72500000003,-2398.6708333326096,False,Tuesday
2020-12-02,0.0,0.0,0.0,0.0,0.0,False,False,47912.05416666742,50310.72500000003,-2398.6708333326096,False,Wednesday
2020-12-03,0.0,0.0,0.0,0.0,0.0,False,False,47912.05416666742,50310.72500000003,-2398.6708333326096,False,Thursday
2020-12-07,0.0,0.0,0.0,0.0,0.0,False,False,47912.05416666742,50310.72500000003,-2398.6708333326096,False,Monday
2020-12-08,0.0,0.0,0.0,0.0,0.0,False,False,47912.05416666742,50310.72500000003,-2398.6708333326096,False,Tuesday
2020-12-09,0.0,0.0,0.0,0.0,0.0,False,False,47912.05416666742,50310.72500000003,-2398.6708333326096,False,Wednesday
2020-12-10,0.0,0.0,0.0,0.0,0.0,False,False,47912.05416666742,50310.72500000003,-2398.6708333326096,False,Thursday
2020-12-14,0.0,0.0,0.0,0.0,0.0,False,False,47912.05416666742,50310.72500000003,-2398.6708333326096,False,Monday
2020-12-16,0.0,0.0,0.0,0.0,0.0,False,False,47912.05416666742,50310.72500000003,-2398.6708333326096,False,Wednesday
2020-12-30,0.0,0.0,0.0,0.0,0.0,False,False,47912.05416666742,50310.72500000003,-2398.6708333326096,False,Wednesday
2020-12-31,-31.99999999999818,-29.49999999999818,2.5,1.0,1.0,False,False,47880.05416666742,50310.72500000003,-2430.6708333326096,False,Thursday
2021-01-04,-56.749999999999545,-54.249999999999545,2.5,1.0,1.0,False,False,47823.30416666742,50310.72500000003,-2487.4208333326096,False,Monday
2021-01-05,0.0,0.0,0.0,0.0,0.0,False,False,47823.30416666742,50310.72500000003,-2487.4208333326096,False,Tuesday
2021-01-06,0.0,0.0,0.0,0.0,0.0,False,False,47823.30416666742,50310.72500000003,-2487.4208333326096,False,Wednesday
2021-01-07,0.0,0.0,0.0,0.0,0.0,False,False,47823.30416666742,50310.72500000003,-2487.4208333326096,False,Thursday
2021-01-08,0.0,0.0,0.0,0.0,0.0,False,False,47823.30416666742,50310.72500000003,-2487.4208333326096,False,Friday
2021-01-11,0.0,0.0,0.0,0.0,0.0,False,False,47823.30416666742,50310.72500000003,-2487.4208333326096,False,Monday
2021-01-12,0.0,0.0,0.0,0.0,0.0,False,False,47823.30416666742,50310.72500000003,-2487.4208333326096,False,Tuesday
2021-01-13,0.0,0.0,0.0,0.0,0.0,False,False,47823.30416666742,50310.72500000003,-2487.4208333326096,False,Wednesday
2021-01-14,-32.000000000000455,-29.500000000000455,2.5,1.0,1.0,False,False,47791.30416666742,50310.72500000003,-2519.4208333326096,False,Thursday
2021-01-15,0.0,0.0,0.0,0.0,0.0,False,False,47791.30416666742,50310.72500000003,-2519.4208333326096,False,Friday
2021-01-18,0.0,0.0,0.0,0.0,0.0,False,False,47791.30416666742,50310.72500000003,-2519.4208333326096,False,Monday
2021-01-19,0.0,0.0,0.0,0.0,0.0,False,False,47791.30416666742,50310.72500000003,-2519.4208333326096,False,Tuesday
2021-01-20,0.0,0.0,0.0,0.0,0.0,False,False,47791.30416666742,50310.72500000003,-2519.4208333326096,False,Wednesday
2021-01-21,0.0,0.0,0.0,0.0,0.0,False,False,47791.30416666742,50310.72500000003,-2519.4208333326096,False,Thursday
2021-01-22,0.0,0.0,0.0,0.0,0.0,False,False,47791.30416666742,50310.72500000003,-2519.4208333326096,False,Friday
2021-01-25,0.0,0.0,0.0,0.0,0.0,False,False,47791.30416666742,50310.72500000003,-2519.4208333326096,False,Monday
2021-01-26,0.0,0.0,0.0,0.0,0.0,False,False,47791.30416666742,50310.72500000003,-2519.4208333326096,False,Tuesday
2021-01-27,-31.99999999999818,-29.49999999999818,2.5,1.0,1.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Wednesday
2021-01-28,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Thursday
2021-01-29,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Friday
2021-02-01,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Monday
2021-02-02,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Tuesday
2021-02-03,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Wednesday
2021-02-04,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Thursday
2021-02-05,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Friday
2021-02-08,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Monday
2021-02-09,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Tuesday
2021-02-10,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Wednesday
2021-02-11,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Thursday
2021-02-12,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Friday
2021-02-16,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Tuesday
2021-02-23,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Tuesday
2021-02-25,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Thursday
2021-02-26,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Friday
2021-03-01,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Monday
2021-03-02,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Tuesday
2021-03-03,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Wednesday
2021-03-04,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Thursday
2021-03-05,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Friday
2021-03-08,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Monday
2021-03-09,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Tuesday
2021-03-10,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Wednesday
2021-03-11,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Thursday
2021-03-12,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Friday
2021-03-15,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Monday
2021-03-16,0.0,0.0,0.0,0.0,0.0,False,False,47759.30416666742,50310.72500000003,-2551.4208333326096,False,Tuesday
2021-03-17,45.09999999999991,47.59999999999991,2.5,1.0,0.0,False,False,47804.404166667424,50310.72500000003,-2506.320833332604,True,Wednesday
2021-03-18,0.0,0.0,0.0,0.0,0.0,False,False,47804.404166667424,50310.72500000003,-2506.320833332604,False,Thursday
2021-03-19,0.0,0.0,0.0,0.0,0.0,False,False,47804.404166667424,50310.72500000003,-2506.320833332604,False,Friday
2021-03-22,0.0,0.0,0.0,0.0,0.0,False,False,47804.404166667424,50310.72500000003,-2506.320833332604,False,Monday
2021-03-23,0.0,0.0,0.0,0.0,0.0,False,False,47804.404166667424,50310.72500000003,-2506.320833332604,False,Tuesday
2021-03-24,0.0,0.0,0.0,0.0,0.0,False,False,47804.404166667424,50310.72500000003,-2506.320833332604,False,Wednesday
2021-03-25,0.0,0.0,0.0,0.0,0.0,False,False,47804.404166667424,50310.72500000003,-2506.320833332604,False,Thursday
2021-03-26,-12.5,-10.0,2.5,1.0,1.0,False,False,47791.904166667424,50310.72500000003,-2518.820833332604,False,Friday
2021-03-29,0.0,0.0,0.0,0.0,0.0,False,False,47791.904166667424,50310.72500000003,-2518.820833332604,False,Monday
2021-03-30,-21.50000000000091,-19.00000000000091,2.5,1.0,1.0,False,False,47770.40416666742,50310.72500000003,-2540.320833332611,False,Tuesday
2021-03-31,0.0,0.0,0.0,0.0,0.0,False,False,47770.40416666742,50310.72500000003,-2540.320833332611,False,Wednesday
2021-04-01,0.0,0.0,0.0,0.0,0.0,False,False,47770.40416666742,50310.72500000003,-2540.320833332611,False,Thursday
2021-04-05,0.0,0.0,0.0,0.0,0.0,False,False,47770.40416666742,50310.72500000003,-2540.320833332611,False,Monday
2021-04-06,0.0,0.0,0.0,0.0,0.0,False,False,47770.40416666742,50310.72500000003,-2540.320833332611,False,Tuesday
2021-04-07,0.0,0.0,0.0,0.0,0.0,False,False,47770.40416666742,50310.72500000003,-2540.320833332611,False,Wednesday
