session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-12-06,42.0,44.5,2.5,1.0,0.0,False,False,47598.12499999999,50108.05,-2509.92500000001,True,Wednesday
2023-12-07,0.0,0.0,0.0,0.0,0.0,False,False,47598.12499999999,50108.05,-2509.92500000001,False,Thursday
2023-12-08,0.0,0.0,0.0,0.0,0.0,False,False,47598.12499999999,50108.05,-2509.92500000001,False,Friday
2023-12-11,0.0,0.0,0.0,0.0,0.0,False,False,47598.12499999999,50108.05,-2509.92500000001,False,Monday
2023-12-12,0.0,0.0,0.0,0.0,0.0,False,False,47598.12499999999,50108.05,-2509.92500000001,False,Tuesday
2023-12-13,73.94999999999709,76.44999999999709,2.5,1.0,0.0,False,False,47672.07499999999,50108.05,-2435.975000000013,True,Wednesday
2023-12-14,0.0,0.0,0.0,0.0,0.0,False,False,47672.07499999999,50108.05,-2435.975000000013,False,Thursday
2023-12-18,0.0,0.0,0.0,0.0,0.0,False,False,47672.07499999999,50108.05,-2435.975000000013,False,Monday
2023-12-19,0.0,0.0,0.0,0.0,0.0,False,False,47672.07499999999,50108.05,-2435.975000000013,False,Tuesday
2023-12-20,0.0,0.0,0.0,0.0,0.0,False,False,47672.07499999999,50108.05,-2435.975000000013,False,Wednesday
2023-12-21,-108.0,-105.5,2.5,1.0,1.0,False,False,47564.07499999999,50108.05,-2543.975000000013,False,Thursday
2023-12-22,65.17500000000291,67.67500000000291,2.5,1.0,0.0,False,False,47629.24999999999,50108.05,-2478.80000000001,True,Friday
2023-12-26,0.0,0.0,0.0,0.0,0.0,False,False,47629.24999999999,50108.05,-2478.80000000001,False,Tuesday
2023-12-27,-48.375,-45.875,2.5,1.0,1.0,False,False,47580.87499999999,50108.05,-2527.17500000001,False,Wednesday
2023-12-28,51.0,53.5,2.5,1.0,0.0,False,False,47631.87499999999,50108.05,-2476.17500000001,True,Thursday
2023-12-29,0.0,0.0,0.0,0.0,0.0,False,False,47631.87499999999,50108.05,-2476.17500000001,False,Friday
2024-01-02,0.0,0.0,0.0,0.0,0.0,False,False,47631.87499999999,50108.05,-2476.17500000001,False,Tuesday
2024-01-03,0.0,0.0,0.0,0.0,0.0,False,False,47631.87499999999,50108.05,-2476.17500000001,False,Wednesday
2024-01-04,0.0,0.0,0.0,0.0,0.0,False,False,47631.87499999999,50108.05,-2476.17500000001,False,Thursday
2024-01-05,0.0,0.0,0.0,0.0,0.0,False,False,47631.87499999999,50108.05,-2476.17500000001,False,Friday
2024-01-08,75.5,78.0,2.5,1.0,0.0,False,False,47707.37499999999,50108.05,-2400.67500000001,True,Monday
2024-01-09,0.0,0.0,0.0,0.0,0.0,False,False,47707.37499999999,50108.05,-2400.67500000001,False,Tuesday
2024-01-10,0.0,0.0,0.0,0.0,0.0,False,False,47707.37499999999,50108.05,-2400.67500000001,False,Wednesday
2024-01-11,0.0,0.0,0.0,0.0,0.0,False,False,47707.37499999999,50108.05,-2400.67500000001,False,Thursday
2024-01-12,0.0,0.0,0.0,0.0,0.0,False,False,47707.37499999999,50108.05,-2400.67500000001,False,Friday
2024-01-15,0.0,0.0,0.0,0.0,0.0,False,False,47707.37499999999,50108.05,-2400.67500000001,False,Monday
2024-01-16,0.0,0.0,0.0,0.0,0.0,False,False,47707.37499999999,50108.05,-2400.67500000001,False,Tuesday
2024-01-17,0.0,0.0,0.0,0.0,0.0,False,False,47707.37499999999,50108.05,-2400.67500000001,False,Wednesday
2024-01-18,0.0,0.0,0.0,0.0,0.0,False,False,47707.37499999999,50108.05,-2400.67500000001,False,Thursday
2024-01-19,0.0,0.0,0.0,0.0,0.0,False,False,47707.37499999999,50108.05,-2400.67500000001,False,Friday
2024-01-22,0.0,0.0,0.0,0.0,0.0,False,False,47707.37499999999,50108.05,-2400.67500000001,False,Monday
2024-01-23,24.0,26.5,2.5,1.0,0.0,False,False,47731.37499999999,50108.05,-2376.67500000001,True,Tuesday
2024-01-24,0.0,0.0,0.0,0.0,0.0,False,False,47731.37499999999,50108.05,-2376.67500000001,False,Wednesday
2024-01-25,0.0,0.0,0.0,0.0,0.0,False,False,47731.37499999999,50108.05,-2376.67500000001,False,Thursday
2024-01-26,54.0,56.5,2.5,1.0,0.0,False,False,47785.37499999999,50108.05,-2322.67500000001,True,Friday
2024-01-29,0.0,0.0,0.0,0.0,0.0,False,False,47785.37499999999,50108.05,-2322.67500000001,False,Monday
2024-01-30,94.19999999999709,96.69999999999709,2.5,1.0,0.0,False,False,47879.57499999999,50108.05,-2228.475000000013,True,Tuesday
2024-01-31,0.0,0.0,0.0,0.0,0.0,False,False,47879.57499999999,50108.05,-2228.475000000013,False,Wednesday
2024-02-01,0.0,0.0,0.0,0.0,0.0,False,False,47879.57499999999,50108.05,-2228.475000000013,False,Thursday
2024-02-02,0.0,0.0,0.0,0.0,0.0,False,False,47879.57499999999,50108.05,-2228.475000000013,False,Friday
2024-02-05,0.0,0.0,0.0,0.0,0.0,False,False,47879.57499999999,50108.05,-2228.475000000013,False,Monday
2024-02-06,-70.25,-65.25,5.0,2.0,1.0,False,False,47809.32499999999,50108.05,-2298.725000000013,False,Tuesday
2024-02-07,0.0,0.0,0.0,0.0,0.0,False,False,47809.32499999999,50108.05,-2298.725000000013,False,Wednesday
2024-02-08,0.0,0.0,0.0,0.0,0.0,False,False,47809.32499999999,50108.05,-2298.725000000013,False,Thursday
2024-02-09,0.0,0.0,0.0,0.0,0.0,False,False,47809.32499999999,50108.05,-2298.725000000013,False,Friday
2024-02-12,0.0,0.0,0.0,0.0,0.0,False,False,47809.32499999999,50108.05,-2298.725000000013,False,Monday
2024-02-13,0.0,0.0,0.0,0.0,0.0,False,False,47809.32499999999,50108.05,-2298.725000000013,False,Tuesday
2024-02-14,0.0,0.0,0.0,0.0,0.0,False,False,47809.32499999999,50108.05,-2298.725000000013,False,Wednesday
2024-02-15,-74.25,-71.75,2.5,1.0,1.0,False,False,47735.07499999999,50108.05,-2372.975000000013,False,Thursday
2024-02-16,-75.375,-72.875,2.5,1.0,1.0,False,False,47659.69999999999,50108.05,-2448.350000000013,False,Friday
2024-02-19,0.0,0.0,0.0,0.0,0.0,False,False,47659.69999999999,50108.05,-2448.350000000013,False,Monday
2024-02-20,54.5,57.0,2.5,1.0,0.0,False,False,47714.19999999999,50108.05,-2393.850000000013,True,Tuesday
2024-02-21,0.0,0.0,0.0,0.0,0.0,False,False,47714.19999999999,50108.05,-2393.850000000013,False,Wednesday
2024-02-22,0.0,0.0,0.0,0.0,0.0,False,False,47714.19999999999,50108.05,-2393.850000000013,False,Thursday
2024-02-23,0.0,0.0,0.0,0.0,0.0,False,False,47714.19999999999,50108.05,-2393.850000000013,False,Friday
2024-02-26,-66.5,-64.0,2.5,1.0,1.0,False,False,47647.69999999999,50108.05,-2460.350000000013,False,Monday
2024-02-27,0.0,0.0,0.0,0.0,0.0,False,False,47647.69999999999,50108.05,-2460.350000000013,False,Tuesday
2024-02-28,-75.75,-73.25,2.5,1.0,1.0,False,False,47571.94999999999,50108.05,-2536.100000000013,False,Wednesday
2024-02-29,0.0,0.0,0.0,0.0,0.0,False,False,47571.94999999999,50108.05,-2536.100000000013,False,Thursday
2024-03-01,0.0,0.0,0.0,0.0,0.0,False,False,47571.94999999999,50108.05,-2536.100000000013,False,Friday
2024-03-04,-60.375,-57.875,2.5,1.0,1.0,False,False,47511.57499999999,50108.05,-2596.475000000013,False,Monday
2024-03-05,0.0,0.0,0.0,0.0,0.0,False,False,47511.57499999999,50108.05,-2596.475000000013,False,Tuesday
2024-03-06,153.59999999999854,156.09999999999854,2.5,1.0,0.0,False,False,47665.17499999999,50108.05,-2442.8750000000146,True,Wednesday
2024-03-07,77.77500000000146,82.77500000000146,5.0,2.0,0.0,False,False,47742.94999999999,50108.05,-2365.100000000013,True,Thursday
2024-03-08,0.0,0.0,0.0,0.0,0.0,False,False,47742.94999999999,50108.05,-2365.100000000013,False,Friday
2024-03-11,0.0,0.0,0.0,0.0,0.0,False,False,47742.94999999999,50108.05,-2365.100000000013,False,Monday
2024-03-12,0.0,0.0,0.0,0.0,0.0,False,False,47742.94999999999,50108.05,-2365.100000000013,False,Tuesday
2024-03-13,32.92500000000291,37.92500000000291,5.0,2.0,1.0,False,False,47775.87499999999,50108.05,-2332.17500000001,True,Wednesday
2024-03-14,1.0,3.5,2.5,1.0,0.0,False,False,47776.87499999999,50108.05,-2331.17500000001,True,Thursday
2024-03-18,0.0,0.0,0.0,0.0,0.0,False,False,47776.87499999999,50108.05,-2331.17500000001,False,Monday
2024-03-19,-75.0,-72.5,2.5,1.0,1.0,False,False,47701.87499999999,50108.05,-2406.17500000001,False,Tuesday
2024-03-20,0.0,0.0,0.0,0.0,0.0,False,False,47701.87499999999,50108.05,-2406.17500000001,False,Wednesday
2024-03-21,0.0,0.0,0.0,0.0,0.0,False,False,47701.87499999999,50108.05,-2406.17500000001,False,Thursday
2024-03-22,0.0,0.0,0.0,0.0,0.0,False,False,47701.87499999999,50108.05,-2406.17500000001,False,Friday
2024-03-25,0.0,0.0,0.0,0.0,0.0,False,False,47701.87499999999,50108.05,-2406.17500000001,False,Monday
2024-03-26,71.25,73.75,2.5,1.0,0.0,False,False,47773.12499999999,50108.05,-2334.92500000001,True,Tuesday
2024-03-27,0.0,0.0,0.0,0.0,0.0,False,False,47773.12499999999,50108.05,-2334.92500000001,False,Wednesday
2024-03-28,-52.875,-50.375,2.5,1.0,1.0,False,False,47720.24999999999,50108.05,-2387.80000000001,False,Thursday
2024-04-01,0.0,0.0,0.0,0.0,0.0,False,False,47720.24999999999,50108.05,-2387.80000000001,False,Monday
2024-04-02,-47.25,-44.75,2.5,1.0,1.0,False,False,47672.99999999999,50108.05,-2435.05000000001,False,Tuesday
2024-04-03,0.0,0.0,0.0,0.0,0.0,False,False,47672.99999999999,50108.05,-2435.05000000001,False,Wednesday
2024-04-04,0.0,0.0,0.0,0.0,0.0,False,False,47672.99999999999,50108.05,-2435.05000000001,False,Thursday
2024-04-05,0.0,0.0,0.0,0.0,0.0,False,False,47672.99999999999,50108.05,-2435.05000000001,False,Friday
2024-04-08,0.0,0.0,0.0,0.0,0.0,False,False,47672.99999999999,50108.05,-2435.05000000001,False,Monday
2024-04-09,0.0,0.0,0.0,0.0,0.0,False,False,47672.99999999999,50108.05,-2435.05000000001,False,Tuesday
2024-04-10,0.0,0.0,0.0,0.0,0.0,False,False,47672.99999999999,50108.05,-2435.05000000001,False,Wednesday
2024-04-11,0.0,0.0,0.0,0.0,0.0,False,False,47672.99999999999,50108.05,-2435.05000000001,False,Thursday
2024-04-12,0.0,0.0,0.0,0.0,0.0,False,False,47672.99999999999,50108.05,-2435.05000000001,False,Friday
2024-04-15,181.27500000000146,183.77500000000146,2.5,1.0,0.0,False,False,47854.274999999994,50108.05,-2253.7750000000087,True,Monday
2024-04-16,-69.0,-66.5,2.5,1.0,1.0,False,False,47785.274999999994,50108.05,-2322.7750000000087,False,Tuesday
2024-04-17,-102.875,-97.875,5.0,2.0,2.0,False,False,47682.399999999994,50108.05,-2425.6500000000087,False,Wednesday
2024-04-18,0.0,0.0,0.0,0.0,0.0,False,False,47682.399999999994,50108.05,-2425.6500000000087,False,Thursday
2024-04-19,0.0,0.0,0.0,0.0,0.0,False,False,47682.399999999994,50108.05,-2425.6500000000087,False,Friday
2024-04-22,0.0,0.0,0.0,0.0,0.0,False,False,47682.399999999994,50108.05,-2425.6500000000087,False,Monday
2024-04-23,0.0,0.0,0.0,0.0,0.0,False,False,47682.399999999994,50108.05,-2425.6500000000087,False,Tuesday
2024-04-24,0.0,0.0,0.0,0.0,0.0,False,False,47682.399999999994,50108.05,-2425.6500000000087,False,Wednesday
2024-04-25,0.0,0.0,0.0,0.0,0.0,False,False,47682.399999999994,50108.05,-2425.6500000000087,False,Thursday
2024-04-26,0.0,0.0,0.0,0.0,0.0,False,False,47682.399999999994,50108.05,-2425.6500000000087,False,Friday
2024-04-29,-88.5,-86.0,2.5,1.0,1.0,False,False,47593.899999999994,50108.05,-2514.1500000000087,False,Monday
2024-04-30,0.0,0.0,0.0,0.0,0.0,False,False,47593.899999999994,50108.05,-2514.1500000000087,False,Tuesday
2024-05-01,0.0,0.0,0.0,0.0,0.0,False,False,47593.899999999994,50108.05,-2514.1500000000087,False,Wednesday
2024-05-02,0.0,0.0,0.0,0.0,0.0,False,False,47593.899999999994,50108.05,-2514.1500000000087,False,Thursday
2024-05-03,0.0,0.0,0.0,0.0,0.0,False,False,47593.899999999994,50108.05,-2514.1500000000087,False,Friday
2024-05-06,0.0,0.0,0.0,0.0,0.0,False,False,47593.899999999994,50108.05,-2514.1500000000087,False,Monday
2024-05-07,19.0,21.5,2.5,1.0,0.0,False,False,47612.899999999994,50108.05,-2495.1500000000087,True,Tuesday
2024-05-08,0.0,0.0,0.0,0.0,0.0,False,False,47612.899999999994,50108.05,-2495.1500000000087,False,Wednesday
2024-05-09,0.0,0.0,0.0,0.0,0.0,False,False,47612.899999999994,50108.05,-2495.1500000000087,False,Thursday
2024-05-10,0.0,0.0,0.0,0.0,0.0,False,False,47612.899999999994,50108.05,-2495.1500000000087,False,Friday
2024-05-13,-49.125,-46.625,2.5,1.0,1.0,False,False,47563.774999999994,50108.05,-2544.2750000000087,False,Monday
2024-05-14,0.0,0.0,0.0,0.0,0.0,False,False,47563.774999999994,50108.05,-2544.2750000000087,False,Tuesday
2024-05-15,0.0,0.0,0.0,0.0,0.0,False,False,47563.774999999994,50108.05,-2544.2750000000087,False,Wednesday
2024-05-16,-54.375,-51.875,2.5,1.0,1.0,False,False,47509.399999999994,50108.05,-2598.6500000000087,False,Thursday
2024-05-17,90.82499999999709,93.32499999999709,2.5,1.0,0.0,False,False,47600.22499999999,50108.05,-2507.8250000000116,True,Friday
2024-05-20,-47.5,-45.0,2.5,1.0,1.0,False,False,47552.72499999999,50108.05,-2555.3250000000116,False,Monday
2024-05-21,0.0,0.0,0.0,0.0,0.0,False,False,47552.72499999999,50108.05,-2555.3250000000116,False,Tuesday
2024-05-22,0.0,0.0,0.0,0.0,0.0,False,False,47552.72499999999,50108.05,-2555.3250000000116,False,Wednesday
2024-05-23,0.0,0.0,0.0,0.0,0.0,False,False,47552.72499999999,50108.05,-2555.3250000000116,False,Thursday
2024-05-24,0.0,0.0,0.0,0.0,0.0,False,False,47552.72499999999,50108.05,-2555.3250000000116,False,Friday
2024-05-27,0.0,0.0,0.0,0.0,0.0,False,False,47552.72499999999,50108.05,-2555.3250000000116,False,Monday
2024-05-28,-54.375,-51.875,2.5,1.0,1.0,False,False,47498.34999999999,50108.05,-2609.7000000000116,False,Tuesday
2024-05-29,0.0,0.0,0.0,0.0,0.0,False,False,47498.34999999999,50108.05,-2609.7000000000116,False,Wednesday
2024-05-30,0.0,0.0,0.0,0.0,0.0,False,False,47498.34999999999,50108.05,-2609.7000000000116,False,Thursday
2024-05-31,0.0,0.0,0.0,0.0,0.0,False,False,47498.34999999999,50108.05,-2609.7000000000116,False,Friday
2024-06-03,110.5,113.0,2.5,1.0,0.0,False,False,47608.84999999999,50108.05,-2499.2000000000116,True,Monday
2024-06-04,0.0,0.0,0.0,0.0,0.0,False,False,47608.84999999999,50108.05,-2499.2000000000116,False,Tuesday
2024-06-05,0.0,0.0,0.0,0.0,0.0,False,False,47608.84999999999,50108.05,-2499.2000000000116,False,Wednesday
2024-06-06,0.0,0.0,0.0,0.0,0.0,False,False,47608.84999999999,50108.05,-2499.2000000000116,False,Thursday
2024-06-07,0.0,0.0,0.0,0.0,0.0,False,False,47608.84999999999,50108.05,-2499.2000000000116,False,Friday
2024-06-10,0.0,0.0,0.0,0.0,0.0,False,False,47608.84999999999,50108.05,-2499.2000000000116,False,Monday
2024-06-11,96.0,98.5,2.5,1.0,0.0,False,False,47704.84999999999,50108.05,-2403.2000000000116,True,Tuesday
2024-06-12,-72.75,-70.25,2.5,1.0,1.0,False,False,47632.09999999999,50108.05,-2475.9500000000116,False,Wednesday
2024-06-13,0.0,0.0,0.0,0.0,0.0,False,False,47632.09999999999,50108.05,-2475.9500000000116,False,Thursday
2024-06-14,0.0,0.0,0.0,0.0,0.0,False,False,47632.09999999999,50108.05,-2475.9500000000116,False,Friday
2024-06-17,0.0,0.0,0.0,0.0,0.0,False,False,47632.09999999999,50108.05,-2475.9500000000116,False,Monday
2024-06-18,0.0,0.0,0.0,0.0,0.0,False,False,47632.09999999999,50108.05,-2475.9500000000116,False,Tuesday
2024-06-19,0.0,0.0,0.0,0.0,0.0,False,False,47632.09999999999,50108.05,-2475.9500000000116,False,Wednesday
2024-06-20,0.0,0.0,0.0,0.0,0.0,False,False,47632.09999999999,50108.05,-2475.9500000000116,False,Thursday
2024-06-24,42.0,44.5,2.5,1.0,0.0,False,False,47674.09999999999,50108.05,-2433.9500000000116,True,Monday
2024-06-25,0.0,0.0,0.0,0.0,0.0,False,False,47674.09999999999,50108.05,-2433.9500000000116,False,Tuesday
2024-06-26,0.0,0.0,0.0,0.0,0.0,False,False,47674.09999999999,50108.05,-2433.9500000000116,False,Wednesday
2024-06-27,-67.875,-65.375,2.5,1.0,1.0,False,False,47606.22499999999,50108.05,-2501.8250000000116,False,Thursday
2024-06-28,0.0,0.0,0.0,0.0,0.0,False,False,47606.22499999999,50108.05,-2501.8250000000116,False,Friday
2024-07-01,0.0,0.0,0.0,0.0,0.0,False,False,47606.22499999999,50108.05,-2501.8250000000116,False,Monday
2024-07-02,0.0,0.0,0.0,0.0,0.0,False,False,47606.22499999999,50108.05,-2501.8250000000116,False,Tuesday
2024-07-03,0.0,0.0,0.0,0.0,0.0,False,False,47606.22499999999,50108.05,-2501.8250000000116,False,Wednesday
2024-07-04,0.0,0.0,0.0,0.0,0.0,False,False,47606.22499999999,50108.05,-2501.8250000000116,False,Thursday
2024-07-05,0.0,0.0,0.0,0.0,0.0,False,False,47606.22499999999,50108.05,-2501.8250000000116,False,Friday
2024-07-08,0.0,0.0,0.0,0.0,0.0,False,False,47606.22499999999,50108.05,-2501.8250000000116,False,Monday
2024-07-09,-87.375,-84.875,2.5,1.0,1.0,False,False,47518.84999999999,50108.05,-2589.2000000000116,False,Tuesday
2024-07-10,0.0,0.0,0.0,0.0,0.0,False,False,47518.84999999999,50108.05,-2589.2000000000116,False,Wednesday
2024-07-11,0.0,0.0,0.0,0.0,0.0,False,False,47518.84999999999,50108.05,-2589.2000000000116,False,Thursday
2024-07-12,0.0,0.0,0.0,0.0,0.0,False,False,47518.84999999999,50108.05,-2589.2000000000116,False,Friday
2024-07-15,0.0,0.0,0.0,0.0,0.0,False,False,47518.84999999999,50108.05,-2589.2000000000116,False,Monday
2024-07-16,26.5,29.0,2.5,1.0,0.0,False,False,47545.34999999999,50108.05,-2562.7000000000116,True,Tuesday
2024-07-17,0.0,0.0,0.0,0.0,0.0,False,False,47545.34999999999,50108.05,-2562.7000000000116,False,Wednesday
2024-07-18,0.0,0.0,0.0,0.0,0.0,False,False,47545.34999999999,50108.05,-2562.7000000000116,False,Thursday
2024-07-19,-126.75,-124.25,2.5,1.0,1.0,False,False,47418.59999999999,50108.05,-2689.4500000000116,False,Friday
2024-07-22,0.0,0.0,0.0,0.0,0.0,False,False,47418.59999999999,50108.05,-2689.4500000000116,False,Monday
2024-07-23,0.0,0.0,0.0,0.0,0.0,False,False,47418.59999999999,50108.05,-2689.4500000000116,False,Tuesday
2024-07-24,0.0,0.0,0.0,0.0,0.0,False,False,47418.59999999999,50108.05,-2689.4500000000116,False,Wednesday
2024-07-25,0.0,0.0,0.0,0.0,0.0,False,False,47418.59999999999,50108.05,-2689.4500000000116,False,Thursday
2024-07-26,-61.5,-59.0,2.5,1.0,1.0,False,False,47357.09999999999,50108.05,-2750.9500000000116,False,Friday
2024-07-29,79.0,81.5,2.5,1.0,0.0,False,False,47436.09999999999,50108.05,-2671.9500000000116,True,Monday
2024-07-30,0.0,0.0,0.0,0.0,0.0,False,False,47436.09999999999,50108.05,-2671.9500000000116,False,Tuesday
2024-07-31,-109.125,-106.625,2.5,1.0,1.0,False,False,47326.97499999999,50108.05,-2781.0750000000116,False,Wednesday
2024-08-01,0.0,0.0,0.0,0.0,0.0,False,False,47326.97499999999,50108.05,-2781.0750000000116,False,Thursday
2024-08-02,0.0,0.0,0.0,0.0,0.0,False,False,47326.97499999999,50108.05,-2781.0750000000116,False,Friday
2024-08-05,0.0,0.0,0.0,0.0,0.0,False,False,47326.97499999999,50108.05,-2781.0750000000116,False,Monday
2024-08-06,278.47499999999854,280.97499999999854,2.5,1.0,0.0,False,False,47605.44999999999,50108.05,-2502.600000000013,True,Tuesday
2024-08-07,133.5,136.0,2.5,1.0,0.0,False,False,47738.94999999999,50108.05,-2369.100000000013,True,Wednesday
2024-08-08,-129.0,-126.5,2.5,1.0,1.0,False,False,47609.94999999999,50108.05,-2498.100000000013,False,Thursday
2024-08-09,0.0,0.0,0.0,0.0,0.0,False,False,47609.94999999999,50108.05,-2498.100000000013,False,Friday
2024-08-12,0.0,0.0,0.0,0.0,0.0,False,False,47609.94999999999,50108.05,-2498.100000000013,False,Monday
2024-08-13,0.0,0.0,0.0,0.0,0.0,False,False,47609.94999999999,50108.05,-2498.100000000013,False,Tuesday
2024-08-14,0.0,0.0,0.0,0.0,0.0,False,False,47609.94999999999,50108.05,-2498.100000000013,False,Wednesday
2024-08-15,0.0,0.0,0.0,0.0,0.0,False,False,47609.94999999999,50108.05,-2498.100000000013,False,Thursday
2024-08-16,0.0,0.0,0.0,0.0,0.0,False,False,47609.94999999999,50108.05,-2498.100000000013,False,Friday
2024-08-19,0.0,0.0,0.0,0.0,0.0,False,False,47609.94999999999,50108.05,-2498.100000000013,False,Monday
2024-08-20,0.0,0.0,0.0,0.0,0.0,False,False,47609.94999999999,50108.05,-2498.100000000013,False,Tuesday
2024-08-21,0.0,0.0,0.0,0.0,0.0,False,False,47609.94999999999,50108.05,-2498.100000000013,False,Wednesday
2024-08-22,0.0,0.0,0.0,0.0,0.0,False,False,47609.94999999999,50108.05,-2498.100000000013,False,Thursday
2024-08-23,-94.5,-92.0,2.5,1.0,1.0,False,False,47515.44999999999,50108.05,-2592.600000000013,False,Friday
2024-08-26,0.0,0.0,0.0,0.0,0.0,False,False,47515.44999999999,50108.05,-2592.600000000013,False,Monday
2024-08-27,0.0,0.0,0.0,0.0,0.0,False,False,47515.44999999999,50108.05,-2592.600000000013,False,Tuesday
2024-08-28,0.0,0.0,0.0,0.0,0.0,False,False,47515.44999999999,50108.05,-2592.600000000013,False,Wednesday
2024-08-29,0.0,0.0,0.0,0.0,0.0,False,False,47515.44999999999,50108.05,-2592.600000000013,False,Thursday
2024-08-30,12.0,14.5,2.5,1.0,0.0,False,False,47527.44999999999,50108.05,-2580.600000000013,True,Friday
2024-09-02,-31.65625,-29.15625,2.5,1.0,1.0,False,False,47495.79374999999,50108.05,-2612.256250000013,False,Monday
2024-09-03,19.5,22.0,2.5,1.0,0.0,False,False,47515.29374999999,50108.05,-2592.756250000013,True,Tuesday
2024-09-04,0.0,0.0,0.0,0.0,0.0,False,False,47515.29374999999,50108.05,-2592.756250000013,False,Wednesday
2024-09-05,0.0,0.0,0.0,0.0,0.0,False,False,47515.29374999999,50108.05,-2592.756250000013,False,Thursday
2024-09-06,0.0,0.0,0.0,0.0,0.0,False,False,47515.29374999999,50108.05,-2592.756250000013,False,Friday
2024-09-09,165.0,170.0,5.0,2.0,0.0,False,False,47680.29374999999,50108.05,-2427.756250000013,True,Monday
2024-09-10,0.0,0.0,0.0,0.0,0.0,False,False,47680.29374999999,50108.05,-2427.756250000013,False,Tuesday
2024-09-11,0.0,0.0,0.0,0.0,0.0,False,False,47680.29374999999,50108.05,-2427.756250000013,False,Wednesday
2024-09-12,0.0,0.0,0.0,0.0,0.0,False,False,47680.29374999999,50108.05,-2427.756250000013,False,Thursday
2024-09-13,0.0,0.0,0.0,0.0,0.0,False,False,47680.29374999999,50108.05,-2427.756250000013,False,Friday
2024-09-16,0.0,0.0,0.0,0.0,0.0,False,False,47680.29374999999,50108.05,-2427.756250000013,False,Monday
2024-09-17,212.3249999999971,214.8249999999971,2.5,1.0,0.0,False,False,47892.61874999999,50108.05,-2215.431250000016,True,Tuesday
2024-09-18,0.0,0.0,0.0,0.0,0.0,False,False,47892.61874999999,50108.05,-2215.431250000016,False,Wednesday
2024-09-19,0.0,0.0,0.0,0.0,0.0,False,False,47892.61874999999,50108.05,-2215.431250000016,False,Thursday
2024-09-23,0.0,0.0,0.0,0.0,0.0,False,False,47892.61874999999,50108.05,-2215.431250000016,False,Monday
2024-09-24,0.0,0.0,0.0,0.0,0.0,False,False,47892.61874999999,50108.05,-2215.431250000016,False,Tuesday
2024-09-25,0.0,0.0,0.0,0.0,0.0,False,False,47892.61874999999,50108.05,-2215.431250000016,False,Wednesday
2024-09-26,-147.75,-145.25,2.5,1.0,1.0,False,False,47744.86874999999,50108.05,-2363.181250000016,False,Thursday
2024-09-27,0.0,0.0,0.0,0.0,0.0,False,False,47744.86874999999,50108.05,-2363.181250000016,False,Friday
2024-09-30,0.0,0.0,0.0,0.0,0.0,False,False,47744.86874999999,50108.05,-2363.181250000016,False,Monday
2024-10-01,0.0,0.0,0.0,0.0,0.0,False,False,47744.86874999999,50108.05,-2363.181250000016,False,Tuesday
2024-10-02,-109.875,-107.375,2.5,1.0,1.0,False,False,47634.99374999999,50108.05,-2473.056250000016,False,Wednesday
2024-10-03,0.0,0.0,0.0,0.0,0.0,False,False,47634.99374999999,50108.05,-2473.056250000016,False,Thursday
2024-10-04,0.0,0.0,0.0,0.0,0.0,False,False,47634.99374999999,50108.05,-2473.056250000016,False,Friday
2024-10-07,132.6750000000029,135.1750000000029,2.5,1.0,0.0,False,False,47767.66874999999,50108.05,-2340.381250000013,True,Monday
2024-10-08,-93.0,-90.5,2.5,1.0,1.0,False,False,47674.66874999999,50108.05,-2433.381250000013,False,Tuesday
2024-10-09,0.0,0.0,0.0,0.0,0.0,False,False,47674.66874999999,50108.05,-2433.381250000013,False,Wednesday
2024-10-10,0.0,0.0,0.0,0.0,0.0,False,False,47674.66874999999,50108.05,-2433.381250000013,False,Thursday
2024-10-11,0.0,0.0,0.0,0.0,0.0,False,False,47674.66874999999,50108.05,-2433.381250000013,False,Friday
2024-10-14,0.0,0.0,0.0,0.0,0.0,False,False,47674.66874999999,50108.05,-2433.381250000013,False,Monday
2024-10-15,0.0,0.0,0.0,0.0,0.0,False,False,47674.66874999999,50108.05,-2433.381250000013,False,Tuesday
2024-10-16,-70.5,-68.0,2.5,1.0,1.0,False,False,47604.16874999999,50108.05,-2503.881250000013,False,Wednesday
2024-10-17,126.59999999999854,129.09999999999854,2.5,1.0,0.0,False,False,47730.76874999999,50108.05,-2377.2812500000146,True,Thursday
2024-10-18,0.0,0.0,0.0,0.0,0.0,False,False,47730.76874999999,50108.05,-2377.2812500000146,False,Friday
2024-10-21,0.0,0.0,0.0,0.0,0.0,False,False,47730.76874999999,50108.05,-2377.2812500000146,False,Monday
2024-10-22,0.0,0.0,0.0,0.0,0.0,False,False,47730.76874999999,50108.05,-2377.2812500000146,False,Tuesday
2024-10-23,0.0,0.0,0.0,0.0,0.0,False,False,47730.76874999999,50108.05,-2377.2812500000146,False,Wednesday
2024-10-24,-108.0,-105.5,2.5,1.0,1.0,False,False,47622.76874999999,50108.05,-2485.2812500000146,False,Thursday
2024-10-25,186.0,188.5,2.5,1.0,0.0,False,False,47808.76874999999,50108.05,-2299.2812500000146,True,Friday
2024-10-28,-85.5,-83.0,2.5,1.0,1.0,False,False,47723.26874999999,50108.05,-2384.7812500000146,False,Monday
