session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-11-02,0.0,0.0,0.0,0.0,0.0,False,False,49214.86666666676,50097.22500000001,-882.3583333332499,False,Tuesday
2021-11-03,0.0,0.0,0.0,0.0,0.0,False,False,49214.86666666676,50097.22500000001,-882.3583333332499,False,Wednesday
2021-11-04,3.5000000000013642,6.000000000001364,2.5,1.0,0.0,False,False,49218.36666666677,50097.22500000001,-878.8583333332426,True,Thursday
2021-11-05,0.0,0.0,0.0,0.0,0.0,False,False,49218.36666666677,50097.22500000001,-878.8583333332426,False,Friday
2021-11-08,7.000000000000455,9.500000000000455,2.5,1.0,0.0,False,False,49225.36666666677,50097.22500000001,-871.8583333332426,True,Monday
2021-11-09,0.0,0.0,0.0,0.0,0.0,False,False,49225.36666666677,50097.22500000001,-871.8583333332426,False,Tuesday
2021-11-10,0.0,0.0,0.0,0.0,0.0,False,False,49225.36666666677,50097.22500000001,-871.8583333332426,False,Wednesday
2021-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49225.36666666677,50097.22500000001,-871.8583333332426,False,Thursday
2021-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49225.36666666677,50097.22500000001,-871.8583333332426,False,Friday
2021-11-15,0.0,0.0,0.0,0.0,0.0,False,False,49225.36666666677,50097.22500000001,-871.8583333332426,False,Monday
2021-11-16,0.0,0.0,0.0,0.0,0.0,False,False,49225.36666666677,50097.22500000001,-871.8583333332426,False,Tuesday
2021-11-17,0.0,0.0,0.0,0.0,0.0,False,False,49225.36666666677,50097.22500000001,-871.8583333332426,False,Wednesday
2021-11-18,0.0,0.0,0.0,0.0,0.0,False,False,49225.36666666677,50097.22500000001,-871.8583333332426,False,Thursday
2021-11-19,0.0,0.0,0.0,0.0,0.0,False,False,49225.36666666677,50097.22500000001,-871.8583333332426,False,Friday
2021-11-22,26.000000000001364,28.500000000001364,2.5,1.0,0.0,False,False,49251.36666666677,50097.22500000001,-845.8583333332426,True,Monday
2021-11-23,30.0,32.5,2.5,1.0,0.0,False,False,49281.36666666677,50097.22500000001,-815.8583333332426,True,Tuesday
2021-11-24,-32.625000000000455,-30.125000000000455,2.5,1.0,1.0,False,False,49248.74166666677,50097.22500000001,-848.4833333332426,False,Wednesday
2021-11-25,0.0,0.0,0.0,0.0,0.0,False,False,49248.74166666677,50097.22500000001,-848.4833333332426,False,Thursday
2021-11-26,0.0,0.0,0.0,0.0,0.0,False,False,49248.74166666677,50097.22500000001,-848.4833333332426,False,Friday
2021-11-29,0.0,0.0,0.0,0.0,0.0,False,False,49248.74166666677,50097.22500000001,-848.4833333332426,False,Monday
2021-11-30,0.0,0.0,0.0,0.0,0.0,False,False,49248.74166666677,50097.22500000001,-848.4833333332426,False,Tuesday
2021-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49248.74166666677,50097.22500000001,-848.4833333332426,False,Wednesday
2021-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49248.74166666677,50097.22500000001,-848.4833333332426,False,Thursday
2021-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49248.74166666677,50097.22500000001,-848.4833333332426,False,Friday
2021-12-06,0.0,0.0,0.0,0.0,0.0,False,False,49248.74166666677,50097.22500000001,-848.4833333332426,False,Monday
2021-12-07,33.45000000000027,35.95000000000027,2.5,1.0,0.0,False,False,49282.19166666677,50097.22500000001,-815.0333333332455,True,Tuesday
2021-12-08,0.0,0.0,0.0,0.0,0.0,False,False,49282.19166666677,50097.22500000001,-815.0333333332455,False,Wednesday
2021-12-09,30.0,32.5,2.5,1.0,0.0,False,False,49312.19166666677,50097.22500000001,-785.0333333332455,True,Thursday
2021-12-10,0.0,0.0,0.0,0.0,0.0,False,False,49312.19166666677,50097.22500000001,-785.0333333332455,False,Friday
2021-12-13,0.0,0.0,0.0,0.0,0.0,False,False,49312.19166666677,50097.22500000001,-785.0333333332455,False,Monday
2021-12-14,0.0,0.0,0.0,0.0,0.0,False,False,49312.19166666677,50097.22500000001,-785.0333333332455,False,Tuesday
2021-12-15,0.0,0.0,0.0,0.0,0.0,False,False,49312.19166666677,50097.22500000001,-785.0333333332455,False,Wednesday
2021-12-16,0.0,0.0,0.0,0.0,0.0,False,False,49312.19166666677,50097.22500000001,-785.0333333332455,False,Thursday
2021-12-20,0.0,0.0,0.0,0.0,0.0,False,False,49312.19166666677,50097.22500000001,-785.0333333332455,False,Monday
2021-12-21,0.0,0.0,0.0,0.0,0.0,False,False,49312.19166666677,50097.22500000001,-785.0333333332455,False,Tuesday
2021-12-22,0.0,0.0,0.0,0.0,0.0,False,False,49312.19166666677,50097.22500000001,-785.0333333332455,False,Wednesday
2021-12-23,-16.875,-14.375,2.5,1.0,1.0,False,False,49295.31666666677,50097.22500000001,-801.9083333332455,False,Thursday
2021-12-27,0.0,0.0,0.0,0.0,0.0,False,False,49295.31666666677,50097.22500000001,-801.9083333332455,False,Monday
2021-12-28,5.0,7.5,2.5,1.0,0.0,False,False,49300.31666666677,50097.22500000001,-796.9083333332455,True,Tuesday
2021-12-29,0.0,0.0,0.0,0.0,0.0,False,False,49300.31666666677,50097.22500000001,-796.9083333332455,False,Wednesday
2021-12-30,-23.999999999998636,-21.499999999998636,2.5,1.0,1.0,False,False,49276.31666666677,50097.22500000001,-820.9083333332455,False,Thursday
2021-12-31,0.0,0.0,0.0,0.0,0.0,False,False,49276.31666666677,50097.22500000001,-820.9083333332455,False,Friday
2022-01-03,0.0,0.0,0.0,0.0,0.0,False,False,49276.31666666677,50097.22500000001,-820.9083333332455,False,Monday
2022-01-04,0.0,0.0,0.0,0.0,0.0,False,False,49276.31666666677,50097.22500000001,-820.9083333332455,False,Tuesday
2022-01-05,0.0,0.0,0.0,0.0,0.0,False,False,49276.31666666677,50097.22500000001,-820.9083333332455,False,Wednesday
2022-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49276.31666666677,50097.22500000001,-820.9083333332455,False,Thursday
2022-01-07,0.0,0.0,0.0,0.0,0.0,False,False,49276.31666666677,50097.22500000001,-820.9083333332455,False,Friday
2022-01-10,0.0,0.0,0.0,0.0,0.0,False,False,49276.31666666677,50097.22500000001,-820.9083333332455,False,Monday
2022-01-11,0.0,0.0,0.0,0.0,0.0,False,False,49276.31666666677,50097.22500000001,-820.9083333332455,False,Tuesday
2022-01-12,0.0,0.0,0.0,0.0,0.0,False,False,49276.31666666677,50097.22500000001,-820.9083333332455,False,Wednesday
2022-01-13,61.124999999999545,63.624999999999545,2.5,1.0,0.0,False,False,49337.44166666677,50097.22500000001,-759.7833333332455,True,Thursday
2022-01-14,0.0,0.0,0.0,0.0,0.0,False,False,49337.44166666677,50097.22500000001,-759.7833333332455,False,Friday
2022-01-17,0.0,0.0,0.0,0.0,0.0,False,False,49337.44166666677,50097.22500000001,-759.7833333332455,False,Monday
2022-01-18,0.0,0.0,0.0,0.0,0.0,False,False,49337.44166666677,50097.22500000001,-759.7833333332455,False,Tuesday
2022-01-19,0.0,0.0,0.0,0.0,0.0,False,False,49337.44166666677,50097.22500000001,-759.7833333332455,False,Wednesday
2022-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49337.44166666677,50097.22500000001,-759.7833333332455,False,Thursday
2022-01-21,0.0,0.0,0.0,0.0,0.0,False,False,49337.44166666677,50097.22500000001,-759.7833333332455,False,Friday
2022-01-24,0.0,0.0,0.0,0.0,0.0,False,False,49337.44166666677,50097.22500000001,-759.7833333332455,False,Monday
2022-01-25,0.0,0.0,0.0,0.0,0.0,False,False,49337.44166666677,50097.22500000001,-759.7833333332455,False,Tuesday
2022-01-26,-44.249999999999545,-41.749999999999545,2.5,1.0,1.0,False,False,49293.19166666677,50097.22500000001,-804.0333333332455,False,Wednesday
2022-01-27,0.0,0.0,0.0,0.0,0.0,False,False,49293.19166666677,50097.22500000001,-804.0333333332455,False,Thursday
2022-01-28,0.0,0.0,0.0,0.0,0.0,False,False,49293.19166666677,50097.22500000001,-804.0333333332455,False,Friday
2022-01-31,-44.62499999999977,-42.12499999999977,2.5,1.0,1.0,False,False,49248.56666666677,50097.22500000001,-848.6583333332455,False,Monday
2022-02-01,-50.625,-48.125,2.5,1.0,1.0,False,False,49197.94166666677,50097.22500000001,-899.2833333332455,False,Tuesday
2022-02-02,0.0,0.0,0.0,0.0,0.0,False,False,49197.94166666677,50097.22500000001,-899.2833333332455,False,Wednesday
2022-02-03,0.0,0.0,0.0,0.0,0.0,False,False,49197.94166666677,50097.22500000001,-899.2833333332455,False,Thursday
2022-02-04,0.0,0.0,0.0,0.0,0.0,False,False,49197.94166666677,50097.22500000001,-899.2833333332455,False,Friday
2022-02-07,-5.9999999999990905,-3.4999999999990905,2.5,1.0,1.0,False,False,49191.94166666677,50097.22500000001,-905.2833333332455,False,Monday
2022-02-08,-30.0,-27.5,2.5,1.0,1.0,False,False,49161.94166666677,50097.22500000001,-935.2833333332455,False,Tuesday
2022-02-09,0.0,0.0,0.0,0.0,0.0,False,False,49161.94166666677,50097.22500000001,-935.2833333332455,False,Wednesday
2022-02-10,0.0,0.0,0.0,0.0,0.0,False,False,49161.94166666677,50097.22500000001,-935.2833333332455,False,Thursday
2022-02-11,82.04999999999927,84.54999999999927,2.5,1.0,0.0,False,False,49243.99166666677,50097.22500000001,-853.2333333332426,True,Friday
2022-02-14,59.774999999999636,62.274999999999636,2.5,1.0,0.0,False,False,49303.76666666677,50097.22500000001,-793.4583333332412,True,Monday
2022-02-15,0.0,0.0,0.0,0.0,0.0,False,False,49303.76666666677,50097.22500000001,-793.4583333332412,False,Tuesday
2022-02-16,-33.75,-31.25,2.5,1.0,1.0,False,False,49270.01666666677,50097.22500000001,-827.2083333332412,False,Wednesday
2022-02-17,0.0,0.0,0.0,0.0,0.0,False,False,49270.01666666677,50097.22500000001,-827.2083333332412,False,Thursday
2022-02-18,0.0,0.0,0.0,0.0,0.0,False,False,49270.01666666677,50097.22500000001,-827.2083333332412,False,Friday
2022-02-21,0.0,0.0,0.0,0.0,0.0,False,False,49270.01666666677,50097.22500000001,-827.2083333332412,False,Monday
2022-02-22,0.0,0.0,0.0,0.0,0.0,False,False,49270.01666666677,50097.22500000001,-827.2083333332412,False,Tuesday
2022-02-23,0.0,0.0,0.0,0.0,0.0,False,False,49270.01666666677,50097.22500000001,-827.2083333332412,False,Wednesday
2022-02-24,119.85000000000127,122.35000000000127,2.5,1.0,0.0,False,False,49389.86666666677,50097.22500000001,-707.3583333332426,True,Thursday
2022-02-25,0.0,0.0,0.0,0.0,0.0,False,False,49389.86666666677,50097.22500000001,-707.3583333332426,False,Friday
2022-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49389.86666666677,50097.22500000001,-707.3583333332426,False,Monday
2022-03-01,0.0,0.0,0.0,0.0,0.0,False,False,49389.86666666677,50097.22500000001,-707.3583333332426,False,Tuesday
2022-03-02,0.0,0.0,0.0,0.0,0.0,False,False,49389.86666666677,50097.22500000001,-707.3583333332426,False,Wednesday
2022-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49389.86666666677,50097.22500000001,-707.3583333332426,False,Thursday
2022-03-04,0.0,0.0,0.0,0.0,0.0,False,False,49389.86666666677,50097.22500000001,-707.3583333332426,False,Friday
2022-03-07,0.0,0.0,0.0,0.0,0.0,False,False,49389.86666666677,50097.22500000001,-707.3583333332426,False,Monday
2022-03-08,0.0,0.0,0.0,0.0,0.0,False,False,49389.86666666677,50097.22500000001,-707.3583333332426,False,Tuesday
2022-03-09,-23.49999999999909,-20.99999999999909,2.5,1.0,1.0,False,False,49366.36666666677,50097.22500000001,-730.8583333332426,False,Wednesday
2022-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49366.36666666677,50097.22500000001,-730.8583333332426,False,Thursday
2022-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49366.36666666677,50097.22500000001,-730.8583333332426,False,Friday
2022-03-14,0.0,0.0,0.0,0.0,0.0,False,False,49366.36666666677,50097.22500000001,-730.8583333332426,False,Monday
2022-03-15,20.000000000001137,22.500000000001137,2.5,1.0,0.0,False,False,49386.36666666677,50097.22500000001,-710.8583333332426,True,Tuesday
2022-03-16,0.0,0.0,0.0,0.0,0.0,False,False,49386.36666666677,50097.22500000001,-710.8583333332426,False,Wednesday
2022-03-17,-28.875000000000455,-26.375000000000455,2.5,1.0,1.0,False,False,49357.49166666677,50097.22500000001,-739.7333333332426,False,Thursday
2022-03-21,-38.624999999999545,-36.124999999999545,2.5,1.0,1.0,False,False,49318.86666666677,50097.22500000001,-778.3583333332426,False,Monday
2022-03-22,0.0,0.0,0.0,0.0,0.0,False,False,49318.86666666677,50097.22500000001,-778.3583333332426,False,Tuesday
2022-03-23,0.0,0.0,0.0,0.0,0.0,False,False,49318.86666666677,50097.22500000001,-778.3583333332426,False,Wednesday
2022-03-24,0.0,0.0,0.0,0.0,0.0,False,False,49318.86666666677,50097.22500000001,-778.3583333332426,False,Thursday
2022-03-25,-35.249999999998636,-32.749999999998636,2.5,1.0,1.0,False,False,49283.61666666678,50097.22500000001,-813.6083333332354,False,Friday
2022-03-28,40.50000000000182,43.00000000000182,2.5,1.0,0.0,False,False,49324.11666666678,50097.22500000001,-773.1083333332354,True,Monday
2022-03-29,-14.499999999998181,-11.999999999998181,2.5,1.0,1.0,False,False,49309.61666666678,50097.22500000001,-787.6083333332354,False,Tuesday
2022-03-30,0.0,0.0,0.0,0.0,0.0,False,False,49309.61666666678,50097.22500000001,-787.6083333332354,False,Wednesday
2022-03-31,-32.24999999999909,-29.74999999999909,2.5,1.0,1.0,False,False,49277.36666666678,50097.22500000001,-819.8583333332354,False,Thursday
2022-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49277.36666666678,50097.22500000001,-819.8583333332354,False,Friday
2022-04-04,-2.9999999999995453,-0.49999999999954525,2.5,1.0,1.0,False,False,49274.36666666678,50097.22500000001,-822.8583333332354,False,Monday
2022-04-05,0.0,0.0,0.0,0.0,0.0,False,False,49274.36666666678,50097.22500000001,-822.8583333332354,False,Tuesday
2022-04-06,0.0,0.0,0.0,0.0,0.0,False,False,49274.36666666678,50097.22500000001,-822.8583333332354,False,Wednesday
2022-04-07,0.0,0.0,0.0,0.0,0.0,False,False,49274.36666666678,50097.22500000001,-822.8583333332354,False,Thursday
2022-04-08,-10.499999999998408,-7.999999999998408,2.5,1.0,1.0,False,False,49263.866666666785,50097.22500000001,-833.3583333332281,False,Friday
2022-04-11,0.0,0.0,0.0,0.0,0.0,False,False,49263.866666666785,50097.22500000001,-833.3583333332281,False,Monday
2022-04-12,0.0,0.0,0.0,0.0,0.0,False,False,49263.866666666785,50097.22500000001,-833.3583333332281,False,Tuesday
2022-04-13,0.0,0.0,0.0,0.0,0.0,False,False,49263.866666666785,50097.22500000001,-833.3583333332281,False,Wednesday
2022-04-14,0.0,0.0,0.0,0.0,0.0,False,False,49263.866666666785,50097.22500000001,-833.3583333332281,False,Thursday
2022-04-18,49.50000000000159,54.50000000000159,5.0,2.0,0.0,False,False,49313.366666666785,50097.22500000001,-783.8583333332281,True,Monday
2022-04-19,-21.499999999998636,-18.999999999998636,2.5,1.0,1.0,False,False,49291.866666666785,50097.22500000001,-805.3583333332281,False,Tuesday
2022-04-20,-11.999999999999318,-9.499999999999318,2.5,1.0,1.0,False,False,49279.866666666785,50097.22500000001,-817.3583333332281,False,Wednesday
2022-04-21,0.0,0.0,0.0,0.0,0.0,False,False,49279.866666666785,50097.22500000001,-817.3583333332281,False,Thursday
2022-04-22,0.0,0.0,0.0,0.0,0.0,False,False,49279.866666666785,50097.22500000001,-817.3583333332281,False,Friday
2022-04-25,0.0,0.0,0.0,0.0,0.0,False,False,49279.866666666785,50097.22500000001,-817.3583333332281,False,Monday
2022-04-26,32.50000000000114,35.00000000000114,2.5,1.0,0.0,False,False,49312.366666666785,50097.22500000001,-784.8583333332281,True,Tuesday
2022-04-27,-33.87499999999818,-28.87499999999818,5.0,2.0,1.0,False,False,49278.491666666785,50097.22500000001,-818.7333333332281,False,Wednesday
2022-04-28,0.0,0.0,0.0,0.0,0.0,False,False,49278.491666666785,50097.22500000001,-818.7333333332281,False,Thursday
2022-04-29,0.0,0.0,0.0,0.0,0.0,False,False,49278.491666666785,50097.22500000001,-818.7333333332281,False,Friday
2022-05-02,107.02499999999986,109.52499999999986,2.5,1.0,0.0,False,False,49385.51666666679,50097.22500000001,-711.7083333332266,True,Monday
2022-05-03,0.0,0.0,0.0,0.0,0.0,False,False,49385.51666666679,50097.22500000001,-711.7083333332266,False,Tuesday
2022-05-04,-14.499999999998181,-9.499999999998181,5.0,2.0,1.0,False,False,49371.01666666679,50097.22500000001,-726.2083333332266,False,Wednesday
2022-05-05,0.0,0.0,0.0,0.0,0.0,False,False,49371.01666666679,50097.22500000001,-726.2083333332266,False,Thursday
2022-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49371.01666666679,50097.22500000001,-726.2083333332266,False,Friday
2022-05-09,0.0,0.0,0.0,0.0,0.0,False,False,49371.01666666679,50097.22500000001,-726.2083333332266,False,Monday
2022-05-10,-88.125,-85.625,2.5,1.0,1.0,False,False,49282.89166666679,50097.22500000001,-814.3333333332266,False,Tuesday
2022-05-11,0.0,0.0,0.0,0.0,0.0,False,False,49282.89166666679,50097.22500000001,-814.3333333332266,False,Wednesday
2022-05-12,86.77500000000009,89.27500000000009,2.5,1.0,0.0,False,False,49369.66666666679,50097.22500000001,-727.5583333332252,True,Thursday
2022-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49369.66666666679,50097.22500000001,-727.5583333332252,False,Friday
2022-05-16,13.500000000001364,16.000000000001364,2.5,1.0,0.0,False,False,49383.16666666679,50097.22500000001,-714.0583333332252,True,Monday
2022-05-17,-38.99999999999977,-36.49999999999977,2.5,1.0,1.0,False,False,49344.16666666679,50097.22500000001,-753.0583333332252,False,Tuesday
2022-05-18,0.0,0.0,0.0,0.0,0.0,False,False,49344.16666666679,50097.22500000001,-753.0583333332252,False,Wednesday
2022-05-19,-54.99999999999886,-52.49999999999886,2.5,1.0,1.0,False,False,49289.166666666795,50097.22500000001,-808.0583333332179,False,Thursday
2022-05-20,0.0,0.0,0.0,0.0,0.0,False,False,49289.166666666795,50097.22500000001,-808.0583333332179,False,Friday
2022-05-23,-28.999999999998636,-26.499999999998636,2.5,1.0,1.0,False,False,49260.166666666795,50097.22500000001,-837.0583333332179,False,Monday
2022-05-24,-84.24999999999955,-79.24999999999955,5.0,2.0,2.0,False,False,49175.916666666795,50097.22500000001,-921.3083333332179,False,Tuesday
2022-05-25,-32.62499999999932,-30.124999999999318,2.5,1.0,1.0,False,False,49143.291666666795,50097.22500000001,-953.9333333332179,False,Wednesday
2022-05-26,-29.624999999999773,-27.124999999999773,2.5,1.0,1.0,False,False,49113.666666666795,50097.22500000001,-983.5583333332179,False,Thursday
2022-05-27,0.0,0.0,0.0,0.0,0.0,False,False,49113.666666666795,50097.22500000001,-983.5583333332179,False,Friday
2022-05-30,-4.999999999998863,-2.499999999998863,2.5,1.0,1.0,False,False,49108.666666666795,50097.22500000001,-988.5583333332179,False,Monday
2022-05-31,0.0,0.0,0.0,0.0,0.0,False,False,49108.666666666795,50097.22500000001,-988.5583333332179,False,Tuesday
2022-06-01,0.0,0.0,0.0,0.0,0.0,False,False,49108.666666666795,50097.22500000001,-988.5583333332179,False,Wednesday
2022-06-02,-26.625000000000227,-24.125000000000227,2.5,1.0,1.0,False,False,49082.041666666795,50097.22500000001,-1015.1833333332179,False,Thursday
2022-06-03,0.0,0.0,0.0,0.0,0.0,False,False,49082.041666666795,50097.22500000001,-1015.1833333332179,False,Friday
2022-06-06,-45.37499999999909,-42.87499999999909,2.5,1.0,1.0,False,False,49036.666666666795,50097.22500000001,-1060.558333333218,False,Monday
2022-06-07,0.0,0.0,0.0,0.0,0.0,False,False,49036.666666666795,50097.22500000001,-1060.558333333218,False,Tuesday
2022-06-08,0.0,0.0,0.0,0.0,0.0,False,False,49036.666666666795,50097.22500000001,-1060.558333333218,False,Wednesday
2022-06-09,-43.125,-40.625,2.5,1.0,1.0,False,False,48993.541666666795,50097.22500000001,-1103.683333333218,False,Thursday
2022-06-10,-28.49999999999909,-25.99999999999909,2.5,1.0,1.0,False,False,48965.041666666795,50097.22500000001,-1132.183333333218,False,Friday
2022-06-13,0.0,0.0,0.0,0.0,0.0,False,False,48965.041666666795,50097.22500000001,-1132.183333333218,False,Monday
2022-06-14,-60.0,-57.5,2.5,1.0,1.0,False,False,48905.041666666795,50097.22500000001,-1192.183333333218,False,Tuesday
2022-06-15,-22.999999999999545,-20.499999999999545,2.5,1.0,1.0,False,False,48882.041666666795,50097.22500000001,-1215.183333333218,False,Wednesday
2022-06-16,0.0,0.0,0.0,0.0,0.0,False,False,48882.041666666795,50097.22500000001,-1215.183333333218,False,Thursday
2022-06-20,0.0,0.0,0.0,0.0,0.0,False,False,48882.041666666795,50097.22500000001,-1215.183333333218,False,Monday
2022-06-21,0.0,0.0,0.0,0.0,0.0,False,False,48882.041666666795,50097.22500000001,-1215.183333333218,False,Tuesday
2022-06-22,-41.99999999999932,-39.49999999999932,2.5,1.0,1.0,False,False,48840.0416666668,50097.22500000001,-1257.1833333332106,False,Wednesday
2022-06-23,67.87500000000023,70.37500000000023,2.5,1.0,0.0,False,False,48907.9166666668,50097.22500000001,-1189.3083333332106,True,Thursday
