session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-11-26,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-11-27,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-11-29,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-12-02,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-12-03,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-12-04,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-12-06,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-12-09,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-12-10,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-12-11,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-12-12,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-12-13,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-12-16,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-12-17,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-12-18,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-12-24,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-12-26,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-12-31,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2025-01-06,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2025-01-14,13.26,1.0,52290.12,52477.0,-186.87999999999738,-0.003561179183261188
2025-01-15,85.26,1.0,52375.38,52477.0,-101.62000000000262,-0.001936467404767853
2025-01-16,0.0,0.0,52375.38,52477.0,-101.62000000000262,-0.001936467404767853
2025-01-22,0.0,0.0,52375.38,52477.0,-101.62000000000262,-0.001936467404767853
2025-01-23,0.0,0.0,52375.38,52477.0,-101.62000000000262,-0.001936467404767853
2025-01-24,0.0,0.0,52375.38,52477.0,-101.62000000000262,-0.001936467404767853
2025-01-29,0.0,0.0,52375.38,52477.0,-101.62000000000262,-0.001936467404767853
2025-01-31,0.0,0.0,52375.38,52477.0,-101.62000000000262,-0.001936467404767853
2025-02-04,174.26,1.0,52549.64,52549.64,0.0,0.0
2025-02-05,0.0,0.0,52549.64,52549.64,0.0,0.0
2025-02-06,0.0,0.0,52549.64,52549.64,0.0,0.0
2025-02-07,0.0,0.0,52549.64,52549.64,0.0,0.0
2025-02-10,0.0,0.0,52549.64,52549.64,0.0,0.0
2025-02-11,0.0,0.0,52549.64,52549.64,0.0,0.0
2025-02-12,0.0,0.0,52549.64,52549.64,0.0,0.0
2025-02-13,0.0,0.0,52549.64,52549.64,0.0,0.0
2025-02-14,0.0,0.0,52549.64,52549.64,0.0,0.0
2025-02-18,0.0,0.0,52549.64,52549.64,0.0,0.0
2025-02-19,0.0,0.0,52549.64,52549.64,0.0,0.0
2025-02-20,0.0,0.0,52549.64,52549.64,0.0,0.0
2025-02-21,0.0,0.0,52549.64,52549.64,0.0,0.0
2025-03-13,0.0,0.0,52549.64,52549.64,0.0,0.0
2025-03-14,0.0,0.0,52549.64,52549.64,0.0,0.0
2025-03-17,-339.24,1.0,52210.4,52549.64,-339.23999999999796,-0.006455610352421024
2025-03-19,235.26,1.0,52445.66,52549.64,-103.97999999999593,-0.0019787005201176624
2025-03-20,-151.74,1.0,52293.92,52549.64,-255.72000000000116,-0.004866255981962981
2025-03-24,55.26,1.0,52349.18,52549.64,-200.45999999999913,-0.00381467884461243
2025-03-25,0.0,0.0,52349.18,52549.64,-200.45999999999913,-0.00381467884461243
2025-03-26,0.0,0.0,52349.18,52549.64,-200.45999999999913,-0.00381467884461243
2025-03-31,401.76,1.0,52750.94,52750.94,0.0,0.0
2025-04-14,0.0,0.0,52750.94,52750.94,0.0,0.0
2025-04-16,0.0,0.0,52750.94,52750.94,0.0,0.0
2025-04-22,0.0,0.0,52750.94,52750.94,0.0,0.0
2025-04-24,0.0,0.0,52750.94,52750.94,0.0,0.0
2025-05-01,0.0,0.0,52750.94,52750.94,0.0,0.0
2025-05-05,-219.24,1.0,52531.700000000004,52750.94,-219.23999999999796,-0.004156134468883359
2025-05-06,0.0,0.0,52531.700000000004,52750.94,-219.23999999999796,-0.004156134468883359
2025-05-07,0.0,0.0,52531.700000000004,52750.94,-219.23999999999796,-0.004156134468883359
2025-05-08,0.0,0.0,52531.700000000004,52750.94,-219.23999999999796,-0.004156134468883359
2025-05-09,113.26,1.0,52644.96,52750.94,-105.9800000000032,-0.002009063724741269
2025-05-12,-368.74,1.0,52276.22,52750.94,-474.72000000000116,-0.008999270913466209
2025-05-13,0.0,0.0,52276.22,52750.94,-474.72000000000116,-0.008999270913466209
2025-05-14,0.0,0.0,52276.22,52750.94,-474.72000000000116,-0.008999270913466209
2025-05-15,156.26,1.0,52432.48,52750.94,-318.4599999999991,-0.006037048818466536
2025-05-16,0.0,0.0,52432.48,52750.94,-318.4599999999991,-0.006037048818466536
2025-05-19,0.0,0.0,52432.48,52750.94,-318.4599999999991,-0.006037048818466536
2025-05-20,0.0,0.0,52432.48,52750.94,-318.4599999999991,-0.006037048818466536
2025-05-21,0.0,0.0,52432.48,52750.94,-318.4599999999991,-0.006037048818466536
2025-05-27,258.26,1.0,52690.740000000005,52750.94,-60.19999999999709,-0.001141211891200367
2025-05-28,-239.24,1.0,52451.5,52750.94,-299.4400000000023,-0.005676486523273373
2025-05-30,-325.24,1.0,52126.26,52750.94,-624.6800000000003,-0.01184206385706113
2025-06-03,0.0,0.0,52126.26,52750.94,-624.6800000000003,-0.01184206385706113
2025-06-04,0.0,0.0,52126.26,52750.94,-624.6800000000003,-0.01184206385706113
2025-06-06,0.0,0.0,52126.26,52750.94,-624.6800000000003,-0.01184206385706113
2025-06-09,0.0,0.0,52126.26,52750.94,-624.6800000000003,-0.01184206385706113
2025-06-10,0.0,0.0,52126.26,52750.94,-624.6800000000003,-0.01184206385706113
2025-06-11,0.0,0.0,52126.26,52750.94,-624.6800000000003,-0.01184206385706113
2025-06-12,0.0,0.0,52126.26,52750.94,-624.6800000000003,-0.01184206385706113
2025-06-13,0.0,0.0,52126.26,52750.94,-624.6800000000003,-0.01184206385706113
2025-06-16,-318.74,1.0,51807.520000000004,52750.94,-943.4199999999983,-0.017884420637812298
2025-06-17,-176.74,1.0,51630.780000000006,52750.94,-1120.1599999999962,-0.02123488225991795
2025-06-18,-221.24,1.0,51409.54,52750.94,-1341.4000000000015,-0.0254289307451204
2025-06-23,-348.74,1.0,51060.8,52750.94,-1690.1399999999994,-0.03203999777065583
2025-06-24,119.76,1.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-06-25,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-06-26,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-06-27,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-07-01,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-07-02,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-07-03,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-07-07,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-07-08,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-07-09,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-07-10,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-07-11,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-07-14,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-07-15,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-07-16,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-07-17,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-07-18,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-07-21,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-07-23,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-07-24,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-07-25,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-07-29,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-07-31,0.0,0.0,51180.560000000005,52750.94,-1570.3799999999974,-0.02976970647347701
2025-08-04,72.76,1.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-08-05,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-08-07,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-08-08,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-08-11,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-08-13,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-08-14,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-08-15,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-08-18,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-08-19,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-08-25,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-08-26,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-08-27,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-08-28,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-08-29,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-09-03,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-09-04,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-09-08,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-09-09,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-09-11,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-09-12,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-09-17,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-09-18,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-09-22,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-09-24,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-09-25,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-09-26,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-09-29,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-09-30,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-10-01,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-10-02,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-10-03,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-10-07,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-10-08,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-10-09,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-10-10,0.0,0.0,51253.32,52750.94,-1497.6200000000026,-0.028390394559793676
2025-10-14,188.76,1.0,51442.08,52750.94,-1308.8600000000006,-0.02481206969961105
2025-10-20,116.26,1.0,51558.340000000004,52750.94,-1192.5999999999985,-0.022608127930990395
2025-10-21,0.0,0.0,51558.340000000004,52750.94,-1192.5999999999985,-0.022608127930990395
2025-10-22,0.0,0.0,51558.340000000004,52750.94,-1192.5999999999985,-0.022608127930990395
2025-10-23,134.26,1.0,51692.600000000006,52750.94,-1058.3399999999965,-0.020062960015499183
2025-10-27,0.0,0.0,51692.600000000006,52750.94,-1058.3399999999965,-0.020062960015499183
2025-10-28,0.0,0.0,51692.600000000006,52750.94,-1058.3399999999965,-0.020062960015499183
2025-10-29,0.0,0.0,51692.600000000006,52750.94,-1058.3399999999965,-0.020062960015499183
2025-10-30,0.0,0.0,51692.600000000006,52750.94,-1058.3399999999965,-0.020062960015499183
2025-10-31,0.0,0.0,51692.600000000006,52750.94,-1058.3399999999965,-0.020062960015499183
2025-11-03,0.0,0.0,51692.600000000006,52750.94,-1058.3399999999965,-0.020062960015499183
2025-11-04,0.0,0.0,51692.600000000006,52750.94,-1058.3399999999965,-0.020062960015499183
2025-11-10,-276.74,1.0,51415.86,52750.94,-1335.0800000000017,-0.02530912245355252
2025-11-11,0.0,0.0,51415.86,52750.94,-1335.0800000000017,-0.02530912245355252
2025-11-12,0.0,0.0,51415.86,52750.94,-1335.0800000000017,-0.02530912245355252
2025-11-17,81.26,1.0,51497.12,52750.94,-1253.8199999999997,-0.023768675970513506
2025-11-25,396.76,1.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2025-11-28,0.0,0.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2025-12-01,0.0,0.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2025-12-02,0.0,0.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2025-12-04,0.0,0.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2025-12-05,0.0,0.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2025-12-08,0.0,0.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2025-12-09,0.0,0.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2025-12-10,0.0,0.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2025-12-11,0.0,0.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2025-12-17,0.0,0.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2025-12-18,0.0,0.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2025-12-22,0.0,0.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2025-12-23,0.0,0.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2025-12-26,0.0,0.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2025-12-31,0.0,0.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2026-01-05,0.0,0.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2026-01-06,0.0,0.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2026-01-07,0.0,0.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2026-01-12,0.0,0.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2026-01-15,0.0,0.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2026-01-16,0.0,0.0,51893.880000000005,52750.94,-857.0599999999977,-0.016247293413159985
2026-01-21,254.76,1.0,52148.64,52750.94,-602.3000000000029,-0.01141780601445212
2026-01-26,0.0,0.0,52148.64,52750.94,-602.3000000000029,-0.01141780601445212
2026-01-27,0.0,0.0,52148.64,52750.94,-602.3000000000029,-0.01141780601445212
2026-01-28,0.0,0.0,52148.64,52750.94,-602.3000000000029,-0.01141780601445212
