session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-10-27,-137.74,1.0,55241.210000000014,55378.95000000001,-137.73999999999796,-0.0024872266447810575
2023-10-30,0.0,0.0,55241.210000000014,55378.95000000001,-137.73999999999796,-0.0024872266447810575
2023-10-31,0.0,0.0,55241.210000000014,55378.95000000001,-137.73999999999796,-0.0024872266447810575
2023-11-01,0.0,0.0,55241.210000000014,55378.95000000001,-137.73999999999796,-0.0024872266447810575
2023-11-02,80.26,1.0,55321.47000000001,55378.95000000001,-57.4800000000032,-0.001037939505895348
2023-11-03,0.0,0.0,55321.47000000001,55378.95000000001,-57.4800000000032,-0.001037939505895348
2023-11-06,0.0,0.0,55321.47000000001,55378.95000000001,-57.4800000000032,-0.001037939505895348
2023-11-07,0.0,0.0,55321.47000000001,55378.95000000001,-57.4800000000032,-0.001037939505895348
2023-11-08,0.0,0.0,55321.47000000001,55378.95000000001,-57.4800000000032,-0.001037939505895348
2023-11-09,-125.74,1.0,55195.73000000001,55378.95000000001,-183.22000000000116,-0.0033084773185479525
2023-11-10,0.0,0.0,55195.73000000001,55378.95000000001,-183.22000000000116,-0.0033084773185479525
2023-11-13,0.0,0.0,55195.73000000001,55378.95000000001,-183.22000000000116,-0.0033084773185479525
2023-11-14,0.0,0.0,55195.73000000001,55378.95000000001,-183.22000000000116,-0.0033084773185479525
2023-11-15,0.0,0.0,55195.73000000001,55378.95000000001,-183.22000000000116,-0.0033084773185479525
2023-11-16,0.0,0.0,55195.73000000001,55378.95000000001,-183.22000000000116,-0.0033084773185479525
2023-11-17,0.0,0.0,55195.73000000001,55378.95000000001,-183.22000000000116,-0.0033084773185479525
2023-11-20,0.0,0.0,55195.73000000001,55378.95000000001,-183.22000000000116,-0.0033084773185479525
2023-11-21,0.0,0.0,55195.73000000001,55378.95000000001,-183.22000000000116,-0.0033084773185479525
2023-11-22,0.0,0.0,55195.73000000001,55378.95000000001,-183.22000000000116,-0.0033084773185479525
2023-11-23,0.0,0.0,55195.73000000001,55378.95000000001,-183.22000000000116,-0.0033084773185479525
2023-11-24,0.0,0.0,55195.73000000001,55378.95000000001,-183.22000000000116,-0.0033084773185479525
2023-11-27,-73.24,1.0,55122.49000000001,55378.95000000001,-256.4599999999991,-0.004631001490638574
2023-11-28,72.76,1.0,55195.250000000015,55378.95000000001,-183.6999999999971,-0.003317144871833017
2023-11-29,0.0,0.0,55195.250000000015,55378.95000000001,-183.6999999999971,-0.003317144871833017
2023-11-30,0.0,0.0,55195.250000000015,55378.95000000001,-183.6999999999971,-0.003317144871833017
2023-12-01,0.0,0.0,55195.250000000015,55378.95000000001,-183.6999999999971,-0.003317144871833017
2023-12-04,0.0,0.0,55195.250000000015,55378.95000000001,-183.6999999999971,-0.003317144871833017
2023-12-05,0.0,0.0,55195.250000000015,55378.95000000001,-183.6999999999971,-0.003317144871833017
2023-12-06,0.0,0.0,55195.250000000015,55378.95000000001,-183.6999999999971,-0.003317144871833017
2023-12-07,0.0,0.0,55195.250000000015,55378.95000000001,-183.6999999999971,-0.003317144871833017
2023-12-08,0.0,0.0,55195.250000000015,55378.95000000001,-183.6999999999971,-0.003317144871833017
2023-12-11,0.0,0.0,55195.250000000015,55378.95000000001,-183.6999999999971,-0.003317144871833017
2023-12-12,0.0,0.0,55195.250000000015,55378.95000000001,-183.6999999999971,-0.003317144871833017
2023-12-13,187.26,1.0,55382.51000000001,55382.51000000001,0.0,0.0
2023-12-14,0.0,0.0,55382.51000000001,55382.51000000001,0.0,0.0
2023-12-18,68.76,1.0,55451.27000000001,55451.27000000001,0.0,0.0
2023-12-19,56.76,1.0,55508.03000000001,55508.03000000001,0.0,0.0
2023-12-20,0.0,0.0,55508.03000000001,55508.03000000001,0.0,0.0
2023-12-21,0.0,0.0,55508.03000000001,55508.03000000001,0.0,0.0
2023-12-22,0.0,0.0,55508.03000000001,55508.03000000001,0.0,0.0
2023-12-26,0.0,0.0,55508.03000000001,55508.03000000001,0.0,0.0
2023-12-27,0.0,0.0,55508.03000000001,55508.03000000001,0.0,0.0
2023-12-28,0.0,0.0,55508.03000000001,55508.03000000001,0.0,0.0
2023-12-29,0.0,0.0,55508.03000000001,55508.03000000001,0.0,0.0
2024-01-02,0.0,0.0,55508.03000000001,55508.03000000001,0.0,0.0
2024-01-03,0.0,0.0,55508.03000000001,55508.03000000001,0.0,0.0
2024-01-04,0.0,0.0,55508.03000000001,55508.03000000001,0.0,0.0
2024-01-05,-125.24,1.0,55382.790000000015,55508.03000000001,-125.23999999999796,-0.002256250131737659
2024-01-08,0.0,0.0,55382.790000000015,55508.03000000001,-125.23999999999796,-0.002256250131737659
2024-01-09,179.76,1.0,55562.55000000001,55562.55000000001,0.0,0.0
2024-01-10,0.0,0.0,55562.55000000001,55562.55000000001,0.0,0.0
2024-01-11,0.0,0.0,55562.55000000001,55562.55000000001,0.0,0.0
2024-01-12,0.0,0.0,55562.55000000001,55562.55000000001,0.0,0.0
2024-01-15,0.0,0.0,55562.55000000001,55562.55000000001,0.0,0.0
2024-01-16,0.0,0.0,55562.55000000001,55562.55000000001,0.0,0.0
2024-01-17,0.0,0.0,55562.55000000001,55562.55000000001,0.0,0.0
2024-01-18,0.0,0.0,55562.55000000001,55562.55000000001,0.0,0.0
2024-01-19,152.76,1.0,55715.31000000001,55715.31000000001,0.0,0.0
2024-01-22,0.0,0.0,55715.31000000001,55715.31000000001,0.0,0.0
2024-01-23,0.0,0.0,55715.31000000001,55715.31000000001,0.0,0.0
2024-01-24,0.0,0.0,55715.31000000001,55715.31000000001,0.0,0.0
2024-01-25,0.0,0.0,55715.31000000001,55715.31000000001,0.0,0.0
2024-01-26,-129.24,1.0,55586.070000000014,55715.31000000001,-129.23999999999796,-0.002319649661825411
2024-01-29,0.0,0.0,55586.070000000014,55715.31000000001,-129.23999999999796,-0.002319649661825411
2024-01-30,0.0,0.0,55586.070000000014,55715.31000000001,-129.23999999999796,-0.002319649661825411
2024-01-31,0.0,0.0,55586.070000000014,55715.31000000001,-129.23999999999796,-0.002319649661825411
2024-02-01,0.0,0.0,55586.070000000014,55715.31000000001,-129.23999999999796,-0.002319649661825411
2024-02-02,0.0,0.0,55586.070000000014,55715.31000000001,-129.23999999999796,-0.002319649661825411
2024-02-05,0.0,0.0,55586.070000000014,55715.31000000001,-129.23999999999796,-0.002319649661825411
2024-02-06,0.0,0.0,55586.070000000014,55715.31000000001,-129.23999999999796,-0.002319649661825411
2024-02-07,0.0,0.0,55586.070000000014,55715.31000000001,-129.23999999999796,-0.002319649661825411
2024-02-08,0.0,0.0,55586.070000000014,55715.31000000001,-129.23999999999796,-0.002319649661825411
2024-02-09,228.51,1.0,55814.580000000016,55814.580000000016,0.0,0.0
2024-02-12,0.0,0.0,55814.580000000016,55814.580000000016,0.0,0.0
2024-02-13,-314.24,1.0,55500.34000000001,55814.580000000016,-314.24000000000524,-0.005630070135796151
2024-02-14,0.0,0.0,55500.34000000001,55814.580000000016,-314.24000000000524,-0.005630070135796151
2024-02-15,0.0,0.0,55500.34000000001,55814.580000000016,-314.24000000000524,-0.005630070135796151
2024-02-16,0.0,0.0,55500.34000000001,55814.580000000016,-314.24000000000524,-0.005630070135796151
2024-02-19,0.0,0.0,55500.34000000001,55814.580000000016,-314.24000000000524,-0.005630070135796151
2024-02-20,0.0,0.0,55500.34000000001,55814.580000000016,-314.24000000000524,-0.005630070135796151
2024-02-21,0.0,0.0,55500.34000000001,55814.580000000016,-314.24000000000524,-0.005630070135796151
2024-02-22,120.26,1.0,55620.60000000001,55814.580000000016,-193.9800000000032,-0.0034754359882310884
2024-02-23,0.0,0.0,55620.60000000001,55814.580000000016,-193.9800000000032,-0.0034754359882310884
2024-02-26,0.0,0.0,55620.60000000001,55814.580000000016,-193.9800000000032,-0.0034754359882310884
2024-02-27,-183.74,1.0,55436.860000000015,55814.580000000016,-377.72000000000116,-0.006767407369185633
2024-02-28,0.0,0.0,55436.860000000015,55814.580000000016,-377.72000000000116,-0.006767407369185633
2024-02-29,0.0,0.0,55436.860000000015,55814.580000000016,-377.72000000000116,-0.006767407369185633
2024-03-01,0.0,0.0,55436.860000000015,55814.580000000016,-377.72000000000116,-0.006767407369185633
2024-03-04,0.0,0.0,55436.860000000015,55814.580000000016,-377.72000000000116,-0.006767407369185633
2024-03-05,0.0,0.0,55436.860000000015,55814.580000000016,-377.72000000000116,-0.006767407369185633
2024-03-06,0.0,0.0,55436.860000000015,55814.580000000016,-377.72000000000116,-0.006767407369185633
2024-03-07,155.76,1.0,55592.62000000002,55814.580000000016,-221.95999999999913,-0.003976738694441472
2024-03-08,0.0,0.0,55592.62000000002,55814.580000000016,-221.95999999999913,-0.003976738694441472
2024-03-11,0.0,0.0,55592.62000000002,55814.580000000016,-221.95999999999913,-0.003976738694441472
2024-03-12,0.0,0.0,55592.62000000002,55814.580000000016,-221.95999999999913,-0.003976738694441472
2024-03-13,0.0,0.0,55592.62000000002,55814.580000000016,-221.95999999999913,-0.003976738694441472
2024-03-14,0.0,0.0,55592.62000000002,55814.580000000016,-221.95999999999913,-0.003976738694441472
2024-03-18,-186.24,1.0,55406.38000000001,55814.580000000016,-408.20000000000437,-0.007313501239281999
2024-03-19,0.0,0.0,55406.38000000001,55814.580000000016,-408.20000000000437,-0.007313501239281999
2024-03-20,0.0,0.0,55406.38000000001,55814.580000000016,-408.20000000000437,-0.007313501239281999
2024-03-21,0.0,0.0,55406.38000000001,55814.580000000016,-408.20000000000437,-0.007313501239281999
2024-03-22,147.51,1.0,55553.890000000014,55814.580000000016,-260.6900000000023,-0.004670643405361149
2024-03-25,0.0,0.0,55553.890000000014,55814.580000000016,-260.6900000000023,-0.004670643405361149
2024-03-26,-109.74,1.0,55444.150000000016,55814.580000000016,-370.4300000000003,-0.006636796335294473
2024-03-27,0.0,0.0,55444.150000000016,55814.580000000016,-370.4300000000003,-0.006636796335294473
2024-03-28,0.0,0.0,55444.150000000016,55814.580000000016,-370.4300000000003,-0.006636796335294473
2024-04-01,0.0,0.0,55444.150000000016,55814.580000000016,-370.4300000000003,-0.006636796335294473
2024-04-02,0.0,0.0,55444.150000000016,55814.580000000016,-370.4300000000003,-0.006636796335294473
2024-04-03,243.51,1.0,55687.66000000002,55814.580000000016,-126.91999999999825,-0.0022739578081569047
2024-04-04,0.0,0.0,55687.66000000002,55814.580000000016,-126.91999999999825,-0.0022739578081569047
2024-04-05,0.0,0.0,55687.66000000002,55814.580000000016,-126.91999999999825,-0.0022739578081569047
2024-04-08,0.0,0.0,55687.66000000002,55814.580000000016,-126.91999999999825,-0.0022739578081569047
2024-04-09,0.0,0.0,55687.66000000002,55814.580000000016,-126.91999999999825,-0.0022739578081569047
2024-04-10,0.0,0.0,55687.66000000002,55814.580000000016,-126.91999999999825,-0.0022739578081569047
2024-04-11,0.0,0.0,55687.66000000002,55814.580000000016,-126.91999999999825,-0.0022739578081569047
2024-04-12,0.0,0.0,55687.66000000002,55814.580000000016,-126.91999999999825,-0.0022739578081569047
2024-04-15,0.0,0.0,55687.66000000002,55814.580000000016,-126.91999999999825,-0.0022739578081569047
2024-04-16,0.0,0.0,55687.66000000002,55814.580000000016,-126.91999999999825,-0.0022739578081569047
2024-04-17,0.0,0.0,55687.66000000002,55814.580000000016,-126.91999999999825,-0.0022739578081569047
2024-04-18,-270.74,1.0,55416.92000000001,55814.580000000016,-397.6600000000035,-0.00712466169233923
2024-04-19,0.0,0.0,55416.92000000001,55814.580000000016,-397.6600000000035,-0.00712466169233923
2024-04-22,207.51,1.0,55624.430000000015,55814.580000000016,-190.15000000000146,-0.0034068159251579317
2024-04-23,0.0,0.0,55624.430000000015,55814.580000000016,-190.15000000000146,-0.0034068159251579317
2024-04-24,0.0,0.0,55624.430000000015,55814.580000000016,-190.15000000000146,-0.0034068159251579317
2024-04-25,0.0,0.0,55624.430000000015,55814.580000000016,-190.15000000000146,-0.0034068159251579317
2024-04-26,0.0,0.0,55624.430000000015,55814.580000000016,-190.15000000000146,-0.0034068159251579317
2024-04-29,0.0,0.0,55624.430000000015,55814.580000000016,-190.15000000000146,-0.0034068159251579317
2024-04-30,0.0,0.0,55624.430000000015,55814.580000000016,-190.15000000000146,-0.0034068159251579317
2024-05-01,0.0,0.0,55624.430000000015,55814.580000000016,-190.15000000000146,-0.0034068159251579317
2024-05-02,0.0,0.0,55624.430000000015,55814.580000000016,-190.15000000000146,-0.0034068159251579317
2024-05-03,0.0,0.0,55624.430000000015,55814.580000000016,-190.15000000000146,-0.0034068159251579317
2024-05-06,0.0,0.0,55624.430000000015,55814.580000000016,-190.15000000000146,-0.0034068159251579317
2024-05-07,0.0,0.0,55624.430000000015,55814.580000000016,-190.15000000000146,-0.0034068159251579317
2024-05-08,0.0,0.0,55624.430000000015,55814.580000000016,-190.15000000000146,-0.0034068159251579317
2024-05-09,0.0,0.0,55624.430000000015,55814.580000000016,-190.15000000000146,-0.0034068159251579317
2024-05-10,0.0,0.0,55624.430000000015,55814.580000000016,-190.15000000000146,-0.0034068159251579317
2024-05-13,0.0,0.0,55624.430000000015,55814.580000000016,-190.15000000000146,-0.0034068159251579317
2024-05-14,0.0,0.0,55624.430000000015,55814.580000000016,-190.15000000000146,-0.0034068159251579317
2024-05-15,256.26,1.0,55880.69000000002,55880.69000000002,0.0,0.0
2024-05-16,0.0,0.0,55880.69000000002,55880.69000000002,0.0,0.0
2024-05-17,0.0,0.0,55880.69000000002,55880.69000000002,0.0,0.0
2024-05-20,0.0,0.0,55880.69000000002,55880.69000000002,0.0,0.0
2024-05-21,133.26,1.0,56013.95000000002,56013.95000000002,0.0,0.0
2024-05-22,0.0,0.0,56013.95000000002,56013.95000000002,0.0,0.0
2024-05-23,0.0,0.0,56013.95000000002,56013.95000000002,0.0,0.0
2024-05-24,184.26,1.0,56198.210000000014,56198.210000000014,0.0,0.0
2024-05-27,0.0,0.0,56198.210000000014,56198.210000000014,0.0,0.0
2024-05-28,0.0,0.0,56198.210000000014,56198.210000000014,0.0,0.0
2024-05-29,-194.24,1.0,56003.970000000016,56198.210000000014,-194.23999999999796,-0.0034563378442124385
2024-05-30,0.0,0.0,56003.970000000016,56198.210000000014,-194.23999999999796,-0.0034563378442124385
2024-05-31,0.0,0.0,56003.970000000016,56198.210000000014,-194.23999999999796,-0.0034563378442124385
2024-06-03,0.0,0.0,56003.970000000016,56198.210000000014,-194.23999999999796,-0.0034563378442124385
2024-06-04,0.0,0.0,56003.970000000016,56198.210000000014,-194.23999999999796,-0.0034563378442124385
2024-06-05,164.01,1.0,56167.98000000002,56198.210000000014,-30.229999999995925,-0.0005379174888309773
2024-06-06,0.0,0.0,56167.98000000002,56198.210000000014,-30.229999999995925,-0.0005379174888309773
2024-06-07,-53.74,1.0,56114.24000000002,56198.210000000014,-83.96999999999389,-0.001494175704172675
2024-06-10,155.01,1.0,56269.250000000015,56269.250000000015,0.0,0.0
2024-06-11,281.01,1.0,56550.26000000002,56550.26000000002,0.0,0.0
2024-06-12,0.0,0.0,56550.26000000002,56550.26000000002,0.0,0.0
2024-06-13,0.0,0.0,56550.26000000002,56550.26000000002,0.0,0.0
2024-06-14,0.0,0.0,56550.26000000002,56550.26000000002,0.0,0.0
2024-06-17,217.26,1.0,56767.52000000002,56767.52000000002,0.0,0.0
2024-06-18,0.0,0.0,56767.52000000002,56767.52000000002,0.0,0.0
2024-06-19,0.0,0.0,56767.52000000002,56767.52000000002,0.0,0.0
2024-06-20,0.0,0.0,56767.52000000002,56767.52000000002,0.0,0.0
2024-06-24,0.0,0.0,56767.52000000002,56767.52000000002,0.0,0.0
2024-06-25,197.01,1.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-06-26,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-06-27,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-06-28,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-01,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-02,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-03,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-04,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-05,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-08,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-09,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-10,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-11,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-12,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-15,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-16,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-17,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-18,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-19,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-22,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-23,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-24,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-25,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-26,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-29,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-30,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-07-31,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-08-01,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-08-02,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-08-05,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-08-06,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-08-07,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-08-08,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-08-09,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-08-12,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-08-13,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-08-14,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-08-15,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-08-16,0.0,0.0,56964.53000000002,56964.53000000002,0.0,0.0
2024-08-19,240.51,1.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-08-20,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-08-21,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-08-22,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-08-23,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-08-26,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-08-27,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-08-28,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-08-29,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-08-30,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-09-02,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-09-03,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-09-04,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-09-05,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-09-06,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-09-09,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-09-10,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-09-11,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-09-12,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-09-13,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-09-16,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-09-17,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-09-18,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-09-19,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-09-23,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-09-24,0.0,0.0,57205.040000000015,57205.040000000015,0.0,0.0
2024-09-25,-202.24,1.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-09-26,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-09-27,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-09-30,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-01,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-02,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-03,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-04,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-07,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-08,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-09,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-10,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-11,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-14,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-15,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-16,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-17,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-18,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-21,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-22,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-23,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-24,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-25,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-28,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-29,0.0,0.0,57002.80000000002,57205.040000000015,-202.23999999999796,-0.0035353528290513895
2024-10-30,-275.74,1.0,56727.06000000002,57205.040000000015,-477.9799999999959,-0.008355557482347635
2024-10-31,0.0,0.0,56727.06000000002,57205.040000000015,-477.9799999999959,-0.008355557482347635
2024-11-01,0.0,0.0,56727.06000000002,57205.040000000015,-477.9799999999959,-0.008355557482347635
2024-11-04,0.0,0.0,56727.06000000002,57205.040000000015,-477.9799999999959,-0.008355557482347635
2024-11-05,0.0,0.0,56727.06000000002,57205.040000000015,-477.9799999999959,-0.008355557482347635
2024-11-06,0.0,0.0,56727.06000000002,57205.040000000015,-477.9799999999959,-0.008355557482347635
2024-11-07,0.0,0.0,56727.06000000002,57205.040000000015,-477.9799999999959,-0.008355557482347635
2024-11-08,11.26,1.0,56738.32000000002,57205.040000000015,-466.7199999999939,-0.008158721679068729
2024-11-11,0.0,0.0,56738.32000000002,57205.040000000015,-466.7199999999939,-0.008158721679068729
2024-11-12,0.0,0.0,56738.32000000002,57205.040000000015,-466.7199999999939,-0.008158721679068729
2024-11-13,-132.74,1.0,56605.580000000016,57205.040000000015,-599.4599999999991,-0.01047914659267783
2024-11-14,0.0,0.0,56605.580000000016,57205.040000000015,-599.4599999999991,-0.01047914659267783
2024-11-15,0.0,0.0,56605.580000000016,57205.040000000015,-599.4599999999991,-0.01047914659267783
2024-11-18,0.0,0.0,56605.580000000016,57205.040000000015,-599.4599999999991,-0.01047914659267783
2024-11-19,0.0,0.0,56605.580000000016,57205.040000000015,-599.4599999999991,-0.01047914659267783
2024-11-20,0.0,0.0,56605.580000000016,57205.040000000015,-599.4599999999991,-0.01047914659267783
2024-11-21,0.0,0.0,56605.580000000016,57205.040000000015,-599.4599999999991,-0.01047914659267783
2024-11-22,-38.24,1.0,56567.34000000002,57205.040000000015,-637.6999999999971,-0.011147619160829132
2024-11-25,0.0,0.0,56567.34000000002,57205.040000000015,-637.6999999999971,-0.011147619160829132
2024-11-26,0.0,0.0,56567.34000000002,57205.040000000015,-637.6999999999971,-0.011147619160829132
2024-11-27,0.0,0.0,56567.34000000002,57205.040000000015,-637.6999999999971,-0.011147619160829132
2024-11-28,0.0,0.0,56567.34000000002,57205.040000000015,-637.6999999999971,-0.011147619160829132
2024-11-29,0.0,0.0,56567.34000000002,57205.040000000015,-637.6999999999971,-0.011147619160829132
2024-12-02,0.0,0.0,56567.34000000002,57205.040000000015,-637.6999999999971,-0.011147619160829132
2024-12-03,0.0,0.0,56567.34000000002,57205.040000000015,-637.6999999999971,-0.011147619160829132
2024-12-04,0.0,0.0,56567.34000000002,57205.040000000015,-637.6999999999971,-0.011147619160829132
2024-12-05,0.0,0.0,56567.34000000002,57205.040000000015,-637.6999999999971,-0.011147619160829132
2024-12-06,0.0,0.0,56567.34000000002,57205.040000000015,-637.6999999999971,-0.011147619160829132
2024-12-09,0.0,0.0,56567.34000000002,57205.040000000015,-637.6999999999971,-0.011147619160829132
2024-12-10,-187.74,1.0,56379.60000000002,57205.040000000015,-825.439999999995,-0.014429497820471673
2024-12-11,0.0,0.0,56379.60000000002,57205.040000000015,-825.439999999995,-0.014429497820471673
2024-12-12,0.0,0.0,56379.60000000002,57205.040000000015,-825.439999999995,-0.014429497820471673
2024-12-13,0.0,0.0,56379.60000000002,57205.040000000015,-825.439999999995,-0.014429497820471673
2024-12-16,0.0,0.0,56379.60000000002,57205.040000000015,-825.439999999995,-0.014429497820471673
2024-12-17,0.0,0.0,56379.60000000002,57205.040000000015,-825.439999999995,-0.014429497820471673
2024-12-18,-191.74,1.0,56187.86000000002,57205.040000000015,-1017.179999999993,-0.017781300388916652
2024-12-19,0.0,0.0,56187.86000000002,57205.040000000015,-1017.179999999993,-0.017781300388916652
2024-12-23,0.0,0.0,56187.86000000002,57205.040000000015,-1017.179999999993,-0.017781300388916652
2024-12-24,0.0,0.0,56187.86000000002,57205.040000000015,-1017.179999999993,-0.017781300388916652
2024-12-26,-10.74,1.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2024-12-27,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2024-12-30,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2024-12-31,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-01-02,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-01-03,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-01-06,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
