session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-10-14,0.0,0.0,53298.72000000003,54261.04000000002,-962.3199999999924,-0.01773500839644784
2024-10-15,0.0,0.0,53298.72000000003,54261.04000000002,-962.3199999999924,-0.01773500839644784
2024-10-18,0.0,0.0,53298.72000000003,54261.04000000002,-962.3199999999924,-0.01773500839644784
2024-10-21,-175.74,1.0,53122.980000000025,54261.04000000002,-1138.0599999999977,-0.02097379630025516
2024-10-22,39.76,1.0,53162.74000000003,54261.04000000002,-1098.2999999999956,-0.020241042191598155
2024-10-23,238.26,1.0,53401.00000000003,54261.04000000002,-860.0399999999936,-0.015850046368443973
2024-10-24,0.0,0.0,53401.00000000003,54261.04000000002,-860.0399999999936,-0.015850046368443973
2024-10-25,-354.24,1.0,53046.76000000003,54261.04000000002,-1214.2799999999916,-0.022378487400904794
2024-10-28,0.0,0.0,53046.76000000003,54261.04000000002,-1214.2799999999916,-0.022378487400904794
2024-10-29,0.0,0.0,53046.76000000003,54261.04000000002,-1214.2799999999916,-0.022378487400904794
2024-10-30,0.0,0.0,53046.76000000003,54261.04000000002,-1214.2799999999916,-0.022378487400904794
2024-10-31,0.0,0.0,53046.76000000003,54261.04000000002,-1214.2799999999916,-0.022378487400904794
2024-11-01,0.0,0.0,53046.76000000003,54261.04000000002,-1214.2799999999916,-0.022378487400904794
2024-11-04,0.0,0.0,53046.76000000003,54261.04000000002,-1214.2799999999916,-0.022378487400904794
2024-11-05,0.0,0.0,53046.76000000003,54261.04000000002,-1214.2799999999916,-0.022378487400904794
2024-11-06,0.0,0.0,53046.76000000003,54261.04000000002,-1214.2799999999916,-0.022378487400904794
2024-11-07,200.26,1.0,53247.020000000026,54261.04000000002,-1014.0199999999968,-0.01868780989085348
2024-11-08,0.0,0.0,53247.020000000026,54261.04000000002,-1014.0199999999968,-0.01868780989085348
2024-11-11,0.0,0.0,53247.020000000026,54261.04000000002,-1014.0199999999968,-0.01868780989085348
2024-11-12,0.0,0.0,53247.020000000026,54261.04000000002,-1014.0199999999968,-0.01868780989085348
2024-11-13,0.0,0.0,53247.020000000026,54261.04000000002,-1014.0199999999968,-0.01868780989085348
2024-11-14,0.0,0.0,53247.020000000026,54261.04000000002,-1014.0199999999968,-0.01868780989085348
2024-11-15,0.0,0.0,53247.020000000026,54261.04000000002,-1014.0199999999968,-0.01868780989085348
2024-11-18,95.76,1.0,53342.78000000003,54261.04000000002,-918.2599999999948,-0.016923007741834552
2024-11-19,0.0,0.0,53342.78000000003,54261.04000000002,-918.2599999999948,-0.016923007741834552
2024-11-20,-291.24,1.0,53051.54000000003,54261.04000000002,-1209.4999999999927,-0.02229039472888821
2024-11-26,0.0,0.0,53051.54000000003,54261.04000000002,-1209.4999999999927,-0.02229039472888821
2024-11-27,0.0,0.0,53051.54000000003,54261.04000000002,-1209.4999999999927,-0.02229039472888821
2024-11-29,0.0,0.0,53051.54000000003,54261.04000000002,-1209.4999999999927,-0.02229039472888821
2024-12-02,0.0,0.0,53051.54000000003,54261.04000000002,-1209.4999999999927,-0.02229039472888821
2024-12-03,0.0,0.0,53051.54000000003,54261.04000000002,-1209.4999999999927,-0.02229039472888821
2024-12-04,0.0,0.0,53051.54000000003,54261.04000000002,-1209.4999999999927,-0.02229039472888821
2024-12-06,0.0,0.0,53051.54000000003,54261.04000000002,-1209.4999999999927,-0.02229039472888821
2024-12-09,0.0,0.0,53051.54000000003,54261.04000000002,-1209.4999999999927,-0.02229039472888821
2024-12-10,0.0,0.0,53051.54000000003,54261.04000000002,-1209.4999999999927,-0.02229039472888821
2024-12-11,0.0,0.0,53051.54000000003,54261.04000000002,-1209.4999999999927,-0.02229039472888821
2024-12-12,0.0,0.0,53051.54000000003,54261.04000000002,-1209.4999999999927,-0.02229039472888821
2024-12-13,0.0,0.0,53051.54000000003,54261.04000000002,-1209.4999999999927,-0.02229039472888821
2024-12-16,0.0,0.0,53051.54000000003,54261.04000000002,-1209.4999999999927,-0.02229039472888821
2024-12-17,-186.24,1.0,52865.30000000003,54261.04000000002,-1395.7399999999907,-0.025722691640263255
2024-12-18,-191.74,1.0,52673.56000000003,54261.04000000002,-1587.479999999996,-0.02925635041274541
2024-12-24,259.26,1.0,52932.82000000003,54261.04000000002,-1328.219999999994,-0.024478336574455507
2024-12-26,-10.74,1.0,52922.08000000003,54261.04000000002,-1338.9599999999919,-0.024676268645053453
2024-12-31,258.76,1.0,53180.84000000003,54261.04000000002,-1080.1999999999898,-0.01990746952140964
2025-01-06,-260.74,1.0,52920.10000000003,54261.04000000002,-1340.939999999995,-0.024712758915052025
2025-01-14,0.0,0.0,52920.10000000003,54261.04000000002,-1340.939999999995,-0.024712758915052025
2025-01-15,0.0,0.0,52920.10000000003,54261.04000000002,-1340.939999999995,-0.024712758915052025
2025-01-16,217.76,1.0,53137.86000000003,54261.04000000002,-1123.179999999993,-0.020699566392387476
2025-01-22,-65.74,1.0,53072.12000000003,54261.04000000002,-1188.919999999991,-0.02191111707405517
2025-01-23,220.26,1.0,53292.380000000034,54261.04000000002,-968.6599999999889,-0.017851850978160177
2025-01-24,171.76,1.0,53464.14000000003,54261.04000000002,-796.8999999999942,-0.014686412202935916
2025-01-29,0.0,0.0,53464.14000000003,54261.04000000002,-796.8999999999942,-0.014686412202935916
2025-01-31,-238.24,1.0,53225.90000000003,54261.04000000002,-1035.1399999999921,-0.01907703943750418
2025-02-04,0.0,0.0,53225.90000000003,54261.04000000002,-1035.1399999999921,-0.01907703943750418
2025-02-05,0.0,0.0,53225.90000000003,54261.04000000002,-1035.1399999999921,-0.01907703943750418
2025-02-06,-184.74,1.0,53041.16000000003,54261.04000000002,-1219.87999999999,-0.02248169220494096
2025-02-07,513.26,1.0,53554.420000000035,54261.04000000002,-706.6199999999881,-0.013022603326438044
2025-02-10,0.0,0.0,53554.420000000035,54261.04000000002,-706.6199999999881,-0.013022603326438044
2025-02-11,-59.24,1.0,53495.18000000003,54261.04000000002,-765.8599999999933,-0.014114362717706719
2025-02-12,213.76,1.0,53708.94000000003,54261.04000000002,-552.0999999999913,-0.01017488791221088
2025-02-13,280.76,1.0,53989.70000000003,54261.04000000002,-271.33999999998923,-0.005000641344139167
2025-02-14,80.26,1.0,54069.960000000036,54261.04000000002,-191.0799999999872,-0.0035214953491489866
2025-02-18,-226.74,1.0,53843.22000000003,54261.04000000002,-417.81999999999243,-0.0077001841468573445
2025-02-19,-144.24,1.0,53698.98000000003,54261.04000000002,-562.0599999999904,-0.010358445027960949
2025-02-20,-314.24,1.0,53384.740000000034,54261.04000000002,-876.2999999999884,-0.01614970888873468
2025-02-21,511.26,1.0,53896.00000000004,54261.04000000002,-365.0399999999863,-0.006727478868816118
2025-03-13,0.0,0.0,53896.00000000004,54261.04000000002,-365.0399999999863,-0.006727478868816118
2025-03-14,0.0,0.0,53896.00000000004,54261.04000000002,-365.0399999999863,-0.006727478868816118
2025-03-17,0.0,0.0,53896.00000000004,54261.04000000002,-365.0399999999863,-0.006727478868816118
2025-03-19,0.0,0.0,53896.00000000004,54261.04000000002,-365.0399999999863,-0.006727478868816118
2025-03-20,0.0,0.0,53896.00000000004,54261.04000000002,-365.0399999999863,-0.006727478868816118
2025-03-24,0.0,0.0,53896.00000000004,54261.04000000002,-365.0399999999863,-0.006727478868816118
2025-03-25,129.26,1.0,54025.26000000003,54261.04000000002,-235.77999999999156,-0.004345290838509389
2025-03-26,372.26,1.0,54397.52000000003,54397.52000000003,0.0,0.0
2025-03-31,0.0,0.0,54397.52000000003,54397.52000000003,0.0,0.0
2025-04-14,0.0,0.0,54397.52000000003,54397.52000000003,0.0,0.0
2025-04-16,0.0,0.0,54397.52000000003,54397.52000000003,0.0,0.0
2025-04-22,0.0,0.0,54397.52000000003,54397.52000000003,0.0,0.0
2025-04-24,0.0,0.0,54397.52000000003,54397.52000000003,0.0,0.0
2025-05-01,0.0,0.0,54397.52000000003,54397.52000000003,0.0,0.0
2025-05-05,-219.24,1.0,54178.280000000035,54397.52000000003,-219.23999999999796,-0.004030330794492062
2025-05-06,485.26,1.0,54663.54000000004,54663.54000000004,0.0,0.0
2025-05-07,0.0,0.0,54663.54000000004,54663.54000000004,0.0,0.0
2025-05-08,-264.24,1.0,54399.30000000003,54663.54000000004,-264.24000000000524,-0.004833935014088094
2025-05-09,113.26,1.0,54512.560000000034,54663.54000000004,-150.9800000000032,-0.002761987240489787
2025-05-12,-368.74,1.0,54143.820000000036,54663.54000000004,-519.7200000000012,-0.009507616960043217
2025-05-13,0.0,0.0,54143.820000000036,54663.54000000004,-519.7200000000012,-0.009507616960043217
2025-05-14,0.0,0.0,54143.820000000036,54663.54000000004,-519.7200000000012,-0.009507616960043217
2025-05-15,0.0,0.0,54143.820000000036,54663.54000000004,-519.7200000000012,-0.009507616960043217
2025-05-16,0.0,0.0,54143.820000000036,54663.54000000004,-519.7200000000012,-0.009507616960043217
2025-05-19,0.0,0.0,54143.820000000036,54663.54000000004,-519.7200000000012,-0.009507616960043217
2025-05-20,0.0,0.0,54143.820000000036,54663.54000000004,-519.7200000000012,-0.009507616960043217
2025-05-21,0.0,0.0,54143.820000000036,54663.54000000004,-519.7200000000012,-0.009507616960043217
2025-05-27,258.26,1.0,54402.08000000004,54663.54000000004,-261.4599999999991,-0.004783078446803829
2025-05-28,0.0,0.0,54402.08000000004,54663.54000000004,-261.4599999999991,-0.004783078446803829
2025-05-30,0.0,0.0,54402.08000000004,54663.54000000004,-261.4599999999991,-0.004783078446803829
2025-06-03,0.0,0.0,54402.08000000004,54663.54000000004,-261.4599999999991,-0.004783078446803829
2025-06-04,0.0,0.0,54402.08000000004,54663.54000000004,-261.4599999999991,-0.004783078446803829
2025-06-06,0.0,0.0,54402.08000000004,54663.54000000004,-261.4599999999991,-0.004783078446803829
2025-06-09,0.0,0.0,54402.08000000004,54663.54000000004,-261.4599999999991,-0.004783078446803829
2025-06-10,0.0,0.0,54402.08000000004,54663.54000000004,-261.4599999999991,-0.004783078446803829
2025-06-11,0.0,0.0,54402.08000000004,54663.54000000004,-261.4599999999991,-0.004783078446803829
2025-06-12,0.0,0.0,54402.08000000004,54663.54000000004,-261.4599999999991,-0.004783078446803829
2025-06-13,0.0,0.0,54402.08000000004,54663.54000000004,-261.4599999999991,-0.004783078446803829
2025-06-16,-318.74,1.0,54083.34000000003,54663.54000000004,-580.2000000000044,-0.010614021704412191
2025-06-17,-176.74,1.0,53906.600000000035,54663.54000000004,-756.9400000000023,-0.01384725541009605
2025-06-18,-221.24,1.0,53685.36000000004,54663.54000000004,-978.1800000000003,-0.017894560066911137
2025-06-23,-348.74,1.0,53336.62000000004,54663.54000000004,-1326.9199999999983,-0.024274315201686488
2025-06-24,119.76,1.0,53456.380000000034,54663.54000000004,-1207.1600000000035,-0.022083458188035438
2025-06-25,0.0,0.0,53456.380000000034,54663.54000000004,-1207.1600000000035,-0.022083458188035438
2025-06-26,0.0,0.0,53456.380000000034,54663.54000000004,-1207.1600000000035,-0.022083458188035438
2025-06-27,0.0,0.0,53456.380000000034,54663.54000000004,-1207.1600000000035,-0.022083458188035438
2025-07-01,0.0,0.0,53456.380000000034,54663.54000000004,-1207.1600000000035,-0.022083458188035438
2025-07-02,0.0,0.0,53456.380000000034,54663.54000000004,-1207.1600000000035,-0.022083458188035438
2025-07-03,0.0,0.0,53456.380000000034,54663.54000000004,-1207.1600000000035,-0.022083458188035438
2025-07-07,0.0,0.0,53456.380000000034,54663.54000000004,-1207.1600000000035,-0.022083458188035438
2025-07-08,-139.24,1.0,53317.140000000036,54663.54000000004,-1346.4000000000015,-0.024630677047260397
2025-07-09,0.0,0.0,53317.140000000036,54663.54000000004,-1346.4000000000015,-0.024630677047260397
2025-07-10,0.0,0.0,53317.140000000036,54663.54000000004,-1346.4000000000015,-0.024630677047260397
2025-07-11,0.0,0.0,53317.140000000036,54663.54000000004,-1346.4000000000015,-0.024630677047260397
2025-07-14,0.0,0.0,53317.140000000036,54663.54000000004,-1346.4000000000015,-0.024630677047260397
2025-07-15,0.0,0.0,53317.140000000036,54663.54000000004,-1346.4000000000015,-0.024630677047260397
2025-07-16,-278.74,1.0,53038.40000000004,54663.54000000004,-1625.1399999999994,-0.029729871135312464
2025-07-17,0.0,0.0,53038.40000000004,54663.54000000004,-1625.1399999999994,-0.029729871135312464
2025-07-18,0.0,0.0,53038.40000000004,54663.54000000004,-1625.1399999999994,-0.029729871135312464
2025-07-21,0.0,0.0,53038.40000000004,54663.54000000004,-1625.1399999999994,-0.029729871135312464
2025-07-23,0.0,0.0,53038.40000000004,54663.54000000004,-1625.1399999999994,-0.029729871135312464
2025-07-24,0.0,0.0,53038.40000000004,54663.54000000004,-1625.1399999999994,-0.029729871135312464
2025-07-25,0.0,0.0,53038.40000000004,54663.54000000004,-1625.1399999999994,-0.029729871135312464
2025-07-29,0.0,0.0,53038.40000000004,54663.54000000004,-1625.1399999999994,-0.029729871135312464
2025-07-31,0.0,0.0,53038.40000000004,54663.54000000004,-1625.1399999999994,-0.029729871135312464
2025-08-04,0.0,0.0,53038.40000000004,54663.54000000004,-1625.1399999999994,-0.029729871135312464
2025-08-05,402.26,1.0,53440.66000000004,54663.54000000004,-1222.8799999999974,-0.022371035611670895
2025-08-07,381.26,1.0,53821.920000000035,54663.54000000004,-841.6200000000026,-0.015396368402046447
2025-08-08,0.0,0.0,53821.920000000035,54663.54000000004,-841.6200000000026,-0.015396368402046447
2025-08-11,0.0,0.0,53821.920000000035,54663.54000000004,-841.6200000000026,-0.015396368402046447
2025-08-13,0.0,0.0,53821.920000000035,54663.54000000004,-841.6200000000026,-0.015396368402046447
2025-08-14,0.0,0.0,53821.920000000035,54663.54000000004,-841.6200000000026,-0.015396368402046447
2025-08-15,0.0,0.0,53821.920000000035,54663.54000000004,-841.6200000000026,-0.015396368402046447
2025-08-18,0.0,0.0,53821.920000000035,54663.54000000004,-841.6200000000026,-0.015396368402046447
2025-08-19,0.0,0.0,53821.920000000035,54663.54000000004,-841.6200000000026,-0.015396368402046447
2025-08-25,0.0,0.0,53821.920000000035,54663.54000000004,-841.6200000000026,-0.015396368402046447
2025-08-26,0.0,0.0,53821.920000000035,54663.54000000004,-841.6200000000026,-0.015396368402046447
2025-08-27,0.0,0.0,53821.920000000035,54663.54000000004,-841.6200000000026,-0.015396368402046447
2025-08-28,0.0,0.0,53821.920000000035,54663.54000000004,-841.6200000000026,-0.015396368402046447
2025-08-29,0.0,0.0,53821.920000000035,54663.54000000004,-841.6200000000026,-0.015396368402046447
2025-09-03,0.0,0.0,53821.920000000035,54663.54000000004,-841.6200000000026,-0.015396368402046447
2025-09-04,-188.24,1.0,53633.68000000004,54663.54000000004,-1029.8600000000006,-0.018839979993977702
2025-09-08,0.0,0.0,53633.68000000004,54663.54000000004,-1029.8600000000006,-0.018839979993977702
2025-09-09,0.0,0.0,53633.68000000004,54663.54000000004,-1029.8600000000006,-0.018839979993977702
2025-09-11,14.26,1.0,53647.94000000004,54663.54000000004,-1015.5999999999985,-0.018579111415030894
2025-09-12,0.0,0.0,53647.94000000004,54663.54000000004,-1015.5999999999985,-0.018579111415030894
2025-09-17,328.26,1.0,53976.20000000004,54663.54000000004,-687.3399999999965,-0.012574011855068224
2025-09-18,-30.74,1.0,53945.460000000036,54663.54000000004,-718.0800000000017,-0.01313636109187223
2025-09-22,275.26,1.0,54220.72000000004,54663.54000000004,-442.8199999999997,-0.008100829181571472
2025-09-24,0.0,0.0,54220.72000000004,54663.54000000004,-442.8199999999997,-0.008100829181571472
2025-09-25,69.26,1.0,54289.98000000004,54663.54000000004,-373.5599999999977,-0.006833805494484942
2025-09-26,0.0,0.0,54289.98000000004,54663.54000000004,-373.5599999999977,-0.006833805494484942
2025-09-29,-218.24,1.0,54071.74000000004,54663.54000000004,-591.7999999999956,-0.010826228963583318
2025-09-30,96.26,1.0,54168.00000000004,54663.54000000004,-495.5400000000009,-0.009065274587046512
2025-10-01,0.0,0.0,54168.00000000004,54663.54000000004,-495.5400000000009,-0.009065274587046512
2025-10-02,0.0,0.0,54168.00000000004,54663.54000000004,-495.5400000000009,-0.009065274587046512
2025-10-03,0.0,0.0,54168.00000000004,54663.54000000004,-495.5400000000009,-0.009065274587046512
2025-10-07,0.0,0.0,54168.00000000004,54663.54000000004,-495.5400000000009,-0.009065274587046512
2025-10-08,0.0,0.0,54168.00000000004,54663.54000000004,-495.5400000000009,-0.009065274587046512
2025-10-09,0.0,0.0,54168.00000000004,54663.54000000004,-495.5400000000009,-0.009065274587046512
2025-10-10,0.0,0.0,54168.00000000004,54663.54000000004,-495.5400000000009,-0.009065274587046512
2025-10-14,0.0,0.0,54168.00000000004,54663.54000000004,-495.5400000000009,-0.009065274587046512
2025-10-20,0.0,0.0,54168.00000000004,54663.54000000004,-495.5400000000009,-0.009065274587046512
2025-10-21,0.0,0.0,54168.00000000004,54663.54000000004,-495.5400000000009,-0.009065274587046512
2025-10-22,0.0,0.0,54168.00000000004,54663.54000000004,-495.5400000000009,-0.009065274587046512
2025-10-23,0.0,0.0,54168.00000000004,54663.54000000004,-495.5400000000009,-0.009065274587046512
2025-10-27,299.26,1.0,54467.26000000004,54663.54000000004,-196.27999999999884,-0.0035906931750120594
2025-10-28,-143.74,1.0,54323.52000000004,54663.54000000004,-340.0199999999968,-0.006220233815812086
2025-10-29,0.0,0.0,54323.52000000004,54663.54000000004,-340.0199999999968,-0.006220233815812086
2025-10-30,0.0,0.0,54323.52000000004,54663.54000000004,-340.0199999999968,-0.006220233815812086
2025-10-31,0.0,0.0,54323.52000000004,54663.54000000004,-340.0199999999968,-0.006220233815812086
2025-11-03,0.0,0.0,54323.52000000004,54663.54000000004,-340.0199999999968,-0.006220233815812086
2025-11-04,0.0,0.0,54323.52000000004,54663.54000000004,-340.0199999999968,-0.006220233815812086
2025-11-10,0.0,0.0,54323.52000000004,54663.54000000004,-340.0199999999968,-0.006220233815812086
2025-11-11,0.0,0.0,54323.52000000004,54663.54000000004,-340.0199999999968,-0.006220233815812086
2025-11-12,0.0,0.0,54323.52000000004,54663.54000000004,-340.0199999999968,-0.006220233815812086
2025-11-17,0.0,0.0,54323.52000000004,54663.54000000004,-340.0199999999968,-0.006220233815812086
2025-11-25,0.0,0.0,54323.52000000004,54663.54000000004,-340.0199999999968,-0.006220233815812086
2025-11-28,116.76,1.0,54440.28000000004,54663.54000000004,-223.25999999999476,-0.004084257989877615
2025-12-01,52.26,1.0,54492.54000000004,54663.54000000004,-171.0,-0.003128227699852587
2025-12-02,-297.74,1.0,54194.80000000004,54663.54000000004,-468.73999999999796,-0.008575002643443831
2025-12-04,0.0,0.0,54194.80000000004,54663.54000000004,-468.73999999999796,-0.008575002643443831
2025-12-05,0.0,0.0,54194.80000000004,54663.54000000004,-468.73999999999796,-0.008575002643443831
2025-12-08,0.0,0.0,54194.80000000004,54663.54000000004,-468.73999999999796,-0.008575002643443831
2025-12-09,52.26,1.0,54247.06000000004,54663.54000000004,-416.4799999999959,-0.007618972353418671
2025-12-10,-242.74,1.0,54004.32000000004,54663.54000000004,-659.2199999999939,-0.012059592188870195
2025-12-11,0.0,0.0,54004.32000000004,54663.54000000004,-659.2199999999939,-0.012059592188870195
2025-12-17,600.26,1.0,54604.58000000004,54663.54000000004,-58.95999999999913,-0.001078598275925765
2025-12-18,0.0,0.0,54604.58000000004,54663.54000000004,-58.95999999999913,-0.001078598275925765
2025-12-22,0.0,0.0,54604.58000000004,54663.54000000004,-58.95999999999913,-0.001078598275925765
2025-12-23,0.0,0.0,54604.58000000004,54663.54000000004,-58.95999999999913,-0.001078598275925765
2025-12-26,0.0,0.0,54604.58000000004,54663.54000000004,-58.95999999999913,-0.001078598275925765
2025-12-31,0.0,0.0,54604.58000000004,54663.54000000004,-58.95999999999913,-0.001078598275925765
2026-01-05,0.0,0.0,54604.58000000004,54663.54000000004,-58.95999999999913,-0.001078598275925765
2026-01-06,0.0,0.0,54604.58000000004,54663.54000000004,-58.95999999999913,-0.001078598275925765
2026-01-07,0.0,0.0,54604.58000000004,54663.54000000004,-58.95999999999913,-0.001078598275925765
2026-01-12,0.0,0.0,54604.58000000004,54663.54000000004,-58.95999999999913,-0.001078598275925765
2026-01-15,183.76,1.0,54788.34000000004,54788.34000000004,0.0,0.0
2026-01-16,43.26,1.0,54831.60000000004,54831.60000000004,0.0,0.0
2026-01-21,0.0,0.0,54831.60000000004,54831.60000000004,0.0,0.0
2026-01-26,-28.24,1.0,54803.360000000044,54831.60000000004,-28.239999999997963,-0.0005150314781986653
2026-01-27,8.76,1.0,54812.12000000004,54831.60000000004,-19.4800000000032,-0.00035526958906913507
2026-01-28,375.26,1.0,55187.38000000004,55187.38000000004,0.0,0.0
