timestamp,equity,drawdown
2024-06-20 11:19:00-04:00,55042.50357142864,-690.1714285713897
2024-06-20 16:00:00-04:00,55314.00357142864,-418.6714285713897
2024-06-24 10:28:00-04:00,55216.50357142864,-516.1714285713897
2024-06-24 11:00:00-04:00,55039.13214285721,-693.5428571428201
2024-06-24 11:04:00-04:00,54998.460714285786,-734.2142857142462
2024-06-25 09:55:00-04:00,54946.50357142864,-786.1714285713897
2024-06-25 12:48:00-04:00,54921.00357142864,-811.6714285713897
2024-06-25 13:14:00-04:00,54873.35000000007,-859.3249999999607
2024-06-26 09:59:00-04:00,54835.25357142864,-897.4214285713897
2024-06-26 10:28:00-04:00,54724.50357142864,-1008.1714285713897
2024-06-26 11:00:00-04:00,54659.00357142864,-1073.6714285713897
2024-06-27 09:50:00-04:00,54624.00357142864,-1108.6714285713897
2024-06-27 10:31:00-04:00,54572.2964285715,-1160.3785714285332
2024-06-27 12:31:00-04:00,54528.7964285715,-1203.8785714285332
2024-06-28 10:53:00-04:00,54643.2964285715,-1089.3785714285332
2024-06-28 16:00:00-04:00,54968.2964285715,-764.3785714285332
2024-07-01 10:40:00-04:00,54899.7964285715,-832.8785714285332
2024-07-01 16:00:00-04:00,55151.2964285715,-581.3785714285332
2024-07-02 10:00:00-04:00,55078.746428571496,-653.9285714285361
2024-07-02 16:00:00-04:00,55421.246428571496,-311.4285714285361
2024-07-02 16:00:00-04:00,55422.746428571496,-309.9285714285361
2024-07-03 10:00:00-04:00,55353.53571428578,-379.1392857142491
2024-07-03 10:01:00-04:00,55265.03571428578,-467.6392857142491
2024-07-03 13:15:00-04:00,55468.03571428578,-264.6392857142491
2024-07-04 11:06:00-04:00,55466.03571428578,-266.6392857142491
2024-07-04 11:51:00-04:00,55455.29285714293,-277.38214285710274
2024-07-04 12:32:00-04:00,55433.8464285715,-298.82857142853027
2024-07-05 10:09:00-04:00,55311.3464285715,-421.32857142853027
2024-07-05 16:00:00-04:00,55525.3464285715,-207.32857142853027
2024-07-08 10:19:00-04:00,55481.41428571436,-251.2607142856723
2024-07-08 11:03:00-04:00,55414.64285714293,-318.0321428571042
2024-07-08 12:09:00-04:00,55379.54285714293,-353.13214285710274
2024-07-09 16:00:00-04:00,55432.54285714293,-300.13214285710274
2024-07-10 10:22:00-04:00,55402.04285714293,-330.63214285710274
2024-07-10 11:30:00-04:00,55384.54285714293,-348.13214285710274
2024-07-10 16:00:00-04:00,55641.54285714293,-91.13214285710274
2024-07-11 16:00:00-04:00,56484.54285714293,0.0
2024-07-12 12:12:00-04:00,56540.54285714293,0.0
2024-07-12 15:38:00-04:00,56549.04285714293,0.0
2024-07-12 16:00:00-04:00,56498.54285714293,-50.5
2024-07-15 11:47:00-04:00,56500.54285714293,-48.5
2024-07-15 12:05:00-04:00,56468.0214285715,-81.0214285714319
2024-07-15 12:42:00-04:00,56373.717857142925,-175.32500000000437
2024-07-16 11:07:00-04:00,56455.217857142925,-93.82500000000437
2024-07-16 11:47:00-04:00,56423.439285714354,-125.60357142857538
2024-07-16 11:51:00-04:00,56389.11071428578,-159.9321428571493
2024-07-17 16:00:00-04:00,56822.61071428578,0.0
2024-07-18 10:04:00-04:00,56751.689285714354,-70.92142857142608
2024-07-18 10:20:00-04:00,56703.189285714354,-119.42142857142608
2024-07-18 15:48:00-04:00,56752.189285714354,-70.42142857142608
2024-07-19 11:06:00-04:00,56635.189285714354,-187.42142857142608
2024-07-19 16:00:00-04:00,56815.189285714354,-7.421428571426077
2024-07-22 10:01:00-04:00,56768.689285714354,-53.92142857142608
2024-07-22 10:15:00-04:00,56645.11785714293,-177.4928571428536
2024-07-22 10:59:00-04:00,56589.86071428578,-232.75
2024-07-23 09:52:00-04:00,56521.6464285715,-300.9642857142826
2024-07-23 10:33:00-04:00,56457.60357142864,-365.0071428571391
2024-07-23 12:05:00-04:00,56309.092857142925,-513.5178571428551
2024-07-24 16:00:00-04:00,56964.092857142925,0.0
2024-07-25 10:26:00-04:00,57037.092857142925,0.0
2024-07-25 14:47:00-04:00,57080.592857142925,0.0
2024-07-25 15:21:00-04:00,56988.7964285715,-91.79642857142608
2024-07-26 10:58:00-04:00,56892.28928571435,-188.30357142857247
2024-07-26 11:15:00-04:00,56802.6714285715,-277.9214285714261
2024-07-26 14:42:00-04:00,56746.6714285715,-333.9214285714261
2024-07-29 10:10:00-04:00,56698.6714285715,-381.9214285714261
2024-07-29 11:59:00-04:00,56604.1714285715,-476.4214285714261
2024-07-29 13:27:00-04:00,56521.28571428578,-559.307142857142
2024-07-30 16:00:00-04:00,57099.28571428578,0.0
2024-07-31 13:29:00-04:00,57101.78571428578,0.0
2024-07-31 13:47:00-04:00,57022.12857142864,-79.65714285714057
2024-07-31 15:28:00-04:00,56996.62857142864,-105.15714285714057
2024-08-01 10:05:00-04:00,56895.92500000007,-205.8607142857145
2024-08-01 16:00:00-04:00,57802.42500000007,0.0
2024-08-02 11:37:00-04:00,57788.92500000007,-13.5
2024-08-02 12:10:00-04:00,57695.90000000007,-106.52500000000146
2024-08-02 12:51:00-04:00,57564.90000000007,-237.52500000000146
2024-08-05 10:30:00-04:00,57741.40000000007,-61.025000000001455
2024-08-05 14:15:00-04:00,57893.90000000007,0.0
2024-08-05 14:38:00-04:00,57790.75714285721,-103.14285714285506
2024-08-06 15:48:00-04:00,57961.25714285721,0.0
2024-08-06 15:52:00-04:00,57877.75714285721,-83.5
2024-08-07 10:44:00-04:00,57757.57857142864,-203.67857142857247
2024-08-07 16:00:00-04:00,58718.57857142864,0.0
2024-08-08 16:00:00-04:00,58774.07857142864,0.0
2024-08-08 16:00:00-04:00,59272.57857142864,0.0
2024-08-09 10:23:00-04:00,59193.51071428578,-79.06785714285797
2024-08-09 10:46:00-04:00,59120.4214285715,-152.15714285714057
2024-08-09 11:29:00-04:00,59041.72857142864,-230.84999999999854
2024-08-12 10:06:00-04:00,58993.22857142864,-279.34999999999854
2024-08-12 11:24:00-04:00,58946.22857142864,-326.34999999999854
2024-08-12 11:49:00-04:00,58876.76428571436,-395.81428571428114
2024-08-13 10:19:00-04:00,58827.26428571436,-445.31428571428114
2024-08-13 16:00:00-04:00,59219.26428571436,-53.31428571428114
2024-08-13 16:00:00-04:00,59216.76428571436,-55.81428571428114
2024-08-14 10:53:00-04:00,59215.26428571436,-57.31428571428114
2024-08-14 12:26:00-04:00,59150.76428571436,-121.81428571428114
2024-08-14 14:00:00-04:00,59102.91071428579,-169.66785714284924
2024-08-15 16:00:00-04:00,59389.41071428579,0.0
2024-08-16 10:48:00-04:00,59298.75000000007,-90.6607142857174
2024-08-16 16:00:00-04:00,59371.25000000007,-18.160714285717404
2024-08-19 16:00:00-04:00,59862.75000000007,0.0
2024-08-20 10:12:00-04:00,59788.75000000007,-74.0
2024-08-20 11:57:00-04:00,59767.75000000007,-95.0
2024-08-20 14:05:00-04:00,59726.93928571436,-135.81071428571158
2024-08-21 10:15:00-04:00,59674.91428571436,-187.83571428571304
2024-08-21 10:32:00-04:00,59623.62857142864,-239.12142857143044
2024-08-21 10:49:00-04:00,59496.11785714293,-366.6321428571464
2024-08-22 16:00:00-04:00,60105.11785714293,0.0
2024-08-23 10:41:00-04:00,60007.61785714293,-97.5
2024-08-23 11:06:00-04:00,59898.04285714293,-207.0749999999971
2024-08-23 11:14:00-04:00,59748.832142857216,-356.2857142857101
2024-08-26 12:46:00-04:00,59905.832142857216,-199.28571428571013
2024-08-26 15:04:00-04:00,59869.332142857216,-235.78571428571013
2024-08-26 16:00:00-04:00,59887.832142857216,-217.28571428571013
2024-08-27 16:00:00-04:00,60087.332142857216,-17.785714285710128
2024-08-28 10:26:00-04:00,59996.332142857216,-108.78571428571013
2024-08-28 15:31:00-04:00,60085.332142857216,-19.785714285710128
2024-08-29 11:22:00-04:00,60004.832142857216,-100.28571428571013
2024-08-29 13:11:00-04:00,59949.428571428645,-155.68928571428114
2024-08-29 16:00:00-04:00,60301.428571428645,0.0
2024-08-30 10:17:00-04:00,60205.428571428645,-96.0
2024-08-30 10:35:00-04:00,60162.07857142865,-139.34999999999854
2024-08-30 14:41:00-04:00,60122.73571428579,-178.69285714285797
2024-09-02 10:32:00-04:00,60094.73571428579,-206.69285714285797
2024-09-02 12:51:00-04:00,60048.23571428579,-253.19285714285797
2024-09-03 16:00:00-04:00,60729.23571428579,0.0
2024-09-04 10:00:00-04:00,60613.81785714293,-115.41785714285652
2024-09-04 10:01:00-04:00,60376.81785714293,-352.4178571428565
2024-09-04 14:06:00-04:00,60296.81785714293,-432.4178571428565
2024-09-05 10:46:00-04:00,60335.81785714293,-393.4178571428565
2024-09-05 13:47:00-04:00,60298.31785714293,-430.9178571428565
2024-09-05 14:28:00-04:00,60258.70357142865,-470.53214285714057
2024-09-06 16:00:00-04:00,60830.20357142865,0.0
2024-09-09 10:07:00-04:00,60750.37500000007,-79.82857142857392
2024-09-09 11:50:00-04:00,60766.87500000007,-63.32857142857392
2024-09-09 14:04:00-04:00,60709.87500000007,-120.32857142857392
2024-09-10 10:26:00-04:00,60618.925000000076,-211.278571428571
2024-09-10 11:15:00-04:00,60507.892857142935,-322.3107142857116
2024-09-10 11:39:00-04:00,60455.392857142935,-374.8107142857116
2024-09-11 11:38:00-04:00,60570.892857142935,-259.3107142857116
2024-09-11 16:00:00-04:00,61443.892857142935,0.0
2024-09-11 16:00:00-04:00,61388.392857142935,-55.5
2024-09-12 11:00:00-04:00,61217.40714285722,-226.4857142857145
2024-09-12 11:26:00-04:00,61108.19642857151,-335.69642857142753
2024-09-12 12:03:00-04:00,61075.19642857151,-368.69642857142753
2024-09-13 10:00:00-04:00,60997.75357142865,-446.1392857142855
2024-09-13 10:30:00-04:00,60907.25357142865,-536.6392857142855
2024-09-13 10:52:00-04:00,60826.37500000008,-617.5178571428551
2024-09-16 10:25:00-04:00,60733.87500000008,-710.0178571428551
2024-09-16 11:19:00-04:00,60577.37500000008,-866.5178571428551
2024-09-16 12:53:00-04:00,60516.87500000008,-927.0178571428551
2024-09-17 10:02:00-04:00,60464.80000000008,-979.0928571428522
2024-09-17 10:23:00-04:00,60405.80000000008,-1038.0928571428522
2024-09-17 10:56:00-04:00,60366.02142857151,-1077.8714285714232
2024-09-18 10:30:00-04:00,60325.52142857151,-1118.3714285714232
2024-09-18 12:29:00-04:00,60284.02142857151,-1159.8714285714232
2024-09-18 12:47:00-04:00,60262.55357142865,-1181.3392857142826
2024-09-19 11:01:00-04:00,60181.05357142865,-1262.8392857142826
2024-09-19 15:15:00-04:00,60205.05357142865,-1238.8392857142826
2024-09-19 15:50:00-04:00,60153.389285714366,-1290.5035714285696
2024-09-23 09:44:00-04:00,60129.389285714366,-1314.5035714285696
2024-09-23 10:14:00-04:00,60063.81785714294,-1380.074999999997
2024-09-23 10:36:00-04:00,60011.31785714294,-1432.574999999997
2024-09-24 10:53:00-04:00,59986.31785714294,-1457.574999999997
2024-09-24 16:00:00-04:00,60153.31785714294,-1290.574999999997
2024-09-25 10:50:00-04:00,60179.81785714294,-1264.074999999997
2024-09-25 11:14:00-04:00,60144.12857142865,-1299.7642857142855
2024-09-25 12:25:00-04:00,60102.08928571436,-1341.8035714285725
2024-09-26 14:15:00-04:00,60280.08928571436,-1163.8035714285725
2024-09-26 16:00:00-04:00,60286.08928571436,-1157.8035714285725
2024-09-26 16:00:00-04:00,60267.08928571436,-1176.8035714285725
2024-09-27 10:29:00-04:00,60205.58928571436,-1238.3035714285725
2024-09-27 16:00:00-04:00,60385.58928571436,-1058.3035714285725
2024-09-27 16:00:00-04:00,60388.08928571436,-1055.8035714285725
2024-09-30 09:56:00-04:00,60352.08928571436,-1091.8035714285725
2024-09-30 11:05:00-04:00,60300.58928571436,-1143.3035714285725
2024-09-30 11:36:00-04:00,60249.7464285715,-1194.146428571432
2024-10-01 12:11:00-04:00,60356.7464285715,-1087.146428571432
2024-10-01 13:56:00-04:00,60317.7464285715,-1126.146428571432
2024-10-01 15:54:00-04:00,60199.335714285786,-1244.5571428571493
2024-10-02 13:00:00-04:00,60247.335714285786,-1196.5571428571493
2024-10-02 14:28:00-04:00,60212.053571428645,-1231.8392857142899
2024-10-02 15:59:00-04:00,60176.653571428644,-1267.2392857142913
2024-10-03 10:14:00-04:00,60180.153571428644,-1263.7392857142913
2024-10-03 10:33:00-04:00,60000.56428571436,-1443.328571428574
2024-10-03 10:51:00-04:00,59915.582142857216,-1528.3107142857189
2024-10-04 10:53:00-04:00,59858.582142857216,-1585.3107142857189
2024-10-04 11:54:00-04:00,59730.5464285715,-1713.3464285714363
2024-10-04 13:37:00-04:00,59599.51428571436,-1844.3785714285768
2024-10-07 10:04:00-04:00,59528.396428571505,-1915.4964285714304
2024-10-07 10:47:00-04:00,59477.896428571505,-1965.9964285714304
2024-10-07 11:00:00-04:00,59400.56071428579,-2043.3321428571435
2024-10-08 13:09:00-04:00,59369.56071428579,-2074.3321428571435
2024-10-08 16:00:00-04:00,59562.56071428579,-1881.3321428571435
2024-10-09 16:00:00-04:00,59893.06071428579,-1550.8321428571435
2024-10-09 16:00:00-04:00,59858.06071428579,-1585.8321428571435
2024-10-10 11:02:00-04:00,59808.56071428579,-1635.3321428571435
2024-10-10 13:52:00-04:00,59767.06071428579,-1676.8321428571435
2024-10-10 16:00:00-04:00,59741.56071428579,-1702.3321428571435
2024-10-11 10:00:00-04:00,59671.50000000008,-1772.392857142855
2024-10-11 12:49:00-04:00,59613.00000000008,-1830.892857142855
2024-10-11 13:18:00-04:00,59577.017857142935,-1866.875
2024-10-14 10:17:00-04:00,59591.517857142935,-1852.375
2024-10-14 10:44:00-04:00,59554.31428571436,-1889.578571428574
2024-10-14 10:45:00-04:00,59530.582142857216,-1913.3107142857189
2024-10-15 16:00:00-04:00,59948.082142857216,-1495.8107142857189
2024-10-16 10:07:00-04:00,59853.62500000007,-1590.2678571428623
2024-10-16 10:40:00-04:00,59789.935714285784,-1653.9571428571508
2024-10-16 11:22:00-04:00,59733.932142857215,-1709.9607142857203
2024-10-17 10:21:00-04:00,59614.432142857215,-1829.4607142857203
2024-10-17 11:15:00-04:00,59506.432142857215,-1937.4607142857203
2024-10-17 14:05:00-04:00,59470.432142857215,-1973.4607142857203
2024-10-18 10:37:00-04:00,59405.432142857215,-2038.4607142857203
2024-10-18 11:42:00-04:00,59370.00357142864,-2073.889285714293
2024-10-18 12:34:00-04:00,59342.935714285784,-2100.9571428571508
2024-10-21 10:32:00-04:00,59330.435714285784,-2113.4571428571508
2024-10-21 11:58:00-04:00,59195.935714285784,-2247.9571428571508
2024-10-21 12:48:00-04:00,59178.27500000007,-2265.617857142868
2024-10-22 10:48:00-04:00,59160.77500000007,-2283.117857142868
2024-10-22 11:25:00-04:00,59087.41785714292,-2356.475000000013
2024-10-22 11:51:00-04:00,59062.11785714292,-2381.775000000016
2024-10-23 10:29:00-04:00,59006.81428571435,-2437.0785714285885
2024-10-23 10:52:00-04:00,58949.08571428578,-2494.8071428571566
2024-10-23 16:00:00-04:00,59169.58571428578,-2274.3071428571566
2024-10-24 11:10:00-04:00,59142.58571428578,-2301.3071428571566
2024-10-24 12:31:00-04:00,59111.58571428578,-2332.3071428571566
2024-10-24 16:00:00-04:00,59176.08571428578,-2267.8071428571566
2024-10-25 11:29:00-04:00,59324.58571428578,-2119.3071428571566
2024-10-25 12:03:00-04:00,59290.30357142864,-2153.589285714297
2024-10-25 12:10:00-04:00,59258.689285714354,-2185.203571428581
2024-10-28 10:34:00-04:00,59201.19285714292,-2242.7000000000116
2024-10-28 10:58:00-04:00,59119.628571428635,-2324.2642857143
2024-10-28 16:00:00-04:00,59205.628571428635,-2238.2642857143
2024-10-29 16:00:00-04:00,59522.128571428635,-1921.7642857143
2024-10-30 09:51:00-04:00,59473.61071428578,-1970.2821428571551
2024-10-30 10:53:00-04:00,59408.11071428578,-2035.7821428571551
2024-10-30 12:23:00-04:00,59362.61071428578,-2081.282142857155
2024-10-31 15:49:00-04:00,59435.61071428578,-2008.2821428571551
2024-11-01 10:47:00-04:00,59461.11071428578,-1982.7821428571551
2024-11-01 12:44:00-04:00,59378.11071428578,-2065.782142857155
2024-11-01 13:33:00-04:00,59289.61071428578,-2154.282142857155
2024-11-04 11:39:00-05:00,59329.61071428578,-2114.282142857155
2024-11-04 12:26:00-05:00,59263.02500000007,-2180.867857142868
2024-11-04 12:35:00-05:00,59226.22857142864,-2217.6642857142942
2024-11-05 10:56:00-05:00,59139.22857142864,-2304.6642857142942
2024-11-05 14:56:00-05:00,59123.72857142864,-2320.1642857142942
2024-11-05 15:43:00-05:00,59088.41785714293,-2355.475000000006
2024-11-06 10:53:00-05:00,58965.91785714293,-2477.975000000006
2024-11-06 11:09:00-05:00,58919.48214285722,-2524.4107142857174
2024-11-06 16:00:00-05:00,59116.98214285722,-2326.9107142857174
2024-11-07 16:00:00-05:00,59339.48214285722,-2104.4107142857174
2024-11-08 10:19:00-05:00,59266.56428571436,-2177.328571428574
2024-11-08 10:48:00-05:00,59225.23214285722,-2218.6607142857174
2024-11-08 11:38:00-05:00,59202.2214285715,-2241.6714285714334
2024-11-11 10:30:00-05:00,59117.742857142934,-2326.1500000000015
2024-11-11 11:06:00-05:00,59078.41071428579,-2365.482142857145
2024-11-11 12:02:00-05:00,59042.82500000008,-2401.067857142858
2024-11-12 13:56:00-05:00,59026.32500000008,-2417.567857142858
2024-11-12 15:16:00-05:00,58982.78571428579,-2461.107142857145
2024-11-12 15:53:00-05:00,58928.25357142865,-2515.6392857142855
2024-11-13 10:33:00-05:00,58860.81785714294,-2583.074999999997
2024-11-13 11:12:00-05:00,58797.31785714294,-2646.574999999997
2024-11-13 11:39:00-05:00,58759.453571428654,-2684.439285714281
2024-11-14 10:36:00-05:00,58728.453571428654,-2715.439285714281
2024-11-14 10:57:00-05:00,58673.953571428654,-2769.939285714281
2024-11-14 11:55:00-05:00,58648.953571428654,-2794.939285714281
2024-11-15 09:49:00-05:00,58537.078571428654,-2906.814285714281
2024-11-15 16:00:00-05:00,58878.078571428654,-2565.814285714281
2024-11-18 12:48:00-05:00,58932.078571428654,-2511.814285714281
2024-11-18 13:44:00-05:00,58855.607142857225,-2588.28571428571
2024-11-18 13:55:00-05:00,58827.107142857225,-2616.78571428571
2024-11-19 16:00:00-05:00,59120.607142857225,-2323.28571428571
2024-11-19 16:00:00-05:00,59100.107142857225,-2343.78571428571
2024-11-20 10:47:00-05:00,59176.607142857225,-2267.28571428571
2024-11-20 11:11:00-05:00,59127.44285714294,-2316.449999999997
2024-11-20 11:39:00-05:00,59088.27500000008,-2355.6178571428536
2024-11-21 10:15:00-05:00,58896.75357142865,-2547.1392857142855
2024-11-21 10:55:00-05:00,58735.25357142865,-2708.6392857142855
2024-11-21 16:00:00-05:00,58928.25357142865,-2515.6392857142855
2024-11-22 09:50:00-05:00,58809.04285714294,-2634.8499999999985
2024-11-22 10:39:00-05:00,58734.28928571437,-2709.603571428568
2024-11-22 11:10:00-05:00,58675.40000000008,-2768.4928571428536
2024-11-25 11:32:00-05:00,58606.40000000008,-2837.4928571428536
2024-11-25 16:00:00-05:00,58645.40000000008,-2798.4928571428536
2024-11-26 10:42:00-05:00,58599.90000000008,-2843.9928571428536
2024-11-26 12:43:00-05:00,58575.40000000008,-2868.4928571428536
2024-11-26 13:09:00-05:00,58539.91785714294,-2903.9749999999985
2024-11-27 13:15:00-05:00,58661.91785714294,-2781.9749999999985
2024-11-27 15:31:00-05:00,58637.546428571506,-2806.346428571429
2024-11-27 15:41:00-05:00,58616.10714285722,-2827.7857142857174
2024-11-28 10:09:00-05:00,58599.525000000074,-2844.367857142861
2024-11-28 10:33:00-05:00,58578.057142857215,-2865.8357142857203
2024-11-28 10:58:00-05:00,58562.61785714293,-2881.2750000000087
2024-11-29 13:15:00-05:00,58567.61785714293,-2876.2750000000087
2024-11-29 13:15:00-05:00,58805.11785714293,-2638.7750000000087
2024-12-02 10:58:00-05:00,58768.61785714293,-2675.2750000000087
2024-12-02 14:27:00-05:00,58734.11785714293,-2709.7750000000087
2024-12-02 16:00:00-05:00,58756.61785714293,-2687.2750000000087
2024-12-03 10:20:00-05:00,58709.63214285721,-2734.260714285723
2024-12-03 11:39:00-05:00,58663.38571428578,-2780.5071428571537
2024-12-03 12:10:00-05:00,58605.88571428578,-2838.0071428571537
2024-12-04 13:37:00-05:00,58582.88571428578,-2861.0071428571537
2024-12-04 16:00:00-05:00,58705.88571428578,-2738.0071428571537
2024-12-05 11:18:00-05:00,58676.07857142864,-2767.8142857142957
2024-12-05 11:37:00-05:00,58648.78571428578,-2795.107142857152
2024-12-05 13:20:00-05:00,58624.28571428578,-2819.607142857152
2024-12-06 11:14:00-05:00,58555.28571428578,-2888.607142857152
2024-12-06 16:00:00-05:00,58644.78571428578,-2799.107142857152
2024-12-09 09:59:00-05:00,58583.78571428578,-2860.107142857152
2024-12-09 13:48:00-05:00,58689.78571428578,-2754.107142857152
2024-12-09 16:00:00-05:00,58760.78571428578,-2683.107142857152
2024-12-10 10:26:00-05:00,58703.86071428578,-2740.032142857155
2024-12-10 16:00:00-05:00,58901.36071428578,-2542.532142857155
2024-12-11 16:00:00-05:00,59096.86071428578,-2347.032142857155
2024-12-12 11:47:00-05:00,59031.36071428578,-2412.532142857155
2024-12-12 14:00:00-05:00,58956.07857142864,-2487.8142857142957
2024-12-12 14:15:00-05:00,58914.714285714355,-2529.1785714285797
2024-12-13 10:06:00-05:00,58837.714285714355,-2606.1785714285797
2024-12-13 13:55:00-05:00,58892.714285714355,-2551.1785714285797
2024-12-13 16:00:00-05:00,58928.714285714355,-2515.1785714285797
2024-12-16 10:21:00-05:00,58822.63214285721,-2621.260714285723
2024-12-16 16:00:00-05:00,59024.13214285721,-2419.760714285723
2024-12-17 09:59:00-05:00,58947.13928571436,-2496.753571428577
2024-12-17 10:49:00-05:00,58934.63928571436,-2509.253571428577
2024-12-17 12:00:00-05:00,58896.85357142864,-2547.0392857142942
2024-12-18 11:16:00-05:00,58859.85357142864,-2584.0392857142942
2024-12-18 12:33:00-05:00,58795.22857142864,-2648.6642857142942
2024-12-18 13:39:00-05:00,58761.99285714293,-2681.9000000000087
2024-12-19 10:13:00-05:00,58643.67857142864,-2800.214285714297
2024-12-19 11:23:00-05:00,58480.17857142864,-2963.714285714297
2024-12-19 11:35:00-05:00,58387.000000000065,-3056.8928571428696
2024-12-23 10:23:00-05:00,58306.21071428578,-3137.6821428571566
2024-12-23 10:39:00-05:00,58210.21071428578,-3233.6821428571566
2024-12-23 16:00:00-05:00,58486.71071428578,-2957.1821428571566
2024-12-24 13:15:00-05:00,58813.71071428578,-2630.1821428571566
2024-12-24 13:15:00-05:00,58810.21071428578,-2633.6821428571566
2024-12-26 12:52:00-05:00,58786.71071428578,-2657.1821428571566
2024-12-26 16:00:00-05:00,58754.21071428578,-2689.6821428571566
2024-12-27 11:30:00-05:00,58886.71071428578,-2557.1821428571566
2024-12-27 13:35:00-05:00,58825.71071428578,-2618.1821428571566
2024-12-27 15:44:00-05:00,58772.71071428578,-2671.1821428571566
2024-12-30 10:37:00-05:00,58666.40357142864,-2777.4892857142986
2024-12-30 10:38:00-05:00,58585.26785714292,-2858.6250000000146
2024-12-30 16:00:00-05:00,58667.76785714292,-2776.1250000000146
2024-12-31 10:53:00-05:00,58587.70000000006,-2856.1928571428725
2024-12-31 16:00:00-05:00,58914.70000000006,-2529.1928571428725
2025-01-02 10:21:00-05:00,58706.14285714292,-2737.7500000000146
2025-01-02 10:52:00-05:00,58600.64285714292,-2843.2500000000146
2025-01-02 11:24:00-05:00,58506.503571428635,-2937.3892857143
2025-01-03 10:36:00-05:00,58311.503571428635,-3132.3892857143
2025-01-03 16:00:00-05:00,58530.003571428635,-2913.8892857143
2025-01-06 10:11:00-05:00,58469.003571428635,-2974.8892857143
2025-01-06 12:16:00-05:00,58386.003571428635,-3057.8892857143
2025-01-06 16:00:00-05:00,58517.503571428635,-2926.3892857143
2025-01-07 09:56:00-05:00,58415.23928571435,-3028.6535714285856
2025-01-07 10:25:00-05:00,58295.035714285776,-3148.8571428571595
2025-01-07 16:00:00-05:00,58813.035714285776,-2630.8571428571595
2025-01-08 10:25:00-05:00,58677.02857142863,-2766.864285714306
2025-01-08 10:35:00-05:00,58570.46071428577,-2873.432142857164
2025-01-08 12:07:00-05:00,58506.53571428577,-2937.3571428571668
2025-01-10 10:30:00-05:00,58400.03571428577,-3043.8571428571668
2025-01-10 10:52:00-05:00,58321.71071428577,-3122.182142857164
2025-01-10 12:42:00-05:00,58205.71071428577,-3238.182142857164
2025-01-13 10:15:00-05:00,58155.71071428577,-3288.182142857164
2025-01-13 10:58:00-05:00,57999.37500000006,-3444.517857142877
2025-01-13 11:35:00-05:00,57931.2071428572,-3512.6857142857334
2025-01-14 13:41:00-05:00,57946.2071428572,-3497.6857142857334
2025-01-14 14:51:00-05:00,57866.23571428577,-3577.6571428571624
2025-01-14 15:59:00-05:00,57601.7071428572,-3842.1857142857334
2025-01-15 10:59:00-05:00,57568.2071428572,-3875.6857142857334
2025-01-15 12:16:00-05:00,57502.99285714292,-3940.900000000016
2025-01-15 12:59:00-05:00,57430.3571428572,-4013.535714285732
2025-01-16 10:25:00-05:00,57385.8571428572,-4058.035714285732
2025-01-16 10:39:00-05:00,57296.68571428578,-4147.207142857158
2025-01-16 11:17:00-05:00,57188.628571428635,-4255.2642857143
2025-01-17 15:59:00-05:00,57175.128571428635,-4268.7642857143
2025-01-20 11:31:00-05:00,57202.628571428635,-4241.2642857143
2025-01-20 12:24:00-05:00,57165.89642857149,-4277.996428571445
2025-01-20 13:00:00-05:00,57139.39642857149,-4304.496428571445
2025-01-21 10:28:00-05:00,57118.39642857149,-4325.496428571445
2025-01-21 11:27:00-05:00,57046.84285714292,-4397.0500000000175
2025-01-21 16:00:00-05:00,57125.34285714292,-4318.5500000000175
2025-01-22 11:01:00-05:00,57056.34285714292,-4387.5500000000175
2025-01-22 13:27:00-05:00,57060.84285714292,-4383.0500000000175
2025-01-22 14:30:00-05:00,57020.600000000064,-4423.292857142871
2025-01-23 09:56:00-05:00,56982.100000000064,-4461.792857142871
2025-01-23 11:11:00-05:00,56952.81428571435,-4491.0785714285885
2025-01-23 11:12:00-05:00,56915.292857142915,-4528.60000000002
2025-01-24 11:38:00-05:00,56917.792857142915,-4526.10000000002
2025-01-24 11:55:00-05:00,56891.292857142915,-4552.60000000002
2025-01-24 16:00:00-05:00,57036.292857142915,-4407.60000000002
2025-01-27 10:17:00-05:00,56963.792857142915,-4480.10000000002
2025-01-27 11:04:00-05:00,56779.292857142915,-4664.60000000002
2025-01-27 15:57:00-05:00,56812.792857142915,-4631.10000000002
2025-01-28 09:52:00-05:00,56700.792857142915,-4743.10000000002
2025-01-28 16:00:00-05:00,57245.292857142915,-4198.60000000002
2025-01-29 12:04:00-05:00,57204.792857142915,-4239.10000000002
2025-01-29 12:46:00-05:00,57164.292857142915,-4279.60000000002
2025-01-29 13:32:00-05:00,57130.792857142915,-4313.10000000002
2025-01-30 09:58:00-05:00,57014.64642857148,-4429.246428571452
2025-01-30 11:52:00-05:00,57014.64642857148,-4429.246428571452
2025-01-30 12:06:00-05:00,56983.43928571434,-4460.453571428596
2025-01-31 12:07:00-05:00,56981.93928571434,-4461.953571428596
2025-01-31 13:19:00-05:00,56922.77500000005,-4521.117857142883
2025-01-31 16:00:00-05:00,57388.27500000005,-4055.6178571428827
2025-02-03 10:23:00-05:00,57281.27500000005,-4162.617857142883
2025-02-03 16:00:00-05:00,57352.27500000005,-4091.6178571428827
2025-02-03 16:00:00-05:00,57311.27500000005,-4132.617857142883
2025-02-04 12:20:00-05:00,57467.27500000005,-3976.6178571428827
2025-02-04 16:00:00-05:00,57570.27500000005,-3873.6178571428827
