session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2016-05-05,0.0,0.0,0.0,0.0,0.0,False,False,48678.567708334,50000.0,-1321.4322916660021,False,Thursday
2016-05-06,2.2737367544323206e-12,5.000000000002274,5.0,2.0,1.0,False,False,48678.567708334,50000.0,-1321.4322916660021,True,Friday
2016-05-09,0.0,0.0,0.0,0.0,0.0,False,False,48678.567708334,50000.0,-1321.4322916660021,False,Monday
2016-05-10,17.5,20.0,2.5,1.0,0.0,False,False,48696.067708334,50000.0,-1303.9322916660021,True,Tuesday
2016-05-11,-12.616666666665424,-10.116666666665424,2.5,1.0,1.0,False,False,48683.45104166734,50000.0,-1316.5489583326635,False,Wednesday
2016-05-12,0.0,0.0,0.0,0.0,0.0,False,False,48683.45104166734,50000.0,-1316.5489583326635,False,Thursday
2016-05-13,-16.643749999993815,-9.143749999993815,7.5,3.0,2.0,False,False,48666.80729166734,50000.0,-1333.192708332659,False,Friday
2016-05-16,-20.802083333330756,-18.302083333330756,2.5,1.0,1.0,False,False,48646.00520833401,50000.0,-1353.9947916659876,False,Monday
2016-05-17,0.0,0.0,0.0,0.0,0.0,False,False,48646.00520833401,50000.0,-1353.9947916659876,False,Tuesday
2016-05-18,-17.856249999997544,-15.356249999997544,2.5,1.0,1.0,False,False,48628.148958334015,50000.0,-1371.8510416659847,False,Wednesday
2016-05-19,-14.499999999998181,-11.999999999998181,2.5,1.0,1.0,False,False,48613.648958334015,50000.0,-1386.3510416659847,False,Thursday
2016-05-20,-21.595833333333303,-19.095833333333303,2.5,1.0,1.0,False,False,48592.05312500068,50000.0,-1407.9468749993175,False,Friday
2016-05-23,-6.235416666665969,-3.7354166666659694,2.5,1.0,1.0,False,False,48585.81770833401,50000.0,-1414.1822916659876,False,Monday
2016-05-24,0.0,0.0,0.0,0.0,0.0,False,False,48585.81770833401,50000.0,-1414.1822916659876,False,Tuesday
2016-05-25,0.0,0.0,0.0,0.0,0.0,False,False,48585.81770833401,50000.0,-1414.1822916659876,False,Wednesday
2016-05-26,-0.7333333333281189,4.266666666671881,5.0,2.0,1.0,False,False,48585.08437500069,50000.0,-1414.9156249993102,False,Thursday
2016-05-27,0.0,0.0,0.0,0.0,0.0,False,False,48585.08437500069,50000.0,-1414.9156249993102,False,Friday
2016-05-30,0.0,0.0,0.0,0.0,0.0,False,False,48585.08437500069,50000.0,-1414.9156249993102,False,Monday
2016-05-31,0.0,0.0,0.0,0.0,0.0,False,False,48585.08437500069,50000.0,-1414.9156249993102,False,Tuesday
2016-06-01,0.0,0.0,0.0,0.0,0.0,False,False,48585.08437500069,50000.0,-1414.9156249993102,False,Wednesday
2016-06-02,0.0,0.0,0.0,0.0,0.0,False,False,48585.08437500069,50000.0,-1414.9156249993102,False,Thursday
2016-06-03,0.0,0.0,0.0,0.0,0.0,False,False,48585.08437500069,50000.0,-1414.9156249993102,False,Friday
2016-06-06,0.0,0.0,0.0,0.0,0.0,False,False,48585.08437500069,50000.0,-1414.9156249993102,False,Monday
2016-06-07,0.0,0.0,0.0,0.0,0.0,False,False,48585.08437500069,50000.0,-1414.9156249993102,False,Tuesday
2016-06-10,0.0,0.0,0.0,0.0,0.0,False,False,48585.08437500069,50000.0,-1414.9156249993102,False,Friday
2016-06-20,0.0,0.0,0.0,0.0,0.0,False,False,48585.08437500069,50000.0,-1414.9156249993102,False,Monday
2016-06-21,0.0,0.0,0.0,0.0,0.0,False,False,48585.08437500069,50000.0,-1414.9156249993102,False,Tuesday
2016-06-22,0.0,0.0,0.0,0.0,0.0,False,False,48585.08437500069,50000.0,-1414.9156249993102,False,Wednesday
2016-06-24,0.0,0.0,0.0,0.0,0.0,False,False,48585.08437500069,50000.0,-1414.9156249993102,False,Friday
2016-06-27,0.0,0.0,0.0,0.0,0.0,False,False,48585.08437500069,50000.0,-1414.9156249993102,False,Monday
2016-06-29,-2.4999999999977263,2.2737367544323206e-12,2.5,1.0,1.0,False,False,48582.58437500069,50000.0,-1417.4156249993102,False,Wednesday
2016-06-30,19.500000000000455,22.000000000000455,2.5,1.0,0.0,False,False,48602.08437500069,50000.0,-1397.9156249993102,True,Thursday
2016-07-01,0.0,0.0,0.0,0.0,0.0,False,False,48602.08437500069,50000.0,-1397.9156249993102,False,Friday
2016-07-04,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,48593.58437500069,50000.0,-1406.4156249993102,False,Monday
2016-07-05,17.5,20.0,2.5,1.0,0.0,False,False,48611.08437500069,50000.0,-1388.9156249993102,True,Tuesday
2016-07-06,-18.29791666666324,-15.797916666663241,2.5,1.0,1.0,False,False,48592.78645833403,50000.0,-1407.213541665973,False,Wednesday
2016-07-07,-23.656249999996817,-21.156249999996817,2.5,1.0,1.0,False,False,48569.130208334034,50000.0,-1430.8697916659657,False,Thursday
2016-07-08,12.500000000002274,15.000000000002274,2.5,1.0,0.0,False,False,48581.630208334034,50000.0,-1418.3697916659657,True,Friday
2016-07-11,0.0,0.0,0.0,0.0,0.0,False,False,48581.630208334034,50000.0,-1418.3697916659657,False,Monday
2016-07-12,0.0,0.0,0.0,0.0,0.0,False,False,48581.630208334034,50000.0,-1418.3697916659657,False,Tuesday
2016-07-13,-27.299999999995634,-22.299999999995634,5.0,2.0,2.0,False,False,48554.33020833404,50000.0,-1445.6697916659614,False,Wednesday
2016-07-14,-13.658333333332848,-11.158333333332848,2.5,1.0,1.0,False,False,48540.671875000706,50000.0,-1459.3281249992942,False,Thursday
2016-07-15,0.0,0.0,0.0,0.0,0.0,False,False,48540.671875000706,50000.0,-1459.3281249992942,False,Friday
2016-07-18,0.0,0.0,0.0,0.0,0.0,False,False,48540.671875000706,50000.0,-1459.3281249992942,False,Monday
2016-07-19,0.0,0.0,0.0,0.0,0.0,False,False,48540.671875000706,50000.0,-1459.3281249992942,False,Tuesday
2016-07-20,0.0,0.0,0.0,0.0,0.0,False,False,48540.671875000706,50000.0,-1459.3281249992942,False,Wednesday
2016-07-21,33.828125,36.328125,2.5,1.0,0.0,False,False,48574.500000000706,50000.0,-1425.4999999992942,True,Thursday
2016-07-22,0.0,0.0,0.0,0.0,0.0,False,False,48574.500000000706,50000.0,-1425.4999999992942,False,Friday
2016-07-25,0.0,0.0,0.0,0.0,0.0,False,False,48574.500000000706,50000.0,-1425.4999999992942,False,Monday
2016-07-26,0.0,0.0,0.0,0.0,0.0,False,False,48574.500000000706,50000.0,-1425.4999999992942,False,Tuesday
2016-07-27,0.0,0.0,0.0,0.0,0.0,False,False,48574.500000000706,50000.0,-1425.4999999992942,False,Wednesday
2016-07-28,-11.499999999998636,-8.999999999998636,2.5,1.0,1.0,False,False,48563.000000000706,50000.0,-1436.9999999992942,False,Thursday
2016-07-29,0.0,0.0,0.0,0.0,0.0,False,False,48563.000000000706,50000.0,-1436.9999999992942,False,Friday
2016-08-01,0.0,0.0,0.0,0.0,0.0,False,False,48563.000000000706,50000.0,-1436.9999999992942,False,Monday
2016-08-02,0.0,0.0,0.0,0.0,0.0,False,False,48563.000000000706,50000.0,-1436.9999999992942,False,Tuesday
2016-08-03,0.0,0.0,0.0,0.0,0.0,False,False,48563.000000000706,50000.0,-1436.9999999992942,False,Wednesday
2016-08-05,0.0,0.0,0.0,0.0,0.0,False,False,48563.000000000706,50000.0,-1436.9999999992942,False,Friday
2016-08-09,0.0,0.0,0.0,0.0,0.0,False,False,48563.000000000706,50000.0,-1436.9999999992942,False,Tuesday
2016-08-11,0.0,0.0,0.0,0.0,0.0,False,False,48563.000000000706,50000.0,-1436.9999999992942,False,Thursday
2016-08-12,0.0,0.0,0.0,0.0,0.0,False,False,48563.000000000706,50000.0,-1436.9999999992942,False,Friday
2016-08-16,0.0,0.0,0.0,0.0,0.0,False,False,48563.000000000706,50000.0,-1436.9999999992942,False,Tuesday
2016-08-24,0.0,0.0,0.0,0.0,0.0,False,False,48563.000000000706,50000.0,-1436.9999999992942,False,Wednesday
2016-08-26,0.0,0.0,0.0,0.0,0.0,False,False,48563.000000000706,50000.0,-1436.9999999992942,False,Friday
2016-08-30,-38.147916666664514,-33.147916666664514,5.0,2.0,2.0,False,False,48524.852083334044,50000.0,-1475.1479166659556,False,Tuesday
2016-08-31,0.0,0.0,0.0,0.0,0.0,False,False,48524.852083334044,50000.0,-1475.1479166659556,False,Wednesday
2016-09-01,0.0,0.0,0.0,0.0,0.0,False,False,48524.852083334044,50000.0,-1475.1479166659556,False,Thursday
2016-09-02,0.0,0.0,0.0,0.0,0.0,False,False,48524.852083334044,50000.0,-1475.1479166659556,False,Friday
2016-09-05,0.0,0.0,0.0,0.0,0.0,False,False,48524.852083334044,50000.0,-1475.1479166659556,False,Monday
2016-09-06,35.99999999999909,40.99999999999909,5.0,2.0,0.0,False,False,48560.852083334044,50000.0,-1439.1479166659556,True,Tuesday
2016-09-07,0.0,0.0,0.0,0.0,0.0,False,False,48560.852083334044,50000.0,-1439.1479166659556,False,Wednesday
2016-09-08,3.5000000000013642,6.000000000001364,2.5,1.0,0.0,False,False,48564.352083334044,50000.0,-1435.6479166659556,True,Thursday
2016-09-09,4.5000000000027285,7.0000000000027285,2.5,1.0,0.0,False,False,48568.852083334044,50000.0,-1431.1479166659556,True,Friday
2016-09-12,0.0,0.0,0.0,0.0,0.0,False,False,48568.852083334044,50000.0,-1431.1479166659556,False,Monday
2016-09-13,0.0,0.0,0.0,0.0,0.0,False,False,48568.852083334044,50000.0,-1431.1479166659556,False,Tuesday
2016-09-14,0.0,0.0,0.0,0.0,0.0,False,False,48568.852083334044,50000.0,-1431.1479166659556,False,Wednesday
2016-09-15,-11.608333333331302,-9.108333333331302,2.5,1.0,1.0,False,False,48557.243750000714,50000.0,-1442.7562499992855,False,Thursday
2016-09-16,0.0,0.0,0.0,0.0,0.0,False,False,48557.243750000714,50000.0,-1442.7562499992855,False,Friday
2016-09-19,0.0,0.0,0.0,0.0,0.0,False,False,48557.243750000714,50000.0,-1442.7562499992855,False,Monday
2016-09-20,0.0,0.0,0.0,0.0,0.0,False,False,48557.243750000714,50000.0,-1442.7562499992855,False,Tuesday
2016-09-21,0.0,0.0,0.0,0.0,0.0,False,False,48557.243750000714,50000.0,-1442.7562499992855,False,Wednesday
2016-09-22,0.0,0.0,0.0,0.0,0.0,False,False,48557.243750000714,50000.0,-1442.7562499992855,False,Thursday
2016-09-23,0.0,0.0,0.0,0.0,0.0,False,False,48557.243750000714,50000.0,-1442.7562499992855,False,Friday
2016-09-26,0.0,0.0,0.0,0.0,0.0,False,False,48557.243750000714,50000.0,-1442.7562499992855,False,Monday
2016-09-27,0.0,0.0,0.0,0.0,0.0,False,False,48557.243750000714,50000.0,-1442.7562499992855,False,Tuesday
2016-09-28,0.0,0.0,0.0,0.0,0.0,False,False,48557.243750000714,50000.0,-1442.7562499992855,False,Wednesday
2016-09-29,0.0,0.0,0.0,0.0,0.0,False,False,48557.243750000714,50000.0,-1442.7562499992855,False,Thursday
2016-10-03,0.0,0.0,0.0,0.0,0.0,False,False,48557.243750000714,50000.0,-1442.7562499992855,False,Monday
2016-10-04,0.0,0.0,0.0,0.0,0.0,False,False,48557.243750000714,50000.0,-1442.7562499992855,False,Tuesday
2016-10-05,0.0,0.0,0.0,0.0,0.0,False,False,48557.243750000714,50000.0,-1442.7562499992855,False,Wednesday
2016-10-06,0.0,0.0,0.0,0.0,0.0,False,False,48557.243750000714,50000.0,-1442.7562499992855,False,Thursday
2016-10-11,0.0,0.0,0.0,0.0,0.0,False,False,48557.243750000714,50000.0,-1442.7562499992855,False,Tuesday
2016-10-14,0.0,0.0,0.0,0.0,0.0,False,False,48557.243750000714,50000.0,-1442.7562499992855,False,Friday
2016-10-19,0.0,0.0,0.0,0.0,0.0,False,False,48557.243750000714,50000.0,-1442.7562499992855,False,Wednesday
2016-10-28,38.692708333330756,41.192708333330756,2.5,1.0,0.0,False,False,48595.93645833404,50000.0,-1404.063541665957,True,Friday
2016-10-31,-22.954166666663696,-17.954166666663696,5.0,2.0,2.0,False,False,48572.98229166738,50000.0,-1427.0177083326198,False,Monday
2016-11-01,-8.735416666663696,-3.7354166666636957,5.0,2.0,1.0,False,False,48564.24687500072,50000.0,-1435.7531249992826,False,Tuesday
2016-11-02,-11.5625,-9.0625,2.5,1.0,1.0,False,False,48552.68437500072,50000.0,-1447.3156249992826,False,Wednesday
2016-11-03,-31.349999999997635,-26.349999999997635,5.0,2.0,2.0,False,False,48521.33437500072,50000.0,-1478.6656249992811,False,Thursday
2016-11-04,0.0,0.0,0.0,0.0,0.0,False,False,48521.33437500072,50000.0,-1478.6656249992811,False,Friday
2016-11-07,0.0,0.0,0.0,0.0,0.0,False,False,48521.33437500072,50000.0,-1478.6656249992811,False,Monday
2016-11-08,-21.83958333333294,-19.33958333333294,2.5,1.0,1.0,False,False,48499.494791667385,50000.0,-1500.5052083326154,False,Tuesday
2016-11-09,-10.322916666666515,-7.822916666666515,2.5,1.0,1.0,False,False,48489.17187500072,50000.0,-1510.8281249992797,False,Wednesday
2016-11-10,3.5000000000013642,6.000000000001364,2.5,1.0,0.0,False,False,48492.67187500072,50000.0,-1507.3281249992797,True,Thursday
2016-11-11,2.46145833333685,9.96145833333685,7.5,3.0,2.0,False,False,48495.13333333406,50000.0,-1504.866666665941,True,Friday
2016-11-14,16.343750000003183,21.343750000003183,5.0,2.0,1.0,False,False,48511.47708333406,50000.0,-1488.522916665941,True,Monday
2016-11-15,-4.822916666664696,-2.322916666664696,2.5,1.0,1.0,False,False,48506.654166667395,50000.0,-1493.3458333326053,False,Tuesday
2016-11-16,-7.304166666665424,-4.804166666665424,2.5,1.0,1.0,False,False,48499.35000000073,50000.0,-1500.6499999992666,False,Wednesday
2016-11-17,28.921874999996362,31.421874999996362,2.5,1.0,0.0,False,False,48528.271875000726,50000.0,-1471.7281249992739,True,Thursday
2016-11-18,-20.002083333331484,-17.502083333331484,2.5,1.0,1.0,False,False,48508.26979166739,50000.0,-1491.7302083326067,False,Friday
2016-11-21,0.0,0.0,0.0,0.0,0.0,False,False,48508.26979166739,50000.0,-1491.7302083326067,False,Monday
2016-11-22,-29.456249999993815,-21.956249999993815,7.5,3.0,3.0,False,False,48478.813541667405,50000.0,-1521.186458332595,False,Tuesday
2016-11-23,-21.49583333333112,-18.99583333333112,2.5,1.0,1.0,False,False,48457.31770833407,50000.0,-1542.6822916659294,False,Wednesday
2016-11-24,0.0,0.0,0.0,0.0,0.0,False,False,48457.31770833407,50000.0,-1542.6822916659294,False,Thursday
2016-11-25,-14.514583333332212,-12.014583333332212,2.5,1.0,1.0,False,False,48442.80312500074,50000.0,-1557.1968749992593,False,Friday
2016-11-28,5.500000000001819,8.000000000001819,2.5,1.0,0.0,False,False,48448.30312500074,50000.0,-1551.6968749992593,True,Monday
2016-11-29,0.0,0.0,0.0,0.0,0.0,False,False,48448.30312500074,50000.0,-1551.6968749992593,False,Tuesday
2016-11-30,0.0,0.0,0.0,0.0,0.0,False,False,48448.30312500074,50000.0,-1551.6968749992593,False,Wednesday
2016-12-01,0.0,0.0,0.0,0.0,0.0,False,False,48448.30312500074,50000.0,-1551.6968749992593,False,Thursday
2016-12-02,0.0,0.0,0.0,0.0,0.0,False,False,48448.30312500074,50000.0,-1551.6968749992593,False,Friday
2016-12-05,0.0,0.0,0.0,0.0,0.0,False,False,48448.30312500074,50000.0,-1551.6968749992593,False,Monday
2016-12-06,0.0,0.0,0.0,0.0,0.0,False,False,48448.30312500074,50000.0,-1551.6968749992593,False,Tuesday
2016-12-07,0.0,0.0,0.0,0.0,0.0,False,False,48448.30312500074,50000.0,-1551.6968749992593,False,Wednesday
2016-12-08,0.0,0.0,0.0,0.0,0.0,False,False,48448.30312500074,50000.0,-1551.6968749992593,False,Thursday
2016-12-09,0.0,0.0,0.0,0.0,0.0,False,False,48448.30312500074,50000.0,-1551.6968749992593,False,Friday
2016-12-12,0.0,0.0,0.0,0.0,0.0,False,False,48448.30312500074,50000.0,-1551.6968749992593,False,Monday
2016-12-13,0.0,0.0,0.0,0.0,0.0,False,False,48448.30312500074,50000.0,-1551.6968749992593,False,Tuesday
2016-12-14,0.0,0.0,0.0,0.0,0.0,False,False,48448.30312500074,50000.0,-1551.6968749992593,False,Wednesday
2016-12-23,0.0,0.0,0.0,0.0,0.0,False,False,48448.30312500074,50000.0,-1551.6968749992593,False,Friday
2016-12-27,0.0,0.0,0.0,0.0,0.0,False,False,48448.30312500074,50000.0,-1551.6968749992593,False,Tuesday
2016-12-29,0.0,0.0,0.0,0.0,0.0,False,False,48448.30312500074,50000.0,-1551.6968749992593,False,Thursday
2016-12-30,15.447916666664696,20.447916666664696,5.0,2.0,1.0,False,False,48463.751041667405,50000.0,-1536.248958332595,True,Friday
2017-01-03,0.0,0.0,0.0,0.0,0.0,False,False,48463.751041667405,50000.0,-1536.248958332595,False,Tuesday
2017-01-04,-9.295833333333121,-6.795833333333121,2.5,1.0,1.0,False,False,48454.455208334075,50000.0,-1545.544791665925,False,Wednesday
2017-01-05,-12.23124999999527,-9.73124999999527,2.5,1.0,1.0,False,False,48442.22395833408,50000.0,-1557.776041665922,False,Thursday
2017-01-06,0.0,0.0,0.0,0.0,0.0,False,False,48442.22395833408,50000.0,-1557.776041665922,False,Friday
2017-01-09,-6.499999999996362,-3.999999999996362,2.5,1.0,1.0,False,False,48435.72395833408,50000.0,-1564.276041665922,False,Monday
2017-01-10,0.0,0.0,0.0,0.0,0.0,False,False,48435.72395833408,50000.0,-1564.276041665922,False,Tuesday
2017-01-11,0.0,0.0,0.0,0.0,0.0,False,False,48435.72395833408,50000.0,-1564.276041665922,False,Wednesday
2017-01-12,4.5000000000027285,7.0000000000027285,2.5,1.0,0.0,False,False,48440.223958334085,50000.0,-1559.7760416659148,True,Thursday
2017-01-13,-11.610416666662786,-9.110416666662786,2.5,1.0,1.0,False,False,48428.61354166742,50000.0,-1571.3864583325776,False,Friday
2017-01-16,-11.154166666663059,-8.654166666663059,2.5,1.0,1.0,False,False,48417.459375000755,50000.0,-1582.5406249992448,False,Monday
2017-01-17,-17.122916666664878,-12.122916666664878,5.0,2.0,2.0,False,False,48400.336458334095,50000.0,-1599.6635416659046,False,Tuesday
2017-01-18,15.994791666664696,20.994791666664696,5.0,2.0,0.0,False,False,48416.33125000076,50000.0,-1583.6687499992404,True,Wednesday
2017-01-19,1.5625000000045475,6.5625000000045475,5.0,2.0,1.0,False,False,48417.89375000076,50000.0,-1582.1062499992404,True,Thursday
2017-01-20,24.598958333333485,27.098958333333485,2.5,1.0,0.0,False,False,48442.492708334095,50000.0,-1557.5072916659046,True,Friday
2017-01-23,-20.8458333333283,-15.8458333333283,5.0,2.0,2.0,False,False,48421.64687500077,50000.0,-1578.3531249992302,False,Monday
2017-01-24,20.50000000000182,23.00000000000182,2.5,1.0,0.0,False,False,48442.14687500077,50000.0,-1557.8531249992302,True,Tuesday
2017-01-25,-32.15416666666215,-27.15416666666215,5.0,2.0,2.0,False,False,48409.99270833411,50000.0,-1590.00729166589,False,Wednesday
2017-01-26,0.0,0.0,0.0,0.0,0.0,False,False,48409.99270833411,50000.0,-1590.00729166589,False,Thursday
2017-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48409.99270833411,50000.0,-1590.00729166589,False,Friday
2017-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48409.99270833411,50000.0,-1590.00729166589,False,Monday
2017-01-31,0.0,0.0,0.0,0.0,0.0,False,False,48409.99270833411,50000.0,-1590.00729166589,False,Tuesday
2017-02-01,0.0,0.0,0.0,0.0,0.0,False,False,48409.99270833411,50000.0,-1590.00729166589,False,Wednesday
2017-02-02,0.0,0.0,0.0,0.0,0.0,False,False,48409.99270833411,50000.0,-1590.00729166589,False,Thursday
2017-02-03,0.0,0.0,0.0,0.0,0.0,False,False,48409.99270833411,50000.0,-1590.00729166589,False,Friday
2017-02-06,0.0,0.0,0.0,0.0,0.0,False,False,48409.99270833411,50000.0,-1590.00729166589,False,Monday
2017-02-07,0.0,0.0,0.0,0.0,0.0,False,False,48409.99270833411,50000.0,-1590.00729166589,False,Tuesday
2017-02-08,0.0,0.0,0.0,0.0,0.0,False,False,48409.99270833411,50000.0,-1590.00729166589,False,Wednesday
2017-02-09,0.0,0.0,0.0,0.0,0.0,False,False,48409.99270833411,50000.0,-1590.00729166589,False,Thursday
2017-02-10,0.0,0.0,0.0,0.0,0.0,False,False,48409.99270833411,50000.0,-1590.00729166589,False,Friday
2017-02-13,0.0,0.0,0.0,0.0,0.0,False,False,48409.99270833411,50000.0,-1590.00729166589,False,Monday
2017-02-23,0.0,0.0,0.0,0.0,0.0,False,False,48409.99270833411,50000.0,-1590.00729166589,False,Thursday
2017-02-27,88.65104166666697,96.15104166666697,7.5,3.0,0.0,False,False,48498.643750000774,50000.0,-1501.3562499992258,True,Monday
2017-02-28,0.0,0.0,0.0,0.0,0.0,False,False,48498.643750000774,50000.0,-1501.3562499992258,False,Tuesday
2017-03-01,19.624999999998636,22.124999999998636,2.5,1.0,0.0,False,False,48518.268750000774,50000.0,-1481.7312499992258,True,Wednesday
2017-03-02,0.0,0.0,0.0,0.0,0.0,False,False,48518.268750000774,50000.0,-1481.7312499992258,False,Thursday
2017-03-03,-20.664583333332303,-18.164583333332303,2.5,1.0,1.0,False,False,48497.60416666744,50000.0,-1502.3958333325572,False,Friday
2017-03-06,27.69791666666606,32.69791666666606,5.0,2.0,0.0,False,False,48525.30208333411,50000.0,-1474.697916665893,True,Monday
2017-03-07,-13.88749999999618,-6.38749999999618,7.5,3.0,2.0,False,False,48511.41458333411,50000.0,-1488.58541666589,False,Tuesday
2017-03-08,0.0,0.0,0.0,0.0,0.0,False,False,48511.41458333411,50000.0,-1488.58541666589,False,Wednesday
2017-03-09,0.0,0.0,0.0,0.0,0.0,False,False,48511.41458333411,50000.0,-1488.58541666589,False,Thursday
2017-03-10,7.979166666664241,10.479166666664241,2.5,1.0,0.0,False,False,48519.393750000774,50000.0,-1480.6062499992258,True,Friday
2017-03-13,-16.21249999999918,-13.712499999999181,2.5,1.0,1.0,False,False,48503.18125000077,50000.0,-1496.8187499992273,False,Monday
2017-03-14,8.083333333329392,10.583333333329392,2.5,1.0,0.0,False,False,48511.26458333411,50000.0,-1488.7354166658915,True,Tuesday
2017-03-15,31.500000000003183,34.00000000000318,2.5,1.0,0.0,False,False,48542.76458333411,50000.0,-1457.2354166658915,True,Wednesday
2017-03-16,-23.893749999992906,-18.893749999992906,5.0,2.0,2.0,False,False,48518.87083333411,50000.0,-1481.1291666658872,False,Thursday
2017-03-17,-7.499999999997726,-4.999999999997726,2.5,1.0,1.0,False,False,48511.37083333412,50000.0,-1488.62916666588,False,Friday
2017-03-20,-17.541666666661513,-10.041666666661513,7.5,3.0,2.0,False,False,48493.829166667456,50000.0,-1506.1708333325441,False,Monday
