session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-11-12,-25.7421875,-23.2421875,2.5,1.0,1.0,False,False,47703.643229166686,50114.23046874999,-2410.5872395833067,False,Friday
2021-11-15,-24.33854166666606,-21.83854166666606,2.5,1.0,1.0,False,False,47679.304687500015,50114.23046874999,-2434.925781249978,False,Monday
2021-11-16,2.5,5.0,2.5,1.0,0.0,False,False,47681.804687500015,50114.23046874999,-2432.425781249978,True,Tuesday
2021-11-17,0.0,0.0,0.0,0.0,0.0,False,False,47681.804687500015,50114.23046874999,-2432.425781249978,False,Wednesday
2021-11-18,-35.91927083333303,-33.41927083333303,2.5,1.0,1.0,False,False,47645.885416666686,50114.23046874999,-2468.3450520833067,False,Thursday
2021-11-19,-28.19270833333121,-25.69270833333121,2.5,1.0,1.0,False,False,47617.69270833335,50114.23046874999,-2496.5377604166424,False,Friday
2021-11-22,0.0,0.0,0.0,0.0,0.0,False,False,47617.69270833335,50114.23046874999,-2496.5377604166424,False,Monday
2021-11-23,-49.19010416666879,-46.69010416666879,2.5,1.0,1.0,False,False,47568.502604166686,50114.23046874999,-2545.7278645833067,False,Tuesday
2021-11-24,-33.30208333333303,-30.80208333333303,2.5,1.0,1.0,False,False,47535.20052083335,50114.23046874999,-2579.0299479166424,False,Wednesday
2021-11-25,-15.497395833331211,-12.997395833331211,2.5,1.0,1.0,False,False,47519.70312500002,50114.23046874999,-2594.527343749971,False,Thursday
2021-11-26,0.0,0.0,0.0,0.0,0.0,False,False,47519.70312500002,50114.23046874999,-2594.527343749971,False,Friday
2021-11-29,-61.50781249999909,-59.00781249999909,2.5,1.0,1.0,False,False,47458.19531250002,50114.23046874999,-2656.035156249971,False,Monday
2021-11-30,43.75,46.25,2.5,1.0,0.0,False,False,47501.94531250002,50114.23046874999,-2612.285156249971,True,Tuesday
2021-12-01,0.0,0.0,0.0,0.0,0.0,False,False,47501.94531250002,50114.23046874999,-2612.285156249971,False,Wednesday
2021-12-02,-125.4427083333303,-120.4427083333303,5.0,2.0,2.0,False,False,47376.502604166686,50114.23046874999,-2737.7278645833067,False,Thursday
2021-12-03,0.0,0.0,0.0,0.0,0.0,False,False,47376.502604166686,50114.23046874999,-2737.7278645833067,False,Friday
2021-12-06,60.0,62.5,2.5,1.0,0.0,False,False,47436.502604166686,50114.23046874999,-2677.7278645833067,True,Monday
2021-12-07,5.82291666666606,10.82291666666606,5.0,2.0,1.0,False,False,47442.32552083336,50114.23046874999,-2671.904947916635,True,Tuesday
2021-12-08,0.0,0.0,0.0,0.0,0.0,False,False,47442.32552083336,50114.23046874999,-2671.904947916635,False,Wednesday
2021-12-09,0.0,0.0,0.0,0.0,0.0,False,False,47442.32552083336,50114.23046874999,-2671.904947916635,False,Thursday
2021-12-10,-24.82812499999909,-22.32812499999909,2.5,1.0,1.0,False,False,47417.49739583336,50114.23046874999,-2696.733072916635,False,Friday
2021-12-13,0.0,0.0,0.0,0.0,0.0,False,False,47417.49739583336,50114.23046874999,-2696.733072916635,False,Monday
2021-12-14,-41.23437499999909,-36.23437499999909,5.0,2.0,1.0,False,False,47376.26302083336,50114.23046874999,-2737.967447916635,False,Tuesday
2021-12-15,0.0,0.0,0.0,0.0,0.0,False,False,47376.26302083336,50114.23046874999,-2737.967447916635,False,Wednesday
2021-12-16,-40.33593749999909,-35.33593749999909,5.0,2.0,1.0,False,False,47335.92708333336,50114.23046874999,-2778.303385416635,False,Thursday
2021-12-20,-31.84114583333212,-26.84114583333212,5.0,2.0,1.0,False,False,47304.08593750003,50114.23046874999,-2810.1445312499636,False,Monday
2021-12-21,67.59114583333485,72.59114583333485,5.0,2.0,0.0,False,False,47371.67708333336,50114.23046874999,-2742.553385416635,True,Tuesday
2021-12-22,-38.68750000000091,-33.68750000000091,5.0,2.0,2.0,False,False,47332.98958333336,50114.23046874999,-2781.240885416635,False,Wednesday
2021-12-23,15.0,17.5,2.5,1.0,0.0,False,False,47347.98958333336,50114.23046874999,-2766.240885416635,True,Thursday
2021-12-27,40.0,45.0,5.0,2.0,0.0,False,False,47387.98958333336,50114.23046874999,-2726.240885416635,True,Monday
2021-12-28,0.0,0.0,0.0,0.0,0.0,False,False,47387.98958333336,50114.23046874999,-2726.240885416635,False,Tuesday
2021-12-29,-6.25,-3.75,2.5,1.0,1.0,False,False,47381.73958333336,50114.23046874999,-2732.490885416635,False,Wednesday
2021-12-30,0.0,0.0,0.0,0.0,0.0,False,False,47381.73958333336,50114.23046874999,-2732.490885416635,False,Thursday
2021-12-31,0.0,0.0,0.0,0.0,0.0,False,False,47381.73958333336,50114.23046874999,-2732.490885416635,False,Friday
2022-01-03,-4.856770833334849,2.643229166665151,7.5,3.0,2.0,False,False,47376.88281250003,50114.23046874999,-2737.3476562499636,False,Monday
2022-01-04,0.0,0.0,0.0,0.0,0.0,False,False,47376.88281250003,50114.23046874999,-2737.3476562499636,False,Tuesday
2022-01-05,0.0,0.0,0.0,0.0,0.0,False,False,47376.88281250003,50114.23046874999,-2737.3476562499636,False,Wednesday
2022-01-06,0.0,0.0,0.0,0.0,0.0,False,False,47376.88281250003,50114.23046874999,-2737.3476562499636,False,Thursday
2022-01-07,0.0,0.0,0.0,0.0,0.0,False,False,47376.88281250003,50114.23046874999,-2737.3476562499636,False,Friday
2022-01-10,0.0,0.0,0.0,0.0,0.0,False,False,47376.88281250003,50114.23046874999,-2737.3476562499636,False,Monday
2022-01-11,0.0,0.0,0.0,0.0,0.0,False,False,47376.88281250003,50114.23046874999,-2737.3476562499636,False,Tuesday
2022-01-12,-47.41145833333121,-44.91145833333121,2.5,1.0,1.0,False,False,47329.47135416669,50114.23046874999,-2784.7591145832994,False,Wednesday
2022-01-13,0.0,0.0,0.0,0.0,0.0,False,False,47329.47135416669,50114.23046874999,-2784.7591145832994,False,Thursday
2022-01-14,0.0,0.0,0.0,0.0,0.0,False,False,47329.47135416669,50114.23046874999,-2784.7591145832994,False,Friday
2022-01-17,-41.16666666666788,-36.16666666666788,5.0,2.0,2.0,False,False,47288.30468750003,50114.23046874999,-2825.9257812499636,False,Monday
2022-01-18,41.25,43.75,2.5,1.0,0.0,False,False,47329.55468750003,50114.23046874999,-2784.6757812499636,True,Tuesday
2022-01-19,83.1770833333303,85.6770833333303,2.5,1.0,0.0,False,False,47412.73177083336,50114.23046874999,-2701.498697916635,True,Wednesday
2022-01-20,0.0,0.0,0.0,0.0,0.0,False,False,47412.73177083336,50114.23046874999,-2701.498697916635,False,Thursday
2022-01-21,-20.0,-17.5,2.5,1.0,1.0,False,False,47392.73177083336,50114.23046874999,-2721.498697916635,False,Friday
2022-01-24,0.0,0.0,0.0,0.0,0.0,False,False,47392.73177083336,50114.23046874999,-2721.498697916635,False,Monday
2022-01-25,10.0,12.5,2.5,1.0,0.0,False,False,47402.73177083336,50114.23046874999,-2711.498697916635,True,Tuesday
2022-01-26,-61.69270833333485,-59.19270833333485,2.5,1.0,1.0,False,False,47341.03906250002,50114.23046874999,-2773.191406249971,False,Wednesday
2022-01-27,0.0,0.0,0.0,0.0,0.0,False,False,47341.03906250002,50114.23046874999,-2773.191406249971,False,Thursday
2022-01-28,-18.75,-16.25,2.5,1.0,1.0,False,False,47322.28906250002,50114.23046874999,-2791.941406249971,False,Friday
2022-01-31,41.34114583333485,48.84114583333485,7.5,3.0,1.0,False,False,47363.63020833336,50114.23046874999,-2750.600260416635,True,Monday
2022-02-01,0.0,0.0,0.0,0.0,0.0,False,False,47363.63020833336,50114.23046874999,-2750.600260416635,False,Tuesday
2022-02-02,33.75,36.25,2.5,1.0,0.0,False,False,47397.38020833336,50114.23046874999,-2716.850260416635,True,Wednesday
2022-02-03,-59.72135416666788,-54.72135416666788,5.0,2.0,2.0,False,False,47337.658854166686,50114.23046874999,-2776.5716145833067,False,Thursday
2022-02-04,-32.5,-30.0,2.5,1.0,1.0,False,False,47305.158854166686,50114.23046874999,-2809.0716145833067,False,Friday
2022-02-07,-71.33072916666606,-63.83072916666606,7.5,3.0,2.0,False,False,47233.82812500002,50114.23046874999,-2880.402343749971,False,Monday
2022-02-08,48.75,51.25,2.5,1.0,0.0,False,False,47282.57812500002,50114.23046874999,-2831.652343749971,True,Tuesday
2022-02-09,-107.40104166667152,-99.90104166667152,7.5,3.0,3.0,False,False,47175.17708333335,50114.23046874999,-2939.0533854166424,False,Wednesday
2022-02-10,0.0,0.0,0.0,0.0,0.0,False,False,47175.17708333335,50114.23046874999,-2939.0533854166424,False,Thursday
2022-02-11,7.5,10.0,2.5,1.0,0.0,False,False,47182.67708333335,50114.23046874999,-2931.5533854166424,True,Friday
2022-02-14,-135.70052083333394,-130.70052083333394,5.0,2.0,2.0,False,False,47046.976562500015,50114.23046874999,-3067.253906249978,False,Monday
2022-02-15,-101.1197916666697,-93.6197916666697,7.5,3.0,3.0,False,False,46945.85677083335,50114.23046874999,-3168.3736979166424,False,Tuesday
2022-02-16,-49.49479166666606,-46.99479166666606,2.5,1.0,1.0,False,False,46896.36197916668,50114.23046874999,-3217.868489583314,False,Wednesday
2022-02-17,4.799479166667879,9.79947916666788,5.0,2.0,1.0,False,False,46901.16145833335,50114.23046874999,-3213.0690104166424,True,Thursday
2022-02-18,0.0,0.0,0.0,0.0,0.0,False,False,46901.16145833335,50114.23046874999,-3213.0690104166424,False,Friday
2022-02-21,36.25,38.75,2.5,1.0,0.0,False,False,46937.41145833335,50114.23046874999,-3176.8190104166424,True,Monday
2022-02-22,121.25,126.25,5.0,2.0,0.0,False,False,47058.66145833335,50114.23046874999,-3055.5690104166424,True,Tuesday
2022-02-23,0.0,0.0,0.0,0.0,0.0,False,False,47058.66145833335,50114.23046874999,-3055.5690104166424,False,Wednesday
2022-02-24,0.0,0.0,0.0,0.0,0.0,False,False,47058.66145833335,50114.23046874999,-3055.5690104166424,False,Thursday
2022-02-25,45.21354166666697,50.21354166666697,5.0,2.0,1.0,False,False,47103.875000000015,50114.23046874999,-3010.355468749978,True,Friday
2022-02-28,-65.56510416666697,-63.06510416666697,2.5,1.0,1.0,False,False,47038.30989583335,50114.23046874999,-3075.9205729166424,False,Monday
2022-03-01,0.0,0.0,0.0,0.0,0.0,False,False,47038.30989583335,50114.23046874999,-3075.9205729166424,False,Tuesday
2022-03-02,9.562500000001819,14.562500000001819,5.0,2.0,1.0,False,False,47047.87239583335,50114.23046874999,-3066.3580729166424,True,Wednesday
2022-03-03,0.0,0.0,0.0,0.0,0.0,False,False,47047.87239583335,50114.23046874999,-3066.3580729166424,False,Thursday
2022-03-04,-6.25,-3.75,2.5,1.0,1.0,False,False,47041.62239583335,50114.23046874999,-3072.6080729166424,False,Friday
2022-03-07,0.0,0.0,0.0,0.0,0.0,False,False,47041.62239583335,50114.23046874999,-3072.6080729166424,False,Monday
2022-03-08,0.0,0.0,0.0,0.0,0.0,False,False,47041.62239583335,50114.23046874999,-3072.6080729166424,False,Tuesday
2022-03-09,-91.71354166666788,-86.71354166666788,5.0,2.0,2.0,False,False,46949.908854166686,50114.23046874999,-3164.3216145833067,False,Wednesday
2022-03-10,-43.69010416666697,-41.19010416666697,2.5,1.0,1.0,False,False,46906.218750000015,50114.23046874999,-3208.011718749978,False,Thursday
2022-03-11,0.0,0.0,0.0,0.0,0.0,False,False,46906.218750000015,50114.23046874999,-3208.011718749978,False,Friday
2022-03-14,75.0,77.5,2.5,1.0,0.0,False,False,46981.218750000015,50114.23046874999,-3133.011718749978,True,Monday
2022-03-15,33.75,36.25,2.5,1.0,0.0,False,False,47014.968750000015,50114.23046874999,-3099.261718749978,True,Tuesday
2022-03-16,-85.65104166666515,-83.15104166666515,2.5,1.0,1.0,False,False,46929.31770833335,50114.23046874999,-3184.9127604166424,False,Wednesday
2022-03-17,6.40625,13.90625,7.5,3.0,1.0,False,False,46935.72395833335,50114.23046874999,-3178.5065104166424,True,Thursday
2022-03-21,0.0,0.0,0.0,0.0,0.0,False,False,46935.72395833335,50114.23046874999,-3178.5065104166424,False,Monday
2022-03-22,25.02343749999909,30.02343749999909,5.0,2.0,1.0,False,False,46960.74739583335,50114.23046874999,-3153.4830729166424,True,Tuesday
2022-03-23,23.75,26.25,2.5,1.0,0.0,False,False,46984.49739583335,50114.23046874999,-3129.7330729166424,True,Wednesday
2022-03-24,5.99739583333303,10.99739583333303,5.0,2.0,1.0,False,False,46990.494791666686,50114.23046874999,-3123.7356770833067,True,Thursday
2022-03-25,-28.12760416666606,-25.62760416666606,2.5,1.0,1.0,False,False,46962.367187500015,50114.23046874999,-3151.863281249978,False,Friday
2022-03-28,80.8333333333303,83.3333333333303,2.5,1.0,0.0,False,False,47043.20052083335,50114.23046874999,-3071.0299479166424,True,Monday
2022-03-29,-76.40885416666606,-71.40885416666606,5.0,2.0,2.0,False,False,46966.79166666668,50114.23046874999,-3147.438802083314,False,Tuesday
2022-03-30,0.0,0.0,0.0,0.0,0.0,False,False,46966.79166666668,50114.23046874999,-3147.438802083314,False,Wednesday
2022-03-31,-33.125,-30.625,2.5,1.0,1.0,False,False,46933.66666666668,50114.23046874999,-3180.563802083314,False,Thursday
2022-04-01,0.0,0.0,0.0,0.0,0.0,False,False,46933.66666666668,50114.23046874999,-3180.563802083314,False,Friday
2022-04-04,15.0,17.5,2.5,1.0,0.0,False,False,46948.66666666668,50114.23046874999,-3165.563802083314,True,Monday
2022-04-05,0.0,0.0,0.0,0.0,0.0,False,False,46948.66666666668,50114.23046874999,-3165.563802083314,False,Tuesday
2022-04-06,-55.86197916666606,-50.86197916666606,5.0,2.0,2.0,False,False,46892.804687500015,50114.23046874999,-3221.425781249978,False,Wednesday
2022-04-07,87.5,92.5,5.0,2.0,0.0,False,False,46980.304687500015,50114.23046874999,-3133.925781249978,True,Thursday
2022-04-08,0.0,0.0,0.0,0.0,0.0,False,False,46980.304687500015,50114.23046874999,-3133.925781249978,False,Friday
2022-04-11,-33.52864583333485,-31.02864583333485,2.5,1.0,1.0,False,False,46946.77604166668,50114.23046874999,-3167.454427083314,False,Monday
2022-04-12,0.0,0.0,0.0,0.0,0.0,False,False,46946.77604166668,50114.23046874999,-3167.454427083314,False,Tuesday
2022-04-13,46.25,48.75,2.5,1.0,0.0,False,False,46993.02604166668,50114.23046874999,-3121.204427083314,True,Wednesday
2022-04-14,40.0,42.5,2.5,1.0,0.0,False,False,47033.02604166668,50114.23046874999,-3081.204427083314,True,Thursday
2022-04-18,-59.79166666666515,-57.29166666666515,2.5,1.0,1.0,False,False,46973.234375000015,50114.23046874999,-3140.996093749978,False,Monday
2022-04-19,-28.30468749999909,-25.80468749999909,2.5,1.0,1.0,False,False,46944.929687500015,50114.23046874999,-3169.300781249978,False,Tuesday
2022-04-20,0.0,0.0,0.0,0.0,0.0,False,False,46944.929687500015,50114.23046874999,-3169.300781249978,False,Wednesday
2022-04-21,37.5,40.0,2.5,1.0,0.0,False,False,46982.429687500015,50114.23046874999,-3131.800781249978,True,Thursday
2022-04-22,13.75,16.25,2.5,1.0,0.0,False,False,46996.179687500015,50114.23046874999,-3118.050781249978,True,Friday
2022-04-25,-81.85156250000091,-79.35156250000091,2.5,1.0,1.0,False,False,46914.328125000015,50114.23046874999,-3199.902343749978,False,Monday
2022-04-26,-25.70052083333394,-18.20052083333394,7.5,3.0,2.0,False,False,46888.62760416668,50114.23046874999,-3225.602864583314,False,Tuesday
2022-04-27,-66.33072916666606,-63.83072916666606,2.5,1.0,1.0,False,False,46822.296875000015,50114.23046874999,-3291.933593749978,False,Wednesday
2022-04-28,64.95312500000182,72.45312500000182,7.5,3.0,1.0,False,False,46887.250000000015,50114.23046874999,-3226.980468749978,True,Thursday
2022-04-29,0.0,0.0,0.0,0.0,0.0,False,False,46887.250000000015,50114.23046874999,-3226.980468749978,False,Friday
2022-05-02,0.0,0.0,0.0,0.0,0.0,False,False,46887.250000000015,50114.23046874999,-3226.980468749978,False,Monday
2022-05-03,0.0,0.0,0.0,0.0,0.0,False,False,46887.250000000015,50114.23046874999,-3226.980468749978,False,Tuesday
2022-05-04,-66.02604166666879,-61.02604166666879,5.0,2.0,2.0,False,False,46821.22395833335,50114.23046874999,-3293.0065104166424,False,Wednesday
2022-05-05,52.5,55.0,2.5,1.0,0.0,False,False,46873.72395833335,50114.23046874999,-3240.5065104166424,True,Thursday
2022-05-06,-70.11458333333394,-67.61458333333394,2.5,1.0,1.0,False,False,46803.609375000015,50114.23046874999,-3310.621093749978,False,Friday
2022-05-09,-74.92447916666606,-72.42447916666606,2.5,1.0,1.0,False,False,46728.68489583335,50114.23046874999,-3385.5455729166424,False,Monday
2022-05-10,0.0,0.0,0.0,0.0,0.0,False,False,46728.68489583335,50114.23046874999,-3385.5455729166424,False,Tuesday
2022-05-11,0.0,0.0,0.0,0.0,0.0,False,False,46728.68489583335,50114.23046874999,-3385.5455729166424,False,Wednesday
2022-05-12,-10.0,-7.5,2.5,1.0,1.0,False,False,46718.68489583335,50114.23046874999,-3395.5455729166424,False,Thursday
2022-05-13,2.8984375000004547,7.898437500000455,5.0,2.0,1.0,False,False,46721.58333333335,50114.23046874999,-3392.6471354166424,True,Friday
2022-05-16,-48.33854166666697,-45.83854166666697,2.5,1.0,1.0,False,False,46673.24479166668,50114.23046874999,-3440.985677083314,False,Monday
2022-05-17,-40.846354166667425,-38.346354166667425,2.5,1.0,1.0,False,False,46632.398437500015,50114.23046874999,-3481.832031249978,False,Tuesday
2022-05-18,230.0,235.0,5.0,2.0,0.0,False,False,46862.398437500015,50114.23046874999,-3251.832031249978,True,Wednesday
2022-05-19,0.0,0.0,0.0,0.0,0.0,False,False,46862.398437500015,50114.23046874999,-3251.832031249978,False,Thursday
2022-05-20,167.5,170.0,2.5,1.0,0.0,False,False,47029.898437500015,50114.23046874999,-3084.332031249978,True,Friday
2022-05-23,-92.71354166666697,-87.71354166666697,5.0,2.0,2.0,False,False,46937.18489583335,50114.23046874999,-3177.0455729166424,False,Monday
2022-05-24,0.0,0.0,0.0,0.0,0.0,False,False,46937.18489583335,50114.23046874999,-3177.0455729166424,False,Tuesday
2022-05-25,0.0,0.0,0.0,0.0,0.0,False,False,46937.18489583335,50114.23046874999,-3177.0455729166424,False,Wednesday
2022-05-26,30.0,32.5,2.5,1.0,0.0,False,False,46967.18489583335,50114.23046874999,-3147.0455729166424,True,Thursday
2022-05-27,0.0,0.0,0.0,0.0,0.0,False,False,46967.18489583335,50114.23046874999,-3147.0455729166424,False,Friday
2022-05-30,17.5,20.0,2.5,1.0,0.0,False,False,46984.68489583335,50114.23046874999,-3129.5455729166424,True,Monday
2022-05-31,0.0,0.0,0.0,0.0,0.0,False,False,46984.68489583335,50114.23046874999,-3129.5455729166424,False,Tuesday
2022-06-01,17.5,22.5,5.0,2.0,1.0,False,False,47002.18489583335,50114.23046874999,-3112.0455729166424,True,Wednesday
2022-06-02,75.0,80.0,5.0,2.0,1.0,False,False,47077.18489583335,50114.23046874999,-3037.0455729166424,True,Thursday
2022-06-03,0.0,0.0,0.0,0.0,0.0,False,False,47077.18489583335,50114.23046874999,-3037.0455729166424,False,Friday
2022-06-06,-45.79947916666697,-43.29947916666697,2.5,1.0,1.0,False,False,47031.38541666668,50114.23046874999,-3082.845052083314,False,Monday
2022-06-07,-24.13281250000182,-21.63281250000182,2.5,1.0,1.0,False,False,47007.25260416668,50114.23046874999,-3106.977864583314,False,Tuesday
2022-06-08,38.75,41.25,2.5,1.0,0.0,False,False,47046.00260416668,50114.23046874999,-3068.227864583314,True,Wednesday
2022-06-09,157.82552083333258,160.32552083333258,2.5,1.0,0.0,False,False,47203.828125000015,50114.23046874999,-2910.402343749978,True,Thursday
2022-06-10,-15.0,-12.5,2.5,1.0,1.0,False,False,47188.828125000015,50114.23046874999,-2925.402343749978,False,Friday
2022-06-13,-102.21614583333348,-99.71614583333348,2.5,1.0,1.0,False,False,47086.61197916668,50114.23046874999,-3027.618489583314,False,Monday
2022-06-14,0.0,0.0,0.0,0.0,0.0,False,False,47086.61197916668,50114.23046874999,-3027.618489583314,False,Tuesday
2022-06-15,0.0,0.0,0.0,0.0,0.0,False,False,47086.61197916668,50114.23046874999,-3027.618489583314,False,Wednesday
2022-06-16,-104.26562500000045,-99.26562500000045,5.0,2.0,2.0,False,False,46982.34635416668,50114.23046874999,-3131.884114583314,False,Thursday
2022-06-20,54.531250000002274,59.531250000002274,5.0,2.0,0.0,False,False,47036.87760416668,50114.23046874999,-3077.352864583314,True,Monday
2022-06-21,-46.85677083333303,-44.35677083333303,2.5,1.0,1.0,False,False,46990.02083333334,50114.23046874999,-3124.2096354166497,False,Tuesday
2022-06-22,-45.145833333333485,-42.645833333333485,2.5,1.0,1.0,False,False,46944.875000000015,50114.23046874999,-3169.355468749978,False,Wednesday
2022-06-23,-31.002604166667425,-23.502604166667425,7.5,3.0,2.0,False,False,46913.87239583334,50114.23046874999,-3200.3580729166497,False,Thursday
