session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-07-18,0.0,0.0,0.0,0.0,0.0,False,False,47087.69218750065,50063.02552083334,-2975.333333332688,False,Tuesday
2023-07-19,-19.49166666666656,-16.99166666666656,2.5,1.0,1.0,False,False,47068.20052083398,50063.02552083334,-2994.824999999357,False,Wednesday
2023-07-20,-21.68854166666506,-19.18854166666506,2.5,1.0,1.0,False,False,47046.51197916732,50063.02552083334,-3016.5135416660196,False,Thursday
2023-07-21,-17.85312499999918,-15.353124999999181,2.5,1.0,1.0,False,False,47028.65885416732,50063.02552083334,-3034.366666666021,False,Friday
2023-07-24,-19.981249999998454,-17.481249999998454,2.5,1.0,1.0,False,False,47008.67760416732,50063.02552083334,-3054.347916666018,False,Monday
2023-07-25,-13.968749999997954,-11.468749999997954,2.5,1.0,1.0,False,False,46994.70885416732,50063.02552083334,-3068.316666666018,False,Tuesday
2023-07-26,0.0,0.0,0.0,0.0,0.0,False,False,46994.70885416732,50063.02552083334,-3068.316666666018,False,Wednesday
2023-07-27,0.0,0.0,0.0,0.0,0.0,False,False,46994.70885416732,50063.02552083334,-3068.316666666018,False,Thursday
2023-07-28,-31.656249999998636,-26.656249999998636,5.0,2.0,2.0,False,False,46963.05260416732,50063.02552083334,-3099.972916666018,False,Friday
2023-07-31,-11.999999999999318,-6.999999999999318,5.0,2.0,2.0,False,False,46951.05260416733,50063.02552083334,-3111.972916666011,False,Monday
2023-08-01,11.000000000000227,13.500000000000227,2.5,1.0,0.0,False,False,46962.05260416733,50063.02552083334,-3100.972916666011,True,Tuesday
2023-08-02,-0.9999999999990905,1.5000000000009095,2.5,1.0,1.0,False,False,46961.05260416733,50063.02552083334,-3101.972916666011,False,Wednesday
2023-08-03,0.0,0.0,0.0,0.0,0.0,False,False,46961.05260416733,50063.02552083334,-3101.972916666011,False,Thursday
2023-08-04,-16.019791666665242,-11.019791666665242,5.0,2.0,1.0,False,False,46945.03281250066,50063.02552083334,-3117.9927083326766,False,Friday
2023-08-07,0.0,0.0,0.0,0.0,0.0,False,False,46945.03281250066,50063.02552083334,-3117.9927083326766,False,Monday
2023-08-08,35.94531249999932,40.94531249999932,5.0,2.0,0.0,False,False,46980.97812500066,50063.02552083334,-3082.0473958326766,True,Tuesday
2023-08-09,22.208333333330756,24.708333333330756,2.5,1.0,0.0,False,False,47003.18645833399,50063.02552083334,-3059.839062499348,True,Wednesday
2023-08-10,0.0,0.0,0.0,0.0,0.0,False,False,47003.18645833399,50063.02552083334,-3059.839062499348,False,Thursday
2023-08-11,0.0,0.0,0.0,0.0,0.0,False,False,47003.18645833399,50063.02552083334,-3059.839062499348,False,Friday
2023-08-14,-15.41666666666515,-12.91666666666515,2.5,1.0,1.0,False,False,46987.76979166733,50063.02552083334,-3075.2557291660123,False,Monday
2023-08-15,-0.49999999999954525,2.0000000000004547,2.5,1.0,1.0,False,False,46987.26979166733,50063.02552083334,-3075.7557291660123,False,Tuesday
2023-08-16,15.0,17.5,2.5,1.0,0.0,False,False,47002.26979166733,50063.02552083334,-3060.7557291660123,True,Wednesday
2023-08-17,35.500000000002956,40.500000000002956,5.0,2.0,0.0,False,False,47037.76979166733,50063.02552083334,-3025.2557291660123,True,Thursday
2023-08-18,-46.035416666665014,-38.535416666665014,7.5,3.0,3.0,False,False,46991.73437500066,50063.02552083334,-3071.291145832678,False,Friday
2023-08-21,18.00000000000182,20.50000000000182,2.5,1.0,0.0,False,False,47009.73437500067,50063.02552083334,-3053.2911458326707,True,Monday
2023-08-22,0.0,0.0,0.0,0.0,0.0,False,False,47009.73437500067,50063.02552083334,-3053.2911458326707,False,Tuesday
2023-08-23,-8.97499999999809,-3.97499999999809,5.0,2.0,1.0,False,False,47000.75937500067,50063.02552083334,-3062.2661458326693,False,Wednesday
2023-08-24,-12.880208333332348,-10.380208333332348,2.5,1.0,1.0,False,False,46987.879166667335,50063.02552083334,-3075.146354166005,False,Thursday
2023-08-25,0.0,0.0,0.0,0.0,0.0,False,False,46987.879166667335,50063.02552083334,-3075.146354166005,False,Friday
2023-08-28,-13.079166666666424,-10.579166666666424,2.5,1.0,1.0,False,False,46974.80000000067,50063.02552083334,-3088.225520832668,False,Monday
2023-08-29,8.000000000001819,10.500000000001819,2.5,1.0,0.0,False,False,46982.80000000067,50063.02552083334,-3080.225520832668,True,Tuesday
2023-08-30,-14.311458333332894,-11.811458333332894,2.5,1.0,1.0,False,False,46968.488541667335,50063.02552083334,-3094.536979166005,False,Wednesday
2023-08-31,-13.628124999999045,-11.128124999999045,2.5,1.0,1.0,False,False,46954.86041666734,50063.02552083334,-3108.1651041660007,False,Thursday
2023-09-01,0.0,0.0,0.0,0.0,0.0,False,False,46954.86041666734,50063.02552083334,-3108.1651041660007,False,Friday
2023-09-04,-7.559374999999591,-5.059374999999591,2.5,1.0,1.0,False,False,46947.30104166734,50063.02552083334,-3115.7244791659978,False,Monday
2023-09-05,0.0,0.0,0.0,0.0,0.0,False,False,46947.30104166734,50063.02552083334,-3115.7244791659978,False,Tuesday
2023-09-06,19.00000000000091,21.50000000000091,2.5,1.0,0.0,False,False,46966.30104166734,50063.02552083334,-3096.7244791659978,True,Wednesday
2023-09-07,-9.577083333332439,-7.077083333332439,2.5,1.0,1.0,False,False,46956.723958334005,50063.02552083334,-3106.301562499335,False,Thursday
2023-09-08,-13.729166666665833,-11.229166666665833,2.5,1.0,1.0,False,False,46942.99479166734,50063.02552083334,-3120.030729165999,False,Friday
2023-09-11,-12.144791666665924,-9.644791666665924,2.5,1.0,1.0,False,False,46930.850000000675,50063.02552083334,-3132.175520832665,False,Monday
2023-09-12,0.0,0.0,0.0,0.0,0.0,False,False,46930.850000000675,50063.02552083334,-3132.175520832665,False,Tuesday
2023-09-13,0.0,0.0,0.0,0.0,0.0,False,False,46930.850000000675,50063.02552083334,-3132.175520832665,False,Wednesday
2023-09-14,0.0,0.0,0.0,0.0,0.0,False,False,46930.850000000675,50063.02552083334,-3132.175520832665,False,Thursday
2023-09-18,-16.61354166666456,-14.11354166666456,2.5,1.0,1.0,False,False,46914.23645833401,50063.02552083334,-3148.7890624993306,False,Monday
2023-09-19,6.000000000001364,8.500000000001364,2.5,1.0,0.0,False,False,46920.23645833401,50063.02552083334,-3142.7890624993306,True,Tuesday
2023-09-20,13.045312499999682,18.04531249999968,5.0,2.0,1.0,False,False,46933.281770834015,50063.02552083334,-3129.743749999325,True,Wednesday
2023-09-21,-31.571874999997362,-26.571874999997362,5.0,2.0,2.0,False,False,46901.709895834014,50063.02552083334,-3161.3156249993262,False,Thursday
2023-09-22,14.421874999999318,16.921874999999318,2.5,1.0,0.0,False,False,46916.131770834014,50063.02552083334,-3146.8937499993262,True,Friday
2023-09-25,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,46932.631770834014,50063.02552083334,-3130.3937499993262,True,Monday
2023-09-26,-15.85520833333021,-8.35520833333021,7.5,3.0,2.0,False,False,46916.77656250069,50063.02552083334,-3146.2489583326533,False,Tuesday
2023-09-27,-21.08229166666547,-18.58229166666547,2.5,1.0,1.0,False,False,46895.69427083402,50063.02552083334,-3167.331249999319,False,Wednesday
2023-09-28,16.94479166666838,21.94479166666838,5.0,2.0,1.0,False,False,46912.63906250069,50063.02552083334,-3150.3864583326504,True,Thursday
2023-09-29,-19.061458333331984,-16.561458333331984,2.5,1.0,1.0,False,False,46893.57760416736,50063.02552083334,-3169.4479166659803,False,Friday
2023-10-02,-14.26666666666506,-11.76666666666506,2.5,1.0,1.0,False,False,46879.31093750069,50063.02552083334,-3183.7145833326504,False,Monday
2023-10-03,-20.231249999999363,-17.731249999999363,2.5,1.0,1.0,False,False,46859.07968750069,50063.02552083334,-3203.9458333326475,False,Tuesday
2023-10-04,-45.51354166666556,-40.51354166666556,5.0,2.0,2.0,False,False,46813.566145834026,50063.02552083334,-3249.4593749993146,False,Wednesday
2023-10-05,16.000000000001364,18.500000000001364,2.5,1.0,0.0,False,False,46829.566145834026,50063.02552083334,-3233.4593749993146,True,Thursday
2023-10-06,0.5000000000006821,3.000000000000682,2.5,1.0,0.0,False,False,46830.06614583403,50063.02552083334,-3232.9593749993073,True,Friday
2023-10-09,0.0,0.0,0.0,0.0,0.0,False,False,46830.06614583403,50063.02552083334,-3232.9593749993073,False,Monday
2023-10-10,4.500000000000455,7.000000000000455,2.5,1.0,0.0,False,False,46834.56614583403,50063.02552083334,-3228.4593749993073,True,Tuesday
2023-10-11,24.000000000002046,29.000000000002046,5.0,2.0,0.0,False,False,46858.56614583403,50063.02552083334,-3204.4593749993073,True,Wednesday
2023-10-12,-25.34999999999968,-22.84999999999968,2.5,1.0,1.0,False,False,46833.216145834034,50063.02552083334,-3229.809374999306,False,Thursday
2023-10-13,0.0,0.0,0.0,0.0,0.0,False,False,46833.216145834034,50063.02552083334,-3229.809374999306,False,Friday
2023-10-16,-9.160416666663878,-4.1604166666638775,5.0,2.0,1.0,False,False,46824.05572916737,50063.02552083334,-3238.9697916659716,False,Monday
2023-10-17,39.14843749999818,41.64843749999818,2.5,1.0,0.0,False,False,46863.20416666737,50063.02552083334,-3199.8213541659716,True,Tuesday
2023-10-18,-35.79687499999636,-28.296874999996362,7.5,3.0,2.0,False,False,46827.40729166737,50063.02552083334,-3235.6182291659716,False,Wednesday
2023-10-19,42.5,45.0,2.5,1.0,0.0,False,False,46869.90729166737,50063.02552083334,-3193.1182291659716,True,Thursday
2023-10-20,16.796875000002274,21.796875000002274,5.0,2.0,1.0,False,False,46886.704166667376,50063.02552083334,-3176.3213541659643,True,Friday
2023-10-23,36.768229166666515,39.268229166666515,2.5,1.0,0.0,False,False,46923.47239583404,50063.02552083334,-3139.5531249993,True,Monday
2023-10-24,35.41145833333189,37.91145833333189,2.5,1.0,0.0,False,False,46958.88385416737,50063.02552083334,-3104.1416666659716,True,Tuesday
2023-10-25,-2.499999999998863,1.1368683772161603e-12,2.5,1.0,1.0,False,False,46956.383854167376,50063.02552083334,-3106.6416666659643,False,Wednesday
2023-10-26,-16.499999999999773,-13.999999999999773,2.5,1.0,1.0,False,False,46939.883854167376,50063.02552083334,-3123.1416666659643,False,Thursday
2023-10-27,34.981770833335304,37.481770833335304,2.5,1.0,0.0,False,False,46974.865625000704,50063.02552083334,-3088.159895832636,True,Friday
2023-10-30,12.000000000001592,14.500000000001592,2.5,1.0,0.0,False,False,46986.86562500071,50063.02552083334,-3076.1598958326285,True,Monday
2023-10-31,0.0,0.0,0.0,0.0,0.0,False,False,46986.86562500071,50063.02552083334,-3076.1598958326285,False,Tuesday
2023-11-01,0.0,0.0,0.0,0.0,0.0,False,False,46986.86562500071,50063.02552083334,-3076.1598958326285,False,Wednesday
2023-11-02,-20.582291666665924,-18.082291666665924,2.5,1.0,1.0,False,False,46966.283333334046,50063.02552083334,-3096.7421874992942,False,Thursday
2023-11-03,-18.899999999999864,-16.399999999999864,2.5,1.0,1.0,False,False,46947.383333334044,50063.02552083334,-3115.6421874992957,False,Friday
2023-11-06,36.695312499998636,39.195312499998636,2.5,1.0,0.0,False,False,46984.078645834044,50063.02552083334,-3078.9468749992957,True,Monday
2023-11-07,0.0,0.0,0.0,0.0,0.0,False,False,46984.078645834044,50063.02552083334,-3078.9468749992957,False,Tuesday
2023-11-08,-12.511458333332257,-10.011458333332257,2.5,1.0,1.0,False,False,46971.56718750071,50063.02552083334,-3091.45833333263,False,Wednesday
2023-11-09,-2.9999999999984084,-0.4999999999984084,2.5,1.0,1.0,False,False,46968.56718750071,50063.02552083334,-3094.45833333263,False,Thursday
2023-11-10,31.50000000000091,34.00000000000091,2.5,1.0,0.0,False,False,47000.06718750071,50063.02552083334,-3062.95833333263,True,Friday
2023-11-13,-21.440624999999045,-18.940624999999045,2.5,1.0,1.0,False,False,46978.626562500714,50063.02552083334,-3084.3989583326256,False,Monday
2023-11-14,9.342187499999,14.342187499999,5.0,2.0,1.0,False,False,46987.96875000071,50063.02552083334,-3075.056770832627,True,Tuesday
2023-11-15,1.5000000000009095,4.0000000000009095,2.5,1.0,0.0,False,False,46989.46875000071,50063.02552083334,-3073.556770832627,True,Wednesday
2023-11-16,0.0,0.0,0.0,0.0,0.0,False,False,46989.46875000071,50063.02552083334,-3073.556770832627,False,Thursday
2023-11-17,-5.499999999998408,-2.9999999999984084,2.5,1.0,1.0,False,False,46983.96875000071,50063.02552083334,-3079.056770832627,False,Friday
2023-11-20,0.0,0.0,0.0,0.0,0.0,False,False,46983.96875000071,50063.02552083334,-3079.056770832627,False,Monday
2023-11-21,-15.319791666664742,-12.819791666664742,2.5,1.0,1.0,False,False,46968.64895833405,50063.02552083334,-3094.3765624992884,False,Tuesday
2023-11-22,-18.740624999999227,-16.240624999999227,2.5,1.0,1.0,False,False,46949.90833333405,50063.02552083334,-3113.117187499287,False,Wednesday
2023-11-23,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,46946.40833333405,50063.02552083334,-3116.617187499287,False,Thursday
2023-11-24,0.0,0.0,0.0,0.0,0.0,False,False,46946.40833333405,50063.02552083334,-3116.617187499287,False,Friday
2023-11-27,0.0,0.0,0.0,0.0,0.0,False,False,46946.40833333405,50063.02552083334,-3116.617187499287,False,Monday
2023-11-28,0.0,0.0,0.0,0.0,0.0,False,False,46946.40833333405,50063.02552083334,-3116.617187499287,False,Tuesday
2023-11-29,0.0,0.0,0.0,0.0,0.0,False,False,46946.40833333405,50063.02552083334,-3116.617187499287,False,Wednesday
2023-11-30,0.0,0.0,0.0,0.0,0.0,False,False,46946.40833333405,50063.02552083334,-3116.617187499287,False,Thursday
2023-12-01,1.1368683772161603e-12,2.500000000001137,2.5,1.0,0.0,False,False,46946.40833333405,50063.02552083334,-3116.617187499287,True,Friday
2023-12-04,-34.954166666666424,-29.954166666666424,5.0,2.0,2.0,False,False,46911.45416666738,50063.02552083334,-3151.571354165957,False,Monday
2023-12-05,0.0,0.0,0.0,0.0,0.0,False,False,46911.45416666738,50063.02552083334,-3151.571354165957,False,Tuesday
2023-12-06,0.0,0.0,0.0,0.0,0.0,False,False,46911.45416666738,50063.02552083334,-3151.571354165957,False,Wednesday
2023-12-07,-14.26979166666456,-11.76979166666456,2.5,1.0,1.0,False,False,46897.184375000725,50063.02552083334,-3165.8411458326154,False,Thursday
2023-12-08,-21.27916666666465,-18.77916666666465,2.5,1.0,1.0,False,False,46875.90520833406,50063.02552083334,-3187.1203124992826,False,Friday
2023-12-11,-10.540624999999864,-8.040624999999864,2.5,1.0,1.0,False,False,46865.364583334056,50063.02552083334,-3197.660937499284,False,Monday
2023-12-12,0.0,0.0,0.0,0.0,0.0,False,False,46865.364583334056,50063.02552083334,-3197.660937499284,False,Tuesday
2023-12-13,0.0,0.0,0.0,0.0,0.0,False,False,46865.364583334056,50063.02552083334,-3197.660937499284,False,Wednesday
2023-12-14,-20.313541666665742,-17.813541666665742,2.5,1.0,1.0,False,False,46845.05104166739,50063.02552083334,-3217.974479165947,False,Thursday
2023-12-18,-17.764583333332666,-15.264583333332666,2.5,1.0,1.0,False,False,46827.286458334056,50063.02552083334,-3235.739062499284,False,Monday
2023-12-19,5.500000000001819,10.500000000001819,5.0,2.0,0.0,False,False,46832.78645833406,50063.02552083334,-3230.2390624992768,True,Tuesday
2023-12-20,0.0,0.0,0.0,0.0,0.0,False,False,46832.78645833406,50063.02552083334,-3230.2390624992768,False,Wednesday
2023-12-21,-24.928124999999,-22.428124999999,2.5,1.0,1.0,False,False,46807.858333334065,50063.02552083334,-3255.1671874992753,False,Thursday
2023-12-22,-60.25833333333139,-52.75833333333139,7.5,3.0,2.0,False,False,46747.60000000073,50063.02552083334,-3315.4255208326067,False,Friday
2023-12-26,21.50000000000091,24.00000000000091,2.5,1.0,0.0,False,False,46769.10000000073,50063.02552083334,-3293.9255208326067,True,Tuesday
2023-12-27,-14.945833333331393,-12.445833333331393,2.5,1.0,1.0,False,False,46754.1541666674,50063.02552083334,-3308.871354165938,False,Wednesday
2023-12-28,-25.795833333331757,-20.795833333331757,5.0,2.0,2.0,False,False,46728.358333334065,50063.02552083334,-3334.6671874992753,False,Thursday
2023-12-29,0.0,0.0,0.0,0.0,0.0,False,False,46728.358333334065,50063.02552083334,-3334.6671874992753,False,Friday
2024-01-02,16.223437499999136,21.223437499999136,5.0,2.0,1.0,False,False,46744.58177083407,50063.02552083334,-3318.443749999271,True,Tuesday
2024-01-03,-19.99583333333362,-17.49583333333362,2.5,1.0,1.0,False,False,46724.585937500735,50063.02552083334,-3338.4395833326053,False,Wednesday
2024-01-04,0.0,0.0,0.0,0.0,0.0,False,False,46724.585937500735,50063.02552083334,-3338.4395833326053,False,Thursday
2024-01-05,33.50000000000023,36.00000000000023,2.5,1.0,0.0,False,False,46758.085937500735,50063.02552083334,-3304.9395833326053,True,Friday
2024-01-08,1.558333333335895,6.558333333335895,5.0,2.0,1.0,False,False,46759.64427083407,50063.02552083334,-3303.381249999271,True,Monday
2024-01-09,9.00000000000091,11.50000000000091,2.5,1.0,0.0,False,False,46768.64427083407,50063.02552083334,-3294.381249999271,True,Tuesday
2024-01-10,-0.6208333333313476,4.379166666668652,5.0,2.0,1.0,False,False,46768.02343750074,50063.02552083334,-3295.002083332598,False,Wednesday
2024-01-11,9.799479166665606,14.799479166665606,5.0,2.0,1.0,False,False,46777.82291666741,50063.02552083334,-3285.2026041659337,True,Thursday
2024-01-12,-15.369791666665833,-12.869791666665833,2.5,1.0,1.0,False,False,46762.45312500074,50063.02552083334,-3300.572395832598,False,Friday
2024-01-15,-7.259374999998727,-4.759374999998727,2.5,1.0,1.0,False,False,46755.19375000074,50063.02552083334,-3307.8317708325994,False,Monday
2024-01-16,-17.499999999998863,-14.999999999998863,2.5,1.0,1.0,False,False,46737.69375000074,50063.02552083334,-3325.3317708325994,False,Tuesday
2024-01-17,0.0,0.0,0.0,0.0,0.0,False,False,46737.69375000074,50063.02552083334,-3325.3317708325994,False,Wednesday
2024-01-18,-40.5114583333318,-35.5114583333318,5.0,2.0,2.0,False,False,46697.182291667414,50063.02552083334,-3365.8432291659265,False,Thursday
2024-01-19,23.066666666667288,28.066666666667288,5.0,2.0,1.0,False,False,46720.24895833408,50063.02552083334,-3342.7765624992608,True,Friday
2024-01-22,28.872395833329847,31.372395833329847,2.5,1.0,0.0,False,False,46749.12135416741,50063.02552083334,-3313.9041666659323,True,Monday
2024-01-23,0.0,0.0,0.0,0.0,0.0,False,False,46749.12135416741,50063.02552083334,-3313.9041666659323,False,Tuesday
2024-01-24,0.0,0.0,0.0,0.0,0.0,False,False,46749.12135416741,50063.02552083334,-3313.9041666659323,False,Wednesday
2024-01-25,-19.922916666665742,-17.422916666665742,2.5,1.0,1.0,False,False,46729.198437500745,50063.02552083334,-3333.827083332595,False,Thursday
2024-01-26,0.0,0.0,0.0,0.0,0.0,False,False,46729.198437500745,50063.02552083334,-3333.827083332595,False,Friday
2024-01-29,-14.520833333332348,-12.020833333332348,2.5,1.0,1.0,False,False,46714.67760416741,50063.02552083334,-3348.347916665931,False,Monday
2024-01-30,-17.323958333331575,-14.823958333331575,2.5,1.0,1.0,False,False,46697.353645834075,50063.02552083334,-3365.671874999265,False,Tuesday
2024-01-31,0.0,0.0,0.0,0.0,0.0,False,False,46697.353645834075,50063.02552083334,-3365.671874999265,False,Wednesday
2024-02-01,17.434375000003683,24.934375000003683,7.5,3.0,1.0,False,False,46714.78802083408,50063.02552083334,-3348.2374999992608,True,Thursday
2024-02-02,0.0,0.0,0.0,0.0,0.0,False,False,46714.78802083408,50063.02552083334,-3348.2374999992608,False,Friday
