session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-06-06,0.0,0.0,0.0,0.0,0.0,False,False,48304.31041666665,50464.965625,-2160.6552083333445,False,Tuesday
2023-06-07,102.0,104.5,2.5,1.0,0.0,False,False,48406.31041666665,50464.965625,-2058.6552083333445,True,Wednesday
2023-06-08,56.5,59.0,2.5,1.0,0.0,False,False,48462.81041666665,50464.965625,-2002.1552083333445,True,Thursday
2023-06-09,0.0,0.0,0.0,0.0,0.0,False,False,48462.81041666665,50464.965625,-2002.1552083333445,False,Friday
2023-06-12,68.60677083333212,71.10677083333212,2.5,1.0,0.0,False,False,48531.41718749999,50464.965625,-1933.5484375000087,True,Monday
2023-06-13,3.0,5.5,2.5,1.0,0.0,False,False,48534.41718749999,50464.965625,-1930.5484375000087,True,Tuesday
2023-06-14,0.0,0.0,0.0,0.0,0.0,False,False,48534.41718749999,50464.965625,-1930.5484375000087,False,Wednesday
2023-06-15,6.0,11.0,5.0,2.0,1.0,False,False,48540.41718749999,50464.965625,-1924.5484375000087,True,Thursday
2023-06-19,-12.0,-9.5,2.5,1.0,1.0,False,False,48528.41718749999,50464.965625,-1936.5484375000087,False,Monday
2023-06-20,-47.81041666666715,-45.31041666666715,2.5,1.0,1.0,False,False,48480.60677083332,50464.965625,-1984.3588541666759,False,Tuesday
2023-06-21,0.0,0.0,0.0,0.0,0.0,False,False,48480.60677083332,50464.965625,-1984.3588541666759,False,Wednesday
2023-06-22,0.0,0.0,0.0,0.0,0.0,False,False,48480.60677083332,50464.965625,-1984.3588541666759,False,Thursday
2023-06-23,-73.25937500000146,-70.75937500000146,2.5,1.0,1.0,False,False,48407.34739583332,50464.965625,-2057.6182291666773,False,Friday
2023-06-26,-51.05416666666497,-48.55416666666497,2.5,1.0,1.0,False,False,48356.29322916665,50464.965625,-2108.672395833346,False,Monday
2023-06-27,76.60104166666497,81.60104166666497,5.0,2.0,1.0,False,False,48432.89427083332,50464.965625,-2032.0713541666773,True,Tuesday
2023-06-28,-53.71354166666788,-51.21354166666788,2.5,1.0,1.0,False,False,48379.18072916665,50464.965625,-2085.784895833349,False,Wednesday
2023-06-29,0.0,0.0,0.0,0.0,0.0,False,False,48379.18072916665,50464.965625,-2085.784895833349,False,Thursday
2023-06-30,-13.5,-11.0,2.5,1.0,1.0,False,False,48365.68072916665,50464.965625,-2099.284895833349,False,Friday
2023-07-03,-15.0,-12.5,2.5,1.0,1.0,False,False,48350.68072916665,50464.965625,-2114.284895833349,False,Monday
2023-07-04,-28.19999999999709,-23.19999999999709,5.0,2.0,2.0,False,False,48322.48072916665,50464.965625,-2142.484895833346,False,Tuesday
2023-07-05,0.0,0.0,0.0,0.0,0.0,False,False,48322.48072916665,50464.965625,-2142.484895833346,False,Wednesday
2023-07-06,-41.485416666666424,-38.985416666666424,2.5,1.0,1.0,False,False,48280.99531249999,50464.965625,-2183.9703125000087,False,Thursday
2023-07-07,143.85416666667152,148.85416666667152,5.0,2.0,0.0,False,False,48424.84947916666,50464.965625,-2040.1161458333372,True,Friday
2023-07-10,-154.75729166666497,-149.75729166666497,5.0,2.0,2.0,False,False,48270.09218749999,50464.965625,-2194.873437500006,False,Monday
2023-07-11,75.5,78.0,2.5,1.0,0.0,False,False,48345.59218749999,50464.965625,-2119.373437500006,True,Tuesday
2023-07-12,-6.5,-4.0,2.5,1.0,1.0,False,False,48339.09218749999,50464.965625,-2125.873437500006,False,Wednesday
2023-07-13,49.0,51.5,2.5,1.0,0.0,False,False,48388.09218749999,50464.965625,-2076.873437500006,True,Thursday
2023-07-14,0.0,0.0,0.0,0.0,0.0,False,False,48388.09218749999,50464.965625,-2076.873437500006,False,Friday
2023-07-17,42.5,45.0,2.5,1.0,0.0,False,False,48430.59218749999,50464.965625,-2034.3734375000058,True,Monday
2023-07-18,73.5,78.5,5.0,2.0,1.0,False,False,48504.09218749999,50464.965625,-1960.8734375000058,True,Tuesday
2023-07-19,-51.889583333333576,-49.389583333333576,2.5,1.0,1.0,False,False,48452.20260416666,50464.965625,-2012.7630208333358,False,Wednesday
2023-07-20,4.5,7.0,2.5,1.0,0.0,False,False,48456.70260416666,50464.965625,-2008.2630208333358,True,Thursday
2023-07-21,-58.22604166666497,-55.72604166666497,2.5,1.0,1.0,False,False,48398.47656249999,50464.965625,-2066.4890625000044,False,Friday
2023-07-24,0.0,0.0,0.0,0.0,0.0,False,False,48398.47656249999,50464.965625,-2066.4890625000044,False,Monday
2023-07-25,-42.7145833333343,-40.2145833333343,2.5,1.0,1.0,False,False,48355.76197916666,50464.965625,-2109.2036458333387,False,Tuesday
2023-07-26,0.0,0.0,0.0,0.0,0.0,False,False,48355.76197916666,50464.965625,-2109.2036458333387,False,Wednesday
2023-07-27,-81.22708333333503,-78.72708333333503,2.5,1.0,1.0,False,False,48274.53489583333,50464.965625,-2190.43072916667,False,Thursday
2023-07-28,12.0,17.0,5.0,2.0,1.0,False,False,48286.53489583333,50464.965625,-2178.43072916667,True,Friday
2023-07-31,0.0,0.0,0.0,0.0,0.0,False,False,48286.53489583333,50464.965625,-2178.43072916667,False,Monday
2023-08-01,0.0,0.0,0.0,0.0,0.0,False,False,48286.53489583333,50464.965625,-2178.43072916667,False,Tuesday
2023-08-02,0.0,0.0,0.0,0.0,0.0,False,False,48286.53489583333,50464.965625,-2178.43072916667,False,Wednesday
2023-08-03,-58.67500000000291,-51.17500000000291,7.5,3.0,2.0,False,False,48227.859895833324,50464.965625,-2237.105729166673,False,Thursday
2023-08-04,92.0,97.0,5.0,2.0,0.0,False,False,48319.859895833324,50464.965625,-2145.105729166673,True,Friday
2023-08-07,-62.631249999998545,-60.131249999998545,2.5,1.0,1.0,False,False,48257.228645833326,50464.965625,-2207.7369791666715,False,Monday
2023-08-08,0.0,0.0,0.0,0.0,0.0,False,False,48257.228645833326,50464.965625,-2207.7369791666715,False,Tuesday
2023-08-09,97.32552083332848,99.82552083332848,2.5,1.0,0.0,False,False,48354.554166666654,50464.965625,-2110.411458333343,True,Wednesday
2023-08-10,0.0,0.0,0.0,0.0,0.0,False,False,48354.554166666654,50464.965625,-2110.411458333343,False,Thursday
2023-08-11,0.0,0.0,0.0,0.0,0.0,False,False,48354.554166666654,50464.965625,-2110.411458333343,False,Friday
2023-08-14,-60.83124999999927,-58.33124999999927,2.5,1.0,1.0,False,False,48293.72291666665,50464.965625,-2171.242708333346,False,Monday
2023-08-15,-39.14583333333212,-36.64583333333212,2.5,1.0,1.0,False,False,48254.57708333332,50464.965625,-2210.3885416666744,False,Tuesday
2023-08-16,-47.22916666666788,-44.72916666666788,2.5,1.0,1.0,False,False,48207.34791666665,50464.965625,-2257.617708333346,False,Wednesday
2023-08-17,114.08072916666424,116.58072916666424,2.5,1.0,0.0,False,False,48321.428645833315,50464.965625,-2143.5369791666817,True,Thursday
2023-08-18,0.0,0.0,0.0,0.0,0.0,False,False,48321.428645833315,50464.965625,-2143.5369791666817,False,Friday
2023-08-21,58.95312499999636,63.95312499999636,5.0,2.0,1.0,False,False,48380.381770833315,50464.965625,-2084.5838541666817,True,Monday
2023-08-22,-36.287499999998545,-33.787499999998545,2.5,1.0,1.0,False,False,48344.09427083332,50464.965625,-2120.8713541666802,False,Tuesday
2023-08-23,-49.704166666666424,-42.204166666666424,7.5,3.0,2.0,False,False,48294.39010416665,50464.965625,-2170.5755208333503,False,Wednesday
2023-08-24,-49.670833333333576,-47.170833333333576,2.5,1.0,1.0,False,False,48244.71927083332,50464.965625,-2220.2463541666802,False,Thursday
2023-08-25,0.0,0.0,0.0,0.0,0.0,False,False,48244.71927083332,50464.965625,-2220.2463541666802,False,Friday
2023-08-28,-49.311458333333576,-46.811458333333576,2.5,1.0,1.0,False,False,48195.40781249998,50464.965625,-2269.5578125000175,False,Monday
2023-08-29,-31.983333333333576,-26.983333333333576,5.0,2.0,1.0,False,False,48163.42447916665,50464.965625,-2301.5411458333474,False,Tuesday
2023-08-30,24.0,26.5,2.5,1.0,0.0,False,False,48187.42447916665,50464.965625,-2277.5411458333474,True,Wednesday
2023-08-31,-46.66979166666715,-44.16979166666715,2.5,1.0,1.0,False,False,48140.75468749998,50464.965625,-2324.2109375000146,False,Thursday
2023-09-01,0.0,0.0,0.0,0.0,0.0,False,False,48140.75468749998,50464.965625,-2324.2109375000146,False,Friday
2023-09-04,-21.956249999999272,-19.456249999999272,2.5,1.0,1.0,False,False,48118.79843749998,50464.965625,-2346.1671875000175,False,Monday
2023-09-05,-44.178124999998545,-41.678124999998545,2.5,1.0,1.0,False,False,48074.62031249998,50464.965625,-2390.345312500016,False,Tuesday
2023-09-06,0.0,0.0,0.0,0.0,0.0,False,False,48074.62031249998,50464.965625,-2390.345312500016,False,Wednesday
2023-09-07,0.0,0.0,0.0,0.0,0.0,False,False,48074.62031249998,50464.965625,-2390.345312500016,False,Thursday
2023-09-08,0.0,0.0,0.0,0.0,0.0,False,False,48074.62031249998,50464.965625,-2390.345312500016,False,Friday
2023-09-11,74.00260416666788,79.00260416666788,5.0,2.0,1.0,False,False,48148.62291666665,50464.965625,-2316.3427083333445,True,Monday
2023-09-12,72.46875,74.96875,2.5,1.0,0.0,False,False,48221.09166666665,50464.965625,-2243.8739583333445,True,Tuesday
2023-09-13,-61.811458333333576,-56.811458333333576,5.0,2.0,2.0,False,False,48159.280208333315,50464.965625,-2305.6854166666817,False,Wednesday
2023-09-14,-93.33020833333285,-88.33020833333285,5.0,2.0,2.0,False,False,48065.94999999998,50464.965625,-2399.0156250000146,False,Thursday
2023-09-18,0.0,0.0,0.0,0.0,0.0,False,False,48065.94999999998,50464.965625,-2399.0156250000146,False,Monday
2023-09-19,-79.57083333333503,-77.07083333333503,2.5,1.0,1.0,False,False,47986.37916666665,50464.965625,-2478.586458333346,False,Tuesday
2023-09-20,0.0,0.0,0.0,0.0,0.0,False,False,47986.37916666665,50464.965625,-2478.586458333346,False,Wednesday
2023-09-21,-18.5,-16.0,2.5,1.0,1.0,False,False,47967.87916666665,50464.965625,-2497.086458333346,False,Thursday
2023-09-22,-65.05520833333503,-62.55520833333503,2.5,1.0,1.0,False,False,47902.82395833331,50464.965625,-2562.1416666666846,False,Friday
2023-09-25,-53.41979166666715,-50.91979166666715,2.5,1.0,1.0,False,False,47849.404166666645,50464.965625,-2615.5614583333518,False,Monday
2023-09-26,-24.81458333333285,-19.81458333333285,5.0,2.0,1.0,False,False,47824.58958333331,50464.965625,-2640.3760416666846,False,Tuesday
2023-09-27,-51.329166666666424,-48.829166666666424,2.5,1.0,1.0,False,False,47773.26041666665,50464.965625,-2691.7052083333474,False,Wednesday
2023-09-28,-62.446875000001455,-59.946875000001455,2.5,1.0,1.0,False,False,47710.81354166665,50464.965625,-2754.152083333349,False,Thursday
2023-09-29,-102.92291666666642,-97.92291666666642,5.0,2.0,2.0,False,False,47607.89062499998,50464.965625,-2857.075000000019,False,Friday
2023-10-02,-57.0,-54.5,2.5,1.0,1.0,False,False,47550.89062499998,50464.965625,-2914.075000000019,False,Monday
2023-10-03,-129.73125000000073,-124.73125000000073,5.0,2.0,2.0,False,False,47421.15937499998,50464.965625,-3043.806250000016,False,Tuesday
2023-10-04,-18.420833333333576,-13.420833333333576,5.0,2.0,1.0,False,False,47402.738541666644,50464.965625,-3062.227083333353,False,Wednesday
2023-10-05,-23.0,-20.5,2.5,1.0,1.0,False,False,47379.738541666644,50464.965625,-3085.227083333353,False,Thursday
2023-10-06,85.51041666666788,93.01041666666788,7.5,3.0,1.0,False,False,47465.248958333315,50464.965625,-2999.7166666666817,True,Friday
2023-10-09,-96.546875,-91.546875,5.0,2.0,2.0,False,False,47368.702083333315,50464.965625,-3096.2635416666817,False,Monday
2023-10-10,0.0,0.0,0.0,0.0,0.0,False,False,47368.702083333315,50464.965625,-3096.2635416666817,False,Tuesday
2023-10-11,92.47395833333212,94.97395833333212,2.5,1.0,0.0,False,False,47461.176041666644,50464.965625,-3003.789583333353,True,Wednesday
2023-10-12,-39.084374999998545,-36.584374999998545,2.5,1.0,1.0,False,False,47422.091666666645,50464.965625,-3042.8739583333518,False,Thursday
2023-10-13,-53.79166666666788,-51.29166666666788,2.5,1.0,1.0,False,False,47368.29999999998,50464.965625,-3096.665625000016,False,Friday
2023-10-16,-52.29375000000073,-49.79375000000073,2.5,1.0,1.0,False,False,47316.00624999998,50464.965625,-3148.9593750000204,False,Monday
2023-10-17,0.0,0.0,0.0,0.0,0.0,False,False,47316.00624999998,50464.965625,-3148.9593750000204,False,Tuesday
2023-10-18,4.0,6.5,2.5,1.0,0.0,False,False,47320.00624999998,50464.965625,-3144.9593750000204,True,Wednesday
2023-10-19,-86.60625000000073,-81.60625000000073,5.0,2.0,1.0,False,False,47233.39999999998,50464.965625,-3231.5656250000175,False,Thursday
2023-10-20,0.0,0.0,0.0,0.0,0.0,False,False,47233.39999999998,50464.965625,-3231.5656250000175,False,Friday
2023-10-23,0.0,0.0,0.0,0.0,0.0,False,False,47233.39999999998,50464.965625,-3231.5656250000175,False,Monday
2023-10-24,0.0,0.0,0.0,0.0,0.0,False,False,47233.39999999998,50464.965625,-3231.5656250000175,False,Tuesday
2023-10-25,141.87760416666788,144.37760416666788,2.5,1.0,0.0,False,False,47375.277604166644,50464.965625,-3089.688020833353,True,Wednesday
2023-10-26,-187.64166666666642,-182.64166666666642,5.0,2.0,2.0,False,False,47187.63593749998,50464.965625,-3277.329687500016,False,Thursday
2023-10-27,0.0,0.0,0.0,0.0,0.0,False,False,47187.63593749998,50464.965625,-3277.329687500016,False,Friday
2023-10-30,-93.89166666666642,-91.39166666666642,2.5,1.0,1.0,False,False,47093.74427083331,50464.965625,-3371.221354166686,False,Monday
2023-10-31,0.0,0.0,0.0,0.0,0.0,False,False,47093.74427083331,50464.965625,-3371.221354166686,False,Tuesday
2023-11-01,0.0,0.0,0.0,0.0,0.0,False,False,47093.74427083331,50464.965625,-3371.221354166686,False,Wednesday
2023-11-02,-1.0,1.5,2.5,1.0,1.0,False,False,47092.74427083331,50464.965625,-3372.221354166686,False,Thursday
2023-11-03,61.0,63.5,2.5,1.0,0.0,False,False,47153.74427083331,50464.965625,-3311.221354166686,True,Friday
2023-11-06,-52.17395833333285,-49.67395833333285,2.5,1.0,1.0,False,False,47101.57031249998,50464.965625,-3363.395312500019,False,Monday
2023-11-07,-39.25,-36.75,2.5,1.0,1.0,False,False,47062.32031249998,50464.965625,-3402.645312500019,False,Tuesday
2023-11-08,-38.54166666666788,-36.04166666666788,2.5,1.0,1.0,False,False,47023.778645833314,50464.965625,-3441.186979166683,False,Wednesday
2023-11-09,0.0,0.0,0.0,0.0,0.0,False,False,47023.778645833314,50464.965625,-3441.186979166683,False,Thursday
2023-11-10,27.5,32.5,5.0,2.0,0.0,False,False,47051.278645833314,50464.965625,-3413.686979166683,True,Friday
2023-11-13,0.0,0.0,0.0,0.0,0.0,False,False,47051.278645833314,50464.965625,-3413.686979166683,False,Monday
2023-11-14,-32.55208333333212,-30.05208333333212,2.5,1.0,1.0,False,False,47018.72656249998,50464.965625,-3446.239062500019,False,Tuesday
2023-11-15,0.0,0.0,0.0,0.0,0.0,False,False,47018.72656249998,50464.965625,-3446.239062500019,False,Wednesday
2023-11-16,0.0,0.0,0.0,0.0,0.0,False,False,47018.72656249998,50464.965625,-3446.239062500019,False,Thursday
2023-11-17,-33.88750000000073,-31.387500000000728,2.5,1.0,1.0,False,False,46984.83906249998,50464.965625,-3480.126562500016,False,Friday
2023-11-20,2.5,7.5,5.0,2.0,1.0,False,False,46987.33906249998,50464.965625,-3477.626562500016,True,Monday
2023-11-21,0.0,0.0,0.0,0.0,0.0,False,False,46987.33906249998,50464.965625,-3477.626562500016,False,Tuesday
2023-11-22,0.0,0.0,0.0,0.0,0.0,False,False,46987.33906249998,50464.965625,-3477.626562500016,False,Wednesday
2023-11-23,0.0,0.0,0.0,0.0,0.0,False,False,46987.33906249998,50464.965625,-3477.626562500016,False,Thursday
2023-11-24,0.0,0.0,0.0,0.0,0.0,False,False,46987.33906249998,50464.965625,-3477.626562500016,False,Friday
2023-11-27,0.0,0.0,0.0,0.0,0.0,False,False,46987.33906249998,50464.965625,-3477.626562500016,False,Monday
2023-11-28,-10.0,-7.5,2.5,1.0,1.0,False,False,46977.33906249998,50464.965625,-3487.626562500016,False,Tuesday
2023-11-29,0.0,0.0,0.0,0.0,0.0,False,False,46977.33906249998,50464.965625,-3487.626562500016,False,Wednesday
2023-11-30,-12.060416666667152,-7.060416666667152,5.0,2.0,1.0,False,False,46965.278645833314,50464.965625,-3499.686979166683,False,Thursday
2023-12-01,-27.0,-24.5,2.5,1.0,1.0,False,False,46938.278645833314,50464.965625,-3526.686979166683,False,Friday
2023-12-04,0.0,0.0,0.0,0.0,0.0,False,False,46938.278645833314,50464.965625,-3526.686979166683,False,Monday
2023-12-05,0.0,0.0,0.0,0.0,0.0,False,False,46938.278645833314,50464.965625,-3526.686979166683,False,Tuesday
2023-12-06,0.0,0.0,0.0,0.0,0.0,False,False,46938.278645833314,50464.965625,-3526.686979166683,False,Wednesday
2023-12-07,-28.5,-26.0,2.5,1.0,1.0,False,False,46909.778645833314,50464.965625,-3555.186979166683,False,Thursday
2023-12-08,35.5,38.0,2.5,1.0,0.0,False,False,46945.278645833314,50464.965625,-3519.686979166683,True,Friday
2023-12-11,83.0,88.0,5.0,2.0,0.0,False,False,47028.278645833314,50464.965625,-3436.686979166683,True,Monday
2023-12-12,51.0,53.5,2.5,1.0,0.0,False,False,47079.278645833314,50464.965625,-3385.686979166683,True,Tuesday
2023-12-13,-21.77604166666424,-19.27604166666424,2.5,1.0,1.0,False,False,47057.50260416665,50464.965625,-3407.4630208333474,False,Wednesday
2023-12-14,-133.04999999999563,-128.04999999999563,5.0,2.0,2.0,False,False,46924.452604166654,50464.965625,-3540.513020833343,False,Thursday
2023-12-18,27.0,34.5,7.5,3.0,1.0,False,False,46951.452604166654,50464.965625,-3513.513020833343,True,Monday
2023-12-19,0.0,0.0,0.0,0.0,0.0,False,False,46951.452604166654,50464.965625,-3513.513020833343,False,Tuesday
2023-12-20,0.0,0.0,0.0,0.0,0.0,False,False,46951.452604166654,50464.965625,-3513.513020833343,False,Wednesday
2023-12-21,-22.65625,-17.65625,5.0,2.0,1.0,False,False,46928.796354166654,50464.965625,-3536.169270833343,False,Thursday
2023-12-22,0.0,0.0,0.0,0.0,0.0,False,False,46928.796354166654,50464.965625,-3536.169270833343,False,Friday
2023-12-26,-29.25208333333285,-26.75208333333285,2.5,1.0,1.0,False,False,46899.54427083332,50464.965625,-3565.421354166676,False,Tuesday
2023-12-27,0.0,0.0,0.0,0.0,0.0,False,False,46899.54427083332,50464.965625,-3565.421354166676,False,Wednesday
2023-12-28,0.0,0.0,0.0,0.0,0.0,False,False,46899.54427083332,50464.965625,-3565.421354166676,False,Thursday
2023-12-29,-12.5,-10.0,2.5,1.0,1.0,False,False,46887.04427083332,50464.965625,-3577.921354166676,False,Friday
2024-01-02,0.0,0.0,0.0,0.0,0.0,False,False,46887.04427083332,50464.965625,-3577.921354166676,False,Tuesday
2024-01-03,-49.02812499999709,-46.52812499999709,2.5,1.0,1.0,False,False,46838.016145833324,50464.965625,-3626.949479166673,False,Wednesday
2024-01-04,-23.0,-20.5,2.5,1.0,1.0,False,False,46815.016145833324,50464.965625,-3649.949479166673,False,Thursday
2024-01-05,0.0,0.0,0.0,0.0,0.0,False,False,46815.016145833324,50464.965625,-3649.949479166673,False,Friday
2024-01-08,113.5,118.5,5.0,2.0,0.0,False,False,46928.516145833324,50464.965625,-3536.449479166673,True,Monday
2024-01-09,67.0,69.5,2.5,1.0,0.0,False,False,46995.516145833324,50464.965625,-3469.449479166673,True,Tuesday
2024-01-10,34.210416666654055,39.210416666654055,5.0,2.0,1.0,False,False,47029.72656249998,50464.965625,-3435.239062500019,True,Wednesday
2024-01-11,0.0,0.0,0.0,0.0,0.0,False,False,47029.72656249998,50464.965625,-3435.239062500019,False,Thursday
2024-01-12,-32.265625,-29.765625,2.5,1.0,1.0,False,False,46997.46093749998,50464.965625,-3467.504687500019,False,Friday
2024-01-15,-38.259375000001455,-35.759375000001455,2.5,1.0,1.0,False,False,46959.20156249998,50464.965625,-3505.7640625000204,False,Monday
2024-01-16,-62.16979166666715,-59.66979166666715,2.5,1.0,1.0,False,False,46897.03177083331,50464.965625,-3567.9338541666875,False,Tuesday
2024-01-17,0.0,0.0,0.0,0.0,0.0,False,False,46897.03177083331,50464.965625,-3567.9338541666875,False,Wednesday
2024-01-18,0.0,0.0,0.0,0.0,0.0,False,False,46897.03177083331,50464.965625,-3567.9338541666875,False,Thursday
2024-01-19,159.0,164.0,5.0,2.0,0.0,False,False,47056.03177083331,50464.965625,-3408.9338541666875,True,Friday
2024-01-22,0.0,0.0,0.0,0.0,0.0,False,False,47056.03177083331,50464.965625,-3408.9338541666875,False,Monday
2024-01-23,-25.365624999998545,-22.865624999998545,2.5,1.0,1.0,False,False,47030.66614583331,50464.965625,-3434.299479166686,False,Tuesday
