session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-11-13,0.0,0.0,49879.44000000001,51661.84,-1782.399999999987,-0.03450128760415787
2024-11-14,63.26,1.0,49942.70000000001,51661.84,-1719.1399999999849,-0.03327678611524454
2024-11-15,0.0,0.0,49942.70000000001,51661.84,-1719.1399999999849,-0.03327678611524454
2024-11-18,95.76,1.0,50038.460000000014,51661.84,-1623.3799999999828,-0.03142319359898879
2024-11-19,0.0,0.0,50038.460000000014,51661.84,-1623.3799999999828,-0.03142319359898879
2024-11-20,-291.24,1.0,49747.220000000016,51661.84,-1914.6199999999808,-0.03706062346985669
2024-11-26,0.0,0.0,49747.220000000016,51661.84,-1914.6199999999808,-0.03706062346985669
2024-11-27,0.0,0.0,49747.220000000016,51661.84,-1914.6199999999808,-0.03706062346985669
2024-11-29,0.0,0.0,49747.220000000016,51661.84,-1914.6199999999808,-0.03706062346985669
2024-12-02,0.0,0.0,49747.220000000016,51661.84,-1914.6199999999808,-0.03706062346985669
2024-12-03,0.0,0.0,49747.220000000016,51661.84,-1914.6199999999808,-0.03706062346985669
2024-12-04,0.0,0.0,49747.220000000016,51661.84,-1914.6199999999808,-0.03706062346985669
2024-12-06,0.0,0.0,49747.220000000016,51661.84,-1914.6199999999808,-0.03706062346985669
2024-12-09,0.0,0.0,49747.220000000016,51661.84,-1914.6199999999808,-0.03706062346985669
2024-12-10,-187.74,1.0,49559.48000000001,51661.84,-2102.359999999986,-0.040694640376726536
2024-12-11,0.0,0.0,49559.48000000001,51661.84,-2102.359999999986,-0.040694640376726536
2024-12-12,-95.24,1.0,49464.24000000001,51661.84,-2197.599999999984,-0.04253816743654473
2024-12-13,-65.24,1.0,49399.000000000015,51661.84,-2262.839999999982,-0.04380099508650838
2024-12-16,0.0,0.0,49399.000000000015,51661.84,-2262.839999999982,-0.04380099508650838
2024-12-17,-186.24,1.0,49212.76000000001,51661.84,-2449.079999999987,-0.04740597702288551
2024-12-18,-191.74,1.0,49021.02000000001,51661.84,-2640.819999999985,-0.05111742051773582
2024-12-24,0.0,0.0,49021.02000000001,51661.84,-2640.819999999985,-0.05111742051773582
2024-12-26,0.0,0.0,49021.02000000001,51661.84,-2640.819999999985,-0.05111742051773582
2024-12-31,258.76,1.0,49279.78000000001,51661.84,-2382.059999999983,-0.04610869454127037
2025-01-06,0.0,0.0,49279.78000000001,51661.84,-2382.059999999983,-0.04610869454127037
2025-01-14,0.0,0.0,49279.78000000001,51661.84,-2382.059999999983,-0.04610869454127037
2025-01-15,0.0,0.0,49279.78000000001,51661.84,-2382.059999999983,-0.04610869454127037
2025-01-16,0.0,0.0,49279.78000000001,51661.84,-2382.059999999983,-0.04610869454127037
2025-01-22,0.0,0.0,49279.78000000001,51661.84,-2382.059999999983,-0.04610869454127037
2025-01-23,220.26,1.0,49500.040000000015,51661.84,-2161.799999999981,-0.04184519947411825
2025-01-24,0.0,0.0,49500.040000000015,51661.84,-2161.799999999981,-0.04184519947411825
2025-01-29,0.0,0.0,49500.040000000015,51661.84,-2161.799999999981,-0.04184519947411825
2025-01-31,0.0,0.0,49500.040000000015,51661.84,-2161.799999999981,-0.04184519947411825
2025-02-04,174.26,1.0,49674.30000000001,51661.84,-1987.5399999999863,-0.038472110168743245
2025-02-05,0.0,0.0,49674.30000000001,51661.84,-1987.5399999999863,-0.038472110168743245
2025-02-06,0.0,0.0,49674.30000000001,51661.84,-1987.5399999999863,-0.038472110168743245
2025-02-07,0.0,0.0,49674.30000000001,51661.84,-1987.5399999999863,-0.038472110168743245
2025-02-10,36.76,1.0,49711.06000000001,51661.84,-1950.7799999999843,-0.037760559825201434
2025-02-11,0.0,0.0,49711.06000000001,51661.84,-1950.7799999999843,-0.037760559825201434
2025-02-12,0.0,0.0,49711.06000000001,51661.84,-1950.7799999999843,-0.037760559825201434
2025-02-13,0.0,0.0,49711.06000000001,51661.84,-1950.7799999999843,-0.037760559825201434
2025-02-14,0.0,0.0,49711.06000000001,51661.84,-1950.7799999999843,-0.037760559825201434
2025-02-18,-226.74,1.0,49484.320000000014,51661.84,-2177.5199999999822,-0.04214948596488206
2025-02-19,-144.24,1.0,49340.08000000001,51661.84,-2321.7599999999875,-0.044941488727462814
2025-02-20,0.0,0.0,49340.08000000001,51661.84,-2321.7599999999875,-0.044941488727462814
2025-02-21,0.0,0.0,49340.08000000001,51661.84,-2321.7599999999875,-0.044941488727462814
2025-03-13,0.0,0.0,49340.08000000001,51661.84,-2321.7599999999875,-0.044941488727462814
2025-03-14,0.0,0.0,49340.08000000001,51661.84,-2321.7599999999875,-0.044941488727462814
2025-03-17,0.0,0.0,49340.08000000001,51661.84,-2321.7599999999875,-0.044941488727462814
2025-03-19,235.26,1.0,49575.34000000001,51661.84,-2086.4999999999854,-0.040387643955383426
2025-03-20,0.0,0.0,49575.34000000001,51661.84,-2086.4999999999854,-0.040387643955383426
2025-03-24,0.0,0.0,49575.34000000001,51661.84,-2086.4999999999854,-0.040387643955383426
2025-03-25,0.0,0.0,49575.34000000001,51661.84,-2086.4999999999854,-0.040387643955383426
2025-03-26,372.26,1.0,49947.60000000001,51661.84,-1714.2399999999834,-0.033181938544968266
2025-03-31,401.76,1.0,50349.360000000015,51661.84,-1312.4799999999814,-0.025405212048196145
2025-04-14,0.0,0.0,50349.360000000015,51661.84,-1312.4799999999814,-0.025405212048196145
2025-04-16,0.0,0.0,50349.360000000015,51661.84,-1312.4799999999814,-0.025405212048196145
2025-04-22,644.26,1.0,50993.62000000001,51661.84,-668.2199999999866,-0.01293449865509991
2025-04-24,0.0,0.0,50993.62000000001,51661.84,-668.2199999999866,-0.01293449865509991
2025-05-01,0.0,0.0,50993.62000000001,51661.84,-668.2199999999866,-0.01293449865509991
2025-05-05,0.0,0.0,50993.62000000001,51661.84,-668.2199999999866,-0.01293449865509991
2025-05-06,485.26,1.0,51478.88000000001,51661.84,-182.95999999998457,-0.0035414921342326287
2025-05-07,-235.74,1.0,51243.140000000014,51661.84,-418.69999999998254,-0.008104628096869616
2025-05-08,0.0,0.0,51243.140000000014,51661.84,-418.69999999998254,-0.008104628096869616
2025-05-09,0.0,0.0,51243.140000000014,51661.84,-418.69999999998254,-0.008104628096869616
2025-05-12,0.0,0.0,51243.140000000014,51661.84,-418.69999999998254,-0.008104628096869616
2025-05-13,0.0,0.0,51243.140000000014,51661.84,-418.69999999998254,-0.008104628096869616
2025-05-14,-57.24,1.0,51185.90000000001,51661.84,-475.9399999999878,-0.009212602570872192
2025-05-15,156.26,1.0,51342.16000000001,51661.84,-319.67999999998574,-0.006187932911409771
2025-05-16,0.0,0.0,51342.16000000001,51661.84,-319.67999999998574,-0.006187932911409771
2025-05-19,0.0,0.0,51342.16000000001,51661.84,-319.67999999998574,-0.006187932911409771
2025-05-20,-178.24,1.0,51163.92000000001,51661.84,-497.9199999999837,-0.009638061671825543
2025-05-21,0.0,0.0,51163.92000000001,51661.84,-497.9199999999837,-0.009638061671825543
2025-05-27,258.26,1.0,51422.180000000015,51661.84,-239.65999999998166,-0.004639014018857665
2025-05-28,0.0,0.0,51422.180000000015,51661.84,-239.65999999998166,-0.004639014018857665
2025-05-30,0.0,0.0,51422.180000000015,51661.84,-239.65999999998166,-0.004639014018857665
2025-06-03,0.0,0.0,51422.180000000015,51661.84,-239.65999999998166,-0.004639014018857665
2025-06-04,0.0,0.0,51422.180000000015,51661.84,-239.65999999998166,-0.004639014018857665
2025-06-06,-227.24,1.0,51194.94000000001,51661.84,-466.8999999999869,-0.009037618482036004
2025-06-09,0.0,0.0,51194.94000000001,51661.84,-466.8999999999869,-0.009037618482036004
2025-06-10,0.0,0.0,51194.94000000001,51661.84,-466.8999999999869,-0.009037618482036004
2025-06-11,-224.74,1.0,50970.20000000001,51661.84,-691.6399999999849,-0.013387831327726325
2025-06-12,-158.24,1.0,50811.960000000014,51661.84,-849.8799999999828,-0.016450827148239065
2025-06-13,-294.24,1.0,50517.720000000016,51661.84,-1144.1199999999808,-0.022146326960092416
2025-06-16,-318.74,1.0,50198.98000000001,51661.84,-1462.859999999986,-0.028316064623327124
2025-06-17,0.0,0.0,50198.98000000001,51661.84,-1462.859999999986,-0.028316064623327124
2025-06-18,-221.24,1.0,49977.74000000001,51661.84,-1684.099999999984,-0.03259852920453441
2025-06-23,-348.74,1.0,49629.000000000015,51661.84,-2032.839999999982,-0.03934896627762353
2025-06-24,0.0,0.0,49629.000000000015,51661.84,-2032.839999999982,-0.03934896627762353
2025-06-25,0.0,0.0,49629.000000000015,51661.84,-2032.839999999982,-0.03934896627762353
2025-06-26,0.0,0.0,49629.000000000015,51661.84,-2032.839999999982,-0.03934896627762353
2025-06-27,0.0,0.0,49629.000000000015,51661.84,-2032.839999999982,-0.03934896627762353
2025-07-01,0.0,0.0,49629.000000000015,51661.84,-2032.839999999982,-0.03934896627762353
2025-07-02,0.0,0.0,49629.000000000015,51661.84,-2032.839999999982,-0.03934896627762353
2025-07-03,0.0,0.0,49629.000000000015,51661.84,-2032.839999999982,-0.03934896627762353
2025-07-07,0.0,0.0,49629.000000000015,51661.84,-2032.839999999982,-0.03934896627762353
2025-07-08,-139.24,1.0,49489.76000000001,51661.84,-2172.079999999987,-0.04204418580522853
2025-07-09,0.0,0.0,49489.76000000001,51661.84,-2172.079999999987,-0.04204418580522853
2025-07-10,0.0,0.0,49489.76000000001,51661.84,-2172.079999999987,-0.04204418580522853
2025-07-11,0.0,0.0,49489.76000000001,51661.84,-2172.079999999987,-0.04204418580522853
2025-07-14,85.26,1.0,49575.02000000001,51661.84,-2086.819999999985,-0.04039383808242187
2025-07-15,130.76,1.0,49705.78000000001,51661.84,-1956.0599999999831,-0.037862762921335814
2025-07-16,0.0,0.0,49705.78000000001,51661.84,-1956.0599999999831,-0.037862762921335814
2025-07-17,0.0,0.0,49705.78000000001,51661.84,-1956.0599999999831,-0.037862762921335814
2025-07-18,0.0,0.0,49705.78000000001,51661.84,-1956.0599999999831,-0.037862762921335814
2025-07-21,0.0,0.0,49705.78000000001,51661.84,-1956.0599999999831,-0.037862762921335814
2025-07-23,0.0,0.0,49705.78000000001,51661.84,-1956.0599999999831,-0.037862762921335814
2025-07-24,0.0,0.0,49705.78000000001,51661.84,-1956.0599999999831,-0.037862762921335814
2025-07-25,20.26,1.0,49726.040000000015,51661.84,-1935.799999999981,-0.037470597253214
2025-07-29,0.0,0.0,49726.040000000015,51661.84,-1935.799999999981,-0.037470597253214
2025-07-31,0.0,0.0,49726.040000000015,51661.84,-1935.799999999981,-0.037470597253214
2025-08-04,72.76,1.0,49798.80000000001,51661.84,-1863.0399999999863,-0.03606220761784688
2025-08-05,0.0,0.0,49798.80000000001,51661.84,-1863.0399999999863,-0.03606220761784688
2025-08-07,0.0,0.0,49798.80000000001,51661.84,-1863.0399999999863,-0.03606220761784688
2025-08-08,0.0,0.0,49798.80000000001,51661.84,-1863.0399999999863,-0.03606220761784688
2025-08-11,0.0,0.0,49798.80000000001,51661.84,-1863.0399999999863,-0.03606220761784688
2025-08-13,0.0,0.0,49798.80000000001,51661.84,-1863.0399999999863,-0.03606220761784688
2025-08-14,-90.74,1.0,49708.06000000001,51661.84,-1953.7799999999843,-0.03781862976618689
2025-08-15,0.0,0.0,49708.06000000001,51661.84,-1953.7799999999843,-0.03781862976618689
2025-08-18,0.0,0.0,49708.06000000001,51661.84,-1953.7799999999843,-0.03781862976618689
2025-08-19,0.0,0.0,49708.06000000001,51661.84,-1953.7799999999843,-0.03781862976618689
2025-08-25,0.0,0.0,49708.06000000001,51661.84,-1953.7799999999843,-0.03781862976618689
2025-08-26,137.76,1.0,49845.820000000014,51661.84,-1816.0199999999822,-0.03515205807613477
2025-08-27,0.0,0.0,49845.820000000014,51661.84,-1816.0199999999822,-0.03515205807613477
2025-08-28,10.76,1.0,49856.58000000001,51661.84,-1805.2599999999875,-0.03494378055446704
2025-08-29,0.0,0.0,49856.58000000001,51661.84,-1805.2599999999875,-0.03494378055446704
2025-09-03,-180.74,1.0,49675.84000000001,51661.84,-1985.9999999999854,-0.03844230093237069
2025-09-04,0.0,0.0,49675.84000000001,51661.84,-1985.9999999999854,-0.03844230093237069
2025-09-08,0.0,0.0,49675.84000000001,51661.84,-1985.9999999999854,-0.03844230093237069
2025-09-09,0.0,0.0,49675.84000000001,51661.84,-1985.9999999999854,-0.03844230093237069
2025-09-11,14.26,1.0,49690.10000000001,51661.84,-1971.7399999999834,-0.03816627514621979
2025-09-12,0.0,0.0,49690.10000000001,51661.84,-1971.7399999999834,-0.03816627514621979
2025-09-17,328.26,1.0,50018.360000000015,51661.84,-1643.4799999999814,-0.031812262203591304
2025-09-18,0.0,0.0,50018.360000000015,51661.84,-1643.4799999999814,-0.031812262203591304
2025-09-22,0.0,0.0,50018.360000000015,51661.84,-1643.4799999999814,-0.031812262203591304
2025-09-24,71.26,1.0,50089.62000000001,51661.84,-1572.2199999999866,-0.030432907538716907
2025-09-25,0.0,0.0,50089.62000000001,51661.84,-1572.2199999999866,-0.030432907538716907
2025-09-26,0.0,0.0,50089.62000000001,51661.84,-1572.2199999999866,-0.030432907538716907
2025-09-29,0.0,0.0,50089.62000000001,51661.84,-1572.2199999999866,-0.030432907538716907
2025-09-30,96.26,1.0,50185.88000000001,51661.84,-1475.9599999999846,-0.02856963669896358
2025-10-01,0.0,0.0,50185.88000000001,51661.84,-1475.9599999999846,-0.02856963669896358
2025-10-02,0.0,0.0,50185.88000000001,51661.84,-1475.9599999999846,-0.02856963669896358
2025-10-03,0.0,0.0,50185.88000000001,51661.84,-1475.9599999999846,-0.02856963669896358
2025-10-07,0.0,0.0,50185.88000000001,51661.84,-1475.9599999999846,-0.02856963669896358
2025-10-08,267.26,1.0,50453.140000000014,51661.84,-1208.6999999999825,-0.02339637922303934
2025-10-09,0.0,0.0,50453.140000000014,51661.84,-1208.6999999999825,-0.02339637922303934
2025-10-10,0.0,0.0,50453.140000000014,51661.84,-1208.6999999999825,-0.02339637922303934
2025-10-14,0.0,0.0,50453.140000000014,51661.84,-1208.6999999999825,-0.02339637922303934
2025-10-20,0.0,0.0,50453.140000000014,51661.84,-1208.6999999999825,-0.02339637922303934
2025-10-21,0.0,0.0,50453.140000000014,51661.84,-1208.6999999999825,-0.02339637922303934
2025-10-22,0.0,0.0,50453.140000000014,51661.84,-1208.6999999999825,-0.02339637922303934
2025-10-23,134.26,1.0,50587.40000000001,51661.84,-1074.4399999999878,-0.020797555797470394
2025-10-27,0.0,0.0,50587.40000000001,51661.84,-1074.4399999999878,-0.020797555797470394
2025-10-28,0.0,0.0,50587.40000000001,51661.84,-1074.4399999999878,-0.020797555797470394
2025-10-29,267.26,1.0,50854.66000000001,51661.84,-807.1799999999857,-0.01562429832154615
2025-10-30,-424.24,1.0,50430.42000000001,51661.84,-1231.4199999999837,-0.023836162242769205
2025-10-31,0.0,0.0,50430.42000000001,51661.84,-1231.4199999999837,-0.023836162242769205
2025-11-03,21.76,1.0,50452.180000000015,51661.84,-1209.6599999999817,-0.02341496160415467
2025-11-04,0.0,0.0,50452.180000000015,51661.84,-1209.6599999999817,-0.02341496160415467
2025-11-10,0.0,0.0,50452.180000000015,51661.84,-1209.6599999999817,-0.02341496160415467
2025-11-11,0.0,0.0,50452.180000000015,51661.84,-1209.6599999999817,-0.02341496160415467
2025-11-12,0.0,0.0,50452.180000000015,51661.84,-1209.6599999999817,-0.02341496160415467
2025-11-17,0.0,0.0,50452.180000000015,51661.84,-1209.6599999999817,-0.02341496160415467
2025-11-25,0.0,0.0,50452.180000000015,51661.84,-1209.6599999999817,-0.02341496160415467
2025-11-28,0.0,0.0,50452.180000000015,51661.84,-1209.6599999999817,-0.02341496160415467
2025-12-01,0.0,0.0,50452.180000000015,51661.84,-1209.6599999999817,-0.02341496160415467
2025-12-02,-297.74,1.0,50154.44000000001,51661.84,-1507.399999999987,-0.02917820968049119
2025-12-04,0.0,0.0,50154.44000000001,51661.84,-1507.399999999987,-0.02917820968049119
2025-12-05,0.0,0.0,50154.44000000001,51661.84,-1507.399999999987,-0.02917820968049119
2025-12-08,0.0,0.0,50154.44000000001,51661.84,-1507.399999999987,-0.02917820968049119
2025-12-09,52.26,1.0,50206.70000000001,51661.84,-1455.1399999999849,-0.02816663130852453
2025-12-10,0.0,0.0,50206.70000000001,51661.84,-1455.1399999999849,-0.02816663130852453
2025-12-11,0.0,0.0,50206.70000000001,51661.84,-1455.1399999999849,-0.02816663130852453
2025-12-17,0.0,0.0,50206.70000000001,51661.84,-1455.1399999999849,-0.02816663130852453
2025-12-18,-180.24,1.0,50026.460000000014,51661.84,-1635.3799999999828,-0.031655473362930606
2025-12-22,0.0,0.0,50026.460000000014,51661.84,-1635.3799999999828,-0.031655473362930606
2025-12-23,0.0,0.0,50026.460000000014,51661.84,-1635.3799999999828,-0.031655473362930606
2025-12-26,0.0,0.0,50026.460000000014,51661.84,-1635.3799999999828,-0.031655473362930606
2025-12-31,202.26,1.0,50228.720000000016,51661.84,-1433.1199999999808,-0.027740397941691215
2026-01-05,0.0,0.0,50228.720000000016,51661.84,-1433.1199999999808,-0.027740397941691215
2026-01-06,0.0,0.0,50228.720000000016,51661.84,-1433.1199999999808,-0.027740397941691215
2026-01-07,0.0,0.0,50228.720000000016,51661.84,-1433.1199999999808,-0.027740397941691215
2026-01-12,0.0,0.0,50228.720000000016,51661.84,-1433.1199999999808,-0.027740397941691215
2026-01-15,183.76,1.0,50412.48000000001,51661.84,-1249.359999999986,-0.02418342048986227
2026-01-16,0.0,0.0,50412.48000000001,51661.84,-1249.359999999986,-0.02418342048986227
2026-01-21,254.76,1.0,50667.24000000001,51661.84,-994.599999999984,-0.01925212110137742
2026-01-26,-28.24,1.0,50639.000000000015,51661.84,-1022.839999999982,-0.01979875281252046
2026-01-27,0.0,0.0,50639.000000000015,51661.84,-1022.839999999982,-0.01979875281252046
2026-01-28,375.26,1.0,51014.26000000001,51661.84,-647.5799999999872,-0.012534977461119992
