session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-10-30,-275.74,1.0,50476.56000000001,52194.500000000015,-1717.9400000000023,-0.032914195940185305
2024-10-31,219.76,1.0,50696.320000000014,52194.500000000015,-1498.1800000000003,-0.02870379062928086
2024-11-01,-37.24,1.0,50659.080000000016,52194.500000000015,-1535.4199999999983,-0.029417275766603718
2024-11-04,0.0,0.0,50659.080000000016,52194.500000000015,-1535.4199999999983,-0.029417275766603718
2024-11-05,625.26,1.0,51284.34000000002,52194.500000000015,-910.1599999999962,-0.017437852647309505
2024-11-06,0.0,0.0,51284.34000000002,52194.500000000015,-910.1599999999962,-0.017437852647309505
2024-11-07,0.0,0.0,51284.34000000002,52194.500000000015,-910.1599999999962,-0.017437852647309505
2024-11-08,0.0,0.0,51284.34000000002,52194.500000000015,-910.1599999999962,-0.017437852647309505
2024-11-11,-101.74,1.0,51182.60000000001,52194.500000000015,-1011.9000000000015,-0.01938710017338994
2024-11-12,-18.74,1.0,51163.860000000015,52194.500000000015,-1030.6399999999994,-0.019746141834867642
2024-11-13,-150.74,1.0,51013.12000000002,52194.500000000015,-1181.3799999999974,-0.02263418559426754
2024-11-14,0.0,0.0,51013.12000000002,52194.500000000015,-1181.3799999999974,-0.02263418559426754
2024-11-15,400.26,1.0,51413.38000000001,52194.500000000015,-781.1200000000026,-0.014965561505522659
2024-11-18,95.76,1.0,51509.140000000014,52194.500000000015,-685.3600000000006,-0.013130885438120882
2024-11-19,0.0,0.0,51509.140000000014,52194.500000000015,-685.3600000000006,-0.013130885438120882
2024-11-20,-291.24,1.0,51217.900000000016,52194.500000000015,-976.5999999999985,-0.01871078370326372
2024-11-26,0.0,0.0,51217.900000000016,52194.500000000015,-976.5999999999985,-0.01871078370326372
2024-11-27,0.0,0.0,51217.900000000016,52194.500000000015,-976.5999999999985,-0.01871078370326372
2024-11-29,132.76,1.0,51350.66000000002,52194.500000000015,-843.8399999999965,-0.016167220684171632
2024-12-02,90.26,1.0,51440.92000000001,52194.500000000015,-753.5800000000017,-0.01443791970418342
2024-12-03,112.26,1.0,51553.180000000015,52194.500000000015,-641.3199999999997,-0.01228711837454137
2024-12-04,158.26,1.0,51711.44000000002,52194.500000000015,-483.0599999999977,-0.00925499813198704
2024-12-06,70.76,1.0,51782.20000000001,52194.500000000015,-412.3000000000029,-0.007899299734646424
2024-12-09,0.0,0.0,51782.20000000001,52194.500000000015,-412.3000000000029,-0.007899299734646424
2024-12-10,-187.74,1.0,51594.460000000014,52194.500000000015,-600.0400000000009,-0.011496230445736633
2024-12-11,160.76,1.0,51755.220000000016,52194.500000000015,-439.27999999999884,-0.0084162124361762
2024-12-12,0.0,0.0,51755.220000000016,52194.500000000015,-439.27999999999884,-0.0084162124361762
2024-12-13,-65.24,1.0,51689.98000000002,52194.500000000015,-504.5199999999968,-0.009666152563967403
2024-12-16,266.26,1.0,51956.24000000001,52194.500000000015,-238.26000000000204,-0.004564848786749599
2024-12-17,-186.24,1.0,51770.000000000015,52194.500000000015,-424.5,-0.008133040837636147
2024-12-18,-191.74,1.0,51578.26000000002,52194.500000000015,-616.239999999998,-0.01180660797593612
2024-12-24,0.0,0.0,51578.26000000002,52194.500000000015,-616.239999999998,-0.01180660797593612
2024-12-26,0.0,0.0,51578.26000000002,52194.500000000015,-616.239999999998,-0.01180660797593612
2024-12-31,258.76,1.0,51837.02000000002,52194.500000000015,-357.4799999999959,-0.006848997499736482
2025-01-06,0.0,0.0,51837.02000000002,52194.500000000015,-357.4799999999959,-0.006848997499736482
2025-01-14,13.26,1.0,51850.28000000001,52194.500000000015,-344.22000000000116,-0.006594947743536216
2025-01-15,85.26,1.0,51935.540000000015,52194.500000000015,-258.9599999999991,-0.004961442297560069
2025-01-16,0.0,0.0,51935.540000000015,52194.500000000015,-258.9599999999991,-0.004961442297560069
2025-01-22,0.0,0.0,51935.540000000015,52194.500000000015,-258.9599999999991,-0.004961442297560069
2025-01-23,220.26,1.0,52155.80000000002,52194.500000000015,-38.69999999999709,-0.0007414574332544057
2025-01-24,171.76,1.0,52327.56000000001,52327.56000000001,0.0,0.0
2025-01-29,0.0,0.0,52327.56000000001,52327.56000000001,0.0,0.0
2025-01-31,0.0,0.0,52327.56000000001,52327.56000000001,0.0,0.0
2025-02-04,174.26,1.0,52501.820000000014,52501.820000000014,0.0,0.0
2025-02-05,0.0,0.0,52501.820000000014,52501.820000000014,0.0,0.0
2025-02-06,0.0,0.0,52501.820000000014,52501.820000000014,0.0,0.0
2025-02-07,513.26,1.0,53015.080000000016,53015.080000000016,0.0,0.0
2025-02-10,36.76,1.0,53051.84000000002,53051.84000000002,0.0,0.0
2025-02-11,0.0,0.0,53051.84000000002,53051.84000000002,0.0,0.0
2025-02-12,213.76,1.0,53265.60000000001,53265.60000000001,0.0,0.0
2025-02-13,280.76,1.0,53546.360000000015,53546.360000000015,0.0,0.0
2025-02-14,0.0,0.0,53546.360000000015,53546.360000000015,0.0,0.0
2025-02-18,-226.74,1.0,53319.62000000002,53546.360000000015,-226.73999999999796,-0.0042344615021450175
2025-02-19,-144.24,1.0,53175.38000000002,53546.360000000015,-370.9799999999959,-0.006928202029045407
2025-02-20,-314.24,1.0,52861.140000000014,53546.360000000015,-685.2200000000012,-0.012796761535237894
2025-02-21,511.26,1.0,53372.400000000016,53546.360000000015,-173.95999999999913,-0.003248773586103688
2025-03-13,0.0,0.0,53372.400000000016,53546.360000000015,-173.95999999999913,-0.003248773586103688
2025-03-14,106.76,1.0,53479.16000000002,53546.360000000015,-67.19999999999709,-0.0012549872671082977
2025-03-17,0.0,0.0,53479.16000000002,53546.360000000015,-67.19999999999709,-0.0012549872671082977
2025-03-19,235.26,1.0,53714.42000000002,53714.42000000002,0.0,0.0
2025-03-20,0.0,0.0,53714.42000000002,53714.42000000002,0.0,0.0
2025-03-24,55.26,1.0,53769.680000000015,53769.680000000015,0.0,0.0
2025-03-25,0.0,0.0,53769.680000000015,53769.680000000015,0.0,0.0
2025-03-26,372.26,1.0,54141.94000000002,54141.94000000002,0.0,0.0
2025-03-31,401.76,1.0,54543.70000000002,54543.70000000002,0.0,0.0
2025-04-14,0.0,0.0,54543.70000000002,54543.70000000002,0.0,0.0
2025-04-16,-367.24,1.0,54176.46000000002,54543.70000000002,-367.23999999999796,-0.006732949909888729
2025-04-22,644.26,1.0,54820.720000000016,54820.720000000016,0.0,0.0
2025-04-24,0.0,0.0,54820.720000000016,54820.720000000016,0.0,0.0
2025-05-01,-293.24,1.0,54527.48000000002,54820.720000000016,-293.23999999999796,-0.005349072394525243
2025-05-05,0.0,0.0,54527.48000000002,54820.720000000016,-293.23999999999796,-0.005349072394525243
2025-05-06,485.26,1.0,55012.74000000002,55012.74000000002,0.0,0.0
2025-05-07,-235.74,1.0,54777.00000000002,55012.74000000002,-235.73999999999796,-0.004285189212535095
2025-05-08,0.0,0.0,54777.00000000002,55012.74000000002,-235.73999999999796,-0.004285189212535095
2025-05-09,0.0,0.0,54777.00000000002,55012.74000000002,-235.73999999999796,-0.004285189212535095
2025-05-12,-368.74,1.0,54408.26000000002,55012.74000000002,-604.4800000000032,-0.01098800023412764
2025-05-13,0.0,0.0,54408.26000000002,55012.74000000002,-604.4800000000032,-0.01098800023412764
2025-05-14,-57.24,1.0,54351.02000000002,55012.74000000002,-661.7200000000012,-0.012028486492401595
2025-05-15,156.26,1.0,54507.28000000002,55012.74000000002,-505.4599999999991,-0.009188053530873012
2025-05-16,0.0,0.0,54507.28000000002,55012.74000000002,-505.4599999999991,-0.009188053530873012
2025-05-19,0.0,0.0,54507.28000000002,55012.74000000002,-505.4599999999991,-0.009188053530873012
2025-05-20,-178.24,1.0,54329.04000000002,55012.74000000002,-683.6999999999971,-0.01242803030716152
2025-05-21,-272.24,1.0,54056.80000000002,55012.74000000002,-955.9400000000023,-0.017376702196618493
2025-05-27,0.0,0.0,54056.80000000002,55012.74000000002,-955.9400000000023,-0.017376702196618493
2025-05-28,0.0,0.0,54056.80000000002,55012.74000000002,-955.9400000000023,-0.017376702196618493
2025-05-30,-325.24,1.0,53731.56000000002,55012.74000000002,-1281.1800000000003,-0.02328878728818088
2025-06-03,147.76,1.0,53879.32000000002,55012.74000000002,-1133.4199999999983,-0.020602863991140922
2025-06-04,0.0,0.0,53879.32000000002,55012.74000000002,-1133.4199999999983,-0.020602863991140922
2025-06-06,-227.24,1.0,53652.08000000002,55012.74000000002,-1360.6599999999962,-0.02473354353918739
2025-06-09,0.0,0.0,53652.08000000002,55012.74000000002,-1360.6599999999962,-0.02473354353918739
2025-06-10,-195.74,1.0,53456.34000000002,55012.74000000002,-1556.4000000000015,-0.02829162844824673
2025-06-11,-224.74,1.0,53231.60000000002,55012.74000000002,-1781.1399999999994,-0.032376863977325955
2025-06-12,-158.24,1.0,53073.36000000002,55012.74000000002,-1939.3799999999974,-0.03525328860187652
2025-06-13,-294.24,1.0,52779.120000000024,55012.74000000002,-2233.6199999999953,-0.0406018678582451
2025-06-16,-318.74,1.0,52460.38000000002,55012.74000000002,-2552.3600000000006,-0.04639579850049279
2025-06-17,0.0,0.0,52460.38000000002,55012.74000000002,-2552.3600000000006,-0.04639579850049279
2025-06-18,-221.24,1.0,52239.14000000002,55012.74000000002,-2773.5999999999985,-0.05041741240301788
2025-06-23,0.0,0.0,52239.14000000002,55012.74000000002,-2773.5999999999985,-0.05041741240301788
2025-06-24,0.0,0.0,52239.14000000002,55012.74000000002,-2773.5999999999985,-0.05041741240301788
2025-06-25,0.0,0.0,52239.14000000002,55012.74000000002,-2773.5999999999985,-0.05041741240301788
2025-06-26,0.0,0.0,52239.14000000002,55012.74000000002,-2773.5999999999985,-0.05041741240301788
2025-06-27,-216.24,1.0,52022.90000000002,55012.74000000002,-2989.8399999999965,-0.054348138267608474
2025-07-01,-131.74,1.0,51891.160000000025,55012.74000000002,-3121.5799999999945,-0.056742856291106265
2025-07-02,203.26,1.0,52094.42000000002,55012.74000000002,-2918.3199999999997,-0.05304807577299365
2025-07-03,29.26,1.0,52123.68000000002,55012.74000000002,-2889.0599999999977,-0.052516198975001004
2025-07-07,55.76,1.0,52179.440000000024,55012.74000000002,-2833.2999999999956,-0.05150261557595558
2025-07-08,-139.24,1.0,52040.20000000002,55012.74000000002,-2972.540000000001,-0.054033665656355236
2025-07-09,0.0,0.0,52040.20000000002,55012.74000000002,-2972.540000000001,-0.054033665656355236
2025-07-10,0.0,0.0,52040.20000000002,55012.74000000002,-2972.540000000001,-0.054033665656355236
2025-07-11,-40.24,1.0,51999.96000000002,55012.74000000002,-3012.779999999999,-0.05476513258565194
2025-07-14,85.26,1.0,52085.22000000002,55012.74000000002,-2927.519999999997,-0.05321530976279305
2025-07-15,130.76,1.0,52215.980000000025,55012.74000000002,-2796.7599999999948,-0.05083840579473034
2025-07-16,-278.74,1.0,51937.24000000002,55012.74000000002,-3075.5,-0.055905232133502146
2025-07-17,180.76,1.0,52118.00000000002,55012.74000000002,-2894.739999999998,-0.052619447786094585
2025-07-18,0.0,0.0,52118.00000000002,55012.74000000002,-2894.739999999998,-0.052619447786094585
2025-07-21,-112.74,1.0,52005.260000000024,55012.74000000002,-3007.479999999996,-0.05466879126544133
2025-07-23,-229.74,1.0,51775.52000000002,55012.74000000002,-3237.220000000001,-0.05884491483245517
2025-07-24,0.0,0.0,51775.52000000002,55012.74000000002,-3237.220000000001,-0.05884491483245517
2025-07-25,20.26,1.0,51795.78000000002,55012.74000000002,-3216.959999999999,-0.0584766365027446
2025-07-29,189.26,1.0,51985.04000000002,55012.74000000002,-3027.699999999997,-0.05503634249084841
2025-07-31,586.26,1.0,52571.300000000025,55012.74000000002,-2441.439999999995,-0.04437953826695406
2025-08-04,72.76,1.0,52644.06000000002,55012.74000000002,-2368.6800000000003,-0.043056935538931515
2025-08-05,0.0,0.0,52644.06000000002,55012.74000000002,-2368.6800000000003,-0.043056935538931515
2025-08-07,0.0,0.0,52644.06000000002,55012.74000000002,-2368.6800000000003,-0.043056935538931515
2025-08-08,143.26,1.0,52787.32000000002,55012.74000000002,-2225.4199999999983,-0.040452811476032594
2025-08-11,0.0,0.0,52787.32000000002,55012.74000000002,-2225.4199999999983,-0.040452811476032594
2025-08-13,0.0,0.0,52787.32000000002,55012.74000000002,-2225.4199999999983,-0.040452811476032594
2025-08-14,-90.74,1.0,52696.58000000002,55012.74000000002,-2316.159999999996,-0.0421022475884676
2025-08-15,-70.24,1.0,52626.340000000026,55012.74000000002,-2386.399999999994,-0.04337904274537122
2025-08-18,-171.74,1.0,52454.60000000002,55012.74000000002,-2558.1399999999994,-0.046500865072345035
2025-08-19,549.26,1.0,53003.86000000002,55012.74000000002,-2008.8799999999974,-0.036516632329165875
2025-08-25,0.0,0.0,53003.86000000002,55012.74000000002,-2008.8799999999974,-0.036516632329165875
2025-08-26,137.76,1.0,53141.620000000024,55012.74000000002,-1871.1199999999953,-0.034012485107994886
2025-08-27,-159.24,1.0,52982.38000000003,55012.74000000002,-2030.3599999999933,-0.03690708734013235
2025-08-28,10.76,1.0,52993.14000000002,55012.74000000002,-2019.5999999999985,-0.03671149628249743
2025-08-29,61.26,1.0,53054.40000000002,55012.74000000002,-1958.3399999999965,-0.03559793604172408
2025-09-03,-180.74,1.0,52873.660000000025,55012.74000000002,-2139.0799999999945,-0.03888335683697983
2025-09-04,0.0,0.0,52873.660000000025,55012.74000000002,-2139.0799999999945,-0.03888335683697983
2025-09-08,-218.24,1.0,52655.42000000003,55012.74000000002,-2357.3199999999924,-0.04285043791674422
2025-09-09,-146.24,1.0,52509.18000000002,55012.74000000002,-2503.5599999999977,-0.045508731250252156
2025-09-11,14.26,1.0,52523.440000000024,55012.74000000002,-2489.2999999999956,-0.04524951856606296
2025-09-12,0.0,0.0,52523.440000000024,55012.74000000002,-2489.2999999999956,-0.04524951856606296
2025-09-17,328.26,1.0,52851.700000000026,55012.74000000002,-2161.0399999999936,-0.03928253709958807
2025-09-18,0.0,0.0,52851.700000000026,55012.74000000002,-2161.0399999999936,-0.03928253709958807
2025-09-22,275.26,1.0,53126.96000000003,55012.74000000002,-1885.7799999999916,-0.03427896883521873
2025-09-24,71.26,1.0,53198.22000000002,55012.74000000002,-1814.5199999999968,-0.032983632518576535
2025-09-25,69.26,1.0,53267.480000000025,55012.74000000002,-1745.2599999999948,-0.031724651417108
2025-09-26,-254.24,1.0,53013.24000000003,55012.74000000002,-1999.4999999999927,-0.036346126370000696
2025-09-29,0.0,0.0,53013.24000000003,55012.74000000002,-1999.4999999999927,-0.036346126370000696
2025-09-30,96.26,1.0,53109.50000000003,55012.74000000002,-1903.2399999999907,-0.03459634986368594
2025-10-01,303.76,1.0,53413.260000000024,55012.74000000002,-1599.479999999996,-0.02907471978309016
2025-10-02,-320.74,1.0,53092.520000000026,55012.74000000002,-1920.219999999994,-0.03490500564051151
2025-10-03,164.76,1.0,53257.28000000003,55012.74000000002,-1755.4599999999919,-0.031910063014494304
2025-10-07,247.26,1.0,53504.54000000003,55012.74000000002,-1508.1999999999898,-0.027415467762558078
2025-10-08,267.26,1.0,53771.800000000025,55012.74000000002,-1240.939999999995,-0.022557320358884043
2025-10-09,0.0,0.0,53771.800000000025,55012.74000000002,-1240.939999999995,-0.022557320358884043
2025-10-10,496.26,1.0,54268.06000000003,55012.74000000002,-744.679999999993,-0.013536500817810434
2025-10-14,0.0,0.0,54268.06000000003,55012.74000000002,-744.679999999993,-0.013536500817810434
2025-10-20,0.0,0.0,54268.06000000003,55012.74000000002,-744.679999999993,-0.013536500817810434
2025-10-21,0.0,0.0,54268.06000000003,55012.74000000002,-744.679999999993,-0.013536500817810434
2025-10-22,555.26,1.0,54823.32000000003,55012.74000000002,-189.41999999999098,-0.003443202429109892
2025-10-23,134.26,1.0,54957.58000000003,55012.74000000002,-55.15999999998894,-0.001002676834493045
2025-10-27,0.0,0.0,54957.58000000003,55012.74000000002,-55.15999999998894,-0.001002676834493045
2025-10-28,0.0,0.0,54957.58000000003,55012.74000000002,-55.15999999998894,-0.001002676834493045
2025-10-29,267.26,1.0,55224.840000000026,55224.840000000026,0.0,0.0
2025-10-30,-424.24,1.0,54800.60000000003,55224.840000000026,-424.23999999999796,-0.0076820503237310924
2025-10-31,157.76,1.0,54958.36000000003,55224.840000000026,-266.4799999999959,-0.00482536481771601
2025-11-03,21.76,1.0,54980.12000000003,55224.840000000026,-244.7199999999939,-0.004431339230679415
2025-11-04,-442.74,1.0,54537.38000000003,55224.840000000026,-687.4599999999991,-0.012448383734565801
2025-11-10,-276.74,1.0,54260.64000000003,55224.840000000026,-964.1999999999971,-0.017459534513816547
2025-11-11,0.0,0.0,54260.64000000003,55224.840000000026,-964.1999999999971,-0.017459534513816547
2025-11-12,-205.74,1.0,54054.90000000003,55224.840000000026,-1169.939999999995,-0.02118503195301235
2025-11-17,81.26,1.0,54136.16000000003,55224.840000000026,-1088.679999999993,-0.019713592651422668
2025-11-25,0.0,0.0,54136.16000000003,55224.840000000026,-1088.679999999993,-0.019713592651422668
2025-11-28,116.76,1.0,54252.92000000003,55224.840000000026,-971.9199999999983,-0.01759932667980564
2025-12-01,0.0,0.0,54252.92000000003,55224.840000000026,-971.9199999999983,-0.01759932667980564
2025-12-02,-297.74,1.0,53955.18000000003,55224.840000000026,-1269.6599999999962,-0.022990741123016304
2025-12-04,-376.24,1.0,53578.94000000003,55224.840000000026,-1645.8999999999942,-0.029803617357696165
2025-12-05,-305.24,1.0,53273.70000000003,55224.840000000026,-1951.1399999999921,-0.035330840252321076
2025-12-08,103.76,1.0,53377.46000000003,55224.840000000026,-1847.3799999999974,-0.03345197559648876
2025-12-09,52.26,1.0,53429.72000000003,55224.840000000026,-1795.1199999999953,-0.0325056623070342
2025-12-10,-242.74,1.0,53186.98000000003,55224.840000000026,-2037.8599999999933,-0.03690114810654033
2025-12-11,0.0,0.0,53186.98000000003,55224.840000000026,-2037.8599999999933,-0.03690114810654033
2025-12-17,600.26,1.0,53787.240000000034,55224.840000000026,-1437.5999999999913,-0.026031763967084207
2025-12-18,-180.24,1.0,53607.00000000003,55224.840000000026,-1617.8399999999965,-0.029295512671471673
2025-12-22,0.0,0.0,53607.00000000003,55224.840000000026,-1617.8399999999965,-0.029295512671471673
2025-12-23,0.0,0.0,53607.00000000003,55224.840000000026,-1617.8399999999965,-0.029295512671471673
2025-12-26,0.0,0.0,53607.00000000003,55224.840000000026,-1617.8399999999965,-0.029295512671471673
2025-12-31,202.26,1.0,53809.26000000003,55224.840000000026,-1415.5799999999945,-0.025633030353732014
2026-01-05,-202.74,1.0,53606.52000000003,55224.840000000026,-1618.3199999999924,-0.029304204412362114
2026-01-06,117.26,1.0,53723.780000000035,55224.840000000026,-1501.0599999999904,-0.027180884543984006
2026-01-07,-230.24,1.0,53493.54000000003,55224.840000000026,-1731.2999999999956,-0.03135002292446651
2026-01-12,0.0,0.0,53493.54000000003,55224.840000000026,-1731.2999999999956,-0.03135002292446651
2026-01-15,183.76,1.0,53677.30000000003,55224.840000000026,-1547.5399999999936,-0.028022534786882006
2026-01-16,0.0,0.0,53677.30000000003,55224.840000000026,-1547.5399999999936,-0.028022534786882006
2026-01-21,254.76,1.0,53932.060000000034,55224.840000000026,-1292.7799999999916,-0.023409393309242563
2026-01-26,-28.24,1.0,53903.820000000036,55224.840000000026,-1321.0199999999895,-0.023920757398300997
2026-01-27,8.76,1.0,53912.58000000003,55224.840000000026,-1312.2599999999948,-0.023762133127049244
2026-01-28,375.26,1.0,54287.84000000003,55224.840000000026,-936.9999999999927,-0.016967002530020772
