session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2024-08-05,0.0,0.0,0.0,0.0,0.0,74006.0,74006.0,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1102.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1102.0, ""loss_streak"": 0}"
2024-08-06,0.0,0.0,0.0,0.0,0.0,74006.0,74006.0,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1102.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1102.0, ""loss_streak"": 0}"
2024-08-07,1350.0,1355.0,5.0,1.0,0.0,75356.0,75356.0,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1102.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1350.0, ""loss_streak"": 0}"
2024-08-08,0.0,0.0,0.0,0.0,0.0,75356.0,75356.0,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1350.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1350.0, ""loss_streak"": 0}"
2024-08-09,0.0,0.0,0.0,0.0,0.0,75356.0,75356.0,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1350.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1350.0, ""loss_streak"": 0}"
2024-08-12,-87.0,-82.0,5.0,1.0,1.0,75269.0,75356.0,-87.0,0.0011545198789744678,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1350.0, ""loss_streak"": 0}","{""last_daily_pnl"": -87.0, ""loss_streak"": 1}"
2024-08-13,1212.0,1219.5,7.5,1.0,0.0,76481.0,76481.0,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -87.0, ""loss_streak"": 1}","{""last_daily_pnl"": 1212.0, ""loss_streak"": 0}"
2024-08-14,-699.0,-694.0,5.0,1.0,1.0,75782.0,76481.0,-699.0,0.009139524849308979,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1212.0, ""loss_streak"": 0}","{""last_daily_pnl"": -699.0, ""loss_streak"": 1}"
2024-08-15,443.0,448.0,5.0,1.0,0.0,76225.0,76481.0,-256.0,0.0033472365685595115,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -699.0, ""loss_streak"": 1}","{""last_daily_pnl"": 443.0, ""loss_streak"": 0}"
2024-08-16,276.0,283.5,7.5,1.0,0.0,76501.0,76501.0,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 443.0, ""loss_streak"": 0}","{""last_daily_pnl"": 276.0, ""loss_streak"": 0}"
2024-08-19,-738.0,-728.0,10.0,1.0,1.0,75763.0,76501.0,-738.0,0.009646932719833728,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 276.0, ""loss_streak"": 0}","{""last_daily_pnl"": -738.0, ""loss_streak"": 1}"
2024-08-20,-97.5,-90.0,7.5,1.0,1.0,75665.5,76501.0,-835.5,0.0109214258637142,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -738.0, ""loss_streak"": 1}","{""last_daily_pnl"": -97.5, ""loss_streak"": 2}"
2024-08-21,-344.0,-339.0,5.0,1.0,1.0,75321.5,76501.0,-1179.5,0.015418099109815559,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -97.5, ""loss_streak"": 2}","{""last_daily_pnl"": -344.0, ""loss_streak"": 3}"
2024-08-22,698.0,703.0,5.0,1.0,0.0,76019.5,76501.0,-481.5,0.006294035372086639,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -344.0, ""loss_streak"": 3}","{""last_daily_pnl"": 698.0, ""loss_streak"": 0}"
2024-08-23,-684.0,-676.5,7.5,1.0,1.0,75335.5,76501.0,-1165.5,0.015235094966078874,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 698.0, ""loss_streak"": 0}","{""last_daily_pnl"": -684.0, ""loss_streak"": 1}"
2024-08-26,1131.0,1138.5,7.5,1.0,0.0,76466.5,76501.0,-34.5,0.00045097449706539783,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -684.0, ""loss_streak"": 1}","{""last_daily_pnl"": 1131.0, ""loss_streak"": 0}"
2024-08-27,292.0,297.0,5.0,1.0,0.0,76758.5,76758.5,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1131.0, ""loss_streak"": 0}","{""last_daily_pnl"": 292.0, ""loss_streak"": 0}"
2024-08-28,1044.0,1049.0,5.0,1.0,0.0,77802.5,77802.5,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 292.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1044.0, ""loss_streak"": 0}"
2024-08-29,0.0,0.0,0.0,0.0,0.0,77802.5,77802.5,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1044.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1044.0, ""loss_streak"": 0}"
2024-08-30,-615.0,-607.5,7.5,1.0,1.0,77187.5,77802.5,-615.0,0.007904630313935927,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1044.0, ""loss_streak"": 0}","{""last_daily_pnl"": -615.0, ""loss_streak"": 1}"
2024-09-02,0.0,0.0,0.0,0.0,0.0,77187.5,77802.5,-615.0,0.007904630313935927,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -615.0, ""loss_streak"": 1}","{""last_daily_pnl"": -615.0, ""loss_streak"": 1}"
2024-09-03,0.0,0.0,0.0,0.0,0.0,77187.5,77802.5,-615.0,0.007904630313935927,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -615.0, ""loss_streak"": 1}","{""last_daily_pnl"": -615.0, ""loss_streak"": 1}"
2024-09-04,0.0,0.0,0.0,0.0,0.0,77187.5,77802.5,-615.0,0.007904630313935927,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -615.0, ""loss_streak"": 1}","{""last_daily_pnl"": -615.0, ""loss_streak"": 1}"
2024-09-05,0.0,0.0,0.0,0.0,0.0,77187.5,77802.5,-615.0,0.007904630313935927,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -615.0, ""loss_streak"": 1}","{""last_daily_pnl"": -615.0, ""loss_streak"": 1}"
2024-09-06,0.0,0.0,0.0,0.0,0.0,77187.5,77802.5,-615.0,0.007904630313935927,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -615.0, ""loss_streak"": 1}","{""last_daily_pnl"": -615.0, ""loss_streak"": 1}"
2024-09-09,-661.5,-654.0,7.5,1.0,1.0,76526.0,77802.5,-1276.5,0.016406927797949937,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -615.0, ""loss_streak"": 1}","{""last_daily_pnl"": -661.5, ""loss_streak"": 2}"
2024-09-10,0.0,0.0,0.0,0.0,0.0,76526.0,77802.5,-1276.5,0.016406927797949937,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -661.5, ""loss_streak"": 2}","{""last_daily_pnl"": -661.5, ""loss_streak"": 2}"
2024-09-11,0.0,0.0,0.0,0.0,0.0,76526.0,77802.5,-1276.5,0.016406927797949937,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -661.5, ""loss_streak"": 2}","{""last_daily_pnl"": -661.5, ""loss_streak"": 2}"
2024-09-12,0.0,0.0,0.0,0.0,0.0,76526.0,77802.5,-1276.5,0.016406927797949937,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -661.5, ""loss_streak"": 2}","{""last_daily_pnl"": -661.5, ""loss_streak"": 2}"
2024-09-13,27.0,29.5,2.5,1.0,0.0,76553.0,77802.5,-1249.5,0.01605989524758202,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -661.5, ""loss_streak"": 2}","{""last_daily_pnl"": 27.0, ""loss_streak"": 0}"
2024-09-16,-618.0,-613.0,5.0,1.0,1.0,75935.0,77802.5,-1867.5,0.024003084733781047,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 27.0, ""loss_streak"": 0}","{""last_daily_pnl"": -618.0, ""loss_streak"": 1}"
2024-09-17,-529.0,-524.0,5.0,1.0,1.0,75406.0,77802.5,-2396.5,0.03080235210950805,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -618.0, ""loss_streak"": 1}","{""last_daily_pnl"": -529.0, ""loss_streak"": 2}"
2024-09-18,-307.0,-302.0,5.0,1.0,1.0,75099.0,77802.5,-2703.5,0.034748240737765494,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -529.0, ""loss_streak"": 2}","{""last_daily_pnl"": -307.0, ""loss_streak"": 3}"
2024-09-19,15.0,17.5,2.5,1.0,0.0,75114.0,77802.5,-2688.5,0.03455544487644999,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -307.0, ""loss_streak"": 3}","{""last_daily_pnl"": 15.0, ""loss_streak"": 0}"
2024-09-23,-642.0,-632.0,10.0,1.0,1.0,74472.0,77802.5,-3330.5,0.04280710774075383,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 15.0, ""loss_streak"": 0}","{""last_daily_pnl"": -642.0, ""loss_streak"": 1}"
2024-09-24,-706.5,-699.0,7.5,1.0,1.0,73765.5,77802.5,-4037.0,0.051887792808714375,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -642.0, ""loss_streak"": 1}","{""last_daily_pnl"": -706.5, ""loss_streak"": 2}"
2024-09-25,-203.5,-201.0,2.5,1.0,1.0,73562.0,77802.5,-4240.5,0.0545033899938948,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -706.5, ""loss_streak"": 2}","{""last_daily_pnl"": -203.5, ""loss_streak"": 3}"
2024-09-26,92.5,95.0,2.5,1.0,0.0,73654.5,77802.5,-4148.0,0.05331448218244915,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -203.5, ""loss_streak"": 3}","{""last_daily_pnl"": 92.5, ""loss_streak"": 0}"
2024-09-27,718.0,728.0,10.0,1.0,0.0,74372.5,77802.5,-3430.0,0.04408598695414672,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 92.5, ""loss_streak"": 0}","{""last_daily_pnl"": 718.0, ""loss_streak"": 0}"
2024-09-30,-588.0,-580.5,7.5,1.0,1.0,73784.5,77802.5,-4018.0,0.05164358471771473,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 718.0, ""loss_streak"": 0}","{""last_daily_pnl"": -588.0, ""loss_streak"": 1}"
2024-10-01,0.0,0.0,0.0,0.0,0.0,73784.5,77802.5,-4018.0,0.05164358471771473,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -588.0, ""loss_streak"": 1}","{""last_daily_pnl"": -588.0, ""loss_streak"": 1}"
2024-10-02,163.0,168.0,5.0,1.0,0.0,73947.5,77802.5,-3855.0,0.04954853635808618,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -588.0, ""loss_streak"": 1}","{""last_daily_pnl"": 163.0, ""loss_streak"": 0}"
2024-10-03,-647.0,-642.0,5.0,1.0,1.0,73300.5,77802.5,-4502.0,0.05786446450949519,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 163.0, ""loss_streak"": 0}","{""last_daily_pnl"": -647.0, ""loss_streak"": 1}"
2024-10-04,0.0,0.0,0.0,0.0,0.0,73300.5,77802.5,-4502.0,0.05786446450949519,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -647.0, ""loss_streak"": 1}","{""last_daily_pnl"": -647.0, ""loss_streak"": 1}"
2024-10-07,-658.0,-648.0,10.0,1.0,1.0,72642.5,77802.5,-5160.0,0.06632177629253559,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -647.0, ""loss_streak"": 1}","{""last_daily_pnl"": -658.0, ""loss_streak"": 2}"
2024-10-08,185.5,188.0,2.5,1.0,0.0,72828.0,77802.5,-4974.5,0.06393753414093377,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -658.0, ""loss_streak"": 2}","{""last_daily_pnl"": 185.5, ""loss_streak"": 0}"
2024-10-09,1270.0,1282.5,12.5,1.0,0.0,74098.0,77802.5,-3704.5,0.047614151216220556,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 185.5, ""loss_streak"": 0}","{""last_daily_pnl"": 1270.0, ""loss_streak"": 0}"
2024-10-10,174.0,181.5,7.5,1.0,0.0,74272.0,77802.5,-3530.5,0.04537771922496064,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1270.0, ""loss_streak"": 0}","{""last_daily_pnl"": 174.0, ""loss_streak"": 0}"
2024-10-11,466.0,476.0,10.0,1.0,0.0,74738.0,77802.5,-3064.5,0.03938819446675878,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 174.0, ""loss_streak"": 0}","{""last_daily_pnl"": 466.0, ""loss_streak"": 0}"
2024-10-14,-314.0,-309.0,5.0,1.0,1.0,74424.0,77802.5,-3378.5,0.04342405449696347,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 466.0, ""loss_streak"": 0}","{""last_daily_pnl"": -314.0, ""loss_streak"": 1}"
2024-10-15,1280.0,1292.5,12.5,1.0,0.0,75704.0,77802.5,-2098.5,0.02697214099803991,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -314.0, ""loss_streak"": 1}","{""last_daily_pnl"": 1280.0, ""loss_streak"": 0}"
2024-10-16,0.0,0.0,0.0,0.0,0.0,75704.0,77802.5,-2098.5,0.02697214099803991,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1280.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1280.0, ""loss_streak"": 0}"
2024-10-17,0.0,0.0,0.0,0.0,0.0,75704.0,77802.5,-2098.5,0.02697214099803991,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1280.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1280.0, ""loss_streak"": 0}"
2024-10-18,-256.0,-246.0,10.0,1.0,1.0,75448.0,77802.5,-2354.5,0.03026252369782462,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1280.0, ""loss_streak"": 0}","{""last_daily_pnl"": -256.0, ""loss_streak"": 1}"
2024-10-21,-708.0,-698.0,10.0,1.0,1.0,74740.0,77802.5,-3062.5,0.03936248835191671,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -256.0, ""loss_streak"": 1}","{""last_daily_pnl"": -708.0, ""loss_streak"": 2}"
2024-10-22,38.5,41.0,2.5,1.0,0.0,74778.5,77802.5,-3024.0,0.0388676456412069,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -708.0, ""loss_streak"": 2}","{""last_daily_pnl"": 38.5, ""loss_streak"": 0}"
2024-10-23,1422.0,1437.0,15.0,1.0,0.0,76200.5,77802.5,-1602.0,0.020590597988496512,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 38.5, ""loss_streak"": 0}","{""last_daily_pnl"": 1422.0, ""loss_streak"": 0}"
2024-10-24,-700.0,-690.0,10.0,1.0,1.0,75500.5,77802.5,-2302.0,0.029587738183220334,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1422.0, ""loss_streak"": 0}","{""last_daily_pnl"": -700.0, ""loss_streak"": 1}"
2024-10-25,-711.0,-706.0,5.0,1.0,1.0,74789.5,77802.5,-3013.0,0.038726262009575525,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -700.0, ""loss_streak"": 1}","{""last_daily_pnl"": -711.0, ""loss_streak"": 2}"
2024-10-28,58.0,60.5,2.5,1.0,0.0,74847.5,77802.5,-2955.0,0.037980784679155555,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -711.0, ""loss_streak"": 2}","{""last_daily_pnl"": 58.0, ""loss_streak"": 0}"
2024-10-29,1194.0,1201.5,7.5,1.0,0.0,76041.5,77802.5,-1761.0,0.022634234118440923,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 58.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1194.0, ""loss_streak"": 0}"
2024-10-30,-554.0,-549.0,5.0,1.0,1.0,75487.5,77802.5,-2315.0,0.029754827929693774,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1194.0, ""loss_streak"": 0}","{""last_daily_pnl"": -554.0, ""loss_streak"": 1}"
2024-10-31,218.5,221.0,2.5,1.0,0.0,75706.0,77802.5,-2096.5,0.02694643488319784,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -554.0, ""loss_streak"": 1}","{""last_daily_pnl"": 218.5, ""loss_streak"": 0}"
2024-11-01,-77.0,-72.0,5.0,1.0,1.0,75629.0,77802.5,-2173.5,0.02793612030461746,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 218.5, ""loss_streak"": 0}","{""last_daily_pnl"": -77.0, ""loss_streak"": 1}"
2024-11-04,-234.0,-229.0,5.0,1.0,1.0,75395.0,77802.5,-2407.5,0.030943735741139424,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -77.0, ""loss_streak"": 1}","{""last_daily_pnl"": -234.0, ""loss_streak"": 2}"
2024-11-05,624.0,626.5,2.5,1.0,0.0,76019.0,77802.5,-1783.5,0.022923427910414188,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -234.0, ""loss_streak"": 2}","{""last_daily_pnl"": 624.0, ""loss_streak"": 0}"
2024-11-06,375.0,380.0,5.0,1.0,0.0,76394.0,77802.5,-1408.5,0.01810353137752643,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 624.0, ""loss_streak"": 0}","{""last_daily_pnl"": 375.0, ""loss_streak"": 0}"
2024-11-07,597.0,604.5,7.5,1.0,0.0,76991.0,77802.5,-811.5,0.010430256097169114,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 375.0, ""loss_streak"": 0}","{""last_daily_pnl"": 597.0, ""loss_streak"": 0}"
2024-11-08,-702.0,-687.0,15.0,1.0,1.0,76289.0,77802.5,-1513.5,0.019453102406735003,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 597.0, ""loss_streak"": 0}","{""last_daily_pnl"": -702.0, ""loss_streak"": 1}"
2024-11-11,-206.0,-201.0,5.0,1.0,1.0,76083.0,77802.5,-1719.5,0.02210083223546801,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -702.0, ""loss_streak"": 1}","{""last_daily_pnl"": -206.0, ""loss_streak"": 2}"
2024-11-12,-40.0,-35.0,5.0,1.0,1.0,76043.0,77802.5,-1759.5,0.022614954532309373,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -206.0, ""loss_streak"": 2}","{""last_daily_pnl"": -40.0, ""loss_streak"": 3}"
2024-11-13,-304.0,-299.0,5.0,1.0,1.0,75739.0,77802.5,-2063.5,0.026522283988303717,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -40.0, ""loss_streak"": 3}","{""last_daily_pnl"": -304.0, ""loss_streak"": 4}"
2024-11-14,62.0,64.5,2.5,1.0,0.0,75801.0,77802.5,-2001.5,0.025725394428199606,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -304.0, ""loss_streak"": 4}","{""last_daily_pnl"": 62.0, ""loss_streak"": 0}"
2024-11-15,1197.0,1204.5,7.5,1.0,0.0,76998.0,77802.5,-804.5,0.010340284695221877,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 62.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1197.0, ""loss_streak"": 0}"
2024-11-18,378.0,388.0,10.0,1.0,0.0,77376.0,77802.5,-426.5,0.005481828990071013,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1197.0, ""loss_streak"": 0}","{""last_daily_pnl"": 378.0, ""loss_streak"": 0}"
2024-11-19,1131.0,1138.5,7.5,1.0,0.0,78507.0,78507.0,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 378.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1131.0, ""loss_streak"": 0}"
2024-11-20,-585.0,-580.0,5.0,1.0,1.0,77922.0,78507.0,-585.0,0.007451564828614009,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1131.0, ""loss_streak"": 0}","{""last_daily_pnl"": -585.0, ""loss_streak"": 1}"
2024-11-21,0.0,0.0,0.0,0.0,0.0,77922.0,78507.0,-585.0,0.007451564828614009,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -585.0, ""loss_streak"": 1}","{""last_daily_pnl"": -585.0, ""loss_streak"": 1}"
2024-11-22,0.0,0.0,0.0,0.0,0.0,77922.0,78507.0,-585.0,0.007451564828614009,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -585.0, ""loss_streak"": 1}","{""last_daily_pnl"": -585.0, ""loss_streak"": 1}"
2024-11-25,0.0,0.0,0.0,0.0,0.0,77922.0,78507.0,-585.0,0.007451564828614009,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -585.0, ""loss_streak"": 1}","{""last_daily_pnl"": -585.0, ""loss_streak"": 1}"
2024-11-26,-439.5,-432.0,7.5,1.0,1.0,77482.5,78507.0,-1024.5,0.013049791738316328,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -585.0, ""loss_streak"": 1}","{""last_daily_pnl"": -439.5, ""loss_streak"": 2}"
2024-11-27,9.0,11.5,2.5,1.0,0.0,77491.5,78507.0,-1015.5,0.012935152279414575,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -439.5, ""loss_streak"": 2}","{""last_daily_pnl"": 9.0, ""loss_streak"": 0}"
2024-11-28,0.0,0.0,0.0,0.0,0.0,77491.5,78507.0,-1015.5,0.012935152279414575,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 9.0, ""loss_streak"": 0}","{""last_daily_pnl"": 9.0, ""loss_streak"": 0}"
2024-11-29,394.5,402.0,7.5,1.0,0.0,77886.0,78507.0,-621.0,0.007910122664221026,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 9.0, ""loss_streak"": 0}","{""last_daily_pnl"": 394.5, ""loss_streak"": 0}"
2024-12-02,178.0,183.0,5.0,1.0,0.0,78064.0,78507.0,-443.0,0.005642808921497446,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 394.5, ""loss_streak"": 0}","{""last_daily_pnl"": 178.0, ""loss_streak"": 0}"
2024-12-03,444.0,454.0,10.0,1.0,0.0,78508.0,78508.0,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 178.0, ""loss_streak"": 0}","{""last_daily_pnl"": 444.0, ""loss_streak"": 0}"
2024-12-04,785.0,797.5,12.5,1.0,0.0,79293.0,79293.0,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 444.0, ""loss_streak"": 0}","{""last_daily_pnl"": 785.0, ""loss_streak"": 0}"
2024-12-05,0.0,0.0,0.0,0.0,0.0,79293.0,79293.0,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 785.0, ""loss_streak"": 0}","{""last_daily_pnl"": 785.0, ""loss_streak"": 0}"
