session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-08-19,-183.24,1.0,61881.900000000096,62097.36000000009,-215.45999999999185,-0.0034697127220866
2024-08-20,-31.24,1.0,61850.66000000009,62097.36000000009,-246.6999999999971,-0.003972793690424146
2024-08-21,-170.74,1.0,61679.92000000009,62097.36000000009,-417.43999999999505,-0.006722346972560419
2024-08-22,350.26,1.0,62030.180000000095,62097.36000000009,-67.17999999999302,-0.001081849534344019
2024-08-23,-226.74,1.0,61803.44000000009,62097.36000000009,-293.91999999999825,-0.004733212490836935
2024-08-26,378.26,1.0,62181.70000000009,62181.70000000009,0.0,0.0
2024-08-27,147.26,1.0,62328.960000000094,62328.960000000094,0.0,0.0
2024-08-28,523.26,1.0,62852.220000000096,62852.220000000096,0.0,0.0
2024-08-30,-203.74,1.0,62648.4800000001,62852.220000000096,-203.73999999999796,-0.003241572055847791
2024-09-09,-219.24,1.0,62429.24000000009,62852.220000000096,-422.9800000000032,-0.006729754334850902
2024-09-13,28.26,1.0,62457.500000000095,62852.220000000096,-394.72000000000116,-0.00628012821185951
2024-09-16,-307.74,1.0,62149.7600000001,62852.220000000096,-702.4599999999991,-0.011176375313393832
2024-09-17,-263.24,1.0,61886.52000000009,62852.220000000096,-965.7000000000044,-0.015364612419418167
2024-09-18,-152.24,1.0,61734.28000000009,62852.220000000096,-1117.9400000000023,-0.01778680212091157
2024-09-19,16.26,1.0,61750.540000000095,62852.220000000096,-1101.6800000000003,-0.01752810004165324
2024-09-23,-159.24,1.0,61591.3000000001,62852.220000000096,-1260.9199999999983,-0.02006166210199093
2024-09-24,-234.24,1.0,61357.0600000001,62852.220000000096,-1495.1599999999962,-0.023788499435660252
2024-09-25,-202.24,1.0,61154.820000000094,62852.220000000096,-1697.4000000000015,-0.027006205986041525
2024-09-26,93.76,1.0,61248.580000000096,62852.220000000096,-1603.6399999999994,-0.025514452791007176
2024-09-27,180.76,1.0,61429.3400000001,62852.220000000096,-1422.8799999999974,-0.02263850027890813
2024-09-30,-194.74,1.0,61234.60000000009,62852.220000000096,-1617.6200000000026,-0.025736879301956242
2024-10-02,82.76,1.0,61317.360000000095,62852.220000000096,-1534.8600000000006,-0.0244201398136772
2024-10-03,-322.24,1.0,60995.1200000001,62852.220000000096,-1857.0999999999985,-0.02954708680138897
2024-10-07,-163.24,1.0,60831.8800000001,62852.220000000096,-2020.3399999999965,-0.032144290209637674
2024-10-08,186.76,1.0,61018.6400000001,62852.220000000096,-1833.5799999999945,-0.029172875675672102
2024-10-09,255.26,1.0,61273.900000000096,62852.220000000096,-1578.3199999999997,-0.02511160305873042
2024-10-10,59.26,1.0,61333.1600000001,62852.220000000096,-1519.0599999999977,-0.024168756489428622
2024-10-11,117.76,1.0,61450.9200000001,62852.220000000096,-1401.2999999999956,-0.02229515520692815
2024-10-14,-155.74,1.0,61295.180000000095,62852.220000000096,-1557.0400000000009,-0.02477303108784381
2024-10-15,257.26,1.0,61552.4400000001,62852.220000000096,-1299.7799999999988,-0.0206799377969465
2024-10-18,-62.74,1.0,61489.7000000001,62852.220000000096,-1362.5199999999968,-0.021678152338930824
2024-10-21,-175.74,1.0,61313.9600000001,62852.220000000096,-1538.2599999999948,-0.024474234959401472
2024-10-22,39.76,1.0,61353.7200000001,62852.220000000096,-1498.4999999999927,-0.023841639961165898
2024-10-23,238.26,1.0,61591.9800000001,62852.220000000096,-1260.239999999998,-0.02005084307284605
2024-10-24,-173.74,1.0,61418.2400000001,62852.220000000096,-1433.979999999996,-0.02281510501936119
2024-10-25,-354.24,1.0,61064.0000000001,62852.220000000096,-1788.219999999994,-0.028451182790361122
2024-10-28,59.26,1.0,61123.2600000001,62852.220000000096,-1728.9599999999991,-0.02750833622105944
2024-10-29,399.26,1.0,61522.5200000001,62852.220000000096,-1329.699999999997,-0.021155975079320908
2024-10-30,-275.74,1.0,61246.7800000001,62852.220000000096,-1605.439999999995,-0.025543091397567063
2024-10-31,219.76,1.0,61466.5400000001,62852.220000000096,-1385.679999999993,-0.022046635743335572
2024-11-01,-37.24,1.0,61429.300000000105,62852.220000000096,-1422.919999999991,-0.022639136692387138
2024-11-04,-115.74,1.0,61313.5600000001,62852.220000000096,-1538.6599999999962,-0.024480599094192597
2024-11-05,625.26,1.0,61938.8200000001,62852.220000000096,-913.3999999999942,-0.014532501795481413
2024-11-06,188.76,1.0,62127.5800000001,62852.220000000096,-724.6399999999921,-0.011529266587560328
2024-11-07,200.26,1.0,62327.8400000001,62852.220000000096,-524.3799999999974,-0.008343062504395177
2024-11-08,0.0,0.0,62327.8400000001,62852.220000000096,-524.3799999999974,-0.008343062504395177
2024-11-11,0.0,0.0,62327.8400000001,62852.220000000096,-524.3799999999974,-0.008343062504395177
2024-11-12,0.0,0.0,62327.8400000001,62852.220000000096,-524.3799999999974,-0.008343062504395177
2024-11-13,0.0,0.0,62327.8400000001,62852.220000000096,-524.3799999999974,-0.008343062504395177
2024-11-14,0.0,0.0,62327.8400000001,62852.220000000096,-524.3799999999974,-0.008343062504395177
2024-11-15,0.0,0.0,62327.8400000001,62852.220000000096,-524.3799999999974,-0.008343062504395177
2024-11-18,95.76,1.0,62423.6000000001,62852.220000000096,-428.61999999999534,-0.0068194886354053155
2024-11-19,0.0,0.0,62423.6000000001,62852.220000000096,-428.61999999999534,-0.0068194886354053155
2024-11-20,-291.24,1.0,62132.3600000001,62852.220000000096,-719.8599999999933,-0.011453215176806678
2024-11-26,0.0,0.0,62132.3600000001,62852.220000000096,-719.8599999999933,-0.011453215176806678
2024-11-27,0.0,0.0,62132.3600000001,62852.220000000096,-719.8599999999933,-0.011453215176806678
2024-11-29,0.0,0.0,62132.3600000001,62852.220000000096,-719.8599999999933,-0.011453215176806678
2024-12-02,0.0,0.0,62132.3600000001,62852.220000000096,-719.8599999999933,-0.011453215176806678
2024-12-03,0.0,0.0,62132.3600000001,62852.220000000096,-719.8599999999933,-0.011453215176806678
2024-12-04,0.0,0.0,62132.3600000001,62852.220000000096,-719.8599999999933,-0.011453215176806678
2024-12-06,0.0,0.0,62132.3600000001,62852.220000000096,-719.8599999999933,-0.011453215176806678
2024-12-09,0.0,0.0,62132.3600000001,62852.220000000096,-719.8599999999933,-0.011453215176806678
2024-12-10,0.0,0.0,62132.3600000001,62852.220000000096,-719.8599999999933,-0.011453215176806678
2024-12-11,0.0,0.0,62132.3600000001,62852.220000000096,-719.8599999999933,-0.011453215176806678
2024-12-12,0.0,0.0,62132.3600000001,62852.220000000096,-719.8599999999933,-0.011453215176806678
2024-12-13,0.0,0.0,62132.3600000001,62852.220000000096,-719.8599999999933,-0.011453215176806678
2024-12-16,0.0,0.0,62132.3600000001,62852.220000000096,-719.8599999999933,-0.011453215176806678
2024-12-17,-186.24,1.0,61946.120000000104,62852.220000000096,-906.0999999999913,-0.014416356335543754
2024-12-18,-191.74,1.0,61754.38000000011,62852.220000000096,-1097.8399999999892,-0.017467004347658483
2024-12-24,259.26,1.0,62013.6400000001,62852.220000000096,-838.5799999999945,-0.013342090382805781
2024-12-26,-10.74,1.0,62002.9000000001,62852.220000000096,-849.3199999999924,-0.01351296740194684
2024-12-31,258.76,1.0,62261.660000000105,62852.220000000096,-590.5599999999904,-0.009396008605582897
2025-01-06,-260.74,1.0,62000.9200000001,62852.220000000096,-851.2999999999956,-0.013544469869162844
2025-01-14,13.26,1.0,62014.1800000001,62852.220000000096,-838.0399999999936,-0.013333498800837779
2025-01-15,85.26,1.0,62099.440000000104,62852.220000000096,-752.7799999999916,-0.011976983470114349
2025-01-16,217.76,1.0,62317.200000000106,62852.220000000096,-535.0199999999895,-0.008512348489838365
2025-01-22,-65.74,1.0,62251.46000000011,62852.220000000096,-600.7599999999875,-0.009558294042755953
2025-01-23,220.26,1.0,62471.7200000001,62852.220000000096,-380.4999999999927,-0.006053883220035698
2025-01-24,171.76,1.0,62643.480000000105,62852.220000000096,-208.7399999999907,-0.003321123740736451
2025-01-29,-231.24,1.0,62412.24000000011,62852.220000000096,-439.97999999998865,-0.007000230063472507
2025-01-31,-238.24,1.0,62174.0000000001,62852.220000000096,-678.2199999999939,-0.010790708745052965
2025-02-04,174.26,1.0,62348.260000000104,62852.220000000096,-503.95999999999185,-0.008018173423309329
2025-02-05,-151.74,1.0,62196.520000000106,62852.220000000096,-655.6999999999898,-0.010432407956313856
2025-02-06,-184.74,1.0,62011.78000000011,62852.220000000096,-840.4399999999878,-0.0133716836095843
2025-02-07,513.26,1.0,62525.04000000011,62852.220000000096,-327.17999999998574,-0.005205544052381686
2025-02-10,36.76,1.0,62561.800000000105,62852.220000000096,-290.419999999991,-0.0046206800650794915
2025-02-11,-59.24,1.0,62502.56000000011,62852.220000000096,-349.65999999998894,-0.005563208427641671
2025-02-12,213.76,1.0,62716.32000000011,62852.220000000096,-135.8999999999869,-0.0021622147952767095
2025-02-13,280.76,1.0,62997.0800000001,62997.0800000001,0.0,0.0
2025-02-14,80.26,1.0,63077.340000000106,63077.340000000106,0.0,0.0
2025-02-18,-226.74,1.0,62850.60000000011,63077.340000000106,-226.73999999999796,-0.0035946347769261924
2025-02-19,-144.24,1.0,62706.36000000011,63077.340000000106,-370.9799999999959,-0.005881351369604287
2025-02-20,-314.24,1.0,62392.12000000011,63077.340000000106,-685.2199999999939,-0.010863172099520885
2025-02-21,511.26,1.0,62903.38000000011,63077.340000000106,-173.95999999999913,-0.002757884210082398
2025-03-13,135.26,1.0,63038.64000000011,63077.340000000106,-38.69999999999709,-0.0006135325300654248
2025-03-14,106.76,1.0,63145.40000000011,63145.40000000011,0.0,0.0
2025-03-17,-339.24,1.0,62806.160000000105,63145.40000000011,-339.24000000000524,-0.0053723628324470925
2025-03-19,235.26,1.0,63041.42000000011,63145.40000000011,-103.9800000000032,-0.0016466757673560231
2025-03-20,-151.74,1.0,62889.68000000011,63145.40000000011,-255.72000000000116,-0.004049701165880662
2025-03-24,55.26,1.0,62944.94000000011,63145.40000000011,-200.45999999999913,-0.0031745780373550374
2025-03-25,129.26,1.0,63074.20000000011,63145.40000000011,-71.19999999999709,-0.0011275564015747301
2025-03-26,372.26,1.0,63446.46000000011,63446.46000000011,0.0,0.0
2025-03-31,401.76,1.0,63848.22000000011,63848.22000000011,0.0,0.0
2025-04-14,29.76,1.0,63877.98000000011,63877.98000000011,0.0,0.0
2025-04-16,-367.24,1.0,63510.74000000011,63877.98000000011,-367.24000000000524,-0.005749085991761239
2025-04-22,644.26,1.0,64155.00000000011,64155.00000000011,0.0,0.0
2025-04-24,503.76,1.0,64658.76000000011,64658.76000000011,0.0,0.0
2025-05-01,-293.24,1.0,64365.52000000011,64658.76000000011,-293.23999999999796,-0.004535193684506128
2025-05-05,-219.24,1.0,64146.280000000115,64658.76000000011,-512.4799999999959,-0.007925917540020797
2025-05-06,485.26,1.0,64631.54000000011,64658.76000000011,-27.220000000001164,-0.0004209793073668768
2025-05-07,-235.74,1.0,64395.80000000011,64658.76000000011,-262.9599999999991,-0.00406688900312964
2025-05-08,-264.24,1.0,64131.560000000114,64658.76000000011,-527.1999999999971,-0.008153574241139116
2025-05-09,113.26,1.0,64244.82000000011,64658.76000000011,-413.9400000000023,-0.006401916770442267
2025-05-12,-368.74,1.0,63876.08000000011,64658.76000000011,-782.6800000000003,-0.012104778996689682
2025-05-13,0.0,0.0,63876.08000000011,64658.76000000011,-782.6800000000003,-0.012104778996689682
2025-05-14,0.0,0.0,63876.08000000011,64658.76000000011,-782.6800000000003,-0.012104778996689682
2025-05-15,0.0,0.0,63876.08000000011,64658.76000000011,-782.6800000000003,-0.012104778996689682
2025-05-16,0.0,0.0,63876.08000000011,64658.76000000011,-782.6800000000003,-0.012104778996689682
2025-05-19,0.0,0.0,63876.08000000011,64658.76000000011,-782.6800000000003,-0.012104778996689682
2025-05-20,0.0,0.0,63876.08000000011,64658.76000000011,-782.6800000000003,-0.012104778996689682
2025-05-21,0.0,0.0,63876.08000000011,64658.76000000011,-782.6800000000003,-0.012104778996689682
2025-05-27,258.26,1.0,64134.34000000011,64658.76000000011,-524.4199999999983,-0.008110579293509454
2025-05-28,0.0,0.0,64134.34000000011,64658.76000000011,-524.4199999999983,-0.008110579293509454
2025-05-30,0.0,0.0,64134.34000000011,64658.76000000011,-524.4199999999983,-0.008110579293509454
2025-06-03,0.0,0.0,64134.34000000011,64658.76000000011,-524.4199999999983,-0.008110579293509454
2025-06-04,0.0,0.0,64134.34000000011,64658.76000000011,-524.4199999999983,-0.008110579293509454
2025-06-06,0.0,0.0,64134.34000000011,64658.76000000011,-524.4199999999983,-0.008110579293509454
2025-06-09,0.0,0.0,64134.34000000011,64658.76000000011,-524.4199999999983,-0.008110579293509454
2025-06-10,0.0,0.0,64134.34000000011,64658.76000000011,-524.4199999999983,-0.008110579293509454
2025-06-11,0.0,0.0,64134.34000000011,64658.76000000011,-524.4199999999983,-0.008110579293509454
2025-06-12,0.0,0.0,64134.34000000011,64658.76000000011,-524.4199999999983,-0.008110579293509454
2025-06-13,0.0,0.0,64134.34000000011,64658.76000000011,-524.4199999999983,-0.008110579293509454
2025-06-16,-318.74,1.0,63815.600000000115,64658.76000000011,-843.1599999999962,-0.01304015109476264
2025-06-17,-176.74,1.0,63638.86000000012,64658.76000000011,-1019.8999999999942,-0.015773578089032212
2025-06-18,-221.24,1.0,63417.62000000011,64658.76000000011,-1241.1399999999994,-0.019195233561546763
2025-06-23,-348.74,1.0,63068.880000000114,64658.76000000011,-1589.8799999999974,-0.024588779617796486
2025-06-24,119.76,1.0,63188.640000000116,64658.76000000011,-1470.1199999999953,-0.022736594391850273
2025-06-25,0.0,0.0,63188.640000000116,64658.76000000011,-1470.1199999999953,-0.022736594391850273
2025-06-26,0.0,0.0,63188.640000000116,64658.76000000011,-1470.1199999999953,-0.022736594391850273
2025-06-27,0.0,0.0,63188.640000000116,64658.76000000011,-1470.1199999999953,-0.022736594391850273
2025-07-01,0.0,0.0,63188.640000000116,64658.76000000011,-1470.1199999999953,-0.022736594391850273
2025-07-02,0.0,0.0,63188.640000000116,64658.76000000011,-1470.1199999999953,-0.022736594391850273
2025-07-03,0.0,0.0,63188.640000000116,64658.76000000011,-1470.1199999999953,-0.022736594391850273
2025-07-07,0.0,0.0,63188.640000000116,64658.76000000011,-1470.1199999999953,-0.022736594391850273
2025-07-08,-139.24,1.0,63049.40000000011,64658.76000000011,-1609.3600000000006,-0.024890053567374285
2025-07-09,0.0,0.0,63049.40000000011,64658.76000000011,-1609.3600000000006,-0.024890053567374285
2025-07-10,0.0,0.0,63049.40000000011,64658.76000000011,-1609.3600000000006,-0.024890053567374285
2025-07-11,0.0,0.0,63049.40000000011,64658.76000000011,-1609.3600000000006,-0.024890053567374285
2025-07-14,0.0,0.0,63049.40000000011,64658.76000000011,-1609.3600000000006,-0.024890053567374285
2025-07-15,0.0,0.0,63049.40000000011,64658.76000000011,-1609.3600000000006,-0.024890053567374285
2025-07-16,-278.74,1.0,62770.66000000011,64658.76000000011,-1888.0999999999985,-0.029200993028632088
2025-07-17,0.0,0.0,62770.66000000011,64658.76000000011,-1888.0999999999985,-0.029200993028632088
2025-07-18,0.0,0.0,62770.66000000011,64658.76000000011,-1888.0999999999985,-0.029200993028632088
2025-07-21,0.0,0.0,62770.66000000011,64658.76000000011,-1888.0999999999985,-0.029200993028632088
2025-07-23,0.0,0.0,62770.66000000011,64658.76000000011,-1888.0999999999985,-0.029200993028632088
2025-07-24,0.0,0.0,62770.66000000011,64658.76000000011,-1888.0999999999985,-0.029200993028632088
2025-07-25,0.0,0.0,62770.66000000011,64658.76000000011,-1888.0999999999985,-0.029200993028632088
2025-07-29,0.0,0.0,62770.66000000011,64658.76000000011,-1888.0999999999985,-0.029200993028632088
2025-07-31,0.0,0.0,62770.66000000011,64658.76000000011,-1888.0999999999985,-0.029200993028632088
2025-08-04,72.76,1.0,62843.420000000115,64658.76000000011,-1815.3399999999965,-0.028075700802180453
2025-08-05,402.26,1.0,63245.68000000012,64658.76000000011,-1413.0799999999945,-0.021854424675016842
2025-08-07,381.26,1.0,63626.94000000012,64658.76000000011,-1031.8199999999924,-0.01595793052635081
2025-08-08,0.0,0.0,63626.94000000012,64658.76000000011,-1031.8199999999924,-0.01595793052635081
2025-08-11,0.0,0.0,63626.94000000012,64658.76000000011,-1031.8199999999924,-0.01595793052635081
2025-08-13,0.0,0.0,63626.94000000012,64658.76000000011,-1031.8199999999924,-0.01595793052635081
2025-08-14,0.0,0.0,63626.94000000012,64658.76000000011,-1031.8199999999924,-0.01595793052635081
2025-08-15,0.0,0.0,63626.94000000012,64658.76000000011,-1031.8199999999924,-0.01595793052635081
2025-08-18,0.0,0.0,63626.94000000012,64658.76000000011,-1031.8199999999924,-0.01595793052635081
2025-08-19,0.0,0.0,63626.94000000012,64658.76000000011,-1031.8199999999924,-0.01595793052635081
2025-08-25,0.0,0.0,63626.94000000012,64658.76000000011,-1031.8199999999924,-0.01595793052635081
2025-08-26,0.0,0.0,63626.94000000012,64658.76000000011,-1031.8199999999924,-0.01595793052635081
2025-08-27,0.0,0.0,63626.94000000012,64658.76000000011,-1031.8199999999924,-0.01595793052635081
2025-08-28,0.0,0.0,63626.94000000012,64658.76000000011,-1031.8199999999924,-0.01595793052635081
2025-08-29,0.0,0.0,63626.94000000012,64658.76000000011,-1031.8199999999924,-0.01595793052635081
2025-09-03,-180.74,1.0,63446.20000000011,64658.76000000011,-1212.5599999999977,-0.018753220754620034
2025-09-04,-188.24,1.0,63257.960000000116,64658.76000000011,-1400.7999999999956,-0.021664504546638277
2025-09-08,0.0,0.0,63257.960000000116,64658.76000000011,-1400.7999999999956,-0.021664504546638277
2025-09-09,0.0,0.0,63257.960000000116,64658.76000000011,-1400.7999999999956,-0.021664504546638277
2025-09-11,14.26,1.0,63272.22000000012,64658.76000000011,-1386.5399999999936,-0.021443962117429893
2025-09-12,0.0,0.0,63272.22000000012,64658.76000000011,-1386.5399999999936,-0.021443962117429893
2025-09-17,328.26,1.0,63600.48000000011,64658.76000000011,-1058.2799999999988,-0.016367155819257854
2025-09-18,-30.74,1.0,63569.740000000114,64658.76000000011,-1089.0199999999968,-0.016842574772544278
2025-09-22,275.26,1.0,63845.00000000012,64658.76000000011,-813.7599999999948,-0.01258545632486601
2025-09-24,71.26,1.0,63916.26000000012,64658.76000000011,-742.4999999999927,-0.011483362811164202
2025-09-25,69.26,1.0,63985.52000000012,64658.76000000011,-673.2399999999907,-0.010412200914462164
2025-09-26,-254.24,1.0,63731.280000000115,64658.76000000011,-927.4799999999959,-0.014344228067472905
2025-09-29,-218.24,1.0,63513.04000000012,64658.76000000011,-1145.719999999994,-0.017719486114487686
2025-09-30,96.26,1.0,63609.30000000012,64658.76000000011,-1049.4599999999919,-0.016230747388288766
2025-10-01,303.76,1.0,63913.060000000114,64658.76000000011,-745.6999999999971,-0.0115328533983639
2025-10-02,-320.74,1.0,63592.320000000116,64658.76000000011,-1066.439999999995,-0.016493356816616855
2025-10-03,164.76,1.0,63757.08000000012,64658.76000000011,-901.679999999993,-0.013945210208175837
2025-10-07,247.26,1.0,64004.34000000012,64658.76000000011,-654.419999999991,-0.010121134398494339
2025-10-08,267.26,1.0,64271.60000000012,64658.76000000011,-387.15999999998894,-0.00598774241881515
2025-10-09,-184.74,1.0,64086.86000000012,64658.76000000011,-571.8999999999942,-0.008844895881083913
2025-10-10,496.26,1.0,64583.12000000012,64658.76000000011,-75.63999999999214,-0.0011698337549311494
2025-10-14,188.76,1.0,64771.88000000012,64771.88000000012,0.0,0.0
2025-10-20,116.26,1.0,64888.140000000116,64888.140000000116,0.0,0.0
2025-10-21,-194.74,1.0,64693.40000000012,64888.140000000116,-194.73999999999796,-0.003001164773716701
2025-10-22,555.26,1.0,65248.66000000012,65248.66000000012,0.0,0.0
2025-10-23,134.26,1.0,65382.92000000012,65382.92000000012,0.0,0.0
2025-10-27,299.26,1.0,65682.18000000012,65682.18000000012,0.0,0.0
2025-10-28,-143.74,1.0,65538.44000000012,65682.18000000012,-143.74000000000524,-0.0021884170105195195
2025-10-29,267.26,1.0,65805.70000000013,65805.70000000013,0.0,0.0
2025-10-30,-424.24,1.0,65381.46000000012,65805.70000000013,-424.24000000000524,-0.0064468579469560295
2025-10-31,157.76,1.0,65539.22000000012,65805.70000000013,-266.4800000000105,-0.00404949723200285
2025-11-03,21.76,1.0,65560.98000000013,65805.70000000013,-244.72000000000116,-0.00371882678856088
2025-11-04,-442.74,1.0,65118.24000000012,65805.70000000013,-687.4600000000064,-0.01044681539745045
2025-11-10,-276.74,1.0,64841.500000000124,65805.70000000013,-964.2000000000044,-0.014652226174936252
2025-11-11,-199.74,1.0,64641.760000000126,65805.70000000013,-1163.9400000000023,-0.01768752554869867
2025-11-12,-205.74,1.0,64436.02000000012,65805.70000000013,-1369.6800000000076,-0.020814002434439646
2025-11-17,81.26,1.0,64517.28000000012,65805.70000000013,-1288.4200000000055,-0.019579154997211533
2025-11-25,396.76,1.0,64914.040000000125,65805.70000000013,-891.6600000000035,-0.013549890055116833
2025-11-28,116.76,1.0,65030.80000000012,65805.70000000013,-774.9000000000087,-0.011775575672016364
2025-12-01,52.26,1.0,65083.06000000012,65805.70000000013,-722.6400000000067,-0.010981419542684072
2025-12-02,-297.74,1.0,64785.32000000012,65805.70000000013,-1020.3800000000047,-0.015505951612094433
2025-12-04,0.0,0.0,64785.32000000012,65805.70000000013,-1020.3800000000047,-0.015505951612094433
2025-12-05,0.0,0.0,64785.32000000012,65805.70000000013,-1020.3800000000047,-0.015505951612094433
2025-12-08,0.0,0.0,64785.32000000012,65805.70000000013,-1020.3800000000047,-0.015505951612094433
2025-12-09,52.26,1.0,64837.580000000125,65805.70000000013,-968.1200000000026,-0.014711795482762142
2025-12-10,-242.74,1.0,64594.84000000013,65805.70000000013,-1210.8600000000006,-0.01840053369237009
2025-12-11,0.0,0.0,64594.84000000013,65805.70000000013,-1210.8600000000006,-0.01840053369237009
2025-12-17,600.26,1.0,65195.10000000012,65805.70000000013,-610.6000000000058,-0.009278831469006555
2025-12-18,-180.24,1.0,65014.860000000124,65805.70000000013,-790.8400000000038,-0.012017803928839025
2025-12-22,0.0,0.0,65014.860000000124,65805.70000000013,-790.8400000000038,-0.012017803928839025
2025-12-23,0.0,0.0,65014.860000000124,65805.70000000013,-790.8400000000038,-0.012017803928839025
2025-12-26,0.0,0.0,65014.860000000124,65805.70000000013,-790.8400000000038,-0.012017803928839025
2025-12-31,0.0,0.0,65014.860000000124,65805.70000000013,-790.8400000000038,-0.012017803928839025
2026-01-05,0.0,0.0,65014.860000000124,65805.70000000013,-790.8400000000038,-0.012017803928839025
2026-01-06,0.0,0.0,65014.860000000124,65805.70000000013,-790.8400000000038,-0.012017803928839025
2026-01-07,0.0,0.0,65014.860000000124,65805.70000000013,-790.8400000000038,-0.012017803928839025
2026-01-12,0.0,0.0,65014.860000000124,65805.70000000013,-790.8400000000038,-0.012017803928839025
2026-01-15,183.76,1.0,65198.620000000126,65805.70000000013,-607.0800000000017,-0.009225340661979138
2026-01-16,43.26,1.0,65241.88000000012,65805.70000000013,-563.820000000007,-0.008567950800614626
2026-01-21,254.76,1.0,65496.64000000012,65805.70000000013,-309.06000000000495,-0.0046965536420098
2026-01-26,-28.24,1.0,65468.400000000125,65805.70000000013,-337.3000000000029,-0.005125695798388319
2026-01-27,8.76,1.0,65477.16000000013,65805.70000000013,-328.5400000000009,-0.004992576630899758
2026-01-28,375.26,1.0,65852.42000000013,65852.42000000013,0.0,0.0
