session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-08-07,676.26,1.0,57220.020000000055,57220.020000000055,0.0,0.0
2024-08-12,-42.24,1.0,57177.78000000006,57220.020000000055,-42.23999999999796,-0.0007382031673529286
2024-08-13,405.26,1.0,57583.04000000006,57583.04000000006,0.0,0.0
2024-08-14,0.0,0.0,57583.04000000006,57583.04000000006,0.0,0.0
2024-08-15,0.0,0.0,57583.04000000006,57583.04000000006,0.0,0.0
2024-08-16,0.0,0.0,57583.04000000006,57583.04000000006,0.0,0.0
2024-08-19,0.0,0.0,57583.04000000006,57583.04000000006,0.0,0.0
2024-08-20,0.0,0.0,57583.04000000006,57583.04000000006,0.0,0.0
2024-08-21,0.0,0.0,57583.04000000006,57583.04000000006,0.0,0.0
2024-08-22,0.0,0.0,57583.04000000006,57583.04000000006,0.0,0.0
2024-08-23,0.0,0.0,57583.04000000006,57583.04000000006,0.0,0.0
2024-08-26,0.0,0.0,57583.04000000006,57583.04000000006,0.0,0.0
2024-08-27,0.0,0.0,57583.04000000006,57583.04000000006,0.0,0.0
2024-08-28,0.0,0.0,57583.04000000006,57583.04000000006,0.0,0.0
2024-08-30,0.0,0.0,57583.04000000006,57583.04000000006,0.0,0.0
2024-09-09,-219.24,1.0,57363.80000000006,57583.04000000006,-219.23999999999796,-0.0038073710592562973
2024-09-13,0.0,0.0,57363.80000000006,57583.04000000006,-219.23999999999796,-0.0038073710592562973
2024-09-16,0.0,0.0,57363.80000000006,57583.04000000006,-219.23999999999796,-0.0038073710592562973
2024-09-17,0.0,0.0,57363.80000000006,57583.04000000006,-219.23999999999796,-0.0038073710592562973
2024-09-18,0.0,0.0,57363.80000000006,57583.04000000006,-219.23999999999796,-0.0038073710592562973
2024-09-19,0.0,0.0,57363.80000000006,57583.04000000006,-219.23999999999796,-0.0038073710592562973
2024-09-23,0.0,0.0,57363.80000000006,57583.04000000006,-219.23999999999796,-0.0038073710592562973
2024-09-24,0.0,0.0,57363.80000000006,57583.04000000006,-219.23999999999796,-0.0038073710592562973
2024-09-25,0.0,0.0,57363.80000000006,57583.04000000006,-219.23999999999796,-0.0038073710592562973
2024-09-26,0.0,0.0,57363.80000000006,57583.04000000006,-219.23999999999796,-0.0038073710592562973
2024-09-27,0.0,0.0,57363.80000000006,57583.04000000006,-219.23999999999796,-0.0038073710592562973
2024-09-30,0.0,0.0,57363.80000000006,57583.04000000006,-219.23999999999796,-0.0038073710592562973
2024-10-02,82.76,1.0,57446.560000000056,57583.04000000006,-136.4800000000032,-0.002370142319683071
2024-10-03,-322.24,1.0,57124.32000000006,57583.04000000006,-458.72000000000116,-0.00796623450238127
2024-10-07,-163.24,1.0,56961.08000000006,57583.04000000006,-621.9599999999991,-0.010801096989669154
2024-10-08,186.76,1.0,57147.840000000055,57583.04000000006,-435.20000000000437,-0.0075577809021545915
2024-10-09,255.26,1.0,57403.10000000006,57583.04000000006,-179.94000000000233,-0.003124878436428541
2024-10-10,59.26,1.0,57462.36000000006,57583.04000000006,-120.68000000000029,-0.0020957559725919327
2024-10-11,117.76,1.0,57580.12000000006,57583.04000000006,-2.9199999999982538,-5.0709375538322585e-05
2024-10-14,-155.74,1.0,57424.38000000006,57583.04000000006,-158.65999999999622,-0.0027553251790804387
2024-10-15,257.26,1.0,57681.64000000006,57681.64000000006,0.0,0.0
2024-10-18,-62.74,1.0,57618.90000000006,57681.64000000006,-62.73999999999796,-0.0010876944552893762
2024-10-21,0.0,0.0,57618.90000000006,57681.64000000006,-62.73999999999796,-0.0010876944552893762
2024-10-22,0.0,0.0,57618.90000000006,57681.64000000006,-62.73999999999796,-0.0010876944552893762
2024-10-23,0.0,0.0,57618.90000000006,57681.64000000006,-62.73999999999796,-0.0010876944552893762
2024-10-24,-173.74,1.0,57445.16000000006,57681.64000000006,-236.47999999999593,-0.004099744736800058
2024-10-25,-354.24,1.0,57090.92000000006,57681.64000000006,-590.7200000000012,-0.010241040303292358
2024-10-28,59.26,1.0,57150.18000000006,57681.64000000006,-531.4599999999991,-0.009213677003635795
2024-10-29,399.26,1.0,57549.44000000006,57681.64000000006,-132.1999999999971,-0.002291890452490549
2024-10-30,-275.74,1.0,57273.70000000006,57681.64000000006,-407.93999999999505,-0.007072267709447836
2024-10-31,219.76,1.0,57493.460000000065,57681.64000000006,-188.17999999999302,-0.003262389904309115
2024-11-01,-37.24,1.0,57456.22000000006,57681.64000000006,-225.41999999999825,-0.0039080026157369665
2024-11-04,-115.74,1.0,57340.48000000006,57681.64000000006,-341.1599999999962,-0.005914533636699579
2024-11-05,625.26,1.0,57965.74000000006,57965.74000000006,0.0,0.0
2024-11-06,188.76,1.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-11-07,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-11-08,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-11-11,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-11-12,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-11-13,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-11-14,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-11-15,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-11-18,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-11-19,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-11-20,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-11-26,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-11-27,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-11-29,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-12-02,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-12-03,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-12-04,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-12-06,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-12-09,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-12-10,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-12-11,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-12-12,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-12-13,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-12-16,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-12-17,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-12-18,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-12-24,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-12-26,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2024-12-31,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2025-01-06,0.0,0.0,58154.50000000006,58154.50000000006,0.0,0.0
2025-01-14,13.26,1.0,58167.76000000006,58167.76000000006,0.0,0.0
2025-01-15,85.26,1.0,58253.02000000006,58253.02000000006,0.0,0.0
2025-01-16,0.0,0.0,58253.02000000006,58253.02000000006,0.0,0.0
2025-01-22,0.0,0.0,58253.02000000006,58253.02000000006,0.0,0.0
2025-01-23,0.0,0.0,58253.02000000006,58253.02000000006,0.0,0.0
2025-01-24,0.0,0.0,58253.02000000006,58253.02000000006,0.0,0.0
2025-01-29,0.0,0.0,58253.02000000006,58253.02000000006,0.0,0.0
2025-01-31,0.0,0.0,58253.02000000006,58253.02000000006,0.0,0.0
2025-02-04,174.26,1.0,58427.280000000064,58427.280000000064,0.0,0.0
2025-02-05,0.0,0.0,58427.280000000064,58427.280000000064,0.0,0.0
2025-02-06,0.0,0.0,58427.280000000064,58427.280000000064,0.0,0.0
2025-02-07,0.0,0.0,58427.280000000064,58427.280000000064,0.0,0.0
2025-02-10,0.0,0.0,58427.280000000064,58427.280000000064,0.0,0.0
2025-02-11,0.0,0.0,58427.280000000064,58427.280000000064,0.0,0.0
2025-02-12,0.0,0.0,58427.280000000064,58427.280000000064,0.0,0.0
2025-02-13,0.0,0.0,58427.280000000064,58427.280000000064,0.0,0.0
2025-02-14,0.0,0.0,58427.280000000064,58427.280000000064,0.0,0.0
2025-02-18,0.0,0.0,58427.280000000064,58427.280000000064,0.0,0.0
2025-02-19,0.0,0.0,58427.280000000064,58427.280000000064,0.0,0.0
2025-02-20,0.0,0.0,58427.280000000064,58427.280000000064,0.0,0.0
2025-02-21,0.0,0.0,58427.280000000064,58427.280000000064,0.0,0.0
2025-03-13,135.26,1.0,58562.540000000066,58562.540000000066,0.0,0.0
2025-03-14,106.76,1.0,58669.30000000006,58669.30000000006,0.0,0.0
2025-03-17,-339.24,1.0,58330.06000000006,58669.30000000006,-339.23999999999796,-0.005782240456252207
2025-03-19,235.26,1.0,58565.320000000065,58669.30000000006,-103.97999999999593,-0.0017723068112282883
2025-03-20,-151.74,1.0,58413.58000000006,58669.30000000006,-255.72000000000116,-0.0043586679916072105
2025-03-24,55.26,1.0,58468.84000000006,58669.30000000006,-200.45999999999913,-0.003416778451421764
2025-03-25,0.0,0.0,58468.84000000006,58669.30000000006,-200.45999999999913,-0.003416778451421764
2025-03-26,0.0,0.0,58468.84000000006,58669.30000000006,-200.45999999999913,-0.003416778451421764
2025-03-31,401.76,1.0,58870.600000000064,58870.600000000064,0.0,0.0
2025-04-14,29.76,1.0,58900.360000000066,58900.360000000066,0.0,0.0
2025-04-16,-367.24,1.0,58533.12000000007,58900.360000000066,-367.23999999999796,-0.006234936424836751
2025-04-22,644.26,1.0,59177.38000000006,59177.38000000006,0.0,0.0
2025-04-24,503.76,1.0,59681.140000000065,59681.140000000065,0.0,0.0
2025-05-01,-293.24,1.0,59387.90000000007,59681.140000000065,-293.23999999999796,-0.004913445017973813
2025-05-05,-219.24,1.0,59168.66000000006,59681.140000000065,-512.4800000000032,-0.008586967340101122
2025-05-06,485.26,1.0,59653.920000000064,59681.140000000065,-27.220000000001164,-0.00045609048352630556
2025-05-07,-235.74,1.0,59418.180000000066,59681.140000000065,-262.9599999999991,-0.0044060820554030775
2025-05-08,-264.24,1.0,59153.94000000007,59681.140000000065,-527.1999999999971,-0.008833611422301862
2025-05-09,113.26,1.0,59267.20000000007,59681.140000000065,-413.93999999999505,-0.006935859469172248
2025-05-12,-368.74,1.0,58898.460000000065,59681.140000000065,-782.6800000000003,-0.013114360751151861
2025-05-13,0.0,0.0,58898.460000000065,59681.140000000065,-782.6800000000003,-0.013114360751151861
2025-05-14,0.0,0.0,58898.460000000065,59681.140000000065,-782.6800000000003,-0.013114360751151861
2025-05-15,156.26,1.0,59054.72000000007,59681.140000000065,-626.4199999999983,-0.010496113177462723
2025-05-16,0.0,0.0,59054.72000000007,59681.140000000065,-626.4199999999983,-0.010496113177462723
2025-05-19,0.0,0.0,59054.72000000007,59681.140000000065,-626.4199999999983,-0.010496113177462723
2025-05-20,0.0,0.0,59054.72000000007,59681.140000000065,-626.4199999999983,-0.010496113177462723
2025-05-21,0.0,0.0,59054.72000000007,59681.140000000065,-626.4199999999983,-0.010496113177462723
2025-05-27,258.26,1.0,59312.98000000007,59681.140000000065,-368.1599999999962,-0.006168782968957963
2025-05-28,-239.24,1.0,59073.74000000006,59681.140000000065,-607.4000000000015,-0.010177419533205981
2025-05-30,-325.24,1.0,58748.500000000065,59681.140000000065,-932.6399999999994,-0.015627047338572928
2025-06-03,0.0,0.0,58748.500000000065,59681.140000000065,-932.6399999999994,-0.015627047338572928
2025-06-04,0.0,0.0,58748.500000000065,59681.140000000065,-932.6399999999994,-0.015627047338572928
2025-06-06,0.0,0.0,58748.500000000065,59681.140000000065,-932.6399999999994,-0.015627047338572928
2025-06-09,0.0,0.0,58748.500000000065,59681.140000000065,-932.6399999999994,-0.015627047338572928
2025-06-10,0.0,0.0,58748.500000000065,59681.140000000065,-932.6399999999994,-0.015627047338572928
2025-06-11,0.0,0.0,58748.500000000065,59681.140000000065,-932.6399999999994,-0.015627047338572928
2025-06-12,0.0,0.0,58748.500000000065,59681.140000000065,-932.6399999999994,-0.015627047338572928
2025-06-13,0.0,0.0,58748.500000000065,59681.140000000065,-932.6399999999994,-0.015627047338572928
2025-06-16,-318.74,1.0,58429.76000000007,59681.140000000065,-1251.3799999999974,-0.02096776301525065
2025-06-17,-176.74,1.0,58253.02000000007,59681.140000000065,-1428.1199999999953,-0.023929167572871324
2025-06-18,-221.24,1.0,58031.78000000007,59681.140000000065,-1649.3599999999933,-0.027636201319210584
2025-06-23,-348.74,1.0,57683.040000000066,59681.140000000065,-1998.0999999999985,-0.03347958835906949
2025-06-24,119.76,1.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-06-25,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-06-26,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-06-27,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-07-01,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-07-02,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-07-03,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-07-07,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-07-08,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-07-09,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-07-10,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-07-11,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-07-14,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-07-15,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-07-16,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-07-17,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-07-18,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-07-21,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-07-23,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-07-24,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-07-25,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-07-29,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-07-31,0.0,0.0,57802.80000000007,59681.140000000065,-1878.3399999999965,-0.031472924277250645
2025-08-04,72.76,1.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-08-05,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-08-07,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-08-08,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-08-11,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-08-13,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-08-14,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-08-15,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-08-18,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-08-19,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-08-25,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-08-26,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-08-27,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-08-28,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-08-29,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-09-03,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-09-04,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-09-08,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-09-09,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-09-11,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-09-12,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-09-17,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-09-18,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-09-22,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-09-24,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-09-25,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-09-26,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-09-29,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-09-30,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-10-01,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-10-02,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-10-03,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-10-07,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-10-08,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-10-09,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-10-10,0.0,0.0,57875.56000000007,59681.140000000065,-1805.5799999999945,-0.030253778664415466
2025-10-14,188.76,1.0,58064.320000000065,59681.140000000065,-1616.8199999999997,-0.027090970447280295
2025-10-20,116.26,1.0,58180.58000000007,59681.140000000065,-1500.5599999999977,-0.025142951357832576
2025-10-21,0.0,0.0,58180.58000000007,59681.140000000065,-1500.5599999999977,-0.025142951357832576
2025-10-22,0.0,0.0,58180.58000000007,59681.140000000065,-1500.5599999999977,-0.025142951357832576
2025-10-23,134.26,1.0,58314.84000000007,59681.140000000065,-1366.2999999999956,-0.022893329450476216
2025-10-27,0.0,0.0,58314.84000000007,59681.140000000065,-1366.2999999999956,-0.022893329450476216
2025-10-28,0.0,0.0,58314.84000000007,59681.140000000065,-1366.2999999999956,-0.022893329450476216
2025-10-29,0.0,0.0,58314.84000000007,59681.140000000065,-1366.2999999999956,-0.022893329450476216
2025-10-30,0.0,0.0,58314.84000000007,59681.140000000065,-1366.2999999999956,-0.022893329450476216
2025-10-31,0.0,0.0,58314.84000000007,59681.140000000065,-1366.2999999999956,-0.022893329450476216
2025-11-03,0.0,0.0,58314.84000000007,59681.140000000065,-1366.2999999999956,-0.022893329450476216
2025-11-04,0.0,0.0,58314.84000000007,59681.140000000065,-1366.2999999999956,-0.022893329450476216
2025-11-10,-276.74,1.0,58038.10000000007,59681.140000000065,-1643.0399999999936,-0.027530305218700445
2025-11-11,0.0,0.0,58038.10000000007,59681.140000000065,-1643.0399999999936,-0.027530305218700445
2025-11-12,0.0,0.0,58038.10000000007,59681.140000000065,-1643.0399999999936,-0.027530305218700445
2025-11-17,81.26,1.0,58119.36000000007,59681.140000000065,-1561.7799999999916,-0.026168736052963965
2025-11-25,396.76,1.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2025-11-28,0.0,0.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2025-12-01,0.0,0.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2025-12-02,0.0,0.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2025-12-04,0.0,0.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2025-12-05,0.0,0.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2025-12-08,0.0,0.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2025-12-09,0.0,0.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2025-12-10,0.0,0.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2025-12-11,0.0,0.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2025-12-17,0.0,0.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2025-12-18,0.0,0.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2025-12-22,0.0,0.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2025-12-23,0.0,0.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2025-12-26,0.0,0.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2025-12-31,0.0,0.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2026-01-05,0.0,0.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2026-01-06,0.0,0.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2026-01-07,0.0,0.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2026-01-12,0.0,0.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2026-01-15,0.0,0.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2026-01-16,0.0,0.0,58516.12000000007,59681.140000000065,-1165.0199999999968,-0.019520739717773412
2026-01-21,254.76,1.0,58770.88000000007,59681.140000000065,-910.2599999999948,-0.015252054501639778
2026-01-26,0.0,0.0,58770.88000000007,59681.140000000065,-910.2599999999948,-0.015252054501639778
2026-01-27,0.0,0.0,58770.88000000007,59681.140000000065,-910.2599999999948,-0.015252054501639778
2026-01-28,0.0,0.0,58770.88000000007,59681.140000000065,-910.2599999999948,-0.015252054501639778
