session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-03-28,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-03-29,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-03-30,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-03-31,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-04-03,-137.74,1.0,51646.409999999996,51931.59,-285.1800000000003,-0.0054914552009672785
2023-04-04,0.0,0.0,51646.409999999996,51931.59,-285.1800000000003,-0.0054914552009672785
2023-04-05,0.0,0.0,51646.409999999996,51931.59,-285.1800000000003,-0.0054914552009672785
2023-04-06,191.01,1.0,51837.42,51931.59,-94.16999999999825,-0.0018133471361072954
2023-04-10,203.76,1.0,52041.18,52041.18,0.0,0.0
2023-04-11,0.0,0.0,52041.18,52041.18,0.0,0.0
2023-04-12,0.0,0.0,52041.18,52041.18,0.0,0.0
2023-04-13,0.0,0.0,52041.18,52041.18,0.0,0.0
2023-04-14,0.0,0.0,52041.18,52041.18,0.0,0.0
2023-04-17,0.0,0.0,52041.18,52041.18,0.0,0.0
2023-04-18,0.0,0.0,52041.18,52041.18,0.0,0.0
2023-04-19,0.0,0.0,52041.18,52041.18,0.0,0.0
2023-04-20,-165.24,1.0,51875.94,52041.18,-165.23999999999796,-0.003175177811110316
2023-04-21,30.26,1.0,51906.2,52041.18,-134.9800000000032,-0.0025937152078412363
2023-04-24,0.0,0.0,51906.2,52041.18,-134.9800000000032,-0.0025937152078412363
2023-04-25,0.0,0.0,51906.2,52041.18,-134.9800000000032,-0.0025937152078412363
2023-04-26,-137.24,1.0,51768.96,52041.18,-272.22000000000116,-0.00523085756318364
2023-04-27,0.0,0.0,51768.96,52041.18,-272.22000000000116,-0.00523085756318364
2023-04-28,159.26,1.0,51928.22,52041.18,-112.95999999999913,-0.0021705887529836782
2023-05-01,0.0,0.0,51928.22,52041.18,-112.95999999999913,-0.0021705887529836782
2023-05-02,0.0,0.0,51928.22,52041.18,-112.95999999999913,-0.0021705887529836782
2023-05-03,0.0,0.0,51928.22,52041.18,-112.95999999999913,-0.0021705887529836782
2023-05-04,0.0,0.0,51928.22,52041.18,-112.95999999999913,-0.0021705887529836782
2023-05-05,211.26,1.0,52139.479999999996,52139.479999999996,0.0,0.0
2023-05-08,0.0,0.0,52139.479999999996,52139.479999999996,0.0,0.0
2023-05-09,0.0,0.0,52139.479999999996,52139.479999999996,0.0,0.0
2023-05-10,-202.74,1.0,51936.74,52139.479999999996,-202.73999999999796,-0.0038884162250946495
2023-05-11,17.26,1.0,51954.0,52139.479999999996,-185.47999999999593,-0.0035573810862708248
2023-05-12,0.0,0.0,51954.0,52139.479999999996,-185.47999999999593,-0.0035573810862708248
2023-05-15,0.0,0.0,51954.0,52139.479999999996,-185.47999999999593,-0.0035573810862708248
2023-05-16,0.0,0.0,51954.0,52139.479999999996,-185.47999999999593,-0.0035573810862708248
2023-05-17,0.0,0.0,51954.0,52139.479999999996,-185.47999999999593,-0.0035573810862708248
2023-05-18,0.0,0.0,51954.0,52139.479999999996,-185.47999999999593,-0.0035573810862708248
2023-05-19,0.0,0.0,51954.0,52139.479999999996,-185.47999999999593,-0.0035573810862708248
2023-05-22,0.0,0.0,51954.0,52139.479999999996,-185.47999999999593,-0.0035573810862708248
2023-05-23,0.0,0.0,51954.0,52139.479999999996,-185.47999999999593,-0.0035573810862708248
2023-05-24,0.0,0.0,51954.0,52139.479999999996,-185.47999999999593,-0.0035573810862708248
2023-05-25,22.26,1.0,51976.26,52139.479999999996,-163.2199999999939,-0.003130449325539762
2023-05-26,0.0,0.0,51976.26,52139.479999999996,-163.2199999999939,-0.003130449325539762
2023-05-29,0.0,0.0,51976.26,52139.479999999996,-163.2199999999939,-0.003130449325539762
2023-05-30,0.0,0.0,51976.26,52139.479999999996,-163.2199999999939,-0.003130449325539762
2023-05-31,0.0,0.0,51976.26,52139.479999999996,-163.2199999999939,-0.003130449325539762
2023-06-01,0.0,0.0,51976.26,52139.479999999996,-163.2199999999939,-0.003130449325539762
2023-06-02,0.0,0.0,51976.26,52139.479999999996,-163.2199999999939,-0.003130449325539762
2023-06-05,-173.24,1.0,51803.02,52139.479999999996,-336.4599999999991,-0.006453075481381847
2023-06-06,0.0,0.0,51803.02,52139.479999999996,-336.4599999999991,-0.006453075481381847
2023-06-07,0.0,0.0,51803.02,52139.479999999996,-336.4599999999991,-0.006453075481381847
2023-06-08,0.0,0.0,51803.02,52139.479999999996,-336.4599999999991,-0.006453075481381847
2023-06-09,-232.74,1.0,51570.28,52139.479999999996,-569.1999999999971,-0.010916871437919924
2023-06-12,0.0,0.0,51570.28,52139.479999999996,-569.1999999999971,-0.010916871437919924
2023-06-13,0.0,0.0,51570.28,52139.479999999996,-569.1999999999971,-0.010916871437919924
2023-06-14,-148.74,1.0,51421.54,52139.479999999996,-717.939999999995,-0.013769604146416403
2023-06-15,0.0,0.0,51421.54,52139.479999999996,-717.939999999995,-0.013769604146416403
2023-06-19,0.0,0.0,51421.54,52139.479999999996,-717.939999999995,-0.013769604146416403
2023-06-20,0.0,0.0,51421.54,52139.479999999996,-717.939999999995,-0.013769604146416403
2023-06-21,0.0,0.0,51421.54,52139.479999999996,-717.939999999995,-0.013769604146416403
2023-06-22,203.76,1.0,51625.3,52139.479999999996,-514.179999999993,-0.0098616250104526
2023-06-23,0.0,0.0,51625.3,52139.479999999996,-514.179999999993,-0.0098616250104526
2023-06-26,0.0,0.0,51625.3,52139.479999999996,-514.179999999993,-0.0098616250104526
2023-06-27,0.0,0.0,51625.3,52139.479999999996,-514.179999999993,-0.0098616250104526
2023-06-28,0.0,0.0,51625.3,52139.479999999996,-514.179999999993,-0.0098616250104526
2023-06-29,0.0,0.0,51625.3,52139.479999999996,-514.179999999993,-0.0098616250104526
2023-06-30,-41.24,1.0,51584.06,52139.479999999996,-555.4199999999983,-0.0106525803479436
2023-07-03,0.0,0.0,51584.06,52139.479999999996,-555.4199999999983,-0.0106525803479436
2023-07-04,0.0,0.0,51584.06,52139.479999999996,-555.4199999999983,-0.0106525803479436
2023-07-05,0.0,0.0,51584.06,52139.479999999996,-555.4199999999983,-0.0106525803479436
2023-07-06,0.0,0.0,51584.06,52139.479999999996,-555.4199999999983,-0.0106525803479436
2023-07-07,0.0,0.0,51584.06,52139.479999999996,-555.4199999999983,-0.0106525803479436
2023-07-10,0.0,0.0,51584.06,52139.479999999996,-555.4199999999983,-0.0106525803479436
2023-07-11,0.0,0.0,51584.06,52139.479999999996,-555.4199999999983,-0.0106525803479436
2023-07-12,-132.24,1.0,51451.82,52139.479999999996,-687.6599999999962,-0.013188854204146191
2023-07-13,0.0,0.0,51451.82,52139.479999999996,-687.6599999999962,-0.013188854204146191
2023-07-14,-185.74,1.0,51266.08,52139.479999999996,-873.3999999999942,-0.016751221914756233
2023-07-17,0.0,0.0,51266.08,52139.479999999996,-873.3999999999942,-0.016751221914756233
2023-07-18,0.0,0.0,51266.08,52139.479999999996,-873.3999999999942,-0.016751221914756233
2023-07-19,-126.74,1.0,51139.34,52139.479999999996,-1000.1399999999994,-0.019182009486861003
2023-07-20,0.0,0.0,51139.34,52139.479999999996,-1000.1399999999994,-0.019182009486861003
2023-07-21,0.0,0.0,51139.34,52139.479999999996,-1000.1399999999994,-0.019182009486861003
2023-07-24,0.0,0.0,51139.34,52139.479999999996,-1000.1399999999994,-0.019182009486861003
2023-07-25,0.0,0.0,51139.34,52139.479999999996,-1000.1399999999994,-0.019182009486861003
2023-07-26,0.0,0.0,51139.34,52139.479999999996,-1000.1399999999994,-0.019182009486861003
2023-07-27,0.0,0.0,51139.34,52139.479999999996,-1000.1399999999994,-0.019182009486861003
2023-07-28,0.0,0.0,51139.34,52139.479999999996,-1000.1399999999994,-0.019182009486861003
2023-07-31,0.0,0.0,51139.34,52139.479999999996,-1000.1399999999994,-0.019182009486861003
2023-08-01,-95.24,1.0,51044.1,52139.479999999996,-1095.3799999999974,-0.021008648340950033
2023-08-02,0.0,0.0,51044.1,52139.479999999996,-1095.3799999999974,-0.021008648340950033
2023-08-03,0.0,0.0,51044.1,52139.479999999996,-1095.3799999999974,-0.021008648340950033
2023-08-04,-295.24,1.0,50748.86,52139.479999999996,-1390.6199999999953,-0.02667115207132859
2023-08-07,0.0,0.0,50748.86,52139.479999999996,-1390.6199999999953,-0.02667115207132859
2023-08-08,0.0,0.0,50748.86,52139.479999999996,-1390.6199999999953,-0.02667115207132859
2023-08-09,0.0,0.0,50748.86,52139.479999999996,-1390.6199999999953,-0.02667115207132859
2023-08-10,-318.24,1.0,50430.62,52139.479999999996,-1708.8599999999933,-0.03277478026248044
2023-08-11,0.0,0.0,50430.62,52139.479999999996,-1708.8599999999933,-0.03277478026248044
2023-08-14,0.0,0.0,50430.62,52139.479999999996,-1708.8599999999933,-0.03277478026248044
2023-08-15,0.0,0.0,50430.62,52139.479999999996,-1708.8599999999933,-0.03277478026248044
2023-08-16,-168.74,1.0,50261.88,52139.479999999996,-1877.5999999999985,-0.036011099458606005
2023-08-17,0.0,0.0,50261.88,52139.479999999996,-1877.5999999999985,-0.036011099458606005
2023-08-18,136.26,1.0,50398.14,52139.479999999996,-1741.3399999999965,-0.033397724718389914
2023-08-21,-223.74,1.0,50174.4,52139.479999999996,-1965.0799999999945,-0.037688906755494966
2023-08-22,0.0,0.0,50174.4,52139.479999999996,-1965.0799999999945,-0.037688906755494966
2023-08-23,320.76,1.0,50495.159999999996,52139.479999999996,-1644.3199999999997,-0.03153694666690193
2023-08-24,0.0,0.0,50495.159999999996,52139.479999999996,-1644.3199999999997,-0.03153694666690193
2023-08-25,0.0,0.0,50495.159999999996,52139.479999999996,-1644.3199999999997,-0.03153694666690193
2023-08-28,0.0,0.0,50495.159999999996,52139.479999999996,-1644.3199999999997,-0.03153694666690193
2023-08-29,0.0,0.0,50495.159999999996,52139.479999999996,-1644.3199999999997,-0.03153694666690193
2023-08-30,0.0,0.0,50495.159999999996,52139.479999999996,-1644.3199999999997,-0.03153694666690193
2023-08-31,0.0,0.0,50495.159999999996,52139.479999999996,-1644.3199999999997,-0.03153694666690193
2023-09-01,0.0,0.0,50495.159999999996,52139.479999999996,-1644.3199999999997,-0.03153694666690193
2023-09-04,0.0,0.0,50495.159999999996,52139.479999999996,-1644.3199999999997,-0.03153694666690193
2023-09-05,52.76,1.0,50547.92,52139.479999999996,-1591.5599999999977,-0.030525045512536715
2023-09-06,0.0,0.0,50547.92,52139.479999999996,-1591.5599999999977,-0.030525045512536715
2023-09-07,0.0,0.0,50547.92,52139.479999999996,-1591.5599999999977,-0.030525045512536715
2023-09-08,-226.24,1.0,50321.68,52139.479999999996,-1817.7999999999956,-0.034864175860595384
2023-09-11,0.0,0.0,50321.68,52139.479999999996,-1817.7999999999956,-0.034864175860595384
2023-09-12,0.0,0.0,50321.68,52139.479999999996,-1817.7999999999956,-0.034864175860595384
2023-09-13,0.0,0.0,50321.68,52139.479999999996,-1817.7999999999956,-0.034864175860595384
2023-09-14,62.76,1.0,50384.44,52139.479999999996,-1755.0399999999936,-0.033660481462415695
2023-09-18,-36.24,1.0,50348.2,52139.479999999996,-1791.2799999999988,-0.03435554017799945
2023-09-19,18.26,1.0,50366.46,52139.479999999996,-1773.0199999999968,-0.034005325714794185
2023-09-20,0.0,0.0,50366.46,52139.479999999996,-1773.0199999999968,-0.034005325714794185
2023-09-21,0.0,0.0,50366.46,52139.479999999996,-1773.0199999999968,-0.034005325714794185
2023-09-22,0.0,0.0,50366.46,52139.479999999996,-1773.0199999999968,-0.034005325714794185
2023-09-25,0.0,0.0,50366.46,52139.479999999996,-1773.0199999999968,-0.034005325714794185
2023-09-26,0.0,0.0,50366.46,52139.479999999996,-1773.0199999999968,-0.034005325714794185
2023-09-27,-119.24,1.0,50247.22,52139.479999999996,-1892.2599999999948,-0.036292268354037954
2023-09-28,0.0,0.0,50247.22,52139.479999999996,-1892.2599999999948,-0.036292268354037954
2023-09-29,0.0,0.0,50247.22,52139.479999999996,-1892.2599999999948,-0.036292268354037954
2023-10-02,0.0,0.0,50247.22,52139.479999999996,-1892.2599999999948,-0.036292268354037954
2023-10-03,0.0,0.0,50247.22,52139.479999999996,-1892.2599999999948,-0.036292268354037954
2023-10-04,0.0,0.0,50247.22,52139.479999999996,-1892.2599999999948,-0.036292268354037954
2023-10-05,0.0,0.0,50247.22,52139.479999999996,-1892.2599999999948,-0.036292268354037954
2023-10-06,0.0,0.0,50247.22,52139.479999999996,-1892.2599999999948,-0.036292268354037954
2023-10-09,248.76,1.0,50495.979999999996,52139.479999999996,-1643.5,-0.03152121962090915
2023-10-10,225.51,1.0,50721.49,52139.479999999996,-1417.989999999998,-0.027196090179648857
2023-10-11,0.0,0.0,50721.49,52139.479999999996,-1417.989999999998,-0.027196090179648857
2023-10-12,0.0,0.0,50721.49,52139.479999999996,-1417.989999999998,-0.027196090179648857
2023-10-13,0.0,0.0,50721.49,52139.479999999996,-1417.989999999998,-0.027196090179648857
2023-10-16,0.0,0.0,50721.49,52139.479999999996,-1417.989999999998,-0.027196090179648857
2023-10-17,0.0,0.0,50721.49,52139.479999999996,-1417.989999999998,-0.027196090179648857
2023-10-18,0.0,0.0,50721.49,52139.479999999996,-1417.989999999998,-0.027196090179648857
2023-10-19,0.0,0.0,50721.49,52139.479999999996,-1417.989999999998,-0.027196090179648857
2023-10-20,0.0,0.0,50721.49,52139.479999999996,-1417.989999999998,-0.027196090179648857
2023-10-23,0.0,0.0,50721.49,52139.479999999996,-1417.989999999998,-0.027196090179648857
2023-10-24,-161.74,1.0,50559.75,52139.479999999996,-1579.729999999996,-0.030298154105104155
2023-10-25,0.0,0.0,50559.75,52139.479999999996,-1579.729999999996,-0.030298154105104155
2023-10-26,0.0,0.0,50559.75,52139.479999999996,-1579.729999999996,-0.030298154105104155
2023-10-27,-137.74,1.0,50422.01,52139.479999999996,-1717.469999999994,-0.03293991424540471
2023-10-30,0.0,0.0,50422.01,52139.479999999996,-1717.469999999994,-0.03293991424540471
2023-10-31,89.26,1.0,50511.27,52139.479999999996,-1628.2099999999991,-0.031227967751116796
2023-11-01,0.0,0.0,50511.27,52139.479999999996,-1628.2099999999991,-0.031227967751116796
2023-11-02,0.0,0.0,50511.27,52139.479999999996,-1628.2099999999991,-0.031227967751116796
2023-11-03,0.0,0.0,50511.27,52139.479999999996,-1628.2099999999991,-0.031227967751116796
2023-11-06,0.0,0.0,50511.27,52139.479999999996,-1628.2099999999991,-0.031227967751116796
2023-11-07,0.0,0.0,50511.27,52139.479999999996,-1628.2099999999991,-0.031227967751116796
2023-11-08,0.0,0.0,50511.27,52139.479999999996,-1628.2099999999991,-0.031227967751116796
2023-11-09,-125.74,1.0,50385.53,52139.479999999996,-1753.949999999997,-0.03363957599883998
2023-11-10,0.0,0.0,50385.53,52139.479999999996,-1753.949999999997,-0.03363957599883998
2023-11-13,0.0,0.0,50385.53,52139.479999999996,-1753.949999999997,-0.03363957599883998
2023-11-14,0.0,0.0,50385.53,52139.479999999996,-1753.949999999997,-0.03363957599883998
2023-11-15,0.0,0.0,50385.53,52139.479999999996,-1753.949999999997,-0.03363957599883998
2023-11-16,0.0,0.0,50385.53,52139.479999999996,-1753.949999999997,-0.03363957599883998
2023-11-17,0.0,0.0,50385.53,52139.479999999996,-1753.949999999997,-0.03363957599883998
2023-11-20,174.76,1.0,50560.29,52139.479999999996,-1579.189999999995,-0.030287797269938157
2023-11-21,0.0,0.0,50560.29,52139.479999999996,-1579.189999999995,-0.030287797269938157
2023-11-22,0.0,0.0,50560.29,52139.479999999996,-1579.189999999995,-0.030287797269938157
2023-11-23,0.0,0.0,50560.29,52139.479999999996,-1579.189999999995,-0.030287797269938157
2023-11-24,0.0,0.0,50560.29,52139.479999999996,-1579.189999999995,-0.030287797269938157
2023-11-27,0.0,0.0,50560.29,52139.479999999996,-1579.189999999995,-0.030287797269938157
2023-11-28,0.0,0.0,50560.29,52139.479999999996,-1579.189999999995,-0.030287797269938157
2023-11-29,0.0,0.0,50560.29,52139.479999999996,-1579.189999999995,-0.030287797269938157
2023-11-30,0.0,0.0,50560.29,52139.479999999996,-1579.189999999995,-0.030287797269938157
2023-12-01,0.0,0.0,50560.29,52139.479999999996,-1579.189999999995,-0.030287797269938157
2023-12-04,0.0,0.0,50560.29,52139.479999999996,-1579.189999999995,-0.030287797269938157
2023-12-05,0.0,0.0,50560.29,52139.479999999996,-1579.189999999995,-0.030287797269938157
2023-12-06,0.0,0.0,50560.29,52139.479999999996,-1579.189999999995,-0.030287797269938157
2023-12-07,0.0,0.0,50560.29,52139.479999999996,-1579.189999999995,-0.030287797269938157
2023-12-08,0.0,0.0,50560.29,52139.479999999996,-1579.189999999995,-0.030287797269938157
2023-12-11,0.0,0.0,50560.29,52139.479999999996,-1579.189999999995,-0.030287797269938157
2023-12-12,0.0,0.0,50560.29,52139.479999999996,-1579.189999999995,-0.030287797269938157
2023-12-13,0.0,0.0,50560.29,52139.479999999996,-1579.189999999995,-0.030287797269938157
2023-12-14,0.0,0.0,50560.29,52139.479999999996,-1579.189999999995,-0.030287797269938157
2023-12-18,0.0,0.0,50560.29,52139.479999999996,-1579.189999999995,-0.030287797269938157
2023-12-19,56.76,1.0,50617.05,52139.479999999996,-1522.429999999993,-0.029199178818047154
2023-12-20,0.0,0.0,50617.05,52139.479999999996,-1522.429999999993,-0.029199178818047154
2023-12-21,-30.24,1.0,50586.81,52139.479999999996,-1552.6699999999983,-0.02977916158734223
2023-12-22,0.0,0.0,50586.81,52139.479999999996,-1552.6699999999983,-0.02977916158734223
2023-12-26,0.0,0.0,50586.81,52139.479999999996,-1552.6699999999983,-0.02977916158734223
2023-12-27,0.0,0.0,50586.81,52139.479999999996,-1552.6699999999983,-0.02977916158734223
2023-12-28,0.0,0.0,50586.81,52139.479999999996,-1552.6699999999983,-0.02977916158734223
2023-12-29,0.0,0.0,50586.81,52139.479999999996,-1552.6699999999983,-0.02977916158734223
2024-01-02,0.0,0.0,50586.81,52139.479999999996,-1552.6699999999983,-0.02977916158734223
2024-01-03,0.0,0.0,50586.81,52139.479999999996,-1552.6699999999983,-0.02977916158734223
2024-01-04,0.0,0.0,50586.81,52139.479999999996,-1552.6699999999983,-0.02977916158734223
2024-01-05,0.0,0.0,50586.81,52139.479999999996,-1552.6699999999983,-0.02977916158734223
2024-01-08,319.26,1.0,50906.07,52139.479999999996,-1233.4099999999962,-0.023655970485321226
2024-01-09,0.0,0.0,50906.07,52139.479999999996,-1233.4099999999962,-0.023655970485321226
2024-01-10,0.0,0.0,50906.07,52139.479999999996,-1233.4099999999962,-0.023655970485321226
2024-01-11,0.0,0.0,50906.07,52139.479999999996,-1233.4099999999962,-0.023655970485321226
2024-01-12,0.0,0.0,50906.07,52139.479999999996,-1233.4099999999962,-0.023655970485321226
2024-01-15,0.0,0.0,50906.07,52139.479999999996,-1233.4099999999962,-0.023655970485321226
2024-01-16,0.0,0.0,50906.07,52139.479999999996,-1233.4099999999962,-0.023655970485321226
2024-01-17,0.0,0.0,50906.07,52139.479999999996,-1233.4099999999962,-0.023655970485321226
2024-01-18,0.0,0.0,50906.07,52139.479999999996,-1233.4099999999962,-0.023655970485321226
2024-01-19,0.0,0.0,50906.07,52139.479999999996,-1233.4099999999962,-0.023655970485321226
2024-01-22,0.0,0.0,50906.07,52139.479999999996,-1233.4099999999962,-0.023655970485321226
2024-01-23,0.0,0.0,50906.07,52139.479999999996,-1233.4099999999962,-0.023655970485321226
2024-01-24,0.0,0.0,50906.07,52139.479999999996,-1233.4099999999962,-0.023655970485321226
2024-01-25,-140.24,1.0,50765.83,52139.479999999996,-1373.6499999999942,-0.026345678936575398
2024-01-26,0.0,0.0,50765.83,52139.479999999996,-1373.6499999999942,-0.026345678936575398
2024-01-29,0.0,0.0,50765.83,52139.479999999996,-1373.6499999999942,-0.026345678936575398
2024-01-30,0.0,0.0,50765.83,52139.479999999996,-1373.6499999999942,-0.026345678936575398
2024-01-31,0.0,0.0,50765.83,52139.479999999996,-1373.6499999999942,-0.026345678936575398
2024-02-01,0.0,0.0,50765.83,52139.479999999996,-1373.6499999999942,-0.026345678936575398
2024-02-02,0.0,0.0,50765.83,52139.479999999996,-1373.6499999999942,-0.026345678936575398
2024-02-05,0.0,0.0,50765.83,52139.479999999996,-1373.6499999999942,-0.026345678936575398
2024-02-06,0.0,0.0,50765.83,52139.479999999996,-1373.6499999999942,-0.026345678936575398
2024-02-07,0.0,0.0,50765.83,52139.479999999996,-1373.6499999999942,-0.026345678936575398
2024-02-08,7.26,1.0,50773.09,52139.479999999996,-1366.3899999999994,-0.02620643704156619
2024-02-09,0.0,0.0,50773.09,52139.479999999996,-1366.3899999999994,-0.02620643704156619
2024-02-12,0.0,0.0,50773.09,52139.479999999996,-1366.3899999999994,-0.02620643704156619
2024-02-13,0.0,0.0,50773.09,52139.479999999996,-1366.3899999999994,-0.02620643704156619
2024-02-14,0.0,0.0,50773.09,52139.479999999996,-1366.3899999999994,-0.02620643704156619
2024-02-15,13.76,1.0,50786.85,52139.479999999996,-1352.6299999999974,-0.025942529538077432
2024-02-16,0.0,0.0,50786.85,52139.479999999996,-1352.6299999999974,-0.025942529538077432
2024-02-19,0.0,0.0,50786.85,52139.479999999996,-1352.6299999999974,-0.025942529538077432
2024-02-20,0.0,0.0,50786.85,52139.479999999996,-1352.6299999999974,-0.025942529538077432
2024-02-21,0.0,0.0,50786.85,52139.479999999996,-1352.6299999999974,-0.025942529538077432
2024-02-22,120.26,1.0,50907.11,52139.479999999996,-1232.3699999999953,-0.023636023987964504
2024-02-23,0.0,0.0,50907.11,52139.479999999996,-1232.3699999999953,-0.023636023987964504
2024-02-26,0.0,0.0,50907.11,52139.479999999996,-1232.3699999999953,-0.023636023987964504
2024-02-27,0.0,0.0,50907.11,52139.479999999996,-1232.3699999999953,-0.023636023987964504
2024-02-28,-155.24,1.0,50751.87,52139.479999999996,-1387.6099999999933,-0.02661342230494039
2024-02-29,0.0,0.0,50751.87,52139.479999999996,-1387.6099999999933,-0.02661342230494039
2024-03-01,0.0,0.0,50751.87,52139.479999999996,-1387.6099999999933,-0.02661342230494039
2024-03-04,0.0,0.0,50751.87,52139.479999999996,-1387.6099999999933,-0.02661342230494039
2024-03-05,0.0,0.0,50751.87,52139.479999999996,-1387.6099999999933,-0.02661342230494039
2024-03-06,-184.74,1.0,50567.13,52139.479999999996,-1572.3499999999985,-0.030156610691169122
2024-03-07,0.0,0.0,50567.13,52139.479999999996,-1572.3499999999985,-0.030156610691169122
2024-03-08,-215.74,1.0,50351.39,52139.479999999996,-1788.0899999999965,-0.03429435813322259
2024-03-11,0.0,0.0,50351.39,52139.479999999996,-1788.0899999999965,-0.03429435813322259
2024-03-12,0.0,0.0,50351.39,52139.479999999996,-1788.0899999999965,-0.03429435813322259
2024-03-13,0.0,0.0,50351.39,52139.479999999996,-1788.0899999999965,-0.03429435813322259
2024-03-14,0.0,0.0,50351.39,52139.479999999996,-1788.0899999999965,-0.03429435813322259
2024-03-18,0.0,0.0,50351.39,52139.479999999996,-1788.0899999999965,-0.03429435813322259
2024-03-19,229.76,1.0,50581.15,52139.479999999996,-1558.3299999999945,-0.02988771656334115
2024-03-20,0.0,0.0,50581.15,52139.479999999996,-1558.3299999999945,-0.02988771656334115
2024-03-21,0.0,0.0,50581.15,52139.479999999996,-1558.3299999999945,-0.02988771656334115
2024-03-22,147.51,1.0,50728.659999999996,52139.479999999996,-1410.8199999999997,-0.027058574423833914
2024-03-25,0.0,0.0,50728.659999999996,52139.479999999996,-1410.8199999999997,-0.027058574423833914
2024-03-26,0.0,0.0,50728.659999999996,52139.479999999996,-1410.8199999999997,-0.027058574423833914
2024-03-27,0.0,0.0,50728.659999999996,52139.479999999996,-1410.8199999999997,-0.027058574423833914
2024-03-28,0.0,0.0,50728.659999999996,52139.479999999996,-1410.8199999999997,-0.027058574423833914
2024-04-01,0.0,0.0,50728.659999999996,52139.479999999996,-1410.8199999999997,-0.027058574423833914
2024-04-02,0.0,0.0,50728.659999999996,52139.479999999996,-1410.8199999999997,-0.027058574423833914
2024-04-03,0.0,0.0,50728.659999999996,52139.479999999996,-1410.8199999999997,-0.027058574423833914
2024-04-04,0.0,0.0,50728.659999999996,52139.479999999996,-1410.8199999999997,-0.027058574423833914
2024-04-05,0.0,0.0,50728.659999999996,52139.479999999996,-1410.8199999999997,-0.027058574423833914
2024-04-08,-75.74,1.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-04-09,0.0,0.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-04-10,0.0,0.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-04-11,0.0,0.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-04-12,0.0,0.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-04-15,0.0,0.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-04-16,0.0,0.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-04-17,0.0,0.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-04-18,0.0,0.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-04-19,0.0,0.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-04-22,0.0,0.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-04-23,0.0,0.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-04-24,0.0,0.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-04-25,0.0,0.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-04-26,0.0,0.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-04-29,0.0,0.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-04-30,0.0,0.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-05-01,0.0,0.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-05-02,0.0,0.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-05-03,0.0,0.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-05-06,0.0,0.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-05-07,0.0,0.0,50652.92,52139.479999999996,-1486.5599999999977,-0.028511216452484715
2024-05-08,3.76,1.0,50656.68,52139.479999999996,-1482.7999999999956,-0.028439102192810435
2024-05-09,0.0,0.0,50656.68,52139.479999999996,-1482.7999999999956,-0.028439102192810435
2024-05-10,0.0,0.0,50656.68,52139.479999999996,-1482.7999999999956,-0.028439102192810435
2024-05-13,0.0,0.0,50656.68,52139.479999999996,-1482.7999999999956,-0.028439102192810435
2024-05-14,0.0,0.0,50656.68,52139.479999999996,-1482.7999999999956,-0.028439102192810435
2024-05-15,256.26,1.0,50912.94,52139.479999999996,-1226.5399999999936,-0.02352420852682063
2024-05-16,-95.74,1.0,50817.2,52139.479999999996,-1322.2799999999988,-0.025360437043100526
2024-05-17,0.0,0.0,50817.2,52139.479999999996,-1322.2799999999988,-0.025360437043100526
2024-05-20,0.0,0.0,50817.2,52139.479999999996,-1322.2799999999988,-0.025360437043100526
2024-05-21,0.0,0.0,50817.2,52139.479999999996,-1322.2799999999988,-0.025360437043100526
2024-05-22,0.0,0.0,50817.2,52139.479999999996,-1322.2799999999988,-0.025360437043100526
