session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-07-19,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-07-22,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-07-23,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-07-24,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-07-30,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-08-07,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-08-12,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-08-13,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-08-14,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-08-15,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-08-16,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-08-19,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-08-20,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-08-21,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-08-22,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-08-23,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-08-26,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-08-27,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-08-28,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-08-30,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-09-09,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-09-13,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-09-16,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-09-17,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-09-18,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-09-19,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-09-23,-159.24,1.0,56785.440000000075,57261.80000000007,-476.3599999999933,-0.008318984034731578
2024-09-24,-234.24,1.0,56551.20000000007,57261.80000000007,-710.5999999999985,-0.012409669273407363
2024-09-25,-202.24,1.0,56348.96000000007,57261.80000000007,-912.8399999999965,-0.01594151773084317
2024-09-26,93.76,1.0,56442.720000000074,57261.80000000007,-819.0799999999945,-0.014304125961810377
2024-09-27,180.76,1.0,56623.480000000076,57261.80000000007,-638.3199999999924,-0.011147396693781748
2024-09-30,0.0,0.0,56623.480000000076,57261.80000000007,-638.3199999999924,-0.011147396693781748
2024-10-02,0.0,0.0,56623.480000000076,57261.80000000007,-638.3199999999924,-0.011147396693781748
2024-10-03,0.0,0.0,56623.480000000076,57261.80000000007,-638.3199999999924,-0.011147396693781748
2024-10-07,0.0,0.0,56623.480000000076,57261.80000000007,-638.3199999999924,-0.011147396693781748
2024-10-08,0.0,0.0,56623.480000000076,57261.80000000007,-638.3199999999924,-0.011147396693781748
2024-10-09,0.0,0.0,56623.480000000076,57261.80000000007,-638.3199999999924,-0.011147396693781748
2024-10-10,0.0,0.0,56623.480000000076,57261.80000000007,-638.3199999999924,-0.011147396693781748
2024-10-11,0.0,0.0,56623.480000000076,57261.80000000007,-638.3199999999924,-0.011147396693781748
2024-10-14,0.0,0.0,56623.480000000076,57261.80000000007,-638.3199999999924,-0.011147396693781748
2024-10-15,0.0,0.0,56623.480000000076,57261.80000000007,-638.3199999999924,-0.011147396693781748
2024-10-18,0.0,0.0,56623.480000000076,57261.80000000007,-638.3199999999924,-0.011147396693781748
2024-10-21,-175.74,1.0,56447.74000000008,57261.80000000007,-814.0599999999904,-0.014216458441753305
2024-10-22,0.0,0.0,56447.74000000008,57261.80000000007,-814.0599999999904,-0.014216458441753305
2024-10-23,238.26,1.0,56686.00000000007,57261.80000000007,-575.7999999999956,-0.01005556933243445
2024-10-24,0.0,0.0,56686.00000000007,57261.80000000007,-575.7999999999956,-0.01005556933243445
2024-10-25,0.0,0.0,56686.00000000007,57261.80000000007,-575.7999999999956,-0.01005556933243445
2024-10-28,0.0,0.0,56686.00000000007,57261.80000000007,-575.7999999999956,-0.01005556933243445
2024-10-29,0.0,0.0,56686.00000000007,57261.80000000007,-575.7999999999956,-0.01005556933243445
2024-10-30,0.0,0.0,56686.00000000007,57261.80000000007,-575.7999999999956,-0.01005556933243445
2024-10-31,0.0,0.0,56686.00000000007,57261.80000000007,-575.7999999999956,-0.01005556933243445
2024-11-01,0.0,0.0,56686.00000000007,57261.80000000007,-575.7999999999956,-0.01005556933243445
2024-11-04,0.0,0.0,56686.00000000007,57261.80000000007,-575.7999999999956,-0.01005556933243445
2024-11-05,0.0,0.0,56686.00000000007,57261.80000000007,-575.7999999999956,-0.01005556933243445
2024-11-06,0.0,0.0,56686.00000000007,57261.80000000007,-575.7999999999956,-0.01005556933243445
2024-11-07,200.26,1.0,56886.260000000075,57261.80000000007,-375.5399999999936,-0.006558298900837786
2024-11-08,-115.74,1.0,56770.52000000008,57261.80000000007,-491.27999999999156,-0.008579541683984627
2024-11-11,-101.74,1.0,56668.78000000007,57261.80000000007,-593.0199999999968,-0.010356293375339163
2024-11-12,-18.74,1.0,56650.04000000007,57261.80000000007,-611.7599999999948,-0.010683562165352713
2024-11-13,-150.74,1.0,56499.300000000076,57261.80000000007,-762.4999999999927,-0.01331603267798064
2024-11-14,63.26,1.0,56562.56000000008,57261.80000000007,-699.2399999999907,-0.01221128221606708
2024-11-15,400.26,1.0,56962.82000000008,57261.80000000007,-298.97999999998865,-0.005221281901721362
2024-11-18,95.76,1.0,57058.580000000075,57261.80000000007,-203.2199999999939,-0.0035489628338612068
2024-11-19,378.26,1.0,57436.84000000008,57436.84000000008,0.0,0.0
2024-11-20,-291.24,1.0,57145.60000000008,57436.84000000008,-291.23999999999796,-0.005070613216186642
2024-11-26,-145.24,1.0,57000.36000000007,57436.84000000008,-436.4800000000032,-0.007599303861424177
2024-11-27,10.26,1.0,57010.620000000075,57436.84000000008,-426.22000000000116,-0.007420672864314969
2024-11-29,132.76,1.0,57143.38000000008,57436.84000000008,-293.4599999999991,-0.0051092643676079455
2024-12-02,90.26,1.0,57233.64000000008,57436.84000000008,-203.1999999999971,-0.0035377990850471025
2024-12-03,112.26,1.0,57345.90000000008,57436.84000000008,-90.93999999999505,-0.00158330437398706
2024-12-04,158.26,1.0,57504.160000000076,57504.160000000076,0.0,0.0
2024-12-06,70.76,1.0,57574.92000000008,57574.92000000008,0.0,0.0
2024-12-09,194.76,1.0,57769.68000000008,57769.68000000008,0.0,0.0
2024-12-10,-187.74,1.0,57581.940000000075,57769.68000000008,-187.74000000000524,-0.003249801626043367
2024-12-11,160.76,1.0,57742.70000000008,57769.68000000008,-26.9800000000032,-0.00046702699409107275
2024-12-12,-95.24,1.0,57647.46000000008,57769.68000000008,-122.22000000000116,-0.002115642669303361
2024-12-13,-65.24,1.0,57582.22000000008,57769.68000000008,-187.45999999999913,-0.0032449547928948
2024-12-16,266.26,1.0,57848.48000000008,57848.48000000008,0.0,0.0
2024-12-17,-186.24,1.0,57662.24000000008,57848.48000000008,-186.24000000000524,-0.0032194450052966815
2024-12-18,-191.74,1.0,57470.50000000008,57848.48000000008,-377.9800000000032,-0.006533965974559792
2024-12-24,259.26,1.0,57729.76000000008,57848.48000000008,-118.72000000000116,-0.0020522578985653728
2024-12-26,-10.74,1.0,57719.02000000008,57848.48000000008,-129.4600000000064,-0.002237915326383791
2024-12-31,258.76,1.0,57977.78000000008,57977.78000000008,0.0,0.0
2025-01-06,-260.74,1.0,57717.04000000008,57977.78000000008,-260.73999999999796,-0.004497240149588301
2025-01-14,0.0,0.0,57717.04000000008,57977.78000000008,-260.73999999999796,-0.004497240149588301
2025-01-15,0.0,0.0,57717.04000000008,57977.78000000008,-260.73999999999796,-0.004497240149588301
2025-01-16,217.76,1.0,57934.80000000008,57977.78000000008,-42.979999999995925,-0.0007413184844262037
2025-01-22,-65.74,1.0,57869.060000000085,57977.78000000008,-108.71999999999389,-0.0018752011546491387
2025-01-23,220.26,1.0,58089.32000000008,58089.32000000008,0.0,0.0
2025-01-24,171.76,1.0,58261.08000000008,58261.08000000008,0.0,0.0
2025-01-29,-231.24,1.0,58029.840000000084,58261.08000000008,-231.23999999999796,-0.00396903044021837
2025-01-31,-238.24,1.0,57791.60000000008,58261.08000000008,-469.4800000000032,-0.008058209700197843
2025-02-04,0.0,0.0,57791.60000000008,58261.08000000008,-469.4800000000032,-0.008058209700197843
2025-02-05,-151.74,1.0,57639.86000000008,58261.08000000008,-621.2200000000012,-0.010662692830273662
2025-02-06,-184.74,1.0,57455.12000000008,58261.08000000008,-805.9599999999991,-0.013833591824936957
2025-02-07,513.26,1.0,57968.380000000085,58261.08000000008,-292.6999999999971,-0.005023937077719752
2025-02-10,36.76,1.0,58005.14000000009,58261.08000000008,-255.93999999999505,-0.004392984132803489
2025-02-11,-59.24,1.0,57945.90000000008,58261.08000000008,-315.1800000000003,-0.005409786430323637
2025-02-12,213.76,1.0,58159.66000000008,58261.08000000008,-101.41999999999825,-0.0017407847571654716
2025-02-13,280.76,1.0,58440.420000000086,58440.420000000086,0.0,0.0
2025-02-14,80.26,1.0,58520.68000000008,58520.68000000008,0.0,0.0
2025-02-18,-226.74,1.0,58293.94000000008,58520.68000000008,-226.73999999999796,-0.0038745277737715564
2025-02-19,-144.24,1.0,58149.700000000084,58520.68000000008,-370.9799999999959,-0.00633929749278367
2025-02-20,-314.24,1.0,57835.46000000009,58520.68000000008,-685.2199999999939,-0.011709023203421303
2025-02-21,511.26,1.0,58346.72000000009,58520.68000000008,-173.95999999999185,-0.0029726243782538346
2025-03-13,0.0,0.0,58346.72000000009,58520.68000000008,-173.95999999999185,-0.0029726243782538346
2025-03-14,0.0,0.0,58346.72000000009,58520.68000000008,-173.95999999999185,-0.0029726243782538346
2025-03-17,-339.24,1.0,58007.48000000008,58520.68000000008,-513.1999999999971,-0.008769549499424757
2025-03-19,235.26,1.0,58242.740000000085,58520.68000000008,-277.93999999999505,-0.004749432166543428
2025-03-20,-151.74,1.0,58091.00000000009,58520.68000000008,-429.679999999993,-0.00734236170871549
2025-03-24,55.26,1.0,58146.26000000008,58520.68000000008,-374.41999999999825,-0.006398080131673072
2025-03-25,129.26,1.0,58275.520000000084,58520.68000000008,-245.15999999999622,-0.004189288299452362
2025-03-26,372.26,1.0,58647.780000000086,58647.780000000086,0.0,0.0
2025-03-31,401.76,1.0,59049.54000000009,59049.54000000009,0.0,0.0
2025-04-14,0.0,0.0,59049.54000000009,59049.54000000009,0.0,0.0
2025-04-16,0.0,0.0,59049.54000000009,59049.54000000009,0.0,0.0
2025-04-22,0.0,0.0,59049.54000000009,59049.54000000009,0.0,0.0
2025-04-24,0.0,0.0,59049.54000000009,59049.54000000009,0.0,0.0
2025-05-01,-293.24,1.0,58756.30000000009,59049.54000000009,-293.23999999999796,-0.004965999735137607
2025-05-05,-219.24,1.0,58537.060000000085,59049.54000000009,-512.4800000000032,-0.008678814432762768
2025-05-06,485.26,1.0,59022.32000000009,59049.54000000009,-27.220000000001164,-0.00046096887460937247
2025-05-07,-235.74,1.0,58786.58000000009,59049.54000000009,-262.9599999999991,-0.004453209965733835
2025-05-08,-264.24,1.0,58522.340000000084,59049.54000000009,-527.2000000000044,-0.008928096645630153
2025-05-09,113.26,1.0,58635.600000000086,59049.54000000009,-413.9400000000023,-0.007010046140918316
2025-05-12,-368.74,1.0,58266.86000000009,59049.54000000009,-782.6800000000003,-0.01325463331297753
2025-05-13,219.76,1.0,58486.62000000009,59049.54000000009,-562.9199999999983,-0.009533012450223954
2025-05-14,-57.24,1.0,58429.38000000009,59049.54000000009,-620.1599999999962,-0.010502368011672831
2025-05-15,156.26,1.0,58585.64000000009,59049.54000000009,-463.90000000000146,-0.007856115390568678
2025-05-16,-172.74,1.0,58412.90000000009,59049.54000000009,-636.6399999999994,-0.010781455706513522
2025-05-19,227.76,1.0,58640.66000000009,59049.54000000009,-408.8799999999974,-0.006924355380245075
2025-05-20,-178.24,1.0,58462.420000000086,59049.54000000009,-587.1200000000026,-0.009942837827356516
2025-05-21,-272.24,1.0,58190.18000000009,59049.54000000009,-859.3600000000006,-0.014553203970767585
2025-05-27,0.0,0.0,58190.18000000009,59049.54000000009,-859.3600000000006,-0.014553203970767585
2025-05-28,-239.24,1.0,57950.94000000009,59049.54000000009,-1098.5999999999985,-0.018604717327179804
2025-05-30,-325.24,1.0,57625.70000000009,59049.54000000009,-1423.8399999999965,-0.0241126349163769
2025-06-03,147.76,1.0,57773.460000000094,59049.54000000009,-1276.0799999999945,-0.021610329225257175
2025-06-04,-185.24,1.0,57588.22000000009,59049.54000000009,-1461.3199999999997,-0.02474735620294413
2025-06-06,-227.24,1.0,57360.98000000009,59049.54000000009,-1688.5599999999977,-0.02859565036408404
2025-06-09,289.26,1.0,57650.24000000009,59049.54000000009,-1399.2999999999956,-0.023697051662045013
2025-06-10,-195.74,1.0,57454.50000000009,59049.54000000009,-1595.0400000000009,-0.027011895435595238
2025-06-11,-224.74,1.0,57229.76000000009,59049.54000000009,-1819.7799999999988,-0.030817852264386752
2025-06-12,-158.24,1.0,57071.52000000009,59049.54000000009,-1978.0199999999968,-0.03349763605271089
2025-06-13,-294.24,1.0,56777.28000000009,59049.54000000009,-2272.2599999999948,-0.03848057072078786
2025-06-16,0.0,0.0,56777.28000000009,59049.54000000009,-2272.2599999999948,-0.03848057072078786
2025-06-17,0.0,0.0,56777.28000000009,59049.54000000009,-2272.2599999999948,-0.03848057072078786
2025-06-18,0.0,0.0,56777.28000000009,59049.54000000009,-2272.2599999999948,-0.03848057072078786
2025-06-23,0.0,0.0,56777.28000000009,59049.54000000009,-2272.2599999999948,-0.03848057072078786
2025-06-24,119.76,1.0,56897.040000000095,59049.54000000009,-2152.4999999999927,-0.03645244315197019
2025-06-25,37.76,1.0,56934.80000000009,59049.54000000009,-2114.739999999998,-0.035812980084180074
2025-06-26,161.26,1.0,57096.06000000009,59049.54000000009,-1953.479999999996,-0.033082052798379
2025-06-27,-216.24,1.0,56879.820000000094,59049.54000000009,-2169.719999999994,-0.03674406269718597
2025-07-01,-131.74,1.0,56748.08000000009,59049.54000000009,-2301.459999999999,-0.03897507076261721
2025-07-02,203.26,1.0,56951.34000000009,59049.54000000009,-2098.199999999997,-0.03553287629336306
2025-07-03,29.26,1.0,56980.60000000009,59049.54000000009,-2068.939999999995,-0.03503736015555738
2025-07-07,55.76,1.0,57036.360000000095,59049.54000000009,-2013.179999999993,-0.03409306829485869
2025-07-08,-139.24,1.0,56897.1200000001,59049.54000000009,-2152.419999999991,-0.03645108835733501
2025-07-09,-254.24,1.0,56642.88000000009,59049.54000000009,-2406.659999999996,-0.04075662570783774
2025-07-10,-168.74,1.0,56474.140000000094,59049.54000000009,-2575.399999999994,-0.04361422629202514
2025-07-11,-40.24,1.0,56433.900000000096,59049.54000000009,-2615.639999999992,-0.04429568799350492
2025-07-14,85.26,1.0,56519.16000000009,59049.54000000009,-2530.3799999999974,-0.04285181561109525
2025-07-15,130.76,1.0,56649.92000000009,59049.54000000009,-2399.6199999999953,-0.04063740377994463
2025-07-16,-278.74,1.0,56371.180000000095,59049.54000000009,-2678.3599999999933,-0.045357846987461536
2025-07-17,180.76,1.0,56551.9400000001,59049.54000000009,-2497.5999999999913,-0.04229668850934296
2025-07-18,40.76,1.0,56592.7000000001,59049.54000000009,-2456.8399999999892,-0.041606420642734655
2025-07-21,-112.74,1.0,56479.960000000094,59049.54000000009,-2569.5799999999945,-0.04351566498231808
2025-07-23,-229.74,1.0,56250.220000000096,59049.54000000009,-2799.3199999999924,-0.04740629647580639
2025-07-24,-146.24,1.0,56103.9800000001,59049.54000000009,-2945.5599999999904,-0.04988286106885822
2025-07-25,20.26,1.0,56124.24000000009,59049.54000000009,-2925.2999999999956,-0.04953975932750689
2025-07-29,189.26,1.0,56313.500000000095,59049.54000000009,-2736.0399999999936,-0.046334653919403765
2025-07-31,586.26,1.0,56899.7600000001,59049.54000000009,-2149.7799999999916,-0.03640638013437511
2025-08-04,0.0,0.0,56899.7600000001,59049.54000000009,-2149.7799999999916,-0.03640638013437511
2025-08-05,402.26,1.0,57302.0200000001,59049.54000000009,-1747.5199999999895,-0.02959413401018851
2025-08-07,381.26,1.0,57683.2800000001,59049.54000000009,-1366.2599999999875,-0.023137521477728455
2025-08-08,143.26,1.0,57826.540000000095,59049.54000000009,-1222.9999999999927,-0.02071142298483597
2025-08-11,-142.24,1.0,57684.3000000001,59049.54000000009,-1365.2399999999907,-0.02312024784613036
2025-08-13,102.26,1.0,57786.5600000001,59049.54000000009,-1262.9799999999886,-0.021388481603751473
2025-08-14,-90.74,1.0,57695.820000000094,59049.54000000009,-1353.719999999994,-0.022925157418669
2025-08-15,-70.24,1.0,57625.580000000096,59049.54000000009,-1423.9599999999919,-0.024114667108329543
2025-08-18,-171.74,1.0,57453.8400000001,59049.54000000009,-1595.6999999999898,-0.02702307249133503
2025-08-19,549.26,1.0,58003.1000000001,59049.54000000009,-1046.4399999999878,-0.017721391225062656
2025-08-25,-167.24,1.0,57835.8600000001,59049.54000000009,-1213.6799999999857,-0.020553589409841023
2025-08-26,137.76,1.0,57973.6200000001,59049.54000000009,-1075.919999999991,-0.018220633048115012
2025-08-27,-159.24,1.0,57814.3800000001,59049.54000000009,-1235.159999999989,-0.02091735176937851
2025-08-28,10.76,1.0,57825.1400000001,59049.54000000009,-1224.399999999987,-0.020735131890950973
2025-08-29,61.26,1.0,57886.400000000096,59049.54000000009,-1163.1399999999921,-0.019697697899085927
2025-09-03,0.0,0.0,57886.400000000096,59049.54000000009,-1163.1399999999921,-0.019697697899085927
2025-09-04,-188.24,1.0,57698.1600000001,59049.54000000009,-1351.37999999999,-0.022885529675590835
2025-09-08,-218.24,1.0,57479.9200000001,59049.54000000009,-1569.619999999988,-0.026581409440276517
2025-09-09,-146.24,1.0,57333.6800000001,59049.54000000009,-1715.859999999986,-0.029057974033328344
2025-09-11,0.0,0.0,57333.6800000001,59049.54000000009,-1715.859999999986,-0.029057974033328344
2025-09-12,57.76,1.0,57391.440000000104,59049.54000000009,-1658.099999999984,-0.028079812306750933
2025-09-17,0.0,0.0,57391.440000000104,59049.54000000009,-1658.099999999984,-0.028079812306750933
2025-09-18,-30.74,1.0,57360.7000000001,59049.54000000009,-1688.8399999999892,-0.028600392145306918
2025-09-22,275.26,1.0,57635.9600000001,59049.54000000009,-1413.5799999999872,-0.023938882504418918
2025-09-24,0.0,0.0,57635.9600000001,59049.54000000009,-1413.5799999999872,-0.023938882504418918
2025-09-25,0.0,0.0,57635.9600000001,59049.54000000009,-1413.5799999999872,-0.023938882504418918
2025-09-26,0.0,0.0,57635.9600000001,59049.54000000009,-1413.5799999999872,-0.023938882504418918
2025-09-29,-218.24,1.0,57417.7200000001,59049.54000000009,-1631.8199999999852,-0.027634762269104596
2025-09-30,96.26,1.0,57513.9800000001,59049.54000000009,-1535.5599999999904,-0.026004605624361986
2025-10-01,303.76,1.0,57817.7400000001,59049.54000000009,-1231.7999999999884,-0.020860450394702253
2025-10-02,-320.74,1.0,57497.0000000001,59049.54000000009,-1552.5399999999863,-0.026292160785672234
2025-10-03,164.76,1.0,57661.760000000104,59049.54000000009,-1387.7799999999843,-0.023501961234583407
2025-10-07,247.26,1.0,57909.020000000106,59049.54000000009,-1140.5199999999822,-0.01931462971599746
2025-10-08,0.0,0.0,57909.020000000106,59049.54000000009,-1140.5199999999822,-0.01931462971599746
2025-10-09,-184.74,1.0,57724.2800000001,59049.54000000009,-1325.2599999999875,-0.022443189227214735
2025-10-10,496.26,1.0,58220.5400000001,59049.54000000009,-828.9999999999854,-0.014039059406728388
2025-10-14,0.0,0.0,58220.5400000001,59049.54000000009,-828.9999999999854,-0.014039059406728388
2025-10-20,0.0,0.0,58220.5400000001,59049.54000000009,-828.9999999999854,-0.014039059406728388
2025-10-21,0.0,0.0,58220.5400000001,59049.54000000009,-828.9999999999854,-0.014039059406728388
2025-10-22,0.0,0.0,58220.5400000001,59049.54000000009,-828.9999999999854,-0.014039059406728388
2025-10-23,0.0,0.0,58220.5400000001,59049.54000000009,-828.9999999999854,-0.014039059406728388
2025-10-27,299.26,1.0,58519.800000000105,59049.54000000009,-529.7399999999834,-0.00897111137529577
2025-10-28,-143.74,1.0,58376.0600000001,59049.54000000009,-673.4799999999886,-0.011405338635999325
2025-10-29,0.0,0.0,58376.0600000001,59049.54000000009,-673.4799999999886,-0.011405338635999325
2025-10-30,0.0,0.0,58376.0600000001,59049.54000000009,-673.4799999999886,-0.011405338635999325
2025-10-31,0.0,0.0,58376.0600000001,59049.54000000009,-673.4799999999886,-0.011405338635999325
2025-11-03,0.0,0.0,58376.0600000001,59049.54000000009,-673.4799999999886,-0.011405338635999325
2025-11-04,0.0,0.0,58376.0600000001,59049.54000000009,-673.4799999999886,-0.011405338635999325
2025-11-10,0.0,0.0,58376.0600000001,59049.54000000009,-673.4799999999886,-0.011405338635999325
2025-11-11,0.0,0.0,58376.0600000001,59049.54000000009,-673.4799999999886,-0.011405338635999325
2025-11-12,0.0,0.0,58376.0600000001,59049.54000000009,-673.4799999999886,-0.011405338635999325
2025-11-17,0.0,0.0,58376.0600000001,59049.54000000009,-673.4799999999886,-0.011405338635999325
2025-11-25,0.0,0.0,58376.0600000001,59049.54000000009,-673.4799999999886,-0.011405338635999325
2025-11-28,116.76,1.0,58492.8200000001,59049.54000000009,-556.7199999999866,-0.009428015865999732
2025-12-01,52.26,1.0,58545.0800000001,59049.54000000009,-504.4599999999846,-0.008542996270588793
2025-12-02,-297.74,1.0,58247.340000000106,59049.54000000009,-802.1999999999825,-0.013585203203953516
2025-12-04,-376.24,1.0,57871.10000000011,59049.54000000009,-1178.4399999999805,-0.019956802373057924
2025-12-05,-305.24,1.0,57565.8600000001,59049.54000000009,-1483.6799999999857,-0.02512602130346796
2025-12-08,103.76,1.0,57669.620000000104,59049.54000000009,-1379.9199999999837,-0.023368852661680033
2025-12-09,52.26,1.0,57721.88000000011,59049.54000000009,-1327.6599999999817,-0.022483833066269096
2025-12-10,-242.74,1.0,57479.1400000001,59049.54000000009,-1570.399999999987,-0.026594618687969196
2025-12-11,120.76,1.0,57599.9000000001,59049.54000000009,-1449.6399999999849,-0.024549556186212164
2025-12-17,600.26,1.0,58200.160000000105,59049.54000000009,-849.3799999999828,-0.014384193340032481
2025-12-18,0.0,0.0,58200.160000000105,59049.54000000009,-849.3799999999828,-0.014384193340032481
2025-12-22,-89.24,1.0,58110.92000000011,59049.54000000009,-938.6199999999808,-0.015895466755540846
2025-12-23,-230.24,1.0,57880.68000000011,59049.54000000009,-1168.8599999999788,-0.019794565715498834
2025-12-26,-42.74,1.0,57837.940000000104,59049.54000000009,-1211.599999999984,-0.02051836474932713
2025-12-31,202.26,1.0,58040.200000000106,59049.54000000009,-1009.339999999982,-0.017093105213012334
2026-01-05,-202.74,1.0,57837.46000000011,59049.54000000009,-1212.07999999998,-0.02052649351713795
2026-01-06,117.26,1.0,57954.7200000001,59049.54000000009,-1094.8199999999852,-0.0185407032806688
2026-01-07,-230.24,1.0,57724.480000000105,59049.54000000009,-1325.0599999999831,-0.022439802240626788
2026-01-12,44.76,1.0,57769.24000000011,59049.54000000009,-1280.299999999981,-0.021681794642261044
2026-01-15,0.0,0.0,57769.24000000011,59049.54000000009,-1280.299999999981,-0.021681794642261044
2026-01-16,0.0,0.0,57769.24000000011,59049.54000000009,-1280.299999999981,-0.021681794642261044
2026-01-21,0.0,0.0,57769.24000000011,59049.54000000009,-1280.299999999981,-0.021681794642261044
2026-01-26,0.0,0.0,57769.24000000011,59049.54000000009,-1280.299999999981,-0.021681794642261044
2026-01-27,8.76,1.0,57778.00000000011,59049.54000000009,-1271.539999999979,-0.021533444629712222
2026-01-28,0.0,0.0,57778.00000000011,59049.54000000009,-1271.539999999979,-0.021533444629712222
