session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-02-24,0.0,0.0,50983.01,51547.39,-564.3799999999974,-0.010948759966314442
2023-02-27,0.0,0.0,50983.01,51547.39,-564.3799999999974,-0.010948759966314442
2023-02-28,0.0,0.0,50983.01,51547.39,-564.3799999999974,-0.010948759966314442
2023-03-01,0.0,0.0,50983.01,51547.39,-564.3799999999974,-0.010948759966314442
2023-03-02,0.0,0.0,50983.01,51547.39,-564.3799999999974,-0.010948759966314442
2023-03-03,0.0,0.0,50983.01,51547.39,-564.3799999999974,-0.010948759966314442
2023-03-06,158.01,1.0,51141.02,51547.39,-406.3700000000026,-0.007883425329585117
2023-03-07,0.0,0.0,51141.02,51547.39,-406.3700000000026,-0.007883425329585117
2023-03-08,0.0,0.0,51141.02,51547.39,-406.3700000000026,-0.007883425329585117
2023-03-09,-234.74,1.0,50906.28,51547.39,-641.1100000000006,-0.012437293139381075
2023-03-10,0.0,0.0,50906.28,51547.39,-641.1100000000006,-0.012437293139381075
2023-03-13,0.0,0.0,50906.28,51547.39,-641.1100000000006,-0.012437293139381075
2023-03-14,0.0,0.0,50906.28,51547.39,-641.1100000000006,-0.012437293139381075
2023-03-15,0.0,0.0,50906.28,51547.39,-641.1100000000006,-0.012437293139381075
2023-03-16,0.0,0.0,50906.28,51547.39,-641.1100000000006,-0.012437293139381075
2023-03-20,0.0,0.0,50906.28,51547.39,-641.1100000000006,-0.012437293139381075
2023-03-21,0.0,0.0,50906.28,51547.39,-641.1100000000006,-0.012437293139381075
2023-03-22,0.0,0.0,50906.28,51547.39,-641.1100000000006,-0.012437293139381075
2023-03-23,0.0,0.0,50906.28,51547.39,-641.1100000000006,-0.012437293139381075
2023-03-24,0.0,0.0,50906.28,51547.39,-641.1100000000006,-0.012437293139381075
2023-03-27,0.0,0.0,50906.28,51547.39,-641.1100000000006,-0.012437293139381075
2023-03-28,0.0,0.0,50906.28,51547.39,-641.1100000000006,-0.012437293139381075
2023-03-29,0.0,0.0,50906.28,51547.39,-641.1100000000006,-0.012437293139381075
2023-03-30,0.0,0.0,50906.28,51547.39,-641.1100000000006,-0.012437293139381075
2023-03-31,243.51,1.0,51149.79,51547.39,-397.59999999999854,-0.00771329062441374
2023-04-03,-137.74,1.0,51012.05,51547.39,-535.3399999999965,-0.010385394876442754
2023-04-04,0.0,0.0,51012.05,51547.39,-535.3399999999965,-0.010385394876442754
2023-04-05,0.0,0.0,51012.05,51547.39,-535.3399999999965,-0.010385394876442754
2023-04-06,0.0,0.0,51012.05,51547.39,-535.3399999999965,-0.010385394876442754
2023-04-10,0.0,0.0,51012.05,51547.39,-535.3399999999965,-0.010385394876442754
2023-04-11,0.0,0.0,51012.05,51547.39,-535.3399999999965,-0.010385394876442754
2023-04-12,0.0,0.0,51012.05,51547.39,-535.3399999999965,-0.010385394876442754
2023-04-13,0.0,0.0,51012.05,51547.39,-535.3399999999965,-0.010385394876442754
2023-04-14,0.0,0.0,51012.05,51547.39,-535.3399999999965,-0.010385394876442754
2023-04-17,0.0,0.0,51012.05,51547.39,-535.3399999999965,-0.010385394876442754
2023-04-18,0.0,0.0,51012.05,51547.39,-535.3399999999965,-0.010385394876442754
2023-04-19,0.0,0.0,51012.05,51547.39,-535.3399999999965,-0.010385394876442754
2023-04-20,-165.24,1.0,50846.81,51547.39,-700.5800000000017,-0.013590988796910994
2023-04-21,0.0,0.0,50846.81,51547.39,-700.5800000000017,-0.013590988796910994
2023-04-24,0.0,0.0,50846.81,51547.39,-700.5800000000017,-0.013590988796910994
2023-04-25,0.0,0.0,50846.81,51547.39,-700.5800000000017,-0.013590988796910994
2023-04-26,0.0,0.0,50846.81,51547.39,-700.5800000000017,-0.013590988796910994
2023-04-27,0.0,0.0,50846.81,51547.39,-700.5800000000017,-0.013590988796910994
2023-04-28,0.0,0.0,50846.81,51547.39,-700.5800000000017,-0.013590988796910994
2023-05-01,-88.24,1.0,50758.57,51547.39,-788.8199999999997,-0.015302811645749663
2023-05-02,0.0,0.0,50758.57,51547.39,-788.8199999999997,-0.015302811645749663
2023-05-03,0.0,0.0,50758.57,51547.39,-788.8199999999997,-0.015302811645749663
2023-05-04,0.0,0.0,50758.57,51547.39,-788.8199999999997,-0.015302811645749663
2023-05-05,0.0,0.0,50758.57,51547.39,-788.8199999999997,-0.015302811645749663
2023-05-08,0.0,0.0,50758.57,51547.39,-788.8199999999997,-0.015302811645749663
2023-05-09,0.0,0.0,50758.57,51547.39,-788.8199999999997,-0.015302811645749663
2023-05-10,-202.74,1.0,50555.83,51547.39,-991.5599999999977,-0.019235891477725597
2023-05-11,0.0,0.0,50555.83,51547.39,-991.5599999999977,-0.019235891477725597
2023-05-12,0.0,0.0,50555.83,51547.39,-991.5599999999977,-0.019235891477725597
2023-05-15,0.0,0.0,50555.83,51547.39,-991.5599999999977,-0.019235891477725597
2023-05-16,-87.24,1.0,50468.59,51547.39,-1078.800000000003,-0.020928314702257533
2023-05-17,0.0,0.0,50468.59,51547.39,-1078.800000000003,-0.020928314702257533
2023-05-18,228.51,1.0,50697.1,51547.39,-850.2900000000009,-0.016495306551893334
2023-05-19,0.0,0.0,50697.1,51547.39,-850.2900000000009,-0.016495306551893334
2023-05-22,0.0,0.0,50697.1,51547.39,-850.2900000000009,-0.016495306551893334
2023-05-23,0.0,0.0,50697.1,51547.39,-850.2900000000009,-0.016495306551893334
2023-05-24,0.0,0.0,50697.1,51547.39,-850.2900000000009,-0.016495306551893334
2023-05-25,0.0,0.0,50697.1,51547.39,-850.2900000000009,-0.016495306551893334
2023-05-26,380.76,1.0,51077.86,51547.39,-469.52999999999884,-0.009108705600807312
2023-05-29,0.0,0.0,51077.86,51547.39,-469.52999999999884,-0.009108705600807312
2023-05-30,0.0,0.0,51077.86,51547.39,-469.52999999999884,-0.009108705600807312
2023-05-31,0.0,0.0,51077.86,51547.39,-469.52999999999884,-0.009108705600807312
2023-06-01,0.0,0.0,51077.86,51547.39,-469.52999999999884,-0.009108705600807312
2023-06-02,0.0,0.0,51077.86,51547.39,-469.52999999999884,-0.009108705600807312
2023-06-05,-173.24,1.0,50904.62,51547.39,-642.7699999999968,-0.012469496515730415
2023-06-06,0.0,0.0,50904.62,51547.39,-642.7699999999968,-0.012469496515730415
2023-06-07,0.0,0.0,50904.62,51547.39,-642.7699999999968,-0.012469496515730415
2023-06-08,0.0,0.0,50904.62,51547.39,-642.7699999999968,-0.012469496515730415
2023-06-09,-232.74,1.0,50671.88,51547.39,-875.510000000002,-0.01698456507691276
2023-06-12,0.0,0.0,50671.88,51547.39,-875.510000000002,-0.01698456507691276
2023-06-13,0.0,0.0,50671.88,51547.39,-875.510000000002,-0.01698456507691276
2023-06-14,0.0,0.0,50671.88,51547.39,-875.510000000002,-0.01698456507691276
2023-06-15,0.0,0.0,50671.88,51547.39,-875.510000000002,-0.01698456507691276
2023-06-19,0.0,0.0,50671.88,51547.39,-875.510000000002,-0.01698456507691276
2023-06-20,0.0,0.0,50671.88,51547.39,-875.510000000002,-0.01698456507691276
2023-06-21,0.0,0.0,50671.88,51547.39,-875.510000000002,-0.01698456507691276
2023-06-22,203.76,1.0,50875.64,51547.39,-671.75,-0.013031697628143733
2023-06-23,0.0,0.0,50875.64,51547.39,-671.75,-0.013031697628143733
2023-06-26,-249.74,1.0,50625.9,51547.39,-921.489999999998,-0.017876559802542824
2023-06-27,0.0,0.0,50625.9,51547.39,-921.489999999998,-0.017876559802542824
2023-06-28,0.0,0.0,50625.9,51547.39,-921.489999999998,-0.017876559802542824
2023-06-29,0.0,0.0,50625.9,51547.39,-921.489999999998,-0.017876559802542824
2023-06-30,-41.24,1.0,50584.659999999996,51547.39,-962.7300000000032,-0.01867660030895848
2023-07-03,0.0,0.0,50584.659999999996,51547.39,-962.7300000000032,-0.01867660030895848
2023-07-04,0.0,0.0,50584.659999999996,51547.39,-962.7300000000032,-0.01867660030895848
2023-07-05,-91.74,1.0,50492.92,51547.39,-1054.4700000000012,-0.020456321842871213
2023-07-06,0.0,0.0,50492.92,51547.39,-1054.4700000000012,-0.020456321842871213
2023-07-07,0.0,0.0,50492.92,51547.39,-1054.4700000000012,-0.020456321842871213
2023-07-10,0.0,0.0,50492.92,51547.39,-1054.4700000000012,-0.020456321842871213
2023-07-11,0.0,0.0,50492.92,51547.39,-1054.4700000000012,-0.020456321842871213
2023-07-12,0.0,0.0,50492.92,51547.39,-1054.4700000000012,-0.020456321842871213
2023-07-13,0.0,0.0,50492.92,51547.39,-1054.4700000000012,-0.020456321842871213
2023-07-14,-185.74,1.0,50307.18,51547.39,-1240.2099999999991,-0.024059608061630263
2023-07-17,87.26,1.0,50394.44,51547.39,-1152.949999999997,-0.02236679684461225
2023-07-18,0.0,0.0,50394.44,51547.39,-1152.949999999997,-0.02236679684461225
2023-07-19,0.0,0.0,50394.44,51547.39,-1152.949999999997,-0.02236679684461225
2023-07-20,0.0,0.0,50394.44,51547.39,-1152.949999999997,-0.02236679684461225
2023-07-21,0.0,0.0,50394.44,51547.39,-1152.949999999997,-0.02236679684461225
2023-07-24,0.0,0.0,50394.44,51547.39,-1152.949999999997,-0.02236679684461225
2023-07-25,0.0,0.0,50394.44,51547.39,-1152.949999999997,-0.02236679684461225
2023-07-26,0.0,0.0,50394.44,51547.39,-1152.949999999997,-0.02236679684461225
2023-07-27,0.0,0.0,50394.44,51547.39,-1152.949999999997,-0.02236679684461225
2023-07-28,0.0,0.0,50394.44,51547.39,-1152.949999999997,-0.02236679684461225
2023-07-31,0.0,0.0,50394.44,51547.39,-1152.949999999997,-0.02236679684461225
2023-08-01,0.0,0.0,50394.44,51547.39,-1152.949999999997,-0.02236679684461225
2023-08-02,0.0,0.0,50394.44,51547.39,-1152.949999999997,-0.02236679684461225
2023-08-03,0.0,0.0,50394.44,51547.39,-1152.949999999997,-0.02236679684461225
2023-08-04,0.0,0.0,50394.44,51547.39,-1152.949999999997,-0.02236679684461225
2023-08-07,0.0,0.0,50394.44,51547.39,-1152.949999999997,-0.02236679684461225
2023-08-08,0.0,0.0,50394.44,51547.39,-1152.949999999997,-0.02236679684461225
2023-08-09,0.0,0.0,50394.44,51547.39,-1152.949999999997,-0.02236679684461225
2023-08-10,-318.24,1.0,50076.2,51547.39,-1471.1900000000023,-0.028540533284032468
2023-08-11,0.0,0.0,50076.2,51547.39,-1471.1900000000023,-0.028540533284032468
2023-08-14,282.51,1.0,50358.71,51547.39,-1188.6800000000003,-0.023059945421096982
2023-08-15,0.0,0.0,50358.71,51547.39,-1188.6800000000003,-0.023059945421096982
2023-08-16,0.0,0.0,50358.71,51547.39,-1188.6800000000003,-0.023059945421096982
2023-08-17,0.0,0.0,50358.71,51547.39,-1188.6800000000003,-0.023059945421096982
2023-08-18,136.26,1.0,50494.97,51547.39,-1052.4199999999983,-0.020416552613042063
2023-08-21,-223.74,1.0,50271.229999999996,51547.39,-1276.1600000000035,-0.024757024555462526
2023-08-22,0.0,0.0,50271.229999999996,51547.39,-1276.1600000000035,-0.024757024555462526
2023-08-23,0.0,0.0,50271.229999999996,51547.39,-1276.1600000000035,-0.024757024555462526
2023-08-24,0.0,0.0,50271.229999999996,51547.39,-1276.1600000000035,-0.024757024555462526
2023-08-25,0.0,0.0,50271.229999999996,51547.39,-1276.1600000000035,-0.024757024555462526
2023-08-28,0.0,0.0,50271.229999999996,51547.39,-1276.1600000000035,-0.024757024555462526
2023-08-29,422.01,1.0,50693.24,51547.39,-854.1500000000015,-0.016570189101717883
2023-08-30,0.0,0.0,50693.24,51547.39,-854.1500000000015,-0.016570189101717883
2023-08-31,0.0,0.0,50693.24,51547.39,-854.1500000000015,-0.016570189101717883
2023-09-01,0.0,0.0,50693.24,51547.39,-854.1500000000015,-0.016570189101717883
2023-09-04,0.0,0.0,50693.24,51547.39,-854.1500000000015,-0.016570189101717883
2023-09-05,0.0,0.0,50693.24,51547.39,-854.1500000000015,-0.016570189101717883
2023-09-06,0.0,0.0,50693.24,51547.39,-854.1500000000015,-0.016570189101717883
2023-09-07,0.0,0.0,50693.24,51547.39,-854.1500000000015,-0.016570189101717883
2023-09-08,-226.24,1.0,50467.0,51547.39,-1080.3899999999994,-0.020959160104905398
2023-09-11,0.0,0.0,50467.0,51547.39,-1080.3899999999994,-0.020959160104905398
2023-09-12,0.0,0.0,50467.0,51547.39,-1080.3899999999994,-0.020959160104905398
2023-09-13,0.0,0.0,50467.0,51547.39,-1080.3899999999994,-0.020959160104905398
2023-09-14,0.0,0.0,50467.0,51547.39,-1080.3899999999994,-0.020959160104905398
2023-09-18,-36.24,1.0,50430.76,51547.39,-1116.6299999999974,-0.021662202489786533
2023-09-19,0.0,0.0,50430.76,51547.39,-1116.6299999999974,-0.021662202489786533
2023-09-20,0.0,0.0,50430.76,51547.39,-1116.6299999999974,-0.021662202489786533
2023-09-21,0.0,0.0,50430.76,51547.39,-1116.6299999999974,-0.021662202489786533
2023-09-22,0.0,0.0,50430.76,51547.39,-1116.6299999999974,-0.021662202489786533
2023-09-25,0.0,0.0,50430.76,51547.39,-1116.6299999999974,-0.021662202489786533
2023-09-26,0.0,0.0,50430.76,51547.39,-1116.6299999999974,-0.021662202489786533
2023-09-27,0.0,0.0,50430.76,51547.39,-1116.6299999999974,-0.021662202489786533
2023-09-28,0.0,0.0,50430.76,51547.39,-1116.6299999999974,-0.021662202489786533
2023-09-29,0.0,0.0,50430.76,51547.39,-1116.6299999999974,-0.021662202489786533
2023-10-02,0.0,0.0,50430.76,51547.39,-1116.6299999999974,-0.021662202489786533
2023-10-03,0.0,0.0,50430.76,51547.39,-1116.6299999999974,-0.021662202489786533
2023-10-04,0.0,0.0,50430.76,51547.39,-1116.6299999999974,-0.021662202489786533
2023-10-05,0.0,0.0,50430.76,51547.39,-1116.6299999999974,-0.021662202489786533
2023-10-06,0.0,0.0,50430.76,51547.39,-1116.6299999999974,-0.021662202489786533
2023-10-09,248.76,1.0,50679.52,51547.39,-867.8700000000026,-0.016836351947208242
2023-10-10,0.0,0.0,50679.52,51547.39,-867.8700000000026,-0.016836351947208242
2023-10-11,0.0,0.0,50679.52,51547.39,-867.8700000000026,-0.016836351947208242
2023-10-12,0.0,0.0,50679.52,51547.39,-867.8700000000026,-0.016836351947208242
2023-10-13,0.0,0.0,50679.52,51547.39,-867.8700000000026,-0.016836351947208242
2023-10-16,0.0,0.0,50679.52,51547.39,-867.8700000000026,-0.016836351947208242
2023-10-17,0.0,0.0,50679.52,51547.39,-867.8700000000026,-0.016836351947208242
2023-10-18,0.0,0.0,50679.52,51547.39,-867.8700000000026,-0.016836351947208242
2023-10-19,0.0,0.0,50679.52,51547.39,-867.8700000000026,-0.016836351947208242
2023-10-20,0.0,0.0,50679.52,51547.39,-867.8700000000026,-0.016836351947208242
2023-10-23,0.0,0.0,50679.52,51547.39,-867.8700000000026,-0.016836351947208242
2023-10-24,-161.74,1.0,50517.78,51547.39,-1029.6100000000006,-0.019974047182602272
2023-10-25,0.0,0.0,50517.78,51547.39,-1029.6100000000006,-0.019974047182602272
2023-10-26,0.0,0.0,50517.78,51547.39,-1029.6100000000006,-0.019974047182602272
2023-10-27,0.0,0.0,50517.78,51547.39,-1029.6100000000006,-0.019974047182602272
2023-10-30,0.0,0.0,50517.78,51547.39,-1029.6100000000006,-0.019974047182602272
2023-10-31,0.0,0.0,50517.78,51547.39,-1029.6100000000006,-0.019974047182602272
2023-11-01,0.0,0.0,50517.78,51547.39,-1029.6100000000006,-0.019974047182602272
2023-11-02,0.0,0.0,50517.78,51547.39,-1029.6100000000006,-0.019974047182602272
2023-11-03,75.76,1.0,50593.54,51547.39,-953.8499999999985,-0.018504331645113333
2023-11-06,0.0,0.0,50593.54,51547.39,-953.8499999999985,-0.018504331645113333
2023-11-07,112.26,1.0,50705.8,51547.39,-841.5899999999965,-0.01632652982042343
2023-11-08,0.0,0.0,50705.8,51547.39,-841.5899999999965,-0.01632652982042343
2023-11-09,0.0,0.0,50705.8,51547.39,-841.5899999999965,-0.01632652982042343
2023-11-10,269.76,1.0,50975.56,51547.39,-571.8300000000017,-0.01109328716740075
2023-11-13,0.0,0.0,50975.56,51547.39,-571.8300000000017,-0.01109328716740075
2023-11-14,39.76,1.0,51015.32,51547.39,-532.0699999999997,-0.010321958104959334
2023-11-15,0.0,0.0,51015.32,51547.39,-532.0699999999997,-0.010321958104959334
2023-11-16,-155.24,1.0,50860.08,51547.39,-687.3099999999977,-0.013333555782358673
2023-11-17,0.0,0.0,50860.08,51547.39,-687.3099999999977,-0.013333555782358673
2023-11-20,174.76,1.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-11-21,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-11-22,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-11-23,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-11-24,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-11-27,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-11-28,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-11-29,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-11-30,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-12-01,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-12-04,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-12-05,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-12-06,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-12-07,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-12-08,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-12-11,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-12-12,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-12-13,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-12-14,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-12-18,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-12-19,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-12-20,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-12-21,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-12-22,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-12-26,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-12-27,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-12-28,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2023-12-29,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2024-01-02,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2024-01-03,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2024-01-04,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2024-01-05,0.0,0.0,51034.84,51547.39,-512.5500000000029,-0.009943277438489183
2024-01-08,319.26,1.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-01-09,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-01-10,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-01-11,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-01-12,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-01-15,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-01-16,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-01-17,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-01-18,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-01-19,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-01-22,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-01-23,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-01-24,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-01-25,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-01-26,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-01-29,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-01-30,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-01-31,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-02-01,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-02-02,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-02-05,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-02-06,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-02-07,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-02-08,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-02-09,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-02-12,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-02-13,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-02-14,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-02-15,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-02-16,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-02-19,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-02-20,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-02-21,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-02-22,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-02-23,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-02-26,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-02-27,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-02-28,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-02-29,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-03-01,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-03-04,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-03-05,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-03-06,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-03-07,0.0,0.0,51354.1,51547.39,-193.29000000000087,-0.0037497533822760157
2024-03-08,-215.74,1.0,51138.36,51547.39,-409.02999999999884,-0.007935028330241334
2024-03-11,0.0,0.0,51138.36,51547.39,-409.02999999999884,-0.007935028330241334
2024-03-12,0.0,0.0,51138.36,51547.39,-409.02999999999884,-0.007935028330241334
2024-03-13,0.0,0.0,51138.36,51547.39,-409.02999999999884,-0.007935028330241334
2024-03-14,0.0,0.0,51138.36,51547.39,-409.02999999999884,-0.007935028330241334
2024-03-18,0.0,0.0,51138.36,51547.39,-409.02999999999884,-0.007935028330241334
2024-03-19,0.0,0.0,51138.36,51547.39,-409.02999999999884,-0.007935028330241334
2024-03-20,0.0,0.0,51138.36,51547.39,-409.02999999999884,-0.007935028330241334
2024-03-21,0.0,0.0,51138.36,51547.39,-409.02999999999884,-0.007935028330241334
2024-03-22,0.0,0.0,51138.36,51547.39,-409.02999999999884,-0.007935028330241334
2024-03-25,18.26,1.0,51156.62,51547.39,-390.7699999999968,-0.007580791190397744
2024-03-26,0.0,0.0,51156.62,51547.39,-390.7699999999968,-0.007580791190397744
2024-03-27,0.0,0.0,51156.62,51547.39,-390.7699999999968,-0.007580791190397744
2024-03-28,0.0,0.0,51156.62,51547.39,-390.7699999999968,-0.007580791190397744
2024-04-01,0.0,0.0,51156.62,51547.39,-390.7699999999968,-0.007580791190397744
2024-04-02,0.0,0.0,51156.62,51547.39,-390.7699999999968,-0.007580791190397744
2024-04-03,0.0,0.0,51156.62,51547.39,-390.7699999999968,-0.007580791190397744
2024-04-04,0.0,0.0,51156.62,51547.39,-390.7699999999968,-0.007580791190397744
2024-04-05,0.0,0.0,51156.62,51547.39,-390.7699999999968,-0.007580791190397744
2024-04-08,0.0,0.0,51156.62,51547.39,-390.7699999999968,-0.007580791190397744
2024-04-09,0.0,0.0,51156.62,51547.39,-390.7699999999968,-0.007580791190397744
2024-04-10,0.0,0.0,51156.62,51547.39,-390.7699999999968,-0.007580791190397744
2024-04-11,189.51,1.0,51346.13,51547.39,-201.26000000000204,-0.0039043683880018373
2024-04-12,0.0,0.0,51346.13,51547.39,-201.26000000000204,-0.0039043683880018373
2024-04-15,0.0,0.0,51346.13,51547.39,-201.26000000000204,-0.0039043683880018373
2024-04-16,0.0,0.0,51346.13,51547.39,-201.26000000000204,-0.0039043683880018373
2024-04-17,0.0,0.0,51346.13,51547.39,-201.26000000000204,-0.0039043683880018373
2024-04-18,0.0,0.0,51346.13,51547.39,-201.26000000000204,-0.0039043683880018373
2024-04-19,0.0,0.0,51346.13,51547.39,-201.26000000000204,-0.0039043683880018373
2024-04-22,0.0,0.0,51346.13,51547.39,-201.26000000000204,-0.0039043683880018373
2024-04-23,0.0,0.0,51346.13,51547.39,-201.26000000000204,-0.0039043683880018373
2024-04-24,0.0,0.0,51346.13,51547.39,-201.26000000000204,-0.0039043683880018373
2024-04-25,0.0,0.0,51346.13,51547.39,-201.26000000000204,-0.0039043683880018373
2024-04-26,0.0,0.0,51346.13,51547.39,-201.26000000000204,-0.0039043683880018373
2024-04-29,0.0,0.0,51346.13,51547.39,-201.26000000000204,-0.0039043683880018373
2024-04-30,0.0,0.0,51346.13,51547.39,-201.26000000000204,-0.0039043683880018373
2024-05-01,0.0,0.0,51346.13,51547.39,-201.26000000000204,-0.0039043683880018373
2024-05-02,0.0,0.0,51346.13,51547.39,-201.26000000000204,-0.0039043683880018373
2024-05-03,0.0,0.0,51346.13,51547.39,-201.26000000000204,-0.0039043683880018373
2024-05-06,159.76,1.0,51505.89,51547.39,-41.5,-0.0008050844087353405
2024-05-07,0.0,0.0,51505.89,51547.39,-41.5,-0.0008050844087353405
2024-05-08,3.76,1.0,51509.65,51547.39,-37.73999999999796,-0.0007321418213414484
2024-05-09,0.0,0.0,51509.65,51547.39,-37.73999999999796,-0.0007321418213414484
2024-05-10,0.0,0.0,51509.65,51547.39,-37.73999999999796,-0.0007321418213414484
2024-05-13,0.0,0.0,51509.65,51547.39,-37.73999999999796,-0.0007321418213414484
2024-05-14,194.76,1.0,51704.409999999996,51704.409999999996,0.0,0.0
2024-05-15,0.0,0.0,51704.409999999996,51704.409999999996,0.0,0.0
2024-05-16,-95.74,1.0,51608.67,51704.409999999996,-95.73999999999796,-0.0018516795762682132
2024-05-17,0.0,0.0,51608.67,51704.409999999996,-95.73999999999796,-0.0018516795762682132
2024-05-20,0.0,0.0,51608.67,51704.409999999996,-95.73999999999796,-0.0018516795762682132
