session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-09-13,28.26,1.0,62002.46000000007,62397.180000000066,-394.7199999999939,-0.006325926908876226
2024-09-16,-307.74,1.0,61694.720000000074,62397.180000000066,-702.4599999999919,-0.011257880564474085
2024-09-17,-263.24,1.0,61431.48000000007,62397.180000000066,-965.6999999999971,-0.015476660964485833
2024-09-18,-152.24,1.0,61279.24000000007,62397.180000000066,-1117.939999999995,-0.017916514816855408
2024-09-19,16.26,1.0,61295.50000000007,62397.180000000066,-1101.679999999993,-0.017655926117173756
2024-09-23,-159.24,1.0,61136.26000000007,62397.180000000066,-1260.9199999999983,-0.020207964526601955
2024-09-24,-234.24,1.0,60902.02000000007,62397.180000000066,-1495.1599999999962,-0.02396198033308548
2024-09-25,-202.24,1.0,60699.78000000007,62397.180000000066,-1697.3999999999942,-0.027203152450158682
2024-09-26,93.76,1.0,60793.54000000007,62397.180000000066,-1603.6399999999921,-0.025700520440186406
2024-09-27,180.76,1.0,60974.300000000076,62397.180000000066,-1422.87999999999,-0.022803594649629815
2024-09-30,-194.74,1.0,60779.56000000007,62397.180000000066,-1617.6199999999953,-0.025924569026997593
2024-10-02,82.76,1.0,60862.32000000007,62397.180000000066,-1534.8599999999933,-0.024598227035260115
2024-10-03,-322.24,1.0,60540.080000000075,62397.180000000066,-1857.0999999999913,-0.029762562987622025
2024-10-07,-163.24,1.0,60376.84000000007,62397.180000000066,-2020.3399999999965,-0.03237870685822652
2024-10-08,186.76,1.0,60563.60000000007,62397.180000000066,-1833.5799999999945,-0.02938562287590549
2024-10-09,255.26,1.0,60818.86000000007,62397.180000000066,-1578.3199999999924,-0.025294732870940494
2024-10-10,59.26,1.0,60878.120000000075,62397.180000000066,-1519.0599999999904,-0.02434501046361372
2024-10-11,117.76,1.0,60995.88000000008,62397.180000000066,-1401.2999999999884,-0.022457745686583704
2024-10-14,-155.74,1.0,60840.14000000007,62397.180000000066,-1557.0399999999936,-0.024953691817482648
2024-10-15,257.26,1.0,61097.400000000074,62397.180000000066,-1299.7799999999916,-0.020830749081929507
2024-10-18,-62.74,1.0,61034.660000000076,62397.180000000066,-1362.5199999999895,-0.021836243240479586
2024-10-21,-175.74,1.0,60858.92000000007,62397.180000000066,-1538.2599999999948,-0.024652716677259986
2024-10-22,39.76,1.0,60898.68000000007,62397.180000000066,-1498.4999999999927,-0.024015508393167625
2024-10-23,238.26,1.0,61136.940000000075,62397.180000000066,-1260.2399999999907,-0.020197066598201863
2024-10-24,-173.74,1.0,60963.20000000008,62397.180000000066,-1433.9799999999886,-0.022981487304393998
2024-10-25,-354.24,1.0,60608.96000000008,62397.180000000066,-1788.2199999999866,-0.02865866694616623
2024-10-28,59.26,1.0,60668.220000000074,62397.180000000066,-1728.9599999999919,-0.027708944538839576
2024-10-29,399.26,1.0,61067.480000000076,62397.180000000066,-1329.6999999999898,-0.02131025793152813
2024-10-30,-275.74,1.0,60791.74000000008,62397.180000000066,-1605.4399999999878,-0.02572936789771567
2024-10-31,219.76,1.0,61011.50000000007,62397.180000000066,-1385.679999999993,-0.022207413860690365
2024-11-01,-37.24,1.0,60974.260000000075,62397.180000000066,-1422.919999999991,-0.022804235704241595
2024-11-04,-115.74,1.0,60858.52000000008,62397.180000000066,-1538.659999999989,-0.02465912722337752
2024-11-05,625.26,1.0,61483.78000000008,62397.180000000066,-913.3999999999869,-0.014638482059605674
2024-11-06,188.76,1.0,61672.54000000008,62397.180000000066,-724.6399999999849,-0.011613345346696504
2024-11-07,200.26,1.0,61872.800000000076,62397.180000000066,-524.3799999999901,-0.008403905432905614
2024-11-08,-115.74,1.0,61757.06000000008,62397.180000000066,-640.1199999999881,-0.010258796952041542
2024-11-11,-101.74,1.0,61655.32000000008,62397.180000000066,-741.859999999986,-0.011889319357060451
2024-11-12,-18.74,1.0,61636.580000000075,62397.180000000066,-760.5999999999913,-0.012189653442671455
2024-11-13,-150.74,1.0,61485.84000000008,62397.180000000066,-911.3399999999892,-0.01460546774709992
2024-11-14,63.26,1.0,61549.10000000008,62397.180000000066,-848.0799999999872,-0.013591639878596858
2024-11-15,400.26,1.0,61949.36000000008,62397.180000000066,-447.81999999998516,-0.007176926905991339
2024-11-18,95.76,1.0,62045.12000000008,62397.180000000066,-352.0599999999831,-0.005642242165430918
2024-11-19,378.26,1.0,62423.38000000008,62423.38000000008,0.0,0.0
2024-11-20,-291.24,1.0,62132.14000000008,62423.38000000008,-291.23999999999796,-0.004665559602828261
2024-11-26,-145.24,1.0,61986.90000000008,62423.38000000008,-436.4799999999959,-0.0069922519415000495
2024-11-27,10.26,1.0,61997.160000000076,62423.38000000008,-426.22000000000116,-0.006827890447457357
2024-11-29,132.76,1.0,62129.92000000008,62423.38000000008,-293.4599999999991,-0.004701123200954494
2024-12-02,90.26,1.0,62220.18000000008,62423.38000000008,-203.1999999999971,-0.0032551906032643033
2024-12-03,112.26,1.0,62332.44000000008,62423.38000000008,-90.93999999999505,-0.001456825952071082
2024-12-04,158.26,1.0,62490.700000000084,62490.700000000084,0.0,0.0
2024-12-06,70.76,1.0,62561.46000000008,62561.46000000008,0.0,0.0
2024-12-09,0.0,0.0,62561.46000000008,62561.46000000008,0.0,0.0
2024-12-10,-187.74,1.0,62373.72000000008,62561.46000000008,-187.73999999999796,-0.0030008890457479368
2024-12-11,160.76,1.0,62534.48000000008,62561.46000000008,-26.979999999995925,-0.00043125592017826775
2024-12-12,-95.24,1.0,62439.24000000008,62561.46000000008,-122.22000000000116,-0.0019535989089768846
2024-12-13,-65.24,1.0,62374.00000000008,62561.46000000008,-187.45999999999913,-0.0029964134468728654
2024-12-16,266.26,1.0,62640.26000000008,62640.26000000008,0.0,0.0
2024-12-17,-186.24,1.0,62454.020000000084,62640.26000000008,-186.23999999999796,-0.00297316773589378
2024-12-18,-191.74,1.0,62262.280000000086,62640.26000000008,-377.9799999999959,-0.006034138427905559
2024-12-24,259.26,1.0,62521.54000000008,62640.26000000008,-118.72000000000116,-0.001895266718241607
2024-12-26,-10.74,1.0,62510.80000000008,62640.26000000008,-129.45999999999913,-0.0020667219452792655
2024-12-31,258.76,1.0,62769.560000000085,62769.560000000085,0.0,0.0
2025-01-06,-260.74,1.0,62508.82000000008,62769.560000000085,-260.74000000000524,-0.004153924290691298
2025-01-14,13.26,1.0,62522.08000000008,62769.560000000085,-247.4800000000032,-0.003942675398712415
2025-01-15,85.26,1.0,62607.340000000084,62769.560000000085,-162.22000000000116,-0.0025843736996085513
2025-01-16,217.76,1.0,62825.100000000086,62825.100000000086,0.0,0.0
2025-01-22,-65.74,1.0,62759.36000000009,62825.100000000086,-65.73999999999796,-0.0010463970610472227
2025-01-23,220.26,1.0,62979.62000000008,62979.62000000008,0.0,0.0
2025-01-24,171.76,1.0,63151.380000000085,63151.380000000085,0.0,0.0
2025-01-29,-231.24,1.0,62920.14000000009,63151.380000000085,-231.23999999999796,-0.0036616777020549297
2025-01-31,-238.24,1.0,62681.90000000008,63151.380000000085,-469.4800000000032,-0.007434200171081021
2025-02-04,174.26,1.0,62856.16000000008,63151.380000000085,-295.22000000000116,-0.004674798872170343
2025-02-05,-151.74,1.0,62704.420000000086,63151.380000000085,-446.9599999999991,-0.0070775967207683905
2025-02-06,-184.74,1.0,62519.68000000009,63151.380000000085,-631.6999999999971,-0.010002948470801371
2025-02-07,513.26,1.0,63032.94000000009,63151.380000000085,-118.43999999999505,-0.0018754934571500242
2025-02-10,36.76,1.0,63069.700000000084,63151.380000000085,-81.68000000000029,-0.0012934000808850128
2025-02-11,-59.24,1.0,63010.46000000009,63151.380000000085,-140.91999999999825,-0.002231463508794235
2025-02-12,213.76,1.0,63224.22000000009,63224.22000000009,0.0,0.0
2025-02-13,280.76,1.0,63504.98000000008,63504.98000000008,0.0,0.0
2025-02-14,80.26,1.0,63585.240000000085,63585.240000000085,0.0,0.0
2025-02-18,-226.74,1.0,63358.50000000009,63585.240000000085,-226.73999999999796,-0.0035659219026301964
2025-02-19,-144.24,1.0,63214.26000000009,63585.240000000085,-370.9799999999959,-0.005834372882763286
2025-02-20,-314.24,1.0,62900.02000000009,63585.240000000085,-685.2199999999939,-0.01077640030925405
2025-02-21,511.26,1.0,63411.280000000086,63585.240000000085,-173.95999999999913,-0.0027358550506375204
2025-03-13,135.26,1.0,63546.54000000009,63585.240000000085,-38.69999999999709,-0.0006086318145531422
2025-03-14,106.76,1.0,63653.30000000009,63653.30000000009,0.0,0.0
2025-03-17,-339.24,1.0,63314.060000000085,63653.30000000009,-339.24000000000524,-0.005329495878454138
2025-03-19,235.26,1.0,63549.32000000009,63653.30000000009,-103.9800000000032,-0.0016335366744536898
2025-03-20,-151.74,1.0,63397.58000000009,63653.30000000009,-255.72000000000116,-0.004017387943751554
2025-03-24,55.26,1.0,63452.84000000009,63653.30000000009,-200.45999999999913,-0.003149247564541019
2025-03-25,129.26,1.0,63582.10000000009,63653.30000000009,-71.19999999999709,-0.0011185594462501864
2025-03-26,372.26,1.0,63954.36000000009,63954.36000000009,0.0,0.0
2025-03-31,401.76,1.0,64356.12000000009,64356.12000000009,0.0,0.0
2025-04-14,29.76,1.0,64385.88000000009,64385.88000000009,0.0,0.0
2025-04-16,-367.24,1.0,64018.64000000009,64385.88000000009,-367.24000000000524,-0.005703735042528031
2025-04-22,644.26,1.0,64662.90000000009,64662.90000000009,0.0,0.0
2025-04-24,503.76,1.0,65166.66000000009,65166.66000000009,0.0,0.0
2025-05-01,-293.24,1.0,64873.42000000009,65166.66000000009,-293.23999999999796,-0.004499847007656945
2025-05-05,-219.24,1.0,64654.180000000095,65166.66000000009,-512.4799999999959,-0.007864144027022334
2025-05-06,485.26,1.0,65139.44000000009,65166.66000000009,-27.220000000001164,-0.0004176982524499664
2025-05-07,-235.74,1.0,64903.70000000009,65166.66000000009,-262.9599999999991,-0.0040351922286641475
2025-05-08,-264.24,1.0,64639.460000000094,65166.66000000009,-527.1999999999971,-0.0080900264030717
2025-05-09,113.26,1.0,64752.72000000009,65166.66000000009,-413.9400000000023,-0.006352021110181214
2025-05-12,-368.74,1.0,64383.98000000009,65166.66000000009,-782.6800000000003,-0.01201043601129779
2025-05-13,219.76,1.0,64603.74000000009,65166.66000000009,-562.9199999999983,-0.008638159451474075
2025-05-14,-57.24,1.0,64546.500000000095,65166.66000000009,-620.1599999999962,-0.009516522712687674
2025-05-15,156.26,1.0,64702.7600000001,65166.66000000009,-463.8999999999942,-0.007118670804979011
2025-05-16,-172.74,1.0,64530.02000000009,65166.66000000009,-636.6399999999994,-0.009769412764134275
2025-05-19,227.76,1.0,64757.78000000009,65166.66000000009,-408.8799999999974,-0.006274374043414175
2025-05-20,-178.24,1.0,64579.540000000095,65166.66000000009,-587.1199999999953,-0.009009514988185592
2025-05-21,-272.24,1.0,64307.30000000009,65166.66000000009,-859.3600000000006,-0.01318711132348964
2025-05-27,258.26,1.0,64565.56000000009,65166.66000000009,-601.0999999999985,-0.009224041864352073
2025-05-28,-239.24,1.0,64326.320000000094,65166.66000000009,-840.3399999999965,-0.012895244285958424
2025-05-30,-325.24,1.0,64001.080000000096,65166.66000000009,-1165.5799999999945,-0.017886139937200906
2025-06-03,147.76,1.0,64148.8400000001,65166.66000000009,-1017.8199999999924,-0.015618722825444652
2025-06-04,-185.24,1.0,63963.60000000009,65166.66000000009,-1203.0599999999977,-0.018461280661000518
2025-06-06,-227.24,1.0,63736.360000000095,65166.66000000009,-1430.2999999999956,-0.02194833984126229
2025-06-09,289.26,1.0,64025.6200000001,65166.66000000009,-1141.0399999999936,-0.017509567008651233
2025-06-10,-195.74,1.0,63829.88000000009,65166.66000000009,-1336.7799999999988,-0.020513250180383604
2025-06-11,-224.74,1.0,63605.140000000094,65166.66000000009,-1561.5199999999968,-0.023961946185365256
2025-06-12,-158.24,1.0,63446.900000000096,65166.66000000009,-1719.7599999999948,-0.02639018172789571
2025-06-13,-294.24,1.0,63152.6600000001,65166.66000000009,-2013.9999999999927,-0.030905374005664704
2025-06-16,-318.74,1.0,62833.9200000001,65166.66000000009,-2332.7399999999907,-0.03579652540117888
2025-06-17,-176.74,1.0,62657.180000000095,65166.66000000009,-2509.479999999996,-0.038508648440782334
2025-06-18,-221.24,1.0,62435.9400000001,65166.66000000009,-2730.719999999994,-0.041903636000371815
2025-06-23,-348.74,1.0,62087.2000000001,65166.66000000009,-3079.459999999992,-0.04725514549924743
2025-06-24,119.76,1.0,62206.960000000094,65166.66000000009,-2959.699999999997,-0.04541739595062863
2025-06-25,37.76,1.0,62244.720000000096,65166.66000000009,-2921.939999999995,-0.04483795855119767
2025-06-26,161.26,1.0,62405.9800000001,65166.66000000009,-2760.679999999993,-0.042363380292928764
2025-06-27,-216.24,1.0,62189.7400000001,65166.66000000009,-2976.919999999991,-0.045681641501958005
2025-07-01,-131.74,1.0,62058.0000000001,65166.66000000009,-3108.659999999989,-0.04770322738651919
2025-07-02,203.26,1.0,62261.2600000001,65166.66000000009,-2905.399999999994,-0.04458414778354438
2025-07-03,29.26,1.0,62290.5200000001,65166.66000000009,-2876.139999999992,-0.044135145180065824
2025-07-07,55.76,1.0,62346.2800000001,65166.66000000009,-2820.37999999999,-0.04327949291861799
2025-07-08,-139.24,1.0,62207.040000000095,65166.66000000009,-2959.6199999999953,-0.045416168329019645
2025-07-09,-254.24,1.0,61952.8000000001,65166.66000000009,-3213.8599999999933,-0.049317549802306716
2025-07-10,-168.74,1.0,61784.0600000001,65166.66000000009,-3382.5999999999913,-0.05190691068101368
2025-07-11,-40.24,1.0,61743.8200000001,65166.66000000009,-3422.8399999999892,-0.052524404350322455
2025-07-14,85.26,1.0,61829.0800000001,65166.66000000009,-3337.579999999987,-0.051216066620569205
2025-07-15,130.76,1.0,61959.8400000001,65166.66000000009,-3206.8199999999924,-0.04920951910071788
2025-07-16,-278.74,1.0,61681.1000000001,65166.66000000009,-3485.5599999999904,-0.05348685969175013
2025-07-17,180.76,1.0,61861.8600000001,65166.66000000009,-3304.7999999999884,-0.05071304866629629
2025-07-18,40.76,1.0,61902.6200000001,65166.66000000009,-3264.0399999999936,-0.05008757545652929
2025-07-21,-112.74,1.0,61789.8800000001,65166.66000000009,-3376.7799999999916,-0.05181760120896156
2025-07-23,-229.74,1.0,61560.1400000001,65166.66000000009,-3606.5199999999895,-0.05534302356450345
2025-07-24,0.0,0.0,61560.1400000001,65166.66000000009,-3606.5199999999895,-0.05534302356450345
2025-07-25,0.0,0.0,61560.1400000001,65166.66000000009,-3606.5199999999895,-0.05534302356450345
2025-07-29,0.0,0.0,61560.1400000001,65166.66000000009,-3606.5199999999895,-0.05534302356450345
2025-07-31,0.0,0.0,61560.1400000001,65166.66000000009,-3606.5199999999895,-0.05534302356450345
2025-08-04,72.76,1.0,61632.9000000001,65166.66000000009,-3533.7599999999875,-0.0542265017111508
2025-08-05,402.26,1.0,62035.160000000105,65166.66000000009,-3131.4999999999854,-0.04805371335587831
2025-08-07,381.26,1.0,62416.4200000001,65166.66000000009,-2750.2399999999907,-0.04220317567295895
2025-08-08,143.26,1.0,62559.6800000001,65166.66000000009,-2606.9799999999886,-0.04000481227670691
2025-08-11,0.0,0.0,62559.6800000001,65166.66000000009,-2606.9799999999886,-0.04000481227670691
2025-08-13,0.0,0.0,62559.6800000001,65166.66000000009,-2606.9799999999886,-0.04000481227670691
2025-08-14,0.0,0.0,62559.6800000001,65166.66000000009,-2606.9799999999886,-0.04000481227670691
2025-08-15,0.0,0.0,62559.6800000001,65166.66000000009,-2606.9799999999886,-0.04000481227670691
2025-08-18,0.0,0.0,62559.6800000001,65166.66000000009,-2606.9799999999886,-0.04000481227670691
2025-08-19,0.0,0.0,62559.6800000001,65166.66000000009,-2606.9799999999886,-0.04000481227670691
2025-08-25,0.0,0.0,62559.6800000001,65166.66000000009,-2606.9799999999886,-0.04000481227670691
2025-08-26,0.0,0.0,62559.6800000001,65166.66000000009,-2606.9799999999886,-0.04000481227670691
2025-08-27,0.0,0.0,62559.6800000001,65166.66000000009,-2606.9799999999886,-0.04000481227670691
2025-08-28,0.0,0.0,62559.6800000001,65166.66000000009,-2606.9799999999886,-0.04000481227670691
2025-08-29,0.0,0.0,62559.6800000001,65166.66000000009,-2606.9799999999886,-0.04000481227670691
2025-09-03,-180.74,1.0,62378.940000000104,65166.66000000009,-2787.7199999999866,-0.04277831639675844
2025-09-04,-188.24,1.0,62190.7000000001,65166.66000000009,-2975.959999999992,-0.04566691004265046
2025-09-08,0.0,0.0,62190.7000000001,65166.66000000009,-2975.959999999992,-0.04566691004265046
2025-09-09,0.0,0.0,62190.7000000001,65166.66000000009,-2975.959999999992,-0.04566691004265046
2025-09-11,14.26,1.0,62204.9600000001,65166.66000000009,-2961.69999999999,-0.04544808649085262
2025-09-12,0.0,0.0,62204.9600000001,65166.66000000009,-2961.69999999999,-0.04544808649085262
2025-09-17,328.26,1.0,62533.2200000001,65166.66000000009,-2633.439999999988,-0.04041084812387169
2025-09-18,-30.74,1.0,62502.480000000105,65166.66000000009,-2664.1799999999857,-0.04088256172711601
2025-09-22,275.26,1.0,62777.74000000011,65166.66000000009,-2388.9199999999837,-0.03665862267607363
2025-09-24,71.26,1.0,62849.0000000001,65166.66000000009,-2317.659999999989,-0.035565118727889165
2025-09-25,69.26,1.0,62918.260000000104,65166.66000000009,-2248.399999999987,-0.034502305319928685
2025-09-26,-254.24,1.0,62664.020000000106,65166.66000000009,-2502.639999999985,-0.038403686793215756
2025-09-29,-218.24,1.0,62445.7800000001,65166.66000000009,-2720.87999999999,-0.0417526385424692
2025-09-30,96.26,1.0,62542.0400000001,65166.66000000009,-2624.619999999988,-0.04027550284148343
2025-10-01,303.76,1.0,62845.800000000105,65166.66000000009,-2320.859999999986,-0.035614223592247675
2025-10-02,-320.74,1.0,62525.06000000011,65166.66000000009,-2641.599999999984,-0.04053606552798594
2025-10-03,164.76,1.0,62689.82000000011,65166.66000000009,-2476.839999999982,-0.03800777882432487
2025-10-07,247.26,1.0,62937.0800000001,65166.66000000009,-2229.579999999987,-0.034213507336419945
2025-10-08,267.26,1.0,63204.340000000106,65166.66000000009,-1962.3199999999852,-0.030112330446273945
2025-10-09,-184.74,1.0,63019.60000000011,65166.66000000009,-2147.059999999983,-0.03294721564677367
2025-10-10,496.26,1.0,63515.8600000001,65166.66000000009,-1650.7999999999884,-0.025331971900968777
2025-10-14,188.76,1.0,63704.620000000104,65166.66000000009,-1462.0399999999863,-0.022435398714618554
2025-10-20,116.26,1.0,63820.88000000011,65166.66000000009,-1345.7799999999843,-0.020651357611391814
2025-10-21,-194.74,1.0,63626.14000000011,65166.66000000009,-1540.5199999999822,-0.023639695513012024
2025-10-22,555.26,1.0,64181.40000000011,65166.66000000009,-985.2599999999802,-0.01511908083059618
2025-10-23,134.26,1.0,64315.660000000105,65166.66000000009,-850.9999999999854,-0.013058824865352685
2025-10-27,299.26,1.0,64614.92000000011,65166.66000000009,-551.7399999999834,-0.008466599331621149
2025-10-28,-143.74,1.0,64471.18000000011,65166.66000000009,-695.4799999999814,-0.010672328457526907
2025-10-29,267.26,1.0,64738.440000000104,65166.66000000009,-428.2199999999866,-0.00657115156738102
2025-10-30,-424.24,1.0,64314.200000000106,65166.66000000009,-852.4599999999846,-0.013081228959716263
2025-10-31,157.76,1.0,64471.96000000011,65166.66000000009,-694.6999999999825,-0.010660359146839528
2025-11-03,21.76,1.0,64493.72000000011,65166.66000000009,-672.9399999999805,-0.01032644606920133
2025-11-04,-442.74,1.0,64050.98000000011,65166.66000000009,-1115.6799999999785,-0.017120410958609462
2025-11-10,-276.74,1.0,63774.24000000011,65166.66000000009,-1392.4199999999837,-0.021367061009417727
2025-11-11,-199.74,1.0,63574.50000000011,65166.66000000009,-1592.1599999999817,-0.024432125261598176
2025-11-12,-205.74,1.0,63368.76000000011,65166.66000000009,-1797.8999999999796,-0.027589261134450916
2025-11-17,81.26,1.0,63450.020000000106,65166.66000000009,-1716.6399999999849,-0.02634230448514597
2025-11-25,396.76,1.0,63846.78000000011,65166.66000000009,-1319.8799999999828,-0.020253915115489747
2025-11-28,116.76,1.0,63963.54000000011,65166.66000000009,-1203.1199999999808,-0.018462201377206982
2025-12-01,52.26,1.0,64015.80000000011,65166.66000000009,-1150.8599999999788,-0.01766025756115132
2025-12-02,-297.74,1.0,63718.060000000114,65166.66000000009,-1448.5999999999767,-0.02222915828431248
2025-12-04,-376.24,1.0,63341.82000000011,65166.66000000009,-1824.839999999982,-0.028002662711269527
2025-12-05,-305.24,1.0,63036.58000000011,65166.66000000009,-2130.07999999998,-0.03268665296027105
2025-12-08,0.0,0.0,63036.58000000011,65166.66000000009,-2130.07999999998,-0.03268665296027105
2025-12-09,52.26,1.0,63088.84000000011,65166.66000000009,-2077.819999999978,-0.03188470914421539
2025-12-10,-242.74,1.0,62846.10000000011,65166.66000000009,-2320.559999999983,-0.03560962001121402
2025-12-11,0.0,0.0,62846.10000000011,65166.66000000009,-2320.559999999983,-0.03560962001121402
2025-12-17,600.26,1.0,63446.36000000011,65166.66000000009,-1720.299999999981,-0.026398468173756007
2025-12-18,-180.24,1.0,63266.12000000011,65166.66000000009,-1900.539999999979,-0.02916429965875152
2025-12-22,0.0,0.0,63266.12000000011,65166.66000000009,-1900.539999999979,-0.02916429965875152
2025-12-23,0.0,0.0,63266.12000000011,65166.66000000009,-1900.539999999979,-0.02916429965875152
2025-12-26,0.0,0.0,63266.12000000011,65166.66000000009,-1900.539999999979,-0.02916429965875152
2025-12-31,0.0,0.0,63266.12000000011,65166.66000000009,-1900.539999999979,-0.02916429965875152
2026-01-05,0.0,0.0,63266.12000000011,65166.66000000009,-1900.539999999979,-0.02916429965875152
2026-01-06,0.0,0.0,63266.12000000011,65166.66000000009,-1900.539999999979,-0.02916429965875152
2026-01-07,0.0,0.0,63266.12000000011,65166.66000000009,-1900.539999999979,-0.02916429965875152
2026-01-12,0.0,0.0,63266.12000000011,65166.66000000009,-1900.539999999979,-0.02916429965875152
2026-01-15,183.76,1.0,63449.880000000114,65166.66000000009,-1716.779999999977,-0.026344452822961537
2026-01-16,43.26,1.0,63493.140000000116,65166.66000000009,-1673.519999999975,-0.025680616437914305
2026-01-21,254.76,1.0,63747.90000000011,65166.66000000009,-1418.7599999999802,-0.02177125542416902
2026-01-26,-28.24,1.0,63719.66000000011,65166.66000000009,-1446.9999999999782,-0.022204605852133224
2026-01-27,8.76,1.0,63728.420000000115,65166.66000000009,-1438.2399999999761,-0.022070181285951652
2026-01-28,375.26,1.0,64103.68000000011,65166.66000000009,-1062.9799999999814,-0.016311715223704573
